time,open,high,low,close,volume,ticker
2010-11-12,5884,5884,5884,5884,0,PMT
2010-11-15,6382,6382,5304,5304,300,PMT
2010-11-16,5636,5636,5636,5636,0,PMT
2010-11-17,5221,5221,5221,5221,100,PMT
2010-11-18,5719,5719,5719,5719,200,PMT
2010-11-19,6050,6050,5221,5221,5700,PMT
2010-11-22,5470,5470,5470,5470,4500,PMT
2010-11-23,5470,5470,5470,5470,0,PMT
2010-11-24,5470,5470,5470,5470,0,PMT
2010-11-25,5470,4973,4973,4973,100,PMT
2010-11-26,4973,4558,4558,4558,100,PMT
2010-11-29,4973,4973,4227,4227,200,PMT
2010-11-30,5056,5056,4227,4724,2300,PMT
2010-12-01,4724,4475,4475,4475,200,PMT
2010-12-02,4144,4144,4144,4144,7000,PMT
2010-12-03,4558,4558,4558,4558,1800,PMT
2010-12-06,4973,4973,4973,4973,1300,PMT
2010-12-07,5221,5221,5221,5221,100,PMT
2010-12-08,5221,5221,5221,5221,0,PMT
2010-12-09,5221,5221,5221,5221,0,PMT
2010-12-10,5221,5221,5221,5221,1000,PMT
2010-12-13,4807,5221,4807,5221,1710,PMT
2010-12-14,5221,5221,5221,5221,100,PMT
2010-12-15,5221,5221,5221,5221,0,PMT
2010-12-16,5221,5221,5221,5221,0,PMT
2010-12-17,5221,5553,5553,5553,100,PMT
2010-12-20,5553,5553,5553,5553,0,PMT
2010-12-21,5553,5553,5553,5553,0,PMT
2010-12-22,5967,5967,5967,5967,100,PMT
2010-12-23,5387,5387,5387,5387,3200,PMT
2010-12-24,4890,4973,4890,4973,200,PMT
2010-12-27,4558,4558,4558,4558,300,PMT
2010-12-28,4558,4558,4558,4558,8300,PMT
2010-12-29,4641,4641,4641,4641,14900,PMT
2010-12-30,4973,4973,4973,4973,100,PMT
2010-12-31,5387,5387,4973,4973,400,PMT
2011-01-04,5221,5221,5221,5221,0,PMT
2011-01-05,4724,4724,4724,4724,100,PMT
2011-01-06,4724,4724,4724,4724,0,PMT
2011-01-07,4724,4724,4724,4724,0,PMT
2011-01-10,4724,4724,4724,4724,0,PMT
2011-01-11,4724,4724,4724,4724,0,PMT
2011-01-12,4641,4641,4310,4310,3700,PMT
2011-01-13,4641,4641,4641,4641,2000,PMT
2011-01-14,4641,4641,4558,4558,5000,PMT
2011-01-17,4558,4558,4558,4558,1000,PMT
2011-01-18,4558,4558,4310,4310,3000,PMT
2011-01-19,4392,4392,4392,4392,0,PMT
2011-01-20,4724,4807,4724,4807,700,PMT
2011-01-21,4807,4890,4807,4890,410,PMT
2011-01-24,4890,4890,4890,4890,600,PMT
2011-01-25,4475,4641,4475,4641,1200,PMT
2011-01-26,4973,4973,4973,4973,500,PMT
2011-01-27,4475,4475,4475,4475,100,PMT
2011-01-28,4807,4807,4807,4807,100,PMT
2011-02-08,4890,4890,4807,4807,1100,PMT
2011-02-09,4890,4890,4890,4890,0,PMT
2011-02-10,4890,4890,4890,4890,0,PMT
2011-02-11,4558,4558,4558,4558,1000,PMT
2011-02-14,4890,4890,4890,4890,200,PMT
2011-02-15,5221,5221,5221,5221,100,PMT
2011-02-16,5636,5636,5636,5636,100,PMT
2011-02-17,5636,5636,5636,5636,6000,PMT
2011-02-18,5636,5636,5636,5636,0,PMT
2011-02-21,5636,5636,5636,5636,0,PMT
2011-02-22,5636,5636,5636,5636,0,PMT
2011-02-23,6050,6050,6050,6050,200,PMT
2011-02-24,6050,6050,6050,6050,0,PMT
2011-02-25,6050,6050,6050,6050,0,PMT
2011-02-28,6050,6050,6050,6050,0,PMT
2011-03-01,6050,6050,6050,6050,0,PMT
2011-03-02,6050,6050,6050,6050,0,PMT
2011-03-03,6465,6465,5470,5470,300,PMT
2011-03-04,6133,6133,6133,6133,0,PMT
2011-03-07,6133,6133,6133,6133,0,PMT
2011-03-08,5553,5553,5553,5553,3000,PMT
2011-03-09,5553,5553,5553,5553,0,PMT
2011-03-10,5056,5056,5056,5056,100,PMT
2011-03-11,5056,5056,5056,5056,0,PMT
2011-03-14,4558,4558,4558,4558,100,PMT
2011-03-15,4724,4724,4724,4724,100,PMT
2011-03-16,5056,5056,5056,5056,200,PMT
2011-03-17,5304,5304,4641,4641,400,PMT
2011-03-18,4973,4973,4973,4973,0,PMT
2011-03-21,5304,5304,5304,5304,200,PMT
2011-03-22,4807,4807,4807,4807,100,PMT
2011-03-23,5056,5056,5056,5056,200,PMT
2011-03-24,5056,5056,5056,5056,0,PMT
2011-03-25,5056,5056,5056,5056,0,PMT
2011-03-28,5553,5553,5553,5553,12100,PMT
2011-03-29,5056,5056,5056,5056,100,PMT
2011-03-30,5056,5056,5056,5056,0,PMT
2011-03-31,5056,5056,5056,5056,0,PMT
2011-04-01,5056,5056,5056,5056,0,PMT
2011-04-04,5056,5056,5056,5056,0,PMT
2011-04-05,5056,5056,5056,5056,0,PMT
2011-04-06,5221,5221,5221,5221,200,PMT
2011-04-07,5553,5553,5553,5553,200,PMT
2011-04-08,5553,5553,5553,5553,0,PMT
2011-04-13,5553,5553,5553,5553,0,PMT
2011-04-14,5553,5553,5553,5553,0,PMT
2011-04-15,5553,5553,5553,5553,0,PMT
2011-04-18,5967,5967,5967,5967,200,PMT
2011-04-19,5967,5967,5967,5967,0,PMT
2011-04-20,5967,5967,5967,5967,0,PMT
2011-04-21,5967,5967,5967,5967,0,PMT
2011-04-22,5967,5967,5967,5967,0,PMT
2011-04-25,5967,5967,5967,5967,0,PMT
2011-04-26,5967,5967,5967,5967,0,PMT
2011-04-27,5967,5967,5967,5967,0,PMT
2011-04-28,5967,5967,5967,5967,0,PMT
2011-04-29,5967,5967,5967,5967,0,PMT
2011-05-04,5967,5967,5967,5967,0,PMT
2011-05-05,5387,5387,5387,5387,100,PMT
2011-05-06,4890,4890,4890,4890,200,PMT
2011-05-09,4890,5387,5387,5387,0,PMT
2011-05-10,4890,4890,4890,4890,0,PMT
2011-05-11,4890,4890,4890,4890,0,PMT
2011-05-12,4890,4890,4890,4890,0,PMT
2011-05-13,4890,4890,4890,4890,0,PMT
2011-05-16,4890,4890,4890,4890,0,PMT
2011-05-17,4890,4890,4890,4890,0,PMT
2011-05-18,4890,4890,4890,4890,0,PMT
2011-05-19,4890,4890,4890,4890,0,PMT
2011-05-20,4890,4890,4890,4890,0,PMT
2011-05-23,4890,4890,4890,4890,0,PMT
2011-05-24,4890,4890,4890,4890,0,PMT
2011-05-25,4890,4890,4890,4890,0,PMT
2011-05-26,4890,4890,4890,4890,0,PMT
2011-05-27,4890,4890,4890,4890,0,PMT
2011-05-30,4890,4890,4890,4890,0,PMT
2011-05-31,4890,4890,4890,4890,0,PMT
2011-06-01,4890,4890,4890,4890,0,PMT
2011-06-02,4890,4890,4890,4890,0,PMT
2011-06-03,4890,4890,4890,4890,0,PMT
2011-06-06,4890,4890,4890,4890,0,PMT
2011-06-07,4890,4890,4890,4890,0,PMT
2011-06-08,4890,4890,4890,4890,0,PMT
2011-06-09,4890,4890,4890,4890,0,PMT
2011-06-10,4890,4890,4890,4890,0,PMT
2011-06-13,4475,4475,4475,4475,200,PMT
2011-06-14,4061,4061,4061,4061,200,PMT
2011-06-15,4061,4061,4061,4061,0,PMT
2011-06-16,4061,4061,4061,4061,0,PMT
2011-06-17,3729,3729,3729,3729,900,PMT
2011-06-20,3729,3729,3729,3729,0,PMT
2011-06-21,3729,3729,3729,3729,0,PMT
2011-06-22,3729,3729,3729,3729,0,PMT
2011-06-23,3729,3729,3729,3729,0,PMT
2011-06-24,3729,3729,3729,3729,0,PMT
2011-06-27,3729,3729,3729,3729,0,PMT
2011-06-28,3398,3398,3398,3398,100,PMT
2011-06-29,3066,3066,3066,3066,100,PMT
2011-06-30,2818,2818,2818,2818,100,PMT
2011-07-01,2569,2569,2569,2569,8000,PMT
2011-07-04,2569,2569,2569,2569,0,PMT
2011-07-05,2569,2818,2818,2818,100,PMT
2011-07-06,3066,3066,3066,3066,100,PMT
2011-07-07,3232,3232,3232,3232,200,PMT
2011-07-08,3481,3481,3481,3481,100,PMT
2011-07-11,3481,3481,3481,3481,0,PMT
2011-07-12,3149,3149,3149,3149,100,PMT
2011-07-13,3149,3149,3149,3149,0,PMT
2011-07-14,3149,3149,3149,3149,0,PMT
2011-07-15,3315,3315,3315,3315,100,PMT
2011-07-18,3646,3646,3646,3646,200,PMT
2011-07-19,3978,3978,3978,3978,200,PMT
2011-07-20,4310,4310,4310,4310,200,PMT
2011-07-21,4724,4724,4724,4724,200,PMT
2011-07-22,4724,4724,4724,4724,0,PMT
2011-07-25,4724,4724,4724,4724,0,PMT
2011-07-26,5138,5138,5138,5138,100,PMT
2011-07-27,5138,5138,5138,5138,0,PMT
2011-07-28,5138,5138,5138,5138,0,PMT
2011-07-29,5138,5138,5138,5138,0,PMT
2011-08-01,5553,5553,5553,5553,200,PMT
2011-08-02,5553,5553,5553,5553,0,PMT
2011-08-03,5553,5553,5553,5553,0,PMT
2011-08-04,5553,5553,5553,5553,0,PMT
2011-08-05,5553,5553,5553,5553,0,PMT
2011-08-08,5553,5553,5553,5553,0,PMT
2011-08-09,5553,5553,5553,5553,0,PMT
2011-08-10,5553,5553,5553,5553,0,PMT
2011-08-11,5553,5553,5553,5553,0,PMT
2011-08-12,5553,5553,5553,5553,0,PMT
2011-08-15,5553,5553,5553,5553,0,PMT
2011-08-16,5553,5553,5553,5553,0,PMT
2011-08-17,5553,5553,5553,5553,0,PMT
2011-08-18,5553,5553,5553,5553,0,PMT
2011-08-19,5553,5553,5553,5553,0,PMT
2011-08-22,5553,5553,5553,5553,0,PMT
2011-08-23,5553,5553,5553,5553,0,PMT
2011-08-24,5553,5553,5553,5553,0,PMT
2011-08-25,5553,5553,5553,5553,0,PMT
2011-08-26,5056,5056,5056,5056,3500,PMT
2011-08-29,5470,5470,5470,5470,200,PMT
2011-08-30,5470,5470,5470,5470,0,PMT
2011-08-31,5470,5470,5470,5470,0,PMT
2011-09-01,5470,5470,5470,5470,0,PMT
2011-09-05,5470,5470,5470,5470,0,PMT
2011-09-06,5470,5470,5470,5470,0,PMT
2011-09-07,5470,5470,5470,5470,0,PMT
2011-09-08,5470,5470,5470,5470,0,PMT
2011-09-09,5470,5470,5470,5470,0,PMT
2011-09-12,5470,5470,5470,5470,0,PMT
2011-09-13,5470,5470,5470,5470,0,PMT
2011-09-14,5470,5470,5470,5470,0,PMT
2011-09-15,5884,5884,5884,5884,200,PMT
2011-09-16,6299,6299,6299,6299,200,PMT
2011-09-19,6299,6299,6299,6299,0,PMT
2011-09-20,6299,6299,6299,6299,0,PMT
2011-09-21,5719,5719,5719,5719,400,PMT
2011-09-22,5719,5719,5719,5719,0,PMT
2011-09-23,5719,5719,5719,5719,0,PMT
2011-09-26,5719,5719,5719,5719,0,PMT
2011-09-27,5719,5719,5719,5719,0,PMT
2011-09-28,5719,5719,5719,5719,0,PMT
2011-09-29,6050,6050,6050,6050,100,PMT
2011-09-30,6050,6050,6050,6050,0,PMT
2011-10-03,6547,6547,6547,6547,100,PMT
2011-10-04,6547,6547,6547,6547,0,PMT
2011-10-05,6547,6547,6547,6547,0,PMT
2011-10-06,6547,6547,6547,6547,0,PMT
2011-10-07,6547,6547,6547,6547,0,PMT
2011-10-10,6547,6547,6547,6547,0,PMT
2011-10-11,6547,6547,6547,6547,0,PMT
2011-10-12,6547,6547,6547,6547,0,PMT
2011-10-13,6547,6547,6547,6547,0,PMT
2011-10-14,6547,6547,6547,6547,0,PMT
2011-10-17,6547,6547,6547,6547,0,PMT
2011-10-18,6547,6547,6547,6547,0,PMT
2011-10-19,6547,6547,6547,6547,0,PMT
2011-10-20,6547,6547,6547,6547,0,PMT
2011-10-21,6547,6547,6547,6547,0,PMT
2011-10-24,6547,6547,6547,6547,0,PMT
2011-10-25,6547,6547,6547,6547,0,PMT
2011-10-26,6547,6547,6547,6547,0,PMT
2011-10-27,6547,6547,6547,6547,0,PMT
2011-10-28,6547,6547,6547,6547,0,PMT
2011-10-31,6547,6547,6547,6547,0,PMT
2011-11-01,6547,6547,6547,6547,0,PMT
2011-11-02,6547,6547,6547,6547,0,PMT
2011-11-03,6547,6547,6547,6547,0,PMT
2011-11-04,6547,6547,6547,6547,0,PMT
2011-11-07,6547,6547,6547,6547,0,PMT
2011-11-08,6547,6547,6547,6547,0,PMT
2011-11-09,6547,6547,6547,6547,0,PMT
2011-11-10,6547,6547,6547,6547,0,PMT
2011-11-11,6547,6547,6547,6547,0,PMT
2011-11-14,6547,6547,6547,6547,0,PMT
2011-11-15,6547,6547,6547,6547,0,PMT
2011-11-16,6547,6547,6547,6547,0,PMT
2011-11-17,6547,6547,6547,6547,0,PMT
2011-11-18,6547,6547,6547,6547,0,PMT
2011-11-21,6547,6547,6547,6547,0,PMT
2011-11-22,6547,6547,6547,6547,0,PMT
2011-11-23,6547,6547,6547,6547,0,PMT
2011-11-24,6547,6547,6547,6547,0,PMT
2011-11-25,6547,6547,6547,6547,0,PMT
2011-11-28,6547,6547,6547,6547,0,PMT
2011-11-29,6547,6547,6547,6547,0,PMT
2011-11-30,6547,6547,6547,6547,0,PMT
2011-12-01,3978,3978,3978,3978,100,PMT
2011-12-02,3646,3646,3646,3646,100,PMT
2011-12-05,3315,3315,3315,3315,100,PMT
2011-12-06,2983,2983,2983,2983,900,PMT
2011-12-07,2735,2735,2735,2735,600,PMT
2011-12-08,2486,2486,2486,2486,1000,PMT
2011-12-09,2486,2486,2486,2486,0,PMT
2011-12-12,2486,2486,2486,2486,0,PMT
2011-12-13,2486,2486,2486,2486,0,PMT
2011-12-14,2486,2486,2486,2486,0,PMT
2011-12-15,2486,2486,2486,2486,0,PMT
2011-12-16,2486,2486,2486,2486,0,PMT
2011-12-19,2486,2486,2486,2486,0,PMT
2011-12-20,2237,2237,2237,2237,2200,PMT
2011-12-21,2403,2403,2403,2403,100,PMT
2011-12-22,2403,2403,2403,2403,0,PMT
2011-12-23,2569,2569,2569,2569,100,PMT
2011-12-26,2818,2818,2818,2818,100,PMT
2011-12-27,2818,3066,3066,3066,200,PMT
2011-12-28,3315,3315,3315,3315,100,PMT
2011-12-29,3315,3315,3315,3315,0,PMT
2011-12-30,3646,3646,3646,3646,100,PMT
2012-01-03,3646,3646,3646,3646,0,PMT
2012-01-04,3646,3646,3646,3646,0,PMT
2012-01-05,3315,3315,3315,3315,100,PMT
2012-01-06,3315,3315,3315,3315,0,PMT
2012-01-09,2983,2983,2983,2983,100,PMT
2012-01-10,2983,2983,2983,2983,0,PMT
2012-01-11,2983,2983,2983,2983,0,PMT
2012-01-12,2983,2983,2983,2983,0,PMT
2012-01-13,2983,2983,2983,2983,0,PMT
2012-01-16,3232,3232,3232,3232,100,PMT
2012-01-17,3481,3481,3481,3481,100,PMT
2012-01-18,3812,3812,3812,3812,100,PMT
2012-01-19,4144,4144,4144,4144,100,PMT
2012-01-20,4558,4558,4558,4558,100,PMT
2012-01-30,4973,4973,4973,4973,100,PMT
2012-01-31,5470,5470,5470,5470,100,PMT
2012-02-01,5967,5967,5967,5967,100,PMT
2012-02-02,6547,6547,6547,6547,100,PMT
2012-02-03,7045,7045,7045,7045,100,PMT
2012-02-06,7045,7045,7045,7045,0,PMT
2012-02-07,7045,7045,7045,7045,0,PMT
2012-02-08,6382,6382,6382,6382,100,PMT
2012-02-09,6382,6382,6382,6382,0,PMT
2012-02-10,6382,6382,6382,6382,0,PMT
2012-02-13,6382,6382,6382,6382,0,PMT
2012-02-14,6382,6382,6382,6382,0,PMT
2012-02-15,6879,6879,6879,6879,100,PMT
2012-02-16,6879,6879,6879,6879,0,PMT
2012-02-17,6879,6879,6879,6879,0,PMT
2012-02-20,6879,6879,6879,6879,0,PMT
2012-02-21,6879,6879,6879,6879,0,PMT
2012-02-22,6879,6879,6879,6879,0,PMT
2012-02-23,6879,6879,6879,6879,0,PMT
2012-02-24,7459,7459,7459,7459,100,PMT
2012-02-27,7459,7459,7459,7459,0,PMT
2012-02-28,7459,7459,7459,7459,0,PMT
2012-02-29,7459,7459,7459,7459,0,PMT
2012-03-01,7459,7459,7459,7459,0,PMT
2012-03-02,7459,7459,7459,7459,0,PMT
2012-03-05,7459,7459,7459,7459,0,PMT
2012-03-06,6713,6713,6713,6713,300,PMT
2012-03-07,7128,7128,7128,7128,100,PMT
2012-03-08,7128,7128,7128,7128,0,PMT
2012-03-09,7128,7128,7128,7128,0,PMT
2012-03-12,7708,7708,7708,7708,100,PMT
2012-03-13,7708,7708,7708,7708,0,PMT
2012-03-14,7708,7708,7708,7708,0,PMT
2012-03-15,7708,7708,7708,7708,0,PMT
2012-03-16,7708,7708,7708,7708,0,PMT
2012-03-19,7708,7708,7708,7708,0,PMT
2012-03-20,7708,7708,7708,7708,0,PMT
2012-03-21,7708,7708,7708,7708,0,PMT
2012-03-22,7708,7708,7708,7708,0,PMT
2012-03-23,7708,7708,7708,7708,0,PMT
2012-03-26,7708,7708,7708,7708,0,PMT
2012-03-27,7708,7708,7708,7708,0,PMT
2012-03-28,7708,7708,7708,7708,0,PMT
2012-03-29,7708,7708,7708,7708,0,PMT
2012-03-30,7708,7708,7708,7708,0,PMT
2012-04-03,7708,7708,7708,7708,0,PMT
2012-04-04,7708,7708,7708,7708,0,PMT
2012-04-05,6962,6962,6962,6962,100,PMT
2012-04-06,6299,6299,6299,6299,100,PMT
2012-04-09,5719,5719,5719,5719,1000,PMT
2012-04-10,5221,5221,5221,5221,100,PMT
2012-04-11,4724,4724,4724,4724,100,PMT
2012-04-12,4310,4724,4724,4724,0,PMT
2012-04-13,3895,3895,3895,3895,100,PMT
2012-04-16,4227,4227,3564,3564,1200,PMT
2012-04-17,3978,3978,3978,3978,200,PMT
2012-04-18,3978,3978,3978,3978,0,PMT
2012-04-19,3978,3978,3978,3978,0,PMT
2012-04-20,3978,3978,3978,3978,0,PMT
2012-04-23,3978,3978,3978,3978,0,PMT
2012-04-24,3978,3978,3978,3978,0,PMT
2012-04-25,3978,3978,3978,3978,0,PMT
2012-04-26,3978,3978,3978,3978,0,PMT
2012-04-27,3978,3978,3978,3978,0,PMT
2012-05-02,4310,4310,4310,4310,200,PMT
2012-05-03,4641,4641,3895,3895,500,PMT
2012-05-04,3812,3812,3812,3812,200,PMT
2012-05-07,4061,4144,4061,4144,700,PMT
2012-05-08,4144,4144,4144,4144,0,PMT
2012-05-09,3729,3729,3729,3729,200,PMT
2012-05-10,3398,3398,3398,3398,3000,PMT
2012-05-11,3729,3729,3729,3729,100,PMT
2012-05-14,4061,4061,4061,4061,200,PMT
2012-05-15,4392,4392,4392,4392,200,PMT
2012-05-16,4724,4724,4724,4724,200,PMT
2012-05-17,4724,4724,4724,4724,0,PMT
2012-05-18,4973,4973,4973,4973,100,PMT
2012-05-21,5470,5470,5470,5470,200,PMT
2012-05-22,5470,5470,5470,5470,0,PMT
2012-05-23,5884,5884,4973,4973,1100,PMT
2012-05-24,4558,4558,4558,4558,400,PMT
2012-05-25,4144,4144,4144,4144,100,PMT
2012-05-28,3729,3729,3729,3729,100,PMT
2012-05-29,3398,3398,3398,3398,15800,PMT
2012-05-30,3398,3398,3398,3398,0,PMT
2012-05-31,3729,3729,3315,3315,1100,PMT
2012-06-01,3315,3315,3315,3315,900,PMT
2012-06-04,3315,3315,3315,3315,12000,PMT
2012-06-05,3315,3646,3315,3646,6000,PMT
2012-06-06,3895,3895,3895,3895,1300,PMT
2012-06-07,4144,4144,4144,4144,41300,PMT
2012-06-08,4227,4227,4227,4227,18100,PMT
2012-06-11,4227,4641,4227,4641,5200,PMT
2012-06-12,4641,4641,4641,4641,300,PMT
2012-06-13,5056,5056,4641,4641,23100,PMT
2012-06-14,4641,4641,4558,4558,5400,PMT
2012-06-15,4641,4641,4641,4641,2400,PMT
2012-06-18,4973,5056,4973,5056,2300,PMT
2012-06-19,5553,5553,5553,5553,9400,PMT
2012-06-20,6050,6050,5056,5056,99700,PMT
2012-06-21,6133,6133,6133,6133,6000,PMT
2012-06-22,6713,6713,6630,6630,41000,PMT
2012-06-25,6713,6713,6630,6713,33900,PMT
2012-06-26,6713,7376,6713,6713,87000,PMT
2012-06-27,6547,6962,6547,6796,20500,PMT
2012-06-28,6796,6796,6713,6796,45000,PMT
2012-06-29,6713,6713,6713,6713,16500,PMT
2012-07-02,6713,7376,6713,7376,16000,PMT
2012-07-03,6879,6879,6879,6879,8800,PMT
2012-07-04,7045,7542,7045,7542,10200,PMT
2012-07-05,7542,7874,7542,7874,4500,PMT
2012-07-06,8288,8537,8288,8537,19000,PMT
2012-07-09,8951,9117,8951,9117,21900,PMT
2012-07-10,9117,10029,8288,10029,93300,PMT
2012-07-11,10775,10775,10360,10360,5400,PMT
2012-07-12,9531,9531,9531,9531,22200,PMT
2012-07-13,10443,10443,10443,10443,100,PMT
2012-07-16,9448,9448,9448,9448,63100,PMT
2012-07-17,9448,9531,9448,9531,46600,PMT
2012-07-18,9448,9448,9117,9117,19200,PMT
2012-07-19,9117,9448,9117,9448,54600,PMT
2012-07-20,9200,9448,9200,9448,44200,PMT
2012-07-23,9200,9448,9200,9448,31700,PMT
2012-07-24,9448,9448,9448,9448,33900,PMT
2012-07-25,9448,9448,9448,9448,14900,PMT
2012-07-26,9448,9448,9448,9448,12700,PMT
2012-07-27,9448,9448,9448,9448,25100,PMT
2012-07-30,9448,9448,9448,9448,24000,PMT
2012-07-31,9448,9448,9448,9448,15000,PMT
2012-08-01,9448,9448,9448,9448,17300,PMT
2012-08-02,9448,9448,9448,9448,1200,PMT
2012-08-03,9448,9448,9448,9448,27400,PMT
2012-08-06,9448,9448,9448,9448,19200,PMT
2012-08-07,10360,10360,10277,10360,123300,PMT
2012-08-08,11189,11355,11189,11355,71000,PMT
2012-08-09,12184,12267,12184,12267,14000,PMT
2012-08-10,13261,13261,13261,13261,200,PMT
2012-08-13,13261,14587,13261,14090,6600,PMT
2012-08-14,15748,15748,13178,13178,13300,PMT
2012-08-15,14919,14919,13427,13427,300,PMT
2012-08-16,15748,15748,15748,15748,100,PMT
2012-08-17,17240,17240,17240,17240,100,PMT
2012-08-20,15748,15748,15748,15748,300,PMT
2012-08-21,14173,14173,14173,14173,200,PMT
2012-08-22,12764,12764,12764,12764,100,PMT
2012-08-23,12764,12764,12764,12764,0,PMT
2012-08-24,12764,12764,12764,12764,0,PMT
2012-08-27,12764,12764,12764,12764,0,PMT
2012-08-28,12764,12764,12764,12764,0,PMT
2012-08-29,12764,12764,12764,12764,0,PMT
2012-08-30,12764,12764,12764,12764,0,PMT
2012-08-31,12764,12764,12764,12764,0,PMT
2012-09-04,12764,12764,12764,12764,0,PMT
2012-09-05,12764,12764,12764,12764,0,PMT
2012-09-06,12764,12764,12764,12764,0,PMT
2012-09-07,12764,12764,12764,12764,0,PMT
2012-09-10,12764,12764,12764,12764,0,PMT
2012-09-11,14007,14007,14007,14007,200,PMT
2012-09-12,14007,14007,14007,14007,0,PMT
2012-09-13,14007,14007,14007,14007,0,PMT
2012-09-14,14007,14007,14007,14007,0,PMT
2012-09-17,14007,14007,14007,14007,0,PMT
2012-09-18,14007,14007,14007,14007,0,PMT
2012-09-19,14007,14007,14007,14007,0,PMT
2012-09-20,14007,14007,14007,14007,0,PMT
2012-09-21,15333,15333,15333,15333,100,PMT
2012-09-24,15333,15333,15333,15333,0,PMT
2012-09-25,15333,15333,15333,15333,0,PMT
2012-09-26,15333,15333,15333,15333,0,PMT
2012-09-27,15333,15333,15333,15333,0,PMT
2012-09-28,15333,15333,15333,15333,0,PMT
2012-10-01,15333,15333,15333,15333,0,PMT
2012-10-02,15333,15333,15333,15333,0,PMT
2012-10-03,15333,15333,15333,15333,0,PMT
2012-10-04,15333,15333,15333,15333,0,PMT
2012-10-05,15333,15333,15333,15333,0,PMT
