time,open,high,low,close,volume,ticker
2018-07-09,20145,20145,13989,13989,1100,X26
2018-07-10,14549,14549,14549,14549,0,X26
2018-07-11,16717,16717,13989,13989,10000,X26
2018-07-12,13989,13989,13640,13640,2900,X26
2018-07-13,15878,15878,15878,15878,500,X26
2018-07-16,13989,13989,13989,13989,2000,X26
2018-07-17,13640,13640,13290,13290,2300,X26
2018-07-18,13430,13430,13430,13430,0,X26
2018-07-19,13430,13430,13430,13430,0,X26
2018-07-20,13430,13430,13430,13430,0,X26
2018-07-23,13989,13989,13989,13989,500,X26
2018-07-24,13290,14339,13290,14339,1000,X26
2018-07-25,14059,14059,14059,14059,0,X26
2018-07-26,11961,12101,11961,12101,15000,X26
2018-07-27,12031,12031,12031,12031,0,X26
2018-07-30,12590,12590,12590,12590,300,X26
2018-07-31,12590,12590,12590,12590,0,X26
2018-08-01,14479,14479,14479,14479,100,X26
2018-08-02,14479,14479,14479,14479,0,X26
2018-08-03,14479,14479,14479,14479,0,X26
2018-08-06,14339,14339,13989,13989,1300,X26
2018-08-07,13989,13989,13989,13989,3100,X26
2018-08-08,13989,13989,13989,13989,1800,X26
2018-08-09,16088,16088,13989,13989,2600,X26
2018-08-10,14549,14549,14549,14549,0,X26
2018-08-13,12451,16717,12451,16717,1000,X26
2018-08-14,18536,18536,14619,14619,1400,X26
2018-08-15,13989,15738,13989,15738,8800,X26
2018-08-16,15738,15738,15738,15738,1500,X26
2018-08-17,13989,13989,13989,13989,100,X26
2018-08-20,12031,16088,12031,16088,200,X26
2018-08-21,16018,16088,16018,16018,6000,X26
2018-08-22,14059,16787,14059,16787,9700,X26
2018-08-23,15948,15948,15948,15948,4200,X26
2018-08-24,13780,15948,13780,15948,500,X26
2018-08-27,14059,14059,14059,14059,100,X26
2018-08-28,15668,15668,15668,15668,100,X26
2018-08-29,13500,15388,13500,15388,200,X26
2018-08-30,15318,15318,15318,15318,100,X26
2018-08-31,13710,13710,13710,13710,100,X26
2018-09-04,13710,13710,13710,13710,0,X26
