time,open,high,low,close,volume,ticker
2015-06-10,13641,13641,10525,11115,321700,DDV
2015-06-11,11452,11957,10694,10946,155300,DDV
2015-06-12,10525,12125,10525,10862,17200,DDV
2015-06-15,10525,10946,10441,10441,41100,DDV
2015-06-16,10104,10525,9515,9515,52000,DDV
2015-06-17,8925,9936,8925,9431,40700,DDV
2015-06-18,9599,10104,9599,10104,6748,DDV
2015-06-19,10020,10020,10020,10020,100,DDV
2015-06-22,10104,10104,9262,9431,4500,DDV
2015-06-23,9515,9852,9515,9852,8000,DDV
2015-06-24,9936,10020,9262,9262,15900,DDV
2015-06-25,9599,9599,9262,9262,2300,DDV
2015-06-26,9852,10189,8925,9683,1481000,DDV
2015-06-29,9936,10778,9936,10694,1062900,DDV
2015-06-30,10778,10778,10273,10441,1901600,DDV
2015-07-01,10525,10525,9599,10273,2213000,DDV
2015-07-02,10273,10273,9852,10104,7300,DDV
2015-07-03,10104,10104,9683,9852,736900,DDV
2015-07-06,9852,9936,9515,9515,21100,DDV
2015-07-07,9852,10357,9683,10020,784300,DDV
2015-07-08,9936,10104,9683,10020,51600,DDV
2015-07-09,9768,10020,9262,9262,37400,DDV
2015-07-10,9768,10104,9599,10104,8000,DDV
2015-07-13,10694,10694,10610,10610,1100,DDV
2015-07-14,10104,10104,9683,9852,13500,DDV
2015-07-15,9515,9852,9262,9852,3600,DDV
2015-07-16,9683,9683,9683,9683,500,DDV
2015-07-17,9515,10104,9262,9262,590500,DDV
2015-07-20,9768,10104,9094,9852,1177900,DDV
2015-07-21,9262,9262,9262,9262,1600,DDV
2015-07-22,9262,9852,9010,9262,1265700,DDV
2015-07-23,8589,10104,8589,9262,897300,DDV
2015-07-24,9262,9262,9262,9262,6600,DDV
2015-07-27,8841,9768,8841,9768,1400,DDV
2015-07-28,9852,9852,9683,9683,400,DDV
2015-07-29,9262,9599,9262,9599,244700,DDV
2015-07-30,9262,9262,9262,9262,30000,DDV
2015-07-31,9683,9683,8083,9599,4100,DDV
2015-08-03,9515,9515,9515,9515,100,DDV
2015-08-04,10020,10020,10020,10020,100,DDV
2015-08-05,10104,10525,10104,10525,3100,DDV
2015-08-06,10525,10525,10525,10525,2000,DDV
2015-08-07,12041,12041,9178,9178,10500,DDV
2015-08-10,9262,9599,9262,9515,7000,DDV
2015-08-11,10525,10525,10525,10525,100,DDV
2015-08-12,9094,9599,9094,9599,6900,DDV
2015-08-13,9683,9683,9683,9683,100,DDV
