time,open,high,low,close,volume,ticker
2016-05-31,43920,43920,43703,43703,14200,VGG
2016-06-01,43848,43848,43631,43848,14954,VGG
2016-06-02,43703,43848,43486,43703,60394,VGG
2016-06-03,44064,44931,43775,44426,36650,VGG
2016-06-06,44426,44498,44137,44353,25360,VGG
2016-06-07,44064,44353,44064,44064,26200,VGG
2016-06-08,43992,45509,43992,45509,65940,VGG
2016-06-09,45509,46232,45148,46087,228900,VGG
2016-06-10,45654,47676,45654,47098,218162,VGG
2016-06-13,47026,47026,46520,46809,57209,VGG
2016-06-14,46232,46882,46087,46882,32592,VGG
2016-06-15,46809,47676,46520,47243,67175,VGG
2016-06-16,47315,49121,47315,48760,103531,VGG
2016-06-17,48832,49554,48471,49121,171780,VGG
2016-06-20,49049,49265,48615,49265,89451,VGG
2016-06-21,49482,49988,49121,49554,61520,VGG
2016-06-22,49338,49771,48760,49193,70590,VGG
2016-06-23,49121,49410,48977,49121,48291,VGG
2016-06-24,48760,48977,44064,46737,252500,VGG
2016-06-27,46232,46232,45509,46232,30150,VGG
2016-06-28,46232,46232,45292,46232,21790,VGG
2016-06-29,46448,47604,46376,47243,34820,VGG
2016-06-30,47676,47676,46954,47026,16850,VGG
2016-07-01,47098,47098,46593,46593,28301,VGG
2016-07-04,46809,46954,46593,46737,60950,VGG
2016-07-05,46954,46954,46448,46448,67341,VGG
2016-07-06,46232,46520,45509,46520,34130,VGG
2016-07-07,45581,46232,45509,46087,31860,VGG
2016-07-08,45870,45870,45581,45870,23909,VGG
2016-07-11,45870,45870,45509,45581,33330,VGG
2016-07-12,45220,45654,44787,44931,24454,VGG
2016-07-13,45220,45509,45148,45292,20400,VGG
2016-07-14,45509,45509,44787,44787,13520,VGG
2016-07-15,44498,45365,44498,45148,26740,VGG
2016-07-18,45076,45509,45076,45148,9635,VGG
2016-07-19,45220,45581,45076,45220,16610,VGG
2016-07-20,44281,45292,44281,45292,9660,VGG
2016-07-21,45509,45509,44787,44931,3900,VGG
2016-07-22,44570,44642,43775,44570,21200,VGG
2016-07-25,44064,44787,44064,44426,7020,VGG
2016-07-26,44426,44787,44064,44498,15800,VGG
2016-07-27,45148,45220,44787,45148,13540,VGG
2016-07-28,45365,45509,44787,44787,54450,VGG
2016-07-29,44787,45437,44642,45437,30920,VGG
2016-08-01,45365,45365,44787,45148,9671,VGG
2016-08-02,45148,45148,44281,44859,56830,VGG
2016-08-03,45003,45148,43631,44642,109509,VGG
2016-08-04,44570,44570,43992,44426,16613,VGG
2016-08-05,43342,44064,43342,44064,17220,VGG
2016-08-08,43414,43703,43342,43703,8900,VGG
2016-08-09,43703,44498,43703,44064,1310,VGG
2016-08-10,43703,44426,43342,44426,7130,VGG
2016-08-11,43703,44064,39730,43703,163200,VGG
2016-08-12,43342,43775,43342,43775,3410,VGG
2016-08-15,43342,44064,42620,43125,38900,VGG
2016-08-16,43125,43848,43125,43125,19720,VGG
2016-08-17,43559,43559,43053,43486,42210,VGG
2016-08-18,42692,43342,42475,42981,38762,VGG
2016-08-19,42836,43342,42836,43053,10320,VGG
2016-08-22,42909,42981,42403,42836,110705,VGG
2016-08-23,42042,42692,41969,42620,51600,VGG
2016-08-24,42475,42620,42258,42258,9300,VGG
2016-08-25,42403,42620,42258,42620,9040,VGG
2016-08-26,41969,42692,41969,42692,11220,VGG
2016-08-29,42475,42620,41897,42114,35100,VGG
2016-08-30,41608,42186,41608,41897,23600,VGG
2016-08-31,41897,42258,41681,41753,14064,VGG
2016-09-01,41608,41897,41608,41608,16630,VGG
2016-09-05,41608,42258,41608,42258,663,VGG
2016-09-06,41536,41825,41536,41825,9500,VGG
2016-09-07,41247,41319,41247,41319,20150,VGG
2016-09-08,41319,43342,41175,43342,31990,VGG
2016-09-09,42258,42258,40814,42258,12200,VGG
2016-09-12,41969,42620,41969,41969,3200,VGG
2016-09-13,41897,41969,41897,41897,10710,VGG
2016-09-14,41536,41897,41536,41897,3924,VGG
2016-09-15,41536,42042,41536,41897,3132,VGG
2016-09-16,41969,41969,41897,41897,13400,VGG
2016-09-19,41247,42258,41247,41969,17730,VGG
2016-09-20,41753,42258,41753,42258,5420,VGG
2016-09-21,41247,42258,41247,41969,25060,VGG
2016-09-22,41897,42620,41897,42620,9820,VGG
2016-09-23,43342,43342,42114,42114,2410,VGG
2016-09-26,41897,42620,41897,42403,3156,VGG
2016-09-27,42186,42620,42186,42186,7805,VGG
2016-09-28,42258,44787,42258,44209,68927,VGG
2016-09-29,43414,44353,41897,44064,79628,VGG
2016-09-30,42692,44209,42692,44064,32544,VGG
2016-10-03,44787,44787,43559,43631,24000,VGG
2016-10-04,44064,44642,44064,44064,12330,VGG
2016-10-05,43775,45654,43775,45654,42295,VGG
2016-10-06,45509,46376,45509,45798,99110,VGG
2016-10-07,46232,46232,45003,45220,8600,VGG
2016-10-10,44859,45148,44787,45148,3800,VGG
2016-10-11,45870,45870,44787,45148,7400,VGG
2016-10-12,44787,44787,44787,44787,2960,VGG
2016-10-13,44787,45148,44787,44787,5900,VGG
2016-10-14,44787,44787,44787,44787,10020,VGG
2016-10-17,44787,44787,44064,44064,3910,VGG
2016-10-18,44642,44642,44064,44064,6820,VGG
2016-10-19,44426,44426,44064,44353,11592,VGG
2016-10-20,44064,44064,44064,44064,1637,VGG
2016-10-21,44064,44064,44064,44064,6300,VGG
2016-10-24,44426,44426,44064,44064,5300,VGG
2016-10-25,44064,44064,43342,43342,25600,VGG
2016-10-26,43342,43414,43342,43414,2600,VGG
2016-10-27,43342,43414,43270,43270,4400,VGG
2016-10-28,43342,44498,43270,44498,11600,VGG
2016-10-31,44064,46232,44064,45798,17810,VGG
2016-11-01,45509,45870,45003,45798,12820,VGG
2016-11-02,45509,45870,45148,45509,16891,VGG
2016-11-03,45509,45798,45220,45581,40460,VGG
2016-11-04,45654,46232,45654,45798,24480,VGG
2016-11-07,45870,45870,45365,45654,17780,VGG
2016-11-08,45509,45581,45365,45509,44300,VGG
2016-11-09,45509,45509,44064,44064,43600,VGG
2016-11-10,44137,44931,44137,44931,29138,VGG
2016-11-11,44426,45437,44426,45437,3000,VGG
2016-11-14,45220,45220,44787,44787,2000,VGG
2016-11-15,44931,45148,44787,44931,4550,VGG
2016-11-16,44859,45003,44787,45003,4812,VGG
2016-11-17,44859,44859,44787,44787,3410,VGG
2016-11-18,44787,44787,44498,44787,3700,VGG
2016-11-21,44787,44931,44281,44281,9512,VGG
2016-11-22,44281,44787,44281,44570,5220,VGG
2016-11-23,44426,44498,44353,44353,5030,VGG
2016-11-24,44353,44787,43920,44787,8406,VGG
2016-11-25,44642,44715,44642,44715,5300,VGG
2016-11-28,44642,44642,43920,44642,1420,VGG
2016-11-29,44642,44642,43414,43486,5900,VGG
2016-11-30,43559,43559,43559,43559,1000,VGG
2016-12-01,44064,44064,43775,44064,1300,VGG
2016-12-02,43920,43992,43848,43848,3900,VGG
2016-12-05,43342,43920,43342,43414,8500,VGG
2016-12-06,43486,43559,43198,43414,33210,VGG
2016-12-07,43342,43342,43342,43342,8100,VGG
2016-12-08,43342,43342,42620,42620,15020,VGG
2016-12-09,42620,42620,42620,42620,400,VGG
2016-12-12,42620,43342,42620,42692,2600,VGG
2016-12-13,43053,43053,43053,43053,0,VGG
2016-12-14,43053,43053,43053,43053,2084,VGG
2016-12-15,43053,43053,42620,43053,9500,VGG
2016-12-16,46232,46232,43342,44787,54000,VGG
2016-12-19,45870,45870,44064,45437,1100,VGG
2016-12-20,43775,43775,43775,43775,1540,VGG
2016-12-21,43775,43775,43342,43342,2200,VGG
2016-12-22,43342,43342,43270,43342,6000,VGG
2016-12-23,43342,43342,43342,43342,3000,VGG
2016-12-26,43414,43414,43198,43342,7940,VGG
2016-12-27,44064,44064,43342,43342,3100,VGG
2016-12-28,42692,43775,42692,43775,1600,VGG
2016-12-29,44570,49121,43342,43631,2011,VGG
2016-12-30,48399,48399,43631,46159,18199,VGG
2017-01-03,43703,45798,43703,45798,3600,VGG
2017-01-04,44859,44859,44859,44859,1000,VGG
2017-01-05,44064,44064,44064,44064,2900,VGG
2017-01-06,44064,44064,44064,44064,900,VGG
2017-01-09,46593,46593,46593,46593,1000,VGG
2017-01-10,44209,44209,44064,44064,5600,VGG
2017-01-11,44064,44064,44064,44064,7200,VGG
2017-01-12,44064,44209,44064,44064,4700,VGG
2017-01-13,44209,44209,44064,44064,1010,VGG
2017-01-16,45076,45076,44064,44064,1906,VGG
2017-01-17,44064,44064,44064,44064,5100,VGG
2017-01-18,44064,46232,44064,45509,12001,VGG
2017-01-19,45148,45148,44787,44787,16900,VGG
2017-01-20,44859,44859,44787,44787,8501,VGG
2017-01-23,44787,44787,44787,44787,3700,VGG
2017-01-24,44787,44787,44787,44787,4800,VGG
2017-01-25,46593,46882,44787,44787,31600,VGG
2017-02-02,44859,44859,44787,44787,3300,VGG
2017-02-03,44787,44787,44570,44570,17100,VGG
2017-02-06,46232,46232,44787,45509,8410,VGG
2017-02-07,46232,48399,45509,45509,31410,VGG
2017-02-08,45509,45509,45437,45437,8230,VGG
2017-02-09,45148,45509,44787,44787,15600,VGG
2017-02-10,44787,44859,44787,44859,34760,VGG
2017-02-13,46232,46232,45220,46087,17500,VGG
2017-02-14,45148,45509,44859,44931,20900,VGG
2017-02-15,45220,45220,44787,45148,28500,VGG
2017-02-16,45003,45148,44931,45003,42701,VGG
2017-02-17,45003,45148,44498,45148,44600,VGG
2017-02-20,44787,45509,44787,45509,12440,VGG
2017-02-21,45148,45870,45148,45870,17700,VGG
2017-02-22,45509,46232,45509,46232,18600,VGG
2017-02-23,45509,46087,45365,46087,9762,VGG
2017-02-24,45581,45581,45292,45292,9618,VGG
2017-02-27,45509,45509,45509,45509,5202,VGG
2017-02-28,45870,45870,45509,45509,13500,VGG
2017-03-01,45509,46159,45509,45581,12368,VGG
2017-03-02,46015,46015,44859,45509,26415,VGG
2017-03-03,45509,45509,45220,45437,8700,VGG
2017-03-06,45076,45509,44787,45509,8710,VGG
2017-03-07,45509,45509,44787,44931,11960,VGG
2017-03-08,45003,45509,44931,45509,4766,VGG
2017-03-09,45148,45870,45148,45870,500,VGG
2017-03-10,45220,45220,45148,45148,10280,VGG
2017-03-13,45870,45870,45726,45870,8116,VGG
2017-03-14,46232,46954,45870,46954,30534,VGG
2017-03-15,46954,48399,46954,47676,117013,VGG
2017-03-16,47676,47676,47604,47604,29371,VGG
2017-03-17,47676,47676,46954,46954,25005,VGG
2017-03-20,47171,47243,46954,47171,51243,VGG
2017-03-21,46954,47676,46954,47532,78580,VGG
2017-03-22,47387,47387,46232,46954,84521,VGG
2017-03-24,44498,45220,44498,45003,47130,VGG
2017-03-27,44931,45003,44642,44931,26460,VGG
2017-03-28,47315,47315,44787,44787,22000,VGG
2017-03-29,44787,44931,44426,44931,24070,VGG
2017-03-30,44859,44931,44642,44859,45307,VGG
2017-03-31,44787,45870,44787,45509,56900,VGG
2017-04-03,45365,46954,45292,46232,113730,VGG
2017-04-04,46304,46520,46232,46304,48210,VGG
2017-04-05,46665,46954,45943,46232,60220,VGG
2017-04-07,46232,46232,45509,46087,14230,VGG
2017-04-10,46015,46015,45509,45509,14610,VGG
2017-04-11,52516,52516,45509,46376,130400,VGG
2017-04-12,46232,46232,45798,46232,54190,VGG
2017-04-13,46232,46593,46232,46304,60700,VGG
2017-04-14,46304,46520,45581,46448,66515,VGG
2017-04-17,47243,47243,46232,46232,26800,VGG
2017-04-18,53383,53383,46376,46376,18250,VGG
2017-04-19,46232,46520,46232,46520,34600,VGG
2017-04-20,46448,46448,46232,46232,20900,VGG
2017-04-21,45654,46304,45509,45509,31200,VGG
2017-04-24,45870,46232,45509,46232,30210,VGG
2017-04-25,46159,46159,45870,45943,27000,VGG
2017-04-26,45943,45943,45943,45943,28300,VGG
2017-04-27,45943,45943,45870,45943,2410,VGG
2017-04-28,45943,45943,45509,45509,15670,VGG
2017-05-03,45509,45798,44353,44426,150653,VGG
2017-05-04,44426,44642,44064,44064,27100,VGG
2017-05-05,44064,44570,43342,43414,12500,VGG
2017-05-08,43703,44426,43342,43920,13710,VGG
2017-05-09,43703,43848,43703,43703,12790,VGG
2017-05-10,43775,44787,43775,44353,85510,VGG
2017-05-11,45437,45437,44137,44715,14930,VGG
2017-05-12,44715,45654,44426,45148,20190,VGG
2017-05-15,45148,46232,44931,46232,24141,VGG
2017-05-16,46087,46087,45365,45509,31440,VGG
2017-05-17,45437,45509,45437,45509,4600,VGG
2017-05-18,45437,45798,45437,45509,49920,VGG
2017-05-19,44787,45654,44787,45509,36500,VGG
2017-05-22,44426,45437,44426,45437,78600,VGG
2017-05-23,45509,45509,45509,45509,100,VGG
2017-05-24,45148,45148,42836,44715,54250,VGG
2017-05-25,45148,45509,44064,45148,14640,VGG
2017-05-26,44064,44787,43342,44787,12061,VGG
2017-05-29,44787,44787,43775,44426,15218,VGG
2017-05-30,44787,45076,44209,44209,18800,VGG
2017-05-31,44426,44426,43775,44426,11800,VGG
2017-06-01,44426,44426,43703,44426,1950,VGG
2017-06-02,44281,44281,44064,44064,5800,VGG
2017-06-05,44787,44787,43703,44064,21300,VGG
2017-06-06,44642,44642,43775,43775,5688,VGG
2017-06-07,44787,44787,43703,43775,11130,VGG
2017-06-08,44715,44715,43703,43775,11630,VGG
2017-06-09,44715,44715,43703,44064,2480,VGG
2017-06-12,44426,44715,43342,44064,5400,VGG
2017-06-13,44426,44426,43775,43775,3800,VGG
2017-06-14,44209,44209,43342,44064,23570,VGG
2017-06-15,44426,44426,41897,43631,9490,VGG
2017-06-16,43920,43920,43342,43342,3800,VGG
2017-06-19,43920,44787,43342,44209,17360,VGG
2017-06-20,44642,44787,43486,44064,6700,VGG
2017-06-21,43992,44787,43992,44353,6700,VGG
2017-06-22,44353,44426,43342,44209,111920,VGG
2017-06-23,44426,44426,43342,43920,7911,VGG
2017-06-26,44426,44426,44426,44426,150,VGG
2017-06-27,44426,44426,43342,43992,2828,VGG
2017-06-28,44064,44209,43342,44209,15700,VGG
2017-06-29,43342,44353,43342,44064,1680,VGG
2017-06-30,44353,44426,43775,44137,8800,VGG
2017-07-03,44209,44281,43414,44064,7650,VGG
2017-07-04,44209,44209,44064,44064,8900,VGG
2017-07-05,43920,44064,43775,44064,2040,VGG
2017-07-06,44281,44281,43342,43848,3700,VGG
2017-07-07,43631,43920,43342,43342,7900,VGG
2017-07-10,44209,44426,43342,43342,400,VGG
2017-07-11,43342,43631,42620,42620,2050,VGG
2017-07-12,43342,43414,43342,43414,2200,VGG
2017-07-13,44064,44064,43342,43342,590,VGG
2017-07-14,44426,44426,43342,43559,1220,VGG
2017-07-17,42403,43342,42331,43342,6700,VGG
2017-07-18,43992,43992,40453,40453,3600,VGG
2017-07-19,42909,44426,40886,44426,10400,VGG
2017-07-20,44064,44426,43992,44064,14400,VGG
2017-07-21,42764,44064,41969,43342,6052,VGG
2017-07-24,43342,43342,43342,43342,140,VGG
2017-07-25,42620,43342,42620,43342,2000,VGG
2017-07-26,43342,44064,43342,43992,5640,VGG
2017-07-27,43992,43992,43342,43342,700,VGG
2017-07-28,43342,43342,42258,42981,5200,VGG
2017-07-31,43053,43920,42692,43775,3700,VGG
2017-08-01,41897,43342,41897,43342,610,VGG
2017-08-02,43270,43342,42258,42620,6620,VGG
2017-08-03,43342,46882,43270,43270,4600,VGG
2017-08-04,43342,43342,42475,42620,31699,VGG
2017-08-07,43342,43342,42475,42836,6200,VGG
2017-08-08,43342,43342,42620,42909,4300,VGG
2017-08-09,43703,43703,41897,42981,5600,VGG
2017-08-10,44064,44064,42981,42981,400,VGG
2017-08-11,41897,43342,41897,43342,3360,VGG
2017-08-14,42981,42981,42909,42909,3600,VGG
2017-08-15,42909,42909,42909,42909,2500,VGG
2017-08-16,42909,42909,42909,42909,0,VGG
2017-08-17,42909,42909,42909,42909,0,VGG
2017-08-18,41897,42909,41897,42909,14400,VGG
2017-08-21,42620,42620,40886,42620,700,VGG
2017-08-22,42547,42547,42547,42547,1904,VGG
2017-08-23,40525,42620,40453,40886,2380,VGG
2017-08-24,40453,42258,40453,42258,600,VGG
2017-08-25,42475,42475,40164,42475,5700,VGG
2017-08-28,43414,43414,40453,40453,7000,VGG
2017-08-29,41897,41897,40453,40453,1510,VGG
2017-08-30,42403,42403,40453,40453,5210,VGG
2017-08-31,40453,41464,39730,40525,16800,VGG
2017-09-01,39080,40091,39080,39586,9900,VGG
2017-09-05,39369,39369,37852,37924,20100,VGG
2017-09-06,37924,40019,37563,38285,5700,VGG
2017-09-07,39008,40453,39008,39008,2515,VGG
2017-09-08,38647,38647,38285,38647,3400,VGG
2017-09-11,39369,39369,38719,38719,1200,VGG
2017-09-12,43342,43342,43342,43342,301,VGG
2017-09-13,39658,39730,39658,39658,1020,VGG
2017-09-14,39586,39586,39008,39008,4550,VGG
2017-09-15,38647,39008,38285,39008,8500,VGG
2017-09-18,38936,38936,38285,38936,9400,VGG
2017-09-19,39730,39730,38430,38430,1100,VGG
2017-09-20,39008,39008,38285,38285,7800,VGG
2017-09-21,38936,38936,38936,38936,100,VGG
2017-09-22,38863,38863,37707,38791,3416,VGG
2017-09-25,38358,39008,37924,37996,9370,VGG
2017-09-26,38285,38285,37924,37924,7550,VGG
2017-09-27,38285,38358,37924,37996,4100,VGG
2017-09-28,39008,39008,38141,38647,3400,VGG
2017-09-29,38285,38936,37924,38936,7110,VGG
2017-10-02,38285,38647,37563,37924,5890,VGG
2017-10-03,37707,37707,37635,37635,1703,VGG
2017-10-04,37635,37635,37563,37563,5730,VGG
2017-10-05,38285,38285,37563,37563,6700,VGG
2017-10-06,38141,38647,38141,38647,11000,VGG
2017-10-09,38647,38647,37996,38430,11900,VGG
2017-10-10,38502,38502,38430,38430,3100,VGG
2017-10-11,38647,38647,38574,38574,6920,VGG
2017-10-12,38285,38285,37563,37563,5700,VGG
2017-10-13,38502,38574,36190,38213,15100,VGG
2017-10-16,38574,38574,36913,36985,2510,VGG
2017-10-17,38141,38141,36841,38141,927,VGG
2017-10-18,37202,37202,37057,37202,3410,VGG
2017-10-19,37057,37057,36913,36913,2600,VGG
2017-10-20,37852,37852,37852,37852,119,VGG
2017-10-23,37563,37563,36841,36841,11200,VGG
2017-10-24,36552,37274,36552,37274,600,VGG
2017-10-25,36841,37563,36768,37563,2430,VGG
2017-10-26,36985,38936,36696,36841,4000,VGG
2017-10-27,38141,38141,36841,36841,2100,VGG
2017-10-30,40453,40453,37924,38285,33600,VGG
2017-10-31,37852,37852,36768,37780,31196,VGG
2017-11-01,37563,38285,36841,36841,7400,VGG
2017-11-02,37852,37852,37852,37852,137,VGG
2017-11-03,37563,37852,36913,36913,22900,VGG
2017-11-06,36985,37924,36985,36985,27600,VGG
2017-11-07,37707,37707,36913,36913,21300,VGG
2017-11-08,37852,37852,36985,36985,9707,VGG
2017-11-09,37852,37852,36841,37563,16600,VGG
2017-11-10,37780,37924,36985,37924,34700,VGG
2017-11-13,37780,39008,37707,38285,35300,VGG
2017-11-14,38574,43270,37996,39586,2824,VGG
2017-11-15,41175,41175,38213,38285,4401,VGG
2017-11-16,40453,40453,38141,38141,8900,VGG
2017-11-17,38141,38141,38141,38141,5100,VGG
2017-11-20,41897,41897,37419,39586,14100,VGG
2017-11-21,39730,40164,38069,38069,4000,VGG
2017-11-22,39297,39297,36841,36841,4700,VGG
2017-11-23,37274,38285,37202,38285,73500,VGG
2017-11-24,37346,38213,37202,38213,8800,VGG
2017-11-27,39730,39730,38141,38213,16290,VGG
2017-11-28,38647,38647,37635,37635,44470,VGG
2017-11-29,37635,38285,37635,37924,6600,VGG
2017-11-30,37924,38141,37563,37563,15710,VGG
2017-12-01,39730,39730,37491,37563,13500,VGG
2017-12-04,37563,37635,37563,37635,19200,VGG
2017-12-05,39008,41897,38285,40958,106277,VGG
2017-12-06,41753,42547,40091,41753,61270,VGG
2017-12-07,41175,43270,39008,41103,21600,VGG
2017-12-08,39369,40958,37924,39730,13100,VGG
2017-12-11,40453,40453,38647,39875,5620,VGG
2017-12-12,40091,40091,37996,38213,7820,VGG
2017-12-13,38285,38358,38213,38358,1830,VGG
2017-12-14,38358,39152,38358,39152,1007,VGG
2017-12-15,39008,39730,38936,39730,7520,VGG
2017-12-18,39730,40814,39586,39947,13800,VGG
2017-12-19,40669,40669,39730,39802,14630,VGG
2017-12-20,40453,40453,39730,39730,9500,VGG
2017-12-21,40814,40814,39730,39730,6230,VGG
2017-12-22,39730,40091,39730,39730,5720,VGG
2017-12-25,39730,39802,39369,39369,14500,VGG
2017-12-26,39802,40091,39658,40091,18700,VGG
2017-12-27,40091,40091,39802,39802,3127,VGG
2017-12-28,39802,40091,39008,40019,7740,VGG
2017-12-29,41175,41897,39730,41897,9100,VGG
2018-01-02,41175,41464,41103,41103,2730,VGG
2018-01-03,41247,41247,40453,40453,5900,VGG
2018-01-04,40525,41175,40525,40814,17000,VGG
2018-01-05,41175,41175,40814,40886,24100,VGG
2018-01-08,43270,43270,40886,40958,2930,VGG
2018-01-09,41175,41319,40886,41175,27510,VGG
2018-01-10,43270,43270,40958,40958,24350,VGG
2018-01-11,42620,42620,41103,41103,9000,VGG
2018-01-12,41319,42620,41319,42258,16120,VGG
2018-01-15,43270,43270,41536,42258,2340,VGG
2018-01-16,42258,42258,41897,41897,12534,VGG
2018-01-17,41969,46954,41969,43559,12816,VGG
2018-01-18,43342,45509,39730,44064,49600,VGG
2018-01-19,44064,44064,42764,42764,1710,VGG
2018-01-22,42764,43342,42764,43342,12800,VGG
2018-01-23,45437,45437,43342,44064,4850,VGG
2018-01-24,44064,45437,44064,45076,10825,VGG
2018-01-25,46159,46159,44787,45148,18660,VGG
2018-01-26,45509,45581,45148,45509,6660,VGG
2018-01-29,45509,45509,45148,45148,6780,VGG
2018-01-30,45148,45365,44787,45148,5950,VGG
2018-01-31,44787,44931,39730,41536,13500,VGG
2018-02-01,40958,44715,40814,44715,36600,VGG
2018-02-02,43270,43270,43125,43198,900,VGG
2018-02-05,41608,42186,40453,40453,6900,VGG
2018-02-06,40453,41897,34674,40091,13400,VGG
2018-02-07,44353,44353,40164,40164,1200,VGG
2018-02-08,44064,44064,40091,40164,16200,VGG
2018-02-09,39730,42620,39008,42258,17360,VGG
2018-02-12,43270,43270,39008,39369,12370,VGG
2018-02-13,43848,43848,39369,39369,200,VGG
2018-02-21,43270,43270,41175,41897,1800,VGG
2018-02-22,41536,41897,41536,41897,1400,VGG
2018-02-23,42620,42620,42620,42620,200,VGG
2018-02-26,41536,41969,41103,41175,33500,VGG
2018-02-27,43992,43992,41897,41897,200,VGG
2018-02-28,41897,42258,41175,42258,10500,VGG
2018-03-01,42620,42620,41175,41247,3141,VGG
2018-03-02,41175,41897,39875,40814,17900,VGG
2018-03-05,43198,43198,40453,40453,10500,VGG
2018-03-06,43342,43342,40814,40814,4400,VGG
2018-03-07,40741,41247,40453,40453,11800,VGG
2018-03-08,43342,43342,41030,41175,29000,VGG
2018-03-09,41175,41608,41175,41464,2517,VGG
2018-03-12,41897,41897,41464,41464,1811,VGG
2018-03-13,40814,40814,40814,40814,100,VGG
2018-03-14,40814,41175,40453,40814,9020,VGG
2018-03-15,42620,42620,40597,41175,6818,VGG
2018-03-16,41175,41464,40453,41175,5500,VGG
2018-03-19,41319,41969,41319,41392,21230,VGG
2018-03-20,41897,41897,41681,41681,7226,VGG
2018-03-21,41392,41608,41175,41175,4900,VGG
2018-03-22,41175,41464,40814,41464,16600,VGG
2018-03-23,43342,43342,40597,40597,2350,VGG
2018-03-26,40814,40958,40453,40453,11700,VGG
2018-03-27,40597,40741,40091,40741,103300,VGG
2018-03-28,41753,41753,40453,40741,13210,VGG
2018-03-29,40597,41825,40597,41825,800,VGG
2018-03-30,42403,42403,40669,41825,4615,VGG
2018-04-02,40958,41030,40958,40958,12427,VGG
2018-04-03,43423,43423,40805,40959,13600,VGG
2018-04-04,40959,41036,40882,40959,60700,VGG
2018-04-05,40805,40959,40805,40959,46351,VGG
2018-04-06,41421,41421,40805,40959,2615,VGG
2018-04-09,40959,40959,40882,40882,5590,VGG
2018-04-10,40959,41036,40882,41036,994,VGG
2018-04-11,40882,41036,40805,40805,6000,VGG
2018-04-12,40959,40959,40805,40959,5422,VGG
2018-04-13,40882,41113,40805,41113,4917,VGG
2018-04-16,40805,46194,40805,41190,1600,VGG
2018-04-17,43115,43115,40805,40805,1900,VGG
2018-04-18,40959,40959,40035,40805,7200,VGG
2018-04-19,40805,40805,40805,40805,3310,VGG
2018-04-20,38110,41190,38110,40805,300,VGG
2018-04-23,36185,40805,34030,36262,11222,VGG
2018-04-24,40805,40805,37494,37571,2300,VGG
2018-04-26,38418,38418,37571,37571,1500,VGG
2018-04-27,38341,38341,38341,38341,100,VGG
2018-05-02,37725,37725,37725,37725,1800,VGG
2018-05-03,40035,40035,37802,37802,3520,VGG
2018-05-04,37802,37802,37340,37802,2950,VGG
2018-05-07,39265,39265,37879,38110,7600,VGG
