time,open,high,low,close,volume,ticker
2010-06-03,2535,2535,2535,2535,0,DDN
2010-06-04,2535,2285,2285,2285,70,DDN
2010-06-07,2285,2285,2285,2285,0,DDN
2010-06-08,2285,2285,2285,2285,0,DDN
2010-06-09,2285,2285,2285,2285,0,DDN
2010-06-10,2285,2285,2285,2285,0,DDN
2010-06-11,2285,2285,2285,2285,0,DDN
2010-06-14,2285,2285,2285,2285,0,DDN
2010-06-15,2285,2285,2285,2285,0,DDN
2010-06-16,2285,2285,2285,2285,0,DDN
2010-06-17,2285,2285,2285,2285,0,DDN
2010-06-18,2285,2285,2285,2285,0,DDN
2010-06-21,2285,2285,2285,2285,0,DDN
2010-06-22,2285,2285,2285,2285,0,DDN
2010-06-23,2285,2285,2285,2285,0,DDN
2010-06-24,2285,2285,2285,2285,0,DDN
2010-06-25,2285,2285,2285,2285,0,DDN
2010-06-28,2285,2285,2285,2285,0,DDN
2010-06-29,2285,2285,2285,2285,300,DDN
2010-06-30,2285,2285,2285,2285,0,DDN
2010-07-01,2285,2285,2285,2285,0,DDN
2010-07-02,2340,2372,2340,2372,8220,DDN
2010-07-05,2231,2579,2231,2579,14080,DDN
2010-07-06,2797,2797,2797,2797,7000,DDN
2010-07-07,2612,2612,2612,2612,2000,DDN
2010-07-08,2851,2873,2851,2873,8050,DDN
2010-07-09,3156,3156,3156,3156,50,DDN
2010-07-12,2993,3374,2884,2884,10230,DDN
2010-07-13,3330,3330,2742,3330,1950,DDN
2010-07-14,3047,3439,2938,3439,20900,DDN
2010-07-15,3047,3047,2938,2993,4910,DDN
2010-07-16,3101,3265,3101,3210,4050,DDN
2010-07-19,3265,3265,3254,3265,7100,DDN
2010-07-20,3406,3482,3265,3265,18700,DDN
2010-07-21,3297,3297,3297,3297,0,DDN
2010-07-22,3297,3297,3297,3297,0,DDN
2010-07-23,3297,3297,3297,3297,0,DDN
2010-07-26,3297,3297,3297,3297,0,DDN
2010-07-27,2971,3047,2971,3047,1100,DDN
2010-07-28,2710,2971,2710,2829,4200,DDN
2010-07-29,2993,2993,2993,2993,500,DDN
2010-07-30,2720,3047,2720,2720,2200,DDN
2010-08-02,2753,2753,2753,2753,0,DDN
2010-08-03,2720,2720,2720,2720,400,DDN
2010-08-04,2720,2720,2720,2720,0,DDN
2010-08-05,2666,2666,2666,2666,400,DDN
2010-08-06,2666,2666,2666,2666,0,DDN
2010-08-09,2612,2612,2612,2612,400,DDN
2010-08-10,2557,2557,2535,2535,500,DDN
2010-08-11,2699,2699,2699,2699,100,DDN
2010-08-12,2808,2808,2612,2612,300,DDN
2010-08-13,2938,2938,2677,2677,200,DDN
2010-08-16,2720,2720,2720,2720,2000,DDN
2010-08-17,2666,2720,2666,2720,2100,DDN
2010-08-18,2612,2829,2612,2829,2200,DDN
2010-08-19,2808,2829,2808,2829,400,DDN
2010-08-20,2829,2829,2829,2829,500,DDN
2010-08-23,2731,2731,2666,2666,800,DDN
2010-08-24,2623,2623,2612,2612,300,DDN
2010-08-25,2623,2623,2623,2623,0,DDN
2010-08-26,2623,2623,2623,2623,0,DDN
2010-08-27,2623,2623,2623,2623,100,DDN
2010-08-30,2720,2720,2720,2720,100,DDN
2010-08-31,2677,2677,2677,2677,500,DDN
2010-09-01,2677,2677,2677,2677,0,DDN
2010-09-06,2720,2720,2720,2720,1500,DDN
2010-09-07,2666,2666,2666,2666,400,DDN
2010-09-08,2666,2666,2666,2666,0,DDN
2010-09-09,2666,2666,2666,2666,0,DDN
2010-09-10,2644,2644,2644,2644,200,DDN
2010-09-13,2623,2623,2612,2612,700,DDN
2010-09-14,2829,2829,2590,2590,1600,DDN
2010-09-15,2829,2829,2666,2666,200,DDN
2010-09-16,2612,2612,2612,2612,1000,DDN
2010-09-17,2666,2720,2666,2720,500,DDN
2010-09-20,2688,2688,2688,2688,0,DDN
2010-09-21,2612,2612,2612,2612,2800,DDN
2010-09-22,2612,2612,2612,2612,0,DDN
2010-09-23,2416,2416,2416,2416,100,DDN
2010-09-24,2427,2427,2427,2427,100,DDN
2010-09-27,2503,2503,2503,2503,300,DDN
2010-09-28,2405,2405,2405,2405,100,DDN
2010-09-29,2612,2612,2612,2612,500,DDN
2010-09-30,2612,2612,2612,2612,0,DDN
2010-10-01,2612,2612,2612,2612,0,DDN
2010-10-04,2873,2873,2873,2873,100,DDN
2010-10-05,2873,2873,2873,2873,0,DDN
2010-10-06,2873,2612,2590,2612,2600,DDN
2010-10-07,2590,2590,2590,2590,500,DDN
2010-10-08,2590,2590,2590,2590,0,DDN
2010-10-11,2590,2590,2590,2590,200,DDN
2010-10-12,2590,2590,2557,2557,1000,DDN
2010-10-13,2568,2568,2568,2568,0,DDN
2010-10-14,2568,2568,2546,2546,900,DDN
2010-10-15,2808,2808,2808,2808,100,DDN
2010-10-18,2884,2884,2884,2884,100,DDN
2010-10-19,2884,2884,2884,2884,0,DDN
2010-10-20,2884,2884,2884,2884,0,DDN
2010-10-21,2938,2938,2938,2938,100,DDN
2010-10-22,2938,2938,2938,2938,0,DDN
2010-10-25,2993,2993,2644,2644,600,DDN
2010-10-26,2699,2699,2699,2699,0,DDN
2010-10-27,2960,2960,2960,2960,100,DDN
2010-10-28,2960,2960,2960,2960,0,DDN
2010-10-29,2960,2960,2960,2960,0,DDN
2010-11-01,2960,2960,2960,2960,0,DDN
2010-11-02,2960,2960,2960,2960,0,DDN
2010-11-03,3047,3047,3047,3047,100,DDN
2010-11-04,2742,2742,2742,2742,200,DDN
2010-11-05,2742,2742,2742,2742,0,DDN
2010-11-08,2742,2742,2742,2742,0,DDN
2010-11-09,2514,2514,2514,2514,100,DDN
2010-11-10,2742,2753,2742,2753,200,DDN
2010-11-11,2753,2753,2753,2753,0,DDN
2010-11-12,2753,2753,2753,2753,0,DDN
2010-11-15,2753,2753,2753,2753,0,DDN
2010-11-16,2753,2753,2753,2753,0,DDN
2010-11-17,2753,2753,2753,2753,0,DDN
2010-11-18,2481,2481,2481,2481,400,DDN
2010-11-19,2481,2481,2481,2481,0,DDN
2010-11-22,2481,2481,2481,2481,0,DDN
2010-11-23,2481,2481,2481,2481,0,DDN
2010-11-24,2655,2655,2655,2655,100,DDN
2010-11-25,2655,2655,2655,2655,0,DDN
2010-11-26,2655,2655,2655,2655,0,DDN
2010-11-29,2655,2655,2655,2655,0,DDN
2010-11-30,2655,2655,2655,2655,0,DDN
2010-12-01,2655,2655,2655,2655,0,DDN
2010-12-02,2655,2655,2655,2655,0,DDN
2010-12-03,2655,2655,2655,2655,0,DDN
2010-12-06,2655,2655,2655,2655,0,DDN
2010-12-07,2655,2655,2655,2655,0,DDN
2010-12-08,2655,2655,2655,2655,0,DDN
2010-12-09,2557,2557,2557,2557,100,DDN
2010-12-10,2557,2557,2557,2557,0,DDN
2010-12-13,2612,2612,2612,2612,100,DDN
2010-12-14,2503,2503,2448,2448,2400,DDN
2010-12-15,2394,2394,2394,2394,4000,DDN
2010-12-16,2579,2579,2579,2579,100,DDN
2010-12-17,2579,2448,2448,2448,200,DDN
2010-12-20,2448,2448,2448,2448,0,DDN
2010-12-21,2448,2448,2448,2448,0,DDN
2010-12-22,2448,2448,2448,2448,0,DDN
2010-12-23,2448,2448,2448,2448,0,DDN
2010-12-24,2448,2448,2448,2448,0,DDN
2010-12-27,2612,2612,2612,2612,100,DDN
2010-12-28,2612,2612,2612,2612,0,DDN
2010-12-29,2601,2601,2601,2601,4000,DDN
2010-12-30,2601,2601,2601,2601,0,DDN
2010-12-31,2601,2601,2601,2601,0,DDN
2011-01-04,2601,2601,2601,2601,0,DDN
2011-01-05,2601,2601,2601,2601,0,DDN
2011-01-06,2601,2601,2601,2601,0,DDN
2011-01-07,2601,2601,2601,2601,0,DDN
2011-01-10,2350,2350,2350,2350,5000,DDN
2011-01-11,2350,2350,2122,2122,2000,DDN
2011-01-12,2220,2220,2220,2220,0,DDN
2011-01-13,2220,2220,2220,2220,0,DDN
2011-01-14,2220,2220,2220,2220,0,DDN
2011-01-17,2220,2220,2220,2220,0,DDN
2011-01-18,2437,2437,2437,2437,100,DDN
2011-01-19,2437,2437,2437,2437,0,DDN
2011-01-20,2437,2437,2437,2437,0,DDN
2011-01-21,2437,2437,2437,2437,0,DDN
2011-01-24,2209,2209,2209,2209,7500,DDN
2011-01-25,2427,2427,2427,2427,100,DDN
2011-01-26,2427,2427,2427,2427,0,DDN
2011-01-27,2394,2394,2394,2394,100,DDN
2011-01-28,2633,2633,2633,2633,200,DDN
2011-02-08,2633,2644,2644,2644,500,DDN
2011-02-09,2644,2644,2644,2644,0,DDN
2011-02-10,2644,2644,2644,2644,0,DDN
2011-02-11,2644,2644,2644,2644,0,DDN
2011-02-14,2644,2644,2644,2644,0,DDN
2011-02-15,2644,2644,2644,2644,0,DDN
2011-02-16,2644,2644,2644,2644,0,DDN
2011-02-17,2906,2906,2906,2906,100,DDN
2011-02-18,3188,3188,3188,3188,100,DDN
2011-02-21,3188,3188,3188,3188,0,DDN
2011-02-22,3188,3188,3188,3188,0,DDN
2011-02-23,3482,3482,3482,3482,100,DDN
2011-02-24,3482,3482,3482,3482,0,DDN
2011-02-25,3482,3482,3482,3482,0,DDN
2011-02-28,3482,3482,3482,3482,0,DDN
2011-03-01,3482,3482,3482,3482,0,DDN
2011-03-02,3482,3482,3482,3482,0,DDN
2011-03-03,3482,3482,3482,3482,0,DDN
2011-03-04,3482,3482,3482,3482,0,DDN
2011-03-07,3482,3482,3482,3482,0,DDN
2011-03-08,3482,3482,3482,3482,0,DDN
2011-03-09,3482,3482,3482,3482,0,DDN
2011-03-10,3482,3482,3482,3482,0,DDN
2011-03-11,3134,3134,3134,3134,100,DDN
2011-03-14,3134,3134,3134,3134,0,DDN
2011-03-15,3134,3134,3134,3134,0,DDN
2011-03-16,3134,3134,3134,3134,0,DDN
2011-03-17,2829,2829,2829,2829,100,DDN
2011-03-18,2666,2666,2666,2666,100,DDN
2011-03-21,2405,2405,2405,2405,3200,DDN
2011-03-22,2405,2405,2405,2405,0,DDN
2011-03-23,2405,2405,2405,2405,0,DDN
2011-03-24,2405,2405,2405,2405,0,DDN
2011-03-25,2427,2612,2427,2612,1400,DDN
2011-03-28,2481,2481,2481,2481,0,DDN
2011-03-29,2720,2720,2720,2720,100,DDN
2011-03-30,2720,2720,2720,2720,0,DDN
2011-03-31,2720,2720,2720,2720,0,DDN
2011-04-01,2720,2720,2720,2720,0,DDN
2011-04-04,2720,2720,2720,2720,0,DDN
2011-04-05,2720,2720,2720,2720,0,DDN
2011-04-06,2720,2720,2720,2720,0,DDN
2011-04-07,2720,2720,2720,2720,0,DDN
2011-04-08,2720,2720,2720,2720,0,DDN
2011-04-13,2720,2720,2720,2720,0,DDN
2011-04-14,2720,2720,2720,2720,0,DDN
2011-04-15,2720,2720,2720,2720,0,DDN
2011-04-18,2720,2720,2720,2720,0,DDN
2011-04-19,2720,2720,2720,2720,0,DDN
2011-04-20,2720,2720,2720,2720,0,DDN
2011-04-21,2720,2720,2720,2720,0,DDN
2011-04-22,2720,2720,2720,2720,0,DDN
2011-04-25,2720,2720,2720,2720,0,DDN
2011-04-26,2720,2720,2720,2720,0,DDN
2011-04-27,2720,2720,2720,2720,0,DDN
2011-04-28,2720,2720,2720,2720,0,DDN
2011-04-29,2829,2829,2829,2829,100,DDN
2011-05-04,3047,3047,3047,3047,100,DDN
2011-05-05,3047,3047,3047,3047,0,DDN
2011-05-06,3047,3047,3047,3047,0,DDN
2011-05-09,3047,3047,3047,3047,0,DDN
2011-05-10,3047,3047,3047,3047,0,DDN
2011-05-11,3047,3047,3047,3047,0,DDN
2011-05-12,3047,3047,3047,3047,0,DDN
2011-05-13,3047,3047,3047,3047,0,DDN
2011-05-16,3047,3047,3047,3047,0,DDN
2011-05-17,2742,2742,2742,2742,100,DDN
2011-05-18,2742,2742,2742,2742,0,DDN
2011-05-19,2742,2742,2742,2742,0,DDN
2011-05-20,2742,2742,2742,2742,0,DDN
2011-05-23,2699,2699,2699,2699,200,DDN
2011-05-24,2699,2699,2699,2699,0,DDN
2011-05-25,2612,2612,2612,2612,100,DDN
2011-05-26,2612,2612,2612,2612,0,DDN
2011-05-27,2720,2720,2720,2720,100,DDN
2011-05-30,2503,2503,2503,2503,0,DDN
2011-05-31,2503,2503,2503,2503,0,DDN
2011-06-01,2285,2285,2285,2285,900,DDN
2011-06-02,2285,2285,2285,2285,0,DDN
2011-06-03,2285,2285,2285,2285,0,DDN
2011-06-06,2307,2307,2307,2307,500,DDN
2011-06-07,2307,2307,2307,2307,0,DDN
2011-06-08,2503,2503,2503,2503,100,DDN
2011-06-09,2503,2503,2503,2503,0,DDN
2011-06-10,2503,2503,2503,2503,0,DDN
2011-06-13,2612,2612,2612,2612,100,DDN
2011-06-14,2612,2612,2612,2612,0,DDN
2011-06-15,2612,2612,2612,2612,0,DDN
2011-06-16,2612,2612,2612,2612,0,DDN
2011-06-17,2612,2612,2612,2612,0,DDN
2011-06-20,2612,2612,2612,2612,0,DDN
2011-06-21,2612,2612,2612,2612,0,DDN
2011-06-22,2612,2612,2612,2612,0,DDN
2011-06-23,2612,2612,2612,2612,0,DDN
2011-06-24,2612,2612,2612,2612,0,DDN
2011-06-27,2612,2612,2612,2612,0,DDN
2011-06-28,2612,2612,2612,2612,0,DDN
2011-06-29,2612,2612,2612,2612,0,DDN
2011-06-30,2394,2394,2394,2394,100,DDN
2011-07-01,2394,2394,2394,2394,0,DDN
2011-07-04,2394,2394,2394,2394,0,DDN
2011-07-05,2394,2394,2394,2394,0,DDN
2011-07-06,2394,2394,2394,2394,0,DDN
2011-07-07,2394,2394,2394,2394,0,DDN
2011-07-08,2394,2394,2394,2394,0,DDN
2011-07-11,2394,2394,2394,2394,0,DDN
2011-07-12,2394,2394,2394,2394,0,DDN
2011-07-13,2394,2394,2394,2394,0,DDN
2011-07-14,2394,2394,2394,2394,0,DDN
2011-07-15,2394,2394,2394,2394,0,DDN
2011-07-18,2394,2394,2394,2394,0,DDN
2011-07-19,2394,2394,2394,2394,0,DDN
2011-07-20,2394,2394,2394,2394,0,DDN
2011-07-21,2394,2394,2394,2394,0,DDN
2011-07-22,2394,2394,2394,2394,0,DDN
2011-07-25,2394,2394,2394,2394,0,DDN
2011-07-26,2394,2394,2394,2394,0,DDN
2011-07-27,2394,2394,2394,2394,0,DDN
2011-07-28,2394,2394,2394,2394,0,DDN
2011-07-29,2394,2394,2394,2394,0,DDN
2011-08-01,2394,2394,2394,2394,0,DDN
2011-08-02,2394,2394,2394,2394,0,DDN
2011-08-03,2394,2394,2394,2394,0,DDN
2011-08-04,2394,2394,2394,2394,0,DDN
2011-08-05,2394,2394,2394,2394,0,DDN
2011-08-08,2394,2394,2394,2394,0,DDN
2011-08-09,2394,2394,2394,2394,0,DDN
2011-08-10,2394,2394,2394,2394,0,DDN
2011-08-11,2394,2394,2394,2394,0,DDN
2011-08-12,2394,2394,2394,2394,0,DDN
2011-08-15,2394,2394,2394,2394,0,DDN
2011-08-16,2394,2394,2394,2394,0,DDN
2011-08-17,2394,2394,2394,2394,0,DDN
2011-08-18,2394,2394,2394,2394,0,DDN
2011-08-19,2394,2394,2394,2394,0,DDN
2011-08-22,2394,2394,2394,2394,0,DDN
2011-08-23,2394,2394,2394,2394,0,DDN
2011-08-24,2394,2394,2394,2394,0,DDN
2011-08-25,2394,2394,2394,2394,0,DDN
2011-08-26,2394,2394,2394,2394,0,DDN
2011-08-29,2394,2394,2394,2394,0,DDN
2011-08-30,2394,2394,2394,2394,0,DDN
2011-08-31,2394,2394,2394,2394,0,DDN
2011-09-01,2394,2394,2394,2394,0,DDN
2011-09-05,2394,2394,2394,2394,0,DDN
2011-09-06,2394,2394,2394,2394,0,DDN
2011-09-07,2394,2394,2394,2394,0,DDN
2011-09-08,2459,2459,2459,2459,100,DDN
2011-09-09,2459,2459,2459,2459,0,DDN
2011-09-12,2459,2459,2459,2459,0,DDN
2011-09-13,2459,2459,2459,2459,0,DDN
2011-09-14,2459,2459,2459,2459,0,DDN
2011-09-15,2459,2459,2459,2459,0,DDN
2011-09-16,2459,2459,2459,2459,0,DDN
2011-09-19,2459,2459,2459,2459,0,DDN
2011-09-20,2459,2459,2459,2459,0,DDN
2011-09-21,2459,2459,2459,2459,0,DDN
2011-09-22,2459,2459,2459,2459,0,DDN
2011-09-23,2459,2459,2459,2459,0,DDN
