time,open,high,low,close,volume,ticker
2019-06-07,2500,2500,2500,2500,0,APT
2019-06-10,2500,2500,2500,2500,0,APT
2019-06-11,2500,2500,2500,2500,0,APT
2019-06-12,2500,2500,2500,2500,0,APT
2019-06-13,2500,2500,2500,2500,0,APT
2019-06-14,2500,2500,2500,2500,0,APT
2019-06-17,2500,2500,2500,2500,0,APT
2019-06-18,2500,2500,2500,2500,0,APT
2019-06-19,2500,2500,2500,2500,0,APT
2019-06-20,2500,2500,2500,2500,0,APT
2019-06-21,2800,2800,2800,2800,500,APT
2019-06-24,2800,2800,2800,2800,0,APT
2019-06-25,2800,2800,2800,2800,0,APT
2019-06-26,2800,2800,2800,2800,0,APT
2019-06-27,2800,2800,2800,2800,0,APT
2019-06-28,2800,2800,2800,2800,0,APT
2019-07-01,2800,2800,2800,2800,0,APT
2019-07-02,2800,2800,2800,2800,0,APT
2019-07-03,2800,2800,2800,2800,0,APT
2019-07-04,2800,2800,2800,2800,0,APT
2019-07-05,2800,2800,2800,2800,600,APT
2019-07-08,2800,2800,2800,2800,0,APT
2019-07-09,2800,2800,2800,2800,0,APT
2019-07-10,2800,2800,2800,2800,0,APT
2019-07-11,2800,2800,2800,2800,0,APT
2019-07-12,2700,2800,2700,2700,2100,APT
2019-07-15,2700,2700,2700,2700,0,APT
2019-07-16,2700,2700,2700,2700,0,APT
2019-07-17,2700,2700,2700,2700,0,APT
2019-07-18,2700,2700,2700,2700,0,APT
2019-07-19,2700,2700,2700,2700,100,APT
2019-07-22,2700,2700,2700,2700,0,APT
2019-07-23,2700,2700,2700,2700,0,APT
2019-07-24,2700,2700,2700,2700,0,APT
2019-07-25,2700,2700,2700,2700,0,APT
2019-07-26,2800,2800,2800,2800,100,APT
2019-07-29,2800,2800,2800,2800,0,APT
2019-07-30,2800,2800,2800,2800,0,APT
2019-07-31,2800,2800,2800,2800,0,APT
2019-08-01,2800,2800,2800,2800,0,APT
2019-08-02,2800,2800,2800,2800,0,APT
2019-08-05,2800,2800,2800,2800,0,APT
2019-08-06,2800,2800,2800,2800,0,APT
2019-08-07,2800,2800,2800,2800,0,APT
2019-08-08,2800,2800,2800,2800,0,APT
2019-08-09,2800,2800,2800,2800,5500,APT
2019-08-12,2800,2800,2800,2800,0,APT
2019-08-13,2800,2800,2800,2800,0,APT
2019-08-14,2800,2800,2800,2800,0,APT
2019-08-15,2800,2800,2800,2800,0,APT
2019-08-16,2900,2900,2900,2900,102,APT
2019-08-19,2900,2900,2900,2900,0,APT
2019-08-20,2900,2900,2900,2900,0,APT
2019-08-21,2900,2900,2900,2900,0,APT
2019-08-22,2900,2900,2900,2900,0,APT
2019-08-23,3000,3000,2500,2500,1200,APT
2019-08-26,2500,2500,2500,2500,0,APT
2019-08-27,2500,2500,2500,2500,0,APT
2019-08-28,2500,2500,2500,2500,0,APT
2019-08-29,2500,2500,2500,2500,0,APT
2019-08-30,2500,2500,2500,2500,200,APT
2019-09-03,2500,2500,2500,2500,0,APT
2019-09-04,2500,2500,2500,2500,0,APT
2019-09-05,2500,2500,2500,2500,0,APT
2019-09-06,2500,2500,2500,2500,0,APT
2019-09-09,2500,2500,2500,2500,0,APT
2019-09-10,2500,2500,2500,2500,0,APT
2019-09-11,2500,2500,2500,2500,0,APT
2019-09-12,2500,2500,2500,2500,0,APT
2019-09-13,2500,2500,2500,2500,0,APT
2019-09-16,2500,2500,2500,2500,0,APT
2019-09-17,2500,2500,2500,2500,0,APT
2019-09-18,2500,2500,2500,2500,0,APT
2019-09-19,2500,2500,2500,2500,0,APT
2019-09-20,2500,2500,2500,2500,0,APT
2019-09-23,2500,2500,2500,2500,0,APT
2019-09-24,2500,2500,2500,2500,0,APT
2019-09-25,2500,2500,2500,2500,0,APT
2019-09-26,2500,2500,2500,2500,0,APT
2019-09-27,2800,2800,2800,2800,100,APT
2019-09-30,2800,2800,2800,2800,0,APT
2019-10-01,2800,2800,2800,2800,0,APT
2019-10-02,2800,2800,2800,2800,0,APT
2019-10-03,2800,2800,2800,2800,0,APT
2019-10-04,2800,2800,2800,2800,0,APT
2019-10-07,2800,2800,2800,2800,0,APT
2019-10-08,2800,2800,2800,2800,0,APT
2019-10-09,2800,2800,2800,2800,0,APT
2019-10-10,2800,2800,2800,2800,0,APT
2019-10-11,3200,3200,3200,3200,100,APT
2019-10-14,3200,3200,3200,3200,0,APT
2019-10-15,3200,3200,3200,3200,0,APT
2019-10-16,3200,3200,3200,3200,0,APT
2019-10-17,3200,3200,3200,3200,0,APT
2019-10-18,3200,3200,3200,3200,0,APT
2019-10-21,3200,3200,3200,3200,0,APT
2019-10-22,3200,3200,3200,3200,0,APT
2019-10-23,3200,3200,3200,3200,0,APT
2019-10-24,3200,3200,3200,3200,0,APT
2019-10-25,3200,3200,3200,3200,0,APT
2019-10-28,3200,3200,3200,3200,0,APT
2019-10-29,3200,3200,3200,3200,0,APT
2019-10-30,3200,3200,3200,3200,0,APT
