time,open,high,low,close,volume,ticker
2018-12-12,11464,11464,11464,11464,0,TID
2018-12-13,16050,16050,16050,16050,5000,TID
2018-12-14,18439,18439,18439,18439,5000,TID
2018-12-17,21114,21114,21114,21114,5000,TID
2018-12-18,24266,24266,24266,24266,5100,TID
2018-12-19,27897,27897,20636,27801,10900,TID
2018-12-20,26655,26655,26655,26655,100,TID
2018-12-21,26750,26750,26559,26655,7400,TID
2018-12-24,22833,27706,22738,26750,1200,TID
2018-12-25,26559,26559,26559,26559,400,TID
2018-12-26,26559,26559,26559,26559,0,TID
2018-12-27,26559,26559,26559,26559,0,TID
2018-12-28,26559,26559,26559,26559,0,TID
2019-01-02,26559,26559,26559,26559,0,TID
2019-01-03,26559,26559,26559,26559,0,TID
2019-01-04,26559,26559,26559,26559,0,TID
2019-01-07,26559,26559,26559,26559,0,TID
2019-01-08,22929,22929,22929,22929,100,TID
2019-01-09,21687,21687,20349,20349,200,TID
2019-01-10,24171,24171,24171,24171,1500,TID
2019-01-11,20636,20636,20636,20636,100,TID
2019-01-14,20636,20636,20636,20636,0,TID
2019-01-15,17579,17579,17579,17579,100,TID
2019-01-16,14999,20158,14999,20158,200,TID
2019-01-17,14999,14999,14999,14999,100,TID
2019-01-18,17197,17197,17197,17197,200,TID
2019-01-21,17197,19107,17197,19107,200,TID
2019-01-22,19012,19012,19012,19012,100,TID
2019-01-23,19012,19012,19012,19012,0,TID
2019-01-24,19012,19012,19012,19012,0,TID
2019-01-25,19012,19012,19012,19012,0,TID
2019-01-28,19012,19012,19012,19012,0,TID
2019-01-29,19012,19012,19012,19012,0,TID
2019-01-30,19012,19012,19012,19012,0,TID
2019-01-31,19502,19502,19502,19502,100,TID
2019-02-01,19502,19502,19502,19502,0,TID
2019-02-11,19502,19502,19502,19502,0,TID
2019-02-12,19502,19502,19502,19502,0,TID
2019-02-13,19502,19502,19502,19502,0,TID
2019-02-14,19502,19502,19502,19502,0,TID
2019-02-15,19502,19502,19502,19502,0,TID
2019-02-18,19502,19502,19502,19502,0,TID
2019-02-19,19502,19502,19502,19502,0,TID
2019-02-20,19502,19502,19502,19502,0,TID
2019-02-21,19502,19502,19502,19502,0,TID
2019-02-22,16660,22344,16660,22344,1100,TID
2019-02-25,15190,20090,15092,20090,4100,TID
2019-02-26,17444,17444,17444,17444,100,TID
2019-02-27,17444,17444,17444,17444,0,TID
2019-02-28,14896,19992,14896,19992,5100,TID
2019-03-01,17052,17052,17052,17052,100,TID
2019-03-04,17640,17640,17640,17640,100,TID
2019-03-05,17640,17640,17640,17640,0,TID
2019-03-06,17640,17640,17640,17640,0,TID
2019-03-07,17640,17640,17640,17640,0,TID
2019-03-08,17640,17640,17640,17640,0,TID
2019-03-11,17640,17640,17640,17640,0,TID
2019-03-12,17640,17640,17640,17640,0,TID
2019-03-13,17640,17640,17640,17640,0,TID
2019-03-14,17640,17640,17640,17640,0,TID
2019-03-15,16660,16660,16660,16660,100,TID
2019-03-18,16660,16660,16660,16660,0,TID
2019-03-19,16758,16758,16758,16758,100,TID
2019-03-20,16758,16758,16758,16758,18,TID
2019-03-21,16758,16758,16758,16758,0,TID
2019-03-22,16758,16758,16660,16758,1500,TID
2019-03-25,16758,16758,16758,16758,500,TID
2019-03-26,17150,17150,16660,16758,1400,TID
2019-03-27,16856,16856,16856,16856,0,TID
2019-03-28,17640,17640,17640,17640,100,TID
2019-03-29,17640,20286,17640,20286,7600,TID
2019-04-01,17640,17640,17640,17640,400,TID
2019-04-02,17640,17640,17640,17640,18,TID
2019-04-03,17640,17640,17640,17640,100,TID
2019-04-04,17640,17640,17640,17640,0,TID
2019-04-05,20286,20286,20286,20286,100,TID
2019-04-08,20286,20286,20286,20286,0,TID
2019-04-09,19600,19600,19600,19600,500,TID
2019-04-10,19600,19600,19600,19600,0,TID
2019-04-11,19600,19600,19600,19600,0,TID
2019-04-12,19600,19600,19600,19600,0,TID
2019-04-16,19600,19600,19600,19600,0,TID
2019-04-17,19600,19600,19600,19600,0,TID
2019-04-18,19600,19600,19600,19600,0,TID
2019-04-19,19600,19600,19600,19600,0,TID
2019-04-22,19600,19600,19600,19600,0,TID
2019-04-23,19600,19600,19600,19600,0,TID
2019-04-24,19110,20580,17640,20580,1100,TID
2019-04-25,18228,18228,18228,18228,0,TID
2019-04-26,20580,20580,20580,20580,100,TID
2019-05-02,20580,20580,20580,20580,1500,TID
2019-05-03,20580,20580,20580,20580,0,TID
2019-05-06,20580,20580,20580,20580,0,TID
2019-05-07,20580,20580,20580,20580,0,TID
2019-05-08,20580,20580,20580,20580,0,TID
2019-05-09,20580,20580,20580,20580,0,TID
2019-05-10,20580,20580,20580,20580,0,TID
2019-05-13,20580,20580,20580,20580,0,TID
