time,open,high,low,close,volume,ticker
2008-01-18,16810,18048,16456,17270,172300,PVS
2008-01-21,16987,17075,16456,16703,144900,PVS
2008-01-22,16456,17340,15766,16403,195500,PVS
2008-01-23,16456,16633,15217,15659,211500,PVS
2008-01-24,15925,16420,15429,15571,162300,PVS
2008-01-25,15571,15907,15394,15713,177300,PVS
2008-01-28,15748,15748,15394,15500,137800,PVS
2008-01-29,15394,16261,15306,15748,202500,PVS
2008-01-30,16279,17340,16013,17340,391500,PVS
2008-01-31,17871,18119,16190,17128,300600,PVS
2008-02-01,17517,17517,17057,17323,288100,PVS
2008-02-12,17694,17694,16633,16827,149200,PVS
2008-02-13,16827,16827,16491,16810,159800,PVS
2008-02-14,16633,17340,16633,16827,245400,PVS
2008-02-15,16987,16987,16544,16633,116000,PVS
2008-02-18,16279,16279,14987,15748,422400,PVS
2008-02-19,15217,15730,15040,15394,324900,PVS
2008-02-20,15571,15659,14332,14545,304000,PVS
2008-02-21,14120,14120,13448,13448,206700,PVS
2008-02-22,13288,13625,12138,13182,439700,PVS
2008-02-25,13094,13784,13094,13784,359900,PVS
2008-02-26,13607,14155,12598,12616,284200,PVS
2008-02-27,12581,13448,12209,12740,273600,PVS
2008-02-28,13094,13271,12704,12846,340400,PVS
2008-02-29,12917,12917,12404,12492,253600,PVS
2008-03-03,12563,12740,11307,11324,430200,PVS
2008-03-04,11430,11430,10563,10563,323800,PVS
2008-03-05,9909,10086,9537,9838,579500,PVS
2008-03-06,10086,10563,10086,10563,29400,PVS
2008-03-07,11590,11590,11590,11590,43500,PVS
2008-03-10,12740,12740,11519,12386,1131700,PVS
2008-03-11,12032,12333,11307,11307,698200,PVS
2008-03-12,11393,12569,11393,12298,372800,PVS
2008-03-13,12659,12732,12026,12334,296300,PVS
2008-03-14,12117,12298,11972,12153,314700,PVS
2008-03-17,11574,11936,11032,11032,584900,PVS
2008-03-18,10851,10851,10200,10200,787200,PVS
2008-03-19,10851,11122,9766,10308,563500,PVS
2008-03-20,10489,10670,10146,10344,290700,PVS
2008-03-21,9947,10525,9802,9947,371100,PVS
2008-03-24,10127,10127,9042,9042,498600,PVS
2008-03-25,8861,8861,8228,8228,437600,PVS
2008-03-26,8247,9042,7758,8626,473600,PVS
2008-03-27,8753,8753,8590,8753,21200,PVS
2008-03-28,8916,8916,8916,8916,11100,PVS
2008-03-31,9078,9078,9078,9078,17200,PVS
2008-04-01,9259,9259,9259,9259,4600,PVS
2008-04-02,9440,9440,9440,9440,2700,PVS
2008-04-03,9621,9621,9621,9621,1100,PVS
2008-04-04,9802,9802,9802,9802,11200,PVS
2008-04-07,10091,10091,10091,10091,3000,PVS
2008-04-08,10381,10381,9802,10164,893100,PVS
2008-04-09,10218,10236,9784,9784,387200,PVS
2008-04-10,9513,9513,9513,9513,42800,PVS
2008-04-11,9241,9241,9241,9241,66600,PVS
2008-04-16,8970,8970,8970,8970,61700,PVS
2008-04-17,8717,9223,8717,9097,554700,PVS
2008-04-18,9169,9169,8663,8681,213800,PVS
2008-04-21,8663,8681,8536,8536,265800,PVS
2008-04-22,8283,8319,8283,8283,230600,PVS
2008-04-23,8048,8048,8048,8048,65200,PVS
2008-04-24,7812,8156,7812,7831,582900,PVS
2008-04-25,7650,7921,7650,7867,194400,PVS
2008-04-28,7812,8030,7776,8030,226600,PVS
2008-04-29,8192,8210,7867,7957,312600,PVS
2008-05-05,7849,8102,7776,7776,161500,PVS
2008-05-06,7577,7595,7577,7577,379900,PVS
2008-05-07,7360,7360,7360,7360,198200,PVS
2008-05-08,7143,7143,7143,7143,64100,PVS
2008-05-09,6944,6944,6944,6944,38300,PVS
2008-05-12,6745,6745,6745,6745,4100,PVS
2008-05-13,6546,6546,6546,6546,5000,PVS
2008-05-14,6366,6366,6366,6366,3200,PVS
2008-05-15,6185,6185,6185,6185,5400,PVS
2008-05-16,6004,6366,6004,6004,417900,PVS
2008-05-19,5895,6112,5895,5895,63100,PVS
2008-05-20,5733,5733,5733,5733,10400,PVS
2008-05-21,5570,5570,5570,5570,9700,PVS
2008-05-22,5407,5407,5407,5407,2900,PVS
2008-05-23,5262,5262,5262,5262,7900,PVS
2008-05-26,5118,5118,5118,5118,2200,PVS
2008-05-27,4973,4973,4973,4973,9100,PVS
2008-05-28,4828,4828,4828,4828,43600,PVS
2008-05-29,4684,4828,4684,4684,380000,PVS
2008-05-30,4557,4611,4557,4557,68800,PVS
2008-06-02,4430,4430,4430,4430,4900,PVS
2008-06-03,4304,4304,4304,4304,3800,PVS
2008-06-04,4177,4177,4177,4177,4900,PVS
2008-06-05,4069,4069,4069,4069,9300,PVS
2008-06-06,3960,3960,3960,3960,8100,PVS
2008-06-09,3852,3852,3852,3852,5300,PVS
2008-06-10,3743,3743,3743,3743,84300,PVS
2008-06-11,3635,3852,3635,3852,600100,PVS
2008-06-12,3852,3870,3852,3870,89000,PVS
2008-06-13,3978,3978,3978,3978,96200,PVS
2008-06-16,4087,4087,4087,4087,5200,PVS
2008-06-17,4195,4195,4195,4195,105700,PVS
2008-06-18,4304,4304,4087,4087,1135800,PVS
2008-06-19,4087,4087,4087,4087,46800,PVS
2008-06-20,3924,4069,3924,3924,479700,PVS
2008-06-23,3779,4069,3779,4069,483000,PVS
2008-06-24,4159,4159,4159,4159,183100,PVS
2008-06-25,4322,4322,4322,4322,170800,PVS
2008-06-26,4485,4485,4159,4485,1299200,PVS
2008-06-27,4629,4629,4376,4629,453200,PVS
2008-06-30,4738,4738,4738,4738,111200,PVS
2008-07-01,4919,4919,4919,4919,51800,PVS
2008-07-02,5100,5100,5100,5100,25400,PVS
2008-07-03,5299,5299,5299,5299,10100,PVS
2008-07-04,5498,5498,5498,5498,40100,PVS
2008-07-07,5715,5715,5280,5715,2024400,PVS
2008-07-08,5877,5877,5660,5877,888600,PVS
2008-07-09,6058,6058,6058,6058,3400,PVS
2008-07-10,6293,6293,6293,6293,98500,PVS
2008-07-11,6528,6528,6528,6528,14500,PVS
2008-07-14,6782,6782,6782,6782,2700,PVS
2008-07-15,7053,7053,7053,7053,2600,PVS
2008-07-16,7324,7324,7324,7324,313200,PVS
2008-07-17,7614,7614,7614,7614,9900,PVS
2008-07-18,7903,7903,7903,7903,79500,PVS
2008-07-21,8210,8210,7595,7595,1850900,PVS
2008-07-22,7740,7740,7740,7740,2800,PVS
2008-07-23,7433,8048,7433,7541,1596700,PVS
2008-07-24,7595,7812,7324,7686,1153000,PVS
2008-07-25,7740,7939,7433,7595,848700,PVS
2008-07-28,7668,7957,7415,7957,481100,PVS
2008-07-29,8247,8247,8247,8247,130000,PVS
2008-07-30,8572,8572,7939,8572,1629700,PVS
2008-07-31,8500,8681,8156,8572,988300,PVS
2008-08-01,8500,8735,8445,8717,592600,PVS
2008-08-04,8681,8916,8283,8283,636000,PVS
2008-08-05,8011,8011,8011,8011,174900,PVS
2008-08-06,7704,8283,7704,8030,1578400,PVS
2008-08-07,8048,8210,7776,8048,482300,PVS
2008-08-08,7957,8247,7903,8174,473900,PVS
2008-08-11,8319,8391,8228,8391,143700,PVS
2008-08-12,8717,8717,8319,8717,1089600,PVS
2008-08-13,8952,8952,8427,8663,561400,PVS
2008-08-14,8283,8970,8283,8970,786900,PVS
2008-08-15,9241,9241,9241,9241,52300,PVS
2008-08-18,9874,9874,9187,9874,854400,PVS
2008-08-19,10308,10308,9187,9711,796400,PVS
2008-08-20,9169,9585,8988,8988,758900,PVS
2008-08-21,8970,9748,8771,9748,893700,PVS
2008-08-22,9585,10037,9332,9585,829600,PVS
2008-08-25,10272,10272,9675,10272,586300,PVS
2008-08-26,10941,10941,10851,10941,962300,PVS
2008-08-27,11701,11701,10254,11032,1462300,PVS
2008-08-28,11249,11249,10580,10580,392400,PVS
2008-08-29,9856,11213,9856,11032,1094700,PVS
2008-09-03,11014,11014,10580,11014,550100,PVS
2008-09-04,11574,11574,10236,10580,471500,PVS
2008-09-05,11357,11357,9947,10037,394500,PVS
2008-09-08,9766,9766,9368,9494,503200,PVS
2008-09-09,9404,9928,9223,9404,345100,PVS
2008-09-10,9549,9856,9006,9169,287000,PVS
2008-09-11,9223,9404,8590,8590,277200,PVS
2008-09-12,8138,8590,8138,8138,135300,PVS
2008-09-15,7776,8699,7577,8409,339900,PVS
2008-09-16,8337,8337,7758,7758,356400,PVS
2008-09-17,7252,8138,7252,7252,383200,PVS
2008-09-18,6782,7234,6782,6782,122500,PVS
2008-09-19,6510,7288,6366,7288,174300,PVS
2008-09-22,7577,7577,7577,7577,128100,PVS
2008-09-23,8084,8102,7234,8066,1248200,PVS
2008-09-24,8138,8464,7776,8355,513000,PVS
2008-09-25,8265,8825,8265,8825,315000,PVS
2008-09-26,9314,9314,9042,9314,949200,PVS
2008-09-29,9928,9928,9223,9910,1432600,PVS
2008-09-30,9133,9133,9133,9133,54900,PVS
2008-10-01,9766,9766,8771,9386,689300,PVS
2008-10-02,9223,9730,8952,9494,723800,PVS
2008-10-03,9404,9404,8988,9187,424600,PVS
2008-10-06,9151,9187,8554,9042,773700,PVS
2008-10-07,8120,8301,8120,8120,676800,PVS
2008-10-08,7559,7867,7559,7577,812500,PVS
2008-10-09,7632,8156,7234,8138,632500,PVS
2008-10-10,7397,8066,7397,7397,629300,PVS
2008-10-13,7378,7957,7378,7595,358800,PVS
2008-10-14,8192,8192,8192,8192,7800,PVS
2008-10-15,8753,8753,8084,8482,885300,PVS
2008-10-16,7957,8301,7867,7921,428300,PVS
2008-10-17,8319,8482,7885,8030,261400,PVS
2008-10-20,8626,8626,7849,7939,187200,PVS
2008-10-21,8590,8590,7957,8265,287900,PVS
2008-10-22,7975,8192,7867,7939,170400,PVS
2008-10-23,7433,7704,7415,7415,480500,PVS
2008-10-24,7415,7469,6962,6999,506100,PVS
2008-10-27,6565,6691,6546,6546,438000,PVS
2008-10-28,6112,6944,6094,6782,606400,PVS
2008-10-29,6800,6800,6619,6800,527700,PVS
2008-10-30,6872,7252,6782,7252,397100,PVS
2008-10-31,7469,7559,7415,7559,339900,PVS
2008-11-03,7559,7776,7089,7451,403100,PVS
2008-11-04,7686,7957,7451,7957,505800,PVS
2008-11-05,8319,8319,8319,8319,152800,PVS
2008-11-06,7740,8898,7740,8717,1708300,PVS
2008-11-07,8500,8771,8084,8283,700600,PVS
2008-11-10,8861,8861,8319,8663,489100,PVS
2008-11-11,8500,8681,8084,8084,478700,PVS
2008-11-12,7686,7957,7650,7957,726400,PVS
2008-11-13,7704,8228,7415,8228,495600,PVS
2008-11-14,8536,8608,8319,8464,324300,PVS
2008-11-17,8500,8500,8084,8228,435700,PVS
2008-11-18,8816,8816,8328,8816,832800,PVS
2008-11-19,9223,9305,8762,9006,540400,PVS
2008-11-20,8816,8816,8464,8545,398000,PVS
2008-11-21,8274,8599,8138,8545,526600,PVS
2008-11-24,8681,8925,8436,8572,432400,PVS
2008-11-25,8681,8952,8491,8599,226600,PVS
2008-11-26,8545,8545,8030,8084,508100,PVS
2008-11-27,8274,8382,7623,7840,899300,PVS
2008-11-28,7840,8409,7840,8409,248600,PVS
2008-12-01,8681,8681,8138,8464,320000,PVS
2008-12-02,8138,8599,8002,8464,515500,PVS
2008-12-03,8464,8681,8382,8464,248900,PVS
2008-12-04,8626,8681,8518,8599,333600,PVS
2008-12-05,8328,8409,8138,8192,193600,PVS
2008-12-08,8138,8274,7785,8002,349000,PVS
2008-12-09,8138,8572,8084,8301,233500,PVS
2008-12-10,8138,8138,7894,7975,166100,PVS
2008-12-11,7975,8138,7867,8138,123400,PVS
2008-12-12,8030,8572,8002,8572,843100,PVS
2008-12-15,9088,9142,8545,8626,584100,PVS
2008-12-16,8626,8626,8111,8192,268100,PVS
2008-12-17,8138,8436,8111,8328,231900,PVS
2008-12-18,8355,8816,8301,8491,507000,PVS
2008-12-19,8409,8599,8409,8518,273400,PVS
2008-12-22,8409,8816,8409,8572,244500,PVS
2008-12-23,8545,8545,8301,8382,139000,PVS
2008-12-24,8138,8409,8138,8409,170800,PVS
2008-12-25,8301,8518,8301,8355,157700,PVS
2008-12-26,8301,8382,8274,8382,170700,PVS
2008-12-29,8165,8681,8165,8355,294000,PVS
2008-12-30,8301,8464,8301,8409,246800,PVS
2008-12-31,8409,8681,8165,8545,469700,PVS
2009-01-02,8409,8409,8192,8274,92300,PVS
2009-01-05,8409,8409,8192,8192,113400,PVS
2009-01-06,8219,8355,8138,8355,51000,PVS
2009-01-07,8409,8572,8355,8382,141800,PVS
2009-01-08,8355,8382,8219,8274,110100,PVS
2009-01-09,8165,8328,8165,8301,102700,PVS
2009-01-12,8274,8328,8219,8274,97400,PVS
2009-01-13,8165,8219,8138,8165,89800,PVS
2009-01-14,8138,8219,8084,8111,63300,PVS
2009-01-15,8084,8111,7975,7975,108800,PVS
2009-01-16,8002,8057,7867,7975,78900,PVS
2009-01-19,7975,7975,7812,7840,95100,PVS
2009-01-20,7867,7867,7677,7731,119500,PVS
2009-01-21,7650,7650,7487,7514,106100,PVS
2009-01-22,7595,7731,7595,7704,68200,PVS
2009-01-23,7704,7731,7595,7704,101000,PVS
2009-02-02,7731,7731,7541,7568,43800,PVS
2009-02-03,7595,7595,7161,7270,75600,PVS
2009-02-04,7270,7433,7189,7270,93700,PVS
2009-02-05,7324,7595,7080,7134,104100,PVS
2009-02-06,7297,7514,7216,7487,191400,PVS
2009-02-09,7595,7840,7541,7840,193300,PVS
2009-02-10,8111,8138,7541,7595,88900,PVS
2009-02-11,7568,7568,7243,7406,83700,PVS
2009-02-12,7378,7541,7378,7433,65200,PVS
2009-02-13,7433,7487,7378,7406,60000,PVS
2009-02-16,7378,7433,7324,7324,55700,PVS
2009-02-17,7406,7406,7134,7270,126100,PVS
2009-02-18,7216,7216,6944,7053,136600,PVS
2009-02-19,7189,7189,6999,7053,174500,PVS
2009-02-20,7053,7080,6890,6999,80800,PVS
2009-02-23,6809,6809,6483,6510,147300,PVS
2009-02-24,6239,6239,6131,6131,216800,PVS
2009-02-25,6293,6537,6293,6537,165200,PVS
2009-02-26,6510,6782,6131,6456,159900,PVS
2009-02-27,6375,6754,6348,6754,142600,PVS
2009-03-02,6510,6646,6402,6565,116600,PVS
2009-03-03,6375,6456,6293,6348,93700,PVS
2009-03-04,6375,6483,6375,6429,96400,PVS
2009-03-05,6646,6754,6456,6565,159600,PVS
2009-03-06,6375,6483,6293,6456,139400,PVS
2009-03-09,6565,6565,6402,6483,92200,PVS
2009-03-10,6456,6619,6456,6592,169300,PVS
2009-03-11,6836,6999,6700,6999,674100,PVS
2009-03-12,6782,6944,6510,6565,376200,PVS
2009-03-13,6782,6917,6592,6619,208600,PVS
2009-03-16,6646,6700,6646,6700,184300,PVS
2009-03-17,6673,7053,6673,7026,431500,PVS
2009-03-18,7324,7406,7026,7406,448700,PVS
2009-03-19,7867,7921,7189,7243,374300,PVS
2009-03-20,7189,7460,7080,7134,210300,PVS
2009-03-23,7107,7161,6809,6890,289900,PVS
2009-03-24,7324,7406,7134,7378,399000,PVS
2009-03-25,7189,7541,7189,7433,347000,PVS
2009-03-26,7541,7650,7460,7460,472700,PVS
2009-03-27,7595,7677,7324,7378,494600,PVS
2009-03-30,7324,7324,7107,7161,242900,PVS
2009-03-31,7053,7460,6999,7324,309200,PVS
2009-04-01,7378,7595,7324,7595,437000,PVS
2009-04-02,7731,7948,7650,7731,406200,PVS
2009-04-03,7867,8301,7867,8301,740800,PVS
2009-04-07,8626,8843,8030,8843,814800,PVS
2009-04-08,8572,8681,8002,8030,745400,PVS
2009-04-09,8274,8681,8057,8192,567200,PVS
2009-04-10,8545,8816,8545,8816,1150100,PVS
2009-04-13,9386,9413,9169,9413,297200,PVS
2009-04-14,10037,10064,9413,9684,1128200,PVS
2009-04-15,9739,9739,9060,9060,731000,PVS
2009-04-16,9169,9223,8491,8681,1154700,PVS
2009-04-17,9196,9359,8165,8165,599300,PVS
2009-04-20,8002,8002,7677,7677,425900,PVS
2009-04-21,7161,7677,7161,7595,644000,PVS
2009-04-22,7324,7812,7324,7812,441100,PVS
2009-04-23,7840,8165,7812,7975,438700,PVS
2009-04-24,8030,8030,7704,7758,372800,PVS
2009-04-27,7704,7812,7595,7623,309600,PVS
2009-04-28,7595,7623,7324,7623,350500,PVS
2009-04-29,7731,8002,7514,8002,617600,PVS
2009-05-04,8409,8409,8274,8409,278700,PVS
2009-05-05,8979,8979,8735,8843,1429100,PVS
2009-05-06,8545,8816,8328,8436,1024500,PVS
2009-05-07,8979,9142,8681,8952,955300,PVS
2009-05-08,8681,8952,8436,8789,831200,PVS
2009-05-11,8816,8952,8572,8653,806700,PVS
2009-05-12,8409,8870,8274,8789,831900,PVS
2009-05-13,9088,9250,8572,8681,784800,PVS
2009-05-14,8301,8735,8274,8735,782900,PVS
2009-05-15,8708,9088,8681,9088,1780400,PVS
2009-05-18,9494,9684,9223,9332,1530800,PVS
2009-05-19,10037,10146,9739,10091,1690800,PVS
2009-05-20,10064,10173,9820,10010,1404700,PVS
2009-05-21,9874,10037,9522,9711,1460100,PVS
2009-05-22,9491,9628,9133,9601,992100,PVS
2009-05-25,9491,10096,9298,10096,1029100,PVS
2009-05-26,10756,10756,9903,10178,1342400,PVS
2009-05-27,11031,11031,10041,10068,1291900,PVS
2009-05-28,9628,9766,9491,9628,1160100,PVS
2009-05-29,9766,10041,9353,9903,902900,PVS
2009-06-01,10178,10371,9903,10371,1444100,PVS
2009-06-02,11004,11004,10784,11004,2505200,PVS
2009-06-03,11554,11554,10811,10976,1666800,PVS
2009-06-04,10619,11389,10591,11169,1556400,PVS
2009-06-05,11416,11829,11416,11829,1158300,PVS
2009-06-08,12654,12654,12407,12654,1644100,PVS
2009-06-09,13507,13535,11829,12379,1910300,PVS
2009-06-10,12517,12654,11802,11802,2238200,PVS
2009-06-11,11802,12242,11279,11829,1590200,PVS
2009-06-12,12132,12352,11554,11664,1317000,PVS
2009-06-15,11829,11829,11086,11086,1058500,PVS
2009-06-16,10343,10453,10316,10316,717500,PVS
2009-06-17,9628,11004,9601,11004,1634100,PVS
2009-06-18,10619,10619,10619,10619,530900,PVS
2009-06-19,11361,11361,10536,10894,1570600,PVS
2009-06-22,11416,11416,10398,10398,533700,PVS
2009-06-23,9711,9793,9711,9711,924800,PVS
2009-06-24,9161,10371,9133,10371,744300,PVS
2009-06-25,10701,10729,9766,9903,767700,PVS
2009-06-26,10591,10591,9793,10013,611600,PVS
2009-06-29,10041,10096,9738,9793,551800,PVS
2009-06-30,10123,10316,9243,9326,679700,PVS
2009-07-01,9353,9353,8885,9023,1229300,PVS
2009-07-02,8803,9353,8583,9188,855500,PVS
2009-07-03,8528,9353,8528,9326,527000,PVS
2009-07-06,9711,9711,9216,9711,342000,PVS
2009-07-07,10288,10288,9573,9711,502500,PVS
2009-07-08,9353,9656,9216,9573,262900,PVS
2009-07-09,9573,9683,9518,9573,420600,PVS
2009-07-10,9628,9656,9381,9491,389600,PVS
2009-07-13,9491,9491,9243,9298,406200,PVS
2009-07-14,9381,9601,9216,9381,542600,PVS
2009-07-15,9601,9628,9353,9573,369900,PVS
2009-07-16,9683,9986,9683,9876,470900,PVS
2009-07-17,10041,10041,9601,9628,245300,PVS
2009-07-20,9381,9408,9133,9408,284900,PVS
2009-07-21,9353,9628,9353,9573,259300,PVS
2009-07-22,9766,9821,9463,9518,135200,PVS
2009-07-23,9683,10013,9353,9931,453500,PVS
2009-07-24,10261,10343,10178,10343,565100,PVS
2009-07-27,11059,11059,10453,10729,822300,PVS
2009-07-28,10949,10949,10096,10151,536700,PVS
2009-07-29,10151,10426,9958,10041,392700,PVS
2009-07-30,9821,10041,9711,9876,315200,PVS
2009-07-31,10041,10288,10041,10233,438700,PVS
2009-08-03,10316,10398,10068,10178,388400,PVS
2009-08-04,10453,10729,10288,10453,514600,PVS
2009-08-05,10701,10729,10206,10481,414500,PVS
2009-08-06,10481,10536,10316,10398,529100,PVS
2009-08-07,10426,10426,10206,10288,279900,PVS
2009-08-10,10453,10509,10316,10509,516500,PVS
2009-08-11,10481,10591,10343,10481,550800,PVS
2009-08-12,10509,10976,10453,10839,1107800,PVS
2009-08-13,10976,11499,10949,11059,1375900,PVS
2009-08-14,11004,11306,10646,10866,338300,PVS
2009-08-17,10866,10866,10481,10564,320000,PVS
2009-08-18,10316,10619,10316,10619,656100,PVS
2009-08-19,10894,11141,10729,10839,1013800,PVS
2009-08-20,10894,11141,10839,10894,856800,PVS
2009-08-21,11004,11196,10784,10784,1283500,PVS
2009-08-24,11004,11059,10866,10949,536900,PVS
2009-08-25,11004,11004,10591,10729,513600,PVS
2009-08-26,10784,10949,10674,10839,589400,PVS
2009-08-27,10894,10949,10756,10839,587700,PVS
2009-08-28,10866,11114,10811,10894,1209400,PVS
2009-08-31,11004,11361,10949,11114,1177000,PVS
2009-09-01,11004,11169,10866,11114,1163300,PVS
2009-09-03,10921,10921,10729,10866,799900,PVS
2009-09-04,10839,11581,10839,11581,3722700,PVS
2009-09-07,12104,12104,10674,11526,1251300,PVS
2009-09-08,11554,11746,11334,11471,991300,PVS
2009-09-09,11554,11554,11141,11224,1116200,PVS
2009-09-10,11279,11361,11031,11251,1397300,PVS
2009-09-11,11416,11499,11196,11306,695400,PVS
2009-09-14,11279,11361,11114,11169,678700,PVS
2009-09-15,11196,11279,10894,10976,807100,PVS
2009-09-16,11141,11196,10949,10949,785200,PVS
2009-09-17,11031,11224,10976,11086,681400,PVS
2009-09-18,11059,11279,11004,11279,1001200,PVS
2009-09-21,11361,11416,11059,11141,757900,PVS
2009-09-22,11224,11224,11004,11031,701300,PVS
2009-09-23,11114,11691,11086,11169,1357600,PVS
2009-09-24,11114,11224,10949,11004,498800,PVS
2009-09-25,11004,11059,10866,10976,698100,PVS
2009-09-28,11004,11279,10976,11031,708200,PVS
2009-09-29,11251,11416,11004,11114,673200,PVS
2009-09-30,11086,11141,11031,11059,541000,PVS
2009-10-01,11004,11224,10811,10921,572700,PVS
2009-10-02,10811,10811,10206,10619,632100,PVS
2009-10-05,10426,10646,10371,10453,680100,PVS
2009-10-06,10426,10591,10426,10509,508100,PVS
2009-10-07,10481,10701,10481,10674,305000,PVS
2009-10-08,10453,10921,10453,10866,543800,PVS
2009-10-09,11004,11169,10866,11086,654200,PVS
2009-10-12,11279,11581,11196,11306,805100,PVS
2009-10-13,11444,11526,11004,11031,426300,PVS
2009-10-14,11279,11554,10894,11499,1556000,PVS
2009-10-15,11829,12104,11554,11884,1656200,PVS
2009-10-16,11967,12324,11499,11526,774600,PVS
2009-10-19,11416,12104,11416,12104,1110600,PVS
2009-10-20,12242,12407,12242,12407,1237000,PVS
2009-10-21,13177,13205,12352,12407,1316600,PVS
2009-10-22,12462,12462,11857,12159,929000,PVS
2009-10-23,12159,12379,11499,11554,1111800,PVS
2009-10-26,11279,11939,11279,11361,537200,PVS
2009-10-27,11279,11499,10784,11004,942300,PVS
2009-10-28,11141,11306,10894,11141,727900,PVS
2009-10-29,10866,10866,10426,10674,594000,PVS
2009-10-30,11141,11141,10591,10756,781500,PVS
2009-11-02,10701,10701,10068,10206,744600,PVS
2009-11-03,10123,10453,9711,10068,609900,PVS
2009-11-04,9766,10288,9766,10068,562900,PVS
2009-11-05,10178,10481,10123,10453,408300,PVS
2009-11-06,10729,10784,10178,10178,325400,PVS
2009-11-09,10453,10453,9848,10013,436900,PVS
2009-11-10,10316,10316,9766,9876,339000,PVS
