time,open,high,low,close,volume,ticker
2010-12-15,5622,5622,5356,5445,52600,SMA
2010-12-16,5223,5312,5179,5179,36500,SMA
2010-12-17,5046,5179,4958,5179,23050,SMA
2010-12-20,5223,5268,4958,4958,90210,SMA
2010-12-21,4958,5179,4869,5179,58950,SMA
2010-12-22,5091,5223,5046,5135,26470,SMA
2010-12-23,5223,5223,4958,5135,2730,SMA
2010-12-24,5135,5135,4958,5091,14390,SMA
2010-12-27,5046,5091,4914,5002,55070,SMA
2010-12-28,5002,5091,4869,5091,36240,SMA
2010-12-29,5091,5135,4958,5002,31230,SMA
2010-12-30,5091,5091,4869,5002,29100,SMA
2010-12-31,5002,5002,4958,5002,6320,SMA
2011-01-04,5002,5223,5002,5179,21120,SMA
2011-01-05,5179,5312,5135,5179,42200,SMA
2011-01-06,5179,5268,5179,5223,25790,SMA
2011-01-07,5356,5356,5135,5223,12180,SMA
2011-01-10,5179,5223,5046,5091,18940,SMA
2011-01-11,5135,5135,5002,5046,2780,SMA
2011-01-12,5179,5179,5046,5046,33010,SMA
2011-01-13,5046,5046,5046,5046,6610,SMA
2011-01-14,5046,5135,5046,5046,10100,SMA
2011-01-17,5046,5046,4958,5002,21190,SMA
2011-01-18,5046,5091,5002,5046,11110,SMA
2011-01-19,5046,5135,5046,5046,23770,SMA
2011-01-20,5002,5268,5002,5268,74650,SMA
2011-01-21,5401,5489,5312,5312,53960,SMA
2011-01-24,5401,5401,5135,5312,8490,SMA
2011-01-25,5091,5312,5091,5268,13200,SMA
2011-01-26,5445,5445,5268,5312,6800,SMA
2011-01-27,5356,5356,5223,5268,21790,SMA
2011-01-28,5223,5356,5179,5312,17520,SMA
2011-02-08,5489,5489,5312,5356,25110,SMA
2011-02-09,5356,5356,5223,5312,11090,SMA
2011-02-10,5268,5312,5135,5268,13250,SMA
2011-02-11,5179,5268,5179,5268,17420,SMA
2011-02-14,5179,5268,5179,5268,15030,SMA
2011-02-15,5268,5312,5179,5179,15520,SMA
2011-02-16,5223,5223,5179,5223,8030,SMA
2011-02-17,5223,5223,5046,5223,29080,SMA
2011-02-18,5046,5223,5046,5179,6860,SMA
2011-02-21,5046,5179,4958,4958,8150,SMA
2011-02-22,4958,5046,4737,4737,9000,SMA
2011-02-23,4825,4869,4559,4559,103180,SMA
2011-02-24,4648,4648,4427,4559,14260,SMA
2011-02-25,4648,4648,4604,4648,20120,SMA
2011-02-28,4648,4692,4471,4471,23910,SMA
2011-03-01,4471,4648,4471,4515,21870,SMA
2011-03-02,4604,4604,4382,4427,24700,SMA
2011-03-03,4427,4427,4382,4427,4470,SMA
2011-03-04,4471,4515,4427,4515,9460,SMA
2011-03-07,4369,4515,4369,4515,25890,SMA
2011-03-08,4515,4515,4321,4321,8500,SMA
2011-03-09,4369,4369,4224,4272,7270,SMA
2011-03-10,4321,4369,4272,4369,33910,SMA
2011-03-11,4515,4564,4467,4467,17770,SMA
2011-03-14,4612,4612,4418,4418,24780,SMA
2011-03-15,4418,4515,4321,4369,35230,SMA
2011-03-16,4369,4369,4369,4369,4830,SMA
2011-03-17,4418,4418,4369,4369,600,SMA
2011-03-18,4369,4515,4369,4515,9540,SMA
2011-03-21,4612,4661,4418,4515,7130,SMA
2011-03-22,4564,4564,4418,4515,28010,SMA
2011-03-23,4515,4515,4369,4515,23020,SMA
2011-03-24,4369,4515,4369,4369,12890,SMA
2011-03-25,4515,4515,4369,4515,5040,SMA
2011-03-28,4515,4515,4515,4515,1820,SMA
2011-03-29,4467,4515,4418,4467,1900,SMA
2011-03-30,4418,4467,4369,4369,2610,SMA
2011-03-31,4418,4418,4272,4321,1150,SMA
2011-04-01,4369,4369,4321,4369,110,SMA
2011-04-04,4418,4418,4369,4369,22100,SMA
2011-04-05,4369,4369,4321,4321,1870,SMA
2011-04-06,4369,4369,4224,4369,6740,SMA
2011-04-07,4321,4369,4272,4321,9530,SMA
2011-04-08,4272,4369,4224,4369,27610,SMA
2011-04-13,4321,4369,4321,4321,1570,SMA
2011-04-14,4321,4321,4321,4321,20460,SMA
2011-04-15,4321,4321,4175,4321,31120,SMA
2011-04-18,4272,4321,4224,4272,70000,SMA
2011-04-19,4224,4272,4224,4224,12100,SMA
2011-04-20,4175,4224,4175,4224,5150,SMA
2011-04-21,4175,4224,4078,4078,15580,SMA
2011-04-22,3932,4127,3932,4127,12820,SMA
2011-04-25,4127,4321,4127,4127,20420,SMA
2011-04-26,4127,4224,4030,4175,15350,SMA
2011-04-27,4175,4224,4127,4175,64540,SMA
2011-04-28,4127,4224,4127,4224,19250,SMA
2011-04-29,4175,4224,4127,4127,30740,SMA
2011-05-04,4127,4175,4078,4175,42500,SMA
2011-05-05,4078,4175,4030,4030,9970,SMA
2011-05-06,4030,4030,4030,4030,2800,SMA
2011-05-09,4224,4224,4030,4127,32520,SMA
2011-05-10,4224,4224,4030,4030,30400,SMA
2011-05-11,4030,4078,4030,4078,22000,SMA
2011-05-12,4078,4078,3981,3981,9300,SMA
2011-05-13,3981,4030,3981,4030,6040,SMA
2011-05-16,3981,4030,3884,3884,9630,SMA
2011-05-17,3884,3884,3787,3787,2750,SMA
2011-05-18,3738,3787,3641,3641,1940,SMA
2011-05-19,3495,3738,3495,3738,1120,SMA
2011-05-20,3641,3738,3593,3641,2010,SMA
2011-05-23,3495,3641,3495,3495,7830,SMA
2011-05-24,3495,3495,3447,3447,1010,SMA
2011-05-25,3593,3593,3301,3301,5730,SMA
2011-05-26,3204,3398,3156,3398,8450,SMA
2011-05-27,3447,3544,3447,3447,31100,SMA
2011-05-30,3544,3544,3398,3398,11020,SMA
2011-05-31,3301,3398,3301,3398,910,SMA
2011-06-01,3398,3495,3398,3495,108620,SMA
2011-06-02,3495,3593,3495,3593,78300,SMA
2011-06-03,3738,3738,3447,3447,71880,SMA
2011-06-06,3398,3495,3398,3495,180,SMA
2011-06-07,3495,3593,3495,3593,4410,SMA
2011-06-08,3495,3593,3447,3447,12210,SMA
2011-06-09,3398,3447,3301,3301,21100,SMA
2011-06-10,3398,3447,3301,3447,38770,SMA
2011-06-13,3544,3593,3495,3593,21770,SMA
2011-06-14,3593,3738,3593,3690,14260,SMA
2011-06-15,3544,3690,3544,3544,11500,SMA
2011-06-16,3544,3544,3447,3495,11550,SMA
2011-06-17,3447,3495,3398,3398,15750,SMA
2011-06-20,3398,3495,3350,3495,2020,SMA
2011-06-21,3447,3593,3447,3593,1780,SMA
2011-06-22,3641,3641,3447,3447,2920,SMA
2011-06-23,3398,3447,3301,3301,15300,SMA
2011-06-24,3350,3398,3301,3398,650,SMA
2011-06-27,3398,3398,3398,3398,0,SMA
2011-06-28,3350,3398,3301,3350,2160,SMA
2011-06-29,3350,3350,3350,3350,0,SMA
2011-06-30,3495,3495,3350,3495,120,SMA
2011-07-01,3495,3495,3350,3447,2200,SMA
2011-07-04,3447,3447,3447,3447,0,SMA
2011-07-05,3447,3447,3447,3447,110,SMA
2011-07-06,3398,3447,3301,3301,7210,SMA
2011-07-07,3301,3301,3301,3301,11200,SMA
2011-07-08,3301,3301,3301,3301,210,SMA
2011-07-11,3301,3301,3204,3204,1010,SMA
2011-07-12,3156,3204,3058,3058,17280,SMA
2011-07-13,3156,3156,3010,3010,180,SMA
2011-07-14,3058,3058,3058,3058,1530,SMA
2011-07-15,3010,3010,3010,3010,2810,SMA
2011-07-18,2913,2913,2913,2913,1510,SMA
2011-07-19,2767,2767,2767,2767,2100,SMA
2011-07-20,2864,2864,2816,2816,2140,SMA
2011-07-21,2816,2864,2719,2719,15250,SMA
2011-07-22,2719,2767,2719,2719,3110,SMA
2011-07-25,2670,2816,2621,2816,2010,SMA
2011-07-26,2719,2816,2719,2816,1570,SMA
2011-07-27,2719,2816,2719,2767,1890,SMA
2011-07-28,2767,2767,2767,2767,710,SMA
2011-07-29,2816,2864,2816,2864,1090,SMA
2011-08-01,2767,2767,2767,2767,1100,SMA
2011-08-02,2767,2767,2670,2767,520,SMA
2011-08-03,2816,2816,2670,2767,9410,SMA
2011-08-04,2816,2864,2816,2864,1030,SMA
2011-08-05,2816,2816,2767,2767,700,SMA
2011-08-08,2816,2816,2816,2816,50,SMA
2011-08-09,2719,2767,2719,2719,16670,SMA
2011-08-10,2719,2719,2670,2670,1910,SMA
2011-08-11,2670,2719,2670,2670,2090,SMA
2011-08-12,2670,2670,2670,2670,0,SMA
2011-08-15,2767,2767,2719,2767,17760,SMA
2011-08-16,2864,2864,2767,2767,1190,SMA
2011-08-17,2816,2864,2816,2864,2040,SMA
2011-08-18,2913,2961,2864,2913,13450,SMA
2011-08-19,2913,2961,2816,2816,10470,SMA
2011-08-22,2816,2913,2719,2913,7520,SMA
2011-08-23,3058,3058,2767,2767,16810,SMA
2011-08-24,2767,2767,2767,2767,1500,SMA
2011-08-25,2719,2719,2719,2719,2200,SMA
2011-08-26,2719,2816,2719,2816,118590,SMA
2011-08-29,2816,2913,2816,2913,5540,SMA
2011-08-30,2913,3058,2913,2961,2890,SMA
2011-08-31,2961,3058,2961,3058,104050,SMA
2011-09-01,3156,3156,3058,3058,80600,SMA
2011-09-05,3010,3010,2961,3010,77200,SMA
2011-09-06,3010,3058,3010,3058,3620,SMA
2011-09-07,3058,3058,3010,3010,65490,SMA
2011-09-08,3107,3107,3058,3058,3580,SMA
2011-09-09,3058,3107,2961,3058,11860,SMA
2011-09-12,3058,3107,3058,3107,12860,SMA
2011-09-13,3156,3253,3107,3253,50700,SMA
2011-09-14,3350,3398,3253,3398,23790,SMA
2011-09-15,3447,3495,3350,3350,34530,SMA
2011-09-16,3447,3447,3253,3350,4440,SMA
2011-09-19,3301,3301,3204,3204,13770,SMA
2011-09-20,3253,3253,3107,3107,3900,SMA
2011-09-21,3107,3204,3107,3204,3160,SMA
2011-09-22,3253,3301,3253,3301,10410,SMA
2011-09-23,3301,3301,3301,3301,70,SMA
2011-09-26,3301,3301,3253,3253,110,SMA
2011-09-27,3204,3204,3204,3204,100,SMA
2011-09-28,3156,3253,3156,3156,410,SMA
2011-09-29,3156,3253,3156,3253,460,SMA
2011-09-30,3156,3156,3107,3107,560,SMA
2011-10-03,3204,3204,3204,3204,130,SMA
2011-10-04,3058,3058,3058,3058,10960,SMA
2011-10-05,3204,3204,3010,3010,1820,SMA
2011-10-06,2961,3156,2961,3010,3840,SMA
2011-10-07,3010,3010,2961,3010,8380,SMA
2011-10-10,3010,3010,2961,2961,120,SMA
2011-10-11,3058,3058,3010,3010,3000,SMA
2011-10-12,2913,2913,2864,2864,10070,SMA
2011-10-13,2913,2913,2913,2913,1020,SMA
2011-10-14,2961,3010,2961,3010,5010,SMA
2011-10-17,3010,3010,2913,2913,3000,SMA
2011-10-18,2913,2913,2864,2864,550,SMA
2011-10-19,2864,2961,2864,2961,5250,SMA
2011-10-20,2913,2961,2913,2961,1020,SMA
2011-10-21,2961,3010,2961,3010,2560,SMA
2011-10-24,3058,3107,3010,3107,2110,SMA
2011-10-25,3058,3058,2961,3010,9880,SMA
2011-10-26,2913,2913,2864,2913,6070,SMA
2011-10-27,2913,2913,2913,2913,8090,SMA
2011-10-28,2961,2961,2961,2961,6330,SMA
2011-10-31,3010,3010,3010,3010,10,SMA
2011-11-01,2913,2913,2864,2864,4600,SMA
2011-11-02,2913,2913,2767,2767,5100,SMA
2011-11-03,2767,2767,2670,2670,20730,SMA
2011-11-04,2670,2670,2621,2621,6260,SMA
2011-11-07,2573,2670,2524,2670,7750,SMA
2011-11-08,2573,2719,2573,2719,11390,SMA
2011-11-09,2621,2719,2621,2621,5590,SMA
2011-11-10,2524,2621,2524,2621,3070,SMA
2011-11-11,2524,2573,2524,2524,6790,SMA
2011-11-14,2427,2427,2427,2427,3600,SMA
2011-11-15,2524,2524,2524,2524,1430,SMA
2011-11-16,2524,2573,2427,2427,940,SMA
2011-11-17,2524,2524,2427,2524,1450,SMA
2011-11-18,2427,2427,2427,2427,4720,SMA
2011-11-21,2524,2524,2330,2330,240,SMA
2011-11-22,2282,2427,2282,2427,6560,SMA
2011-11-23,2379,2427,2379,2379,5630,SMA
2011-11-24,2282,2330,2282,2282,12500,SMA
2011-11-25,2330,2330,2330,2330,200,SMA
2011-11-28,2427,2427,2282,2282,230,SMA
2011-11-29,2233,2233,2233,2233,70,SMA
2011-11-30,2184,2184,2184,2184,560,SMA
2011-12-01,2233,2282,2233,2282,220,SMA
2011-12-02,2330,2330,2184,2184,150,SMA
2011-12-05,2233,2282,2233,2282,1700,SMA
2011-12-06,2379,2379,2379,2379,1720,SMA
2011-12-07,2427,2427,2282,2282,560,SMA
2011-12-08,2330,2379,2282,2282,180,SMA
2011-12-09,2330,2330,2282,2282,8200,SMA
2011-12-12,2282,2330,2233,2282,4460,SMA
2011-12-13,2330,2330,2184,2184,4200,SMA
2011-12-14,2087,2184,2087,2087,2180,SMA
2011-12-15,2136,2136,1990,2136,6470,SMA
2011-12-16,2184,2233,2136,2233,150,SMA
2011-12-19,2330,2330,2136,2136,1810,SMA
2011-12-20,2184,2184,2087,2087,760,SMA
2011-12-21,2087,2184,2039,2039,1190,SMA
2011-12-22,2087,2087,1990,1990,3160,SMA
2011-12-23,1990,2087,1990,2087,2850,SMA
2011-12-26,1990,1990,1990,1990,1540,SMA
2011-12-27,2087,2087,1893,1893,6880,SMA
2011-12-28,1942,1942,1893,1942,5510,SMA
2011-12-29,1990,1990,1845,1893,14350,SMA
2011-12-30,1942,1942,1893,1893,2550,SMA
2012-01-03,1942,1942,1893,1893,2600,SMA
2012-01-04,1942,1942,1893,1893,11030,SMA
2012-01-05,1942,1942,1942,1942,4780,SMA
2012-01-06,1942,1942,1845,1893,5150,SMA
2012-01-09,1942,1942,1942,1942,20,SMA
2012-01-10,1990,1990,1893,1893,110,SMA
2012-01-11,1942,1942,1893,1893,2160,SMA
2012-01-12,1942,1942,1942,1942,130,SMA
2012-01-13,1942,2039,1942,2039,40,SMA
2012-01-16,1990,1990,1942,1942,18990,SMA
2012-01-17,1990,1990,1990,1990,400,SMA
2012-01-18,2039,2039,1942,1942,1060,SMA
2012-01-19,1990,2039,1990,2039,3780,SMA
2012-01-20,2087,2087,1990,2039,6050,SMA
2012-01-30,2136,2136,1990,1990,1080,SMA
2012-01-31,1990,2087,1990,2087,3180,SMA
2012-02-01,2136,2136,1990,2039,14370,SMA
2012-02-02,2039,2136,2039,2136,10250,SMA
2012-02-03,2136,2233,2039,2039,5510,SMA
2012-02-06,2087,2087,2039,2039,1960,SMA
2012-02-07,2087,2136,2087,2136,4120,SMA
2012-02-08,2184,2233,2136,2233,11250,SMA
2012-02-09,2136,2184,2136,2184,3150,SMA
2012-02-10,2136,2233,2087,2233,7050,SMA
2012-02-13,2233,2233,2136,2184,2530,SMA
2012-02-14,2233,2233,2233,2233,3010,SMA
2012-02-15,2233,2233,2184,2184,2010,SMA
2012-02-16,2233,2233,2233,2233,10,SMA
2012-02-17,2282,2282,2282,2282,1010,SMA
2012-02-20,2184,2282,2184,2282,13910,SMA
2012-02-21,2330,2330,2233,2233,15690,SMA
2012-02-22,2282,2330,2233,2330,9510,SMA
2012-02-23,2379,2427,2330,2379,8580,SMA
2012-02-24,2379,2476,2379,2476,8670,SMA
2012-02-27,2476,2524,2427,2524,1430,SMA
2012-02-28,2476,2476,2427,2427,13040,SMA
2012-02-29,2476,2476,2330,2427,23520,SMA
2012-03-01,2379,2427,2379,2379,3040,SMA
2012-03-02,2427,2476,2427,2427,25040,SMA
2012-03-05,2476,2524,2476,2524,18870,SMA
2012-03-06,2621,2621,2524,2524,82580,SMA
2012-03-07,2427,2573,2427,2524,22380,SMA
2012-03-08,2427,2524,2427,2427,177330,SMA
2012-03-09,2427,2427,2379,2427,78020,SMA
2012-03-12,2524,2524,2427,2427,30300,SMA
2012-03-13,2427,2524,2427,2524,135390,SMA
2012-03-14,2621,2621,2621,2621,4900,SMA
2012-03-15,2719,2719,2670,2719,114760,SMA
2012-03-16,2816,2816,2767,2816,62290,SMA
2012-03-19,2816,2913,2816,2913,65610,SMA
2012-03-20,2767,2913,2767,2864,42590,SMA
2012-03-21,2816,2961,2767,2961,112930,SMA
2012-03-22,2816,2961,2816,2961,40400,SMA
2012-03-23,2961,3010,2913,2961,42350,SMA
2012-03-26,3010,3107,2961,3107,147500,SMA
2012-03-27,3253,3253,3010,3010,76320,SMA
2012-03-28,3010,3156,2913,3156,33090,SMA
2012-03-29,3058,3204,3010,3156,38400,SMA
2012-03-30,3010,3010,3010,3010,35520,SMA
2012-04-03,2913,3107,2913,2961,220,SMA
2012-04-04,2961,3010,2913,2961,26260,SMA
2012-04-05,3010,3010,2913,2961,22390,SMA
2012-04-06,2961,2961,2864,2864,10900,SMA
2012-04-09,2864,2961,2864,2913,49460,SMA
2012-04-10,3058,3058,3010,3058,40970,SMA
2012-04-11,3058,3204,3058,3204,29100,SMA
2012-04-12,3204,3204,3107,3204,14220,SMA
2012-04-13,3204,3204,3107,3107,47860,SMA
2012-04-16,3156,3156,3107,3156,26030,SMA
2012-04-17,3156,3204,3156,3204,59000,SMA
2012-04-18,3156,3253,3107,3253,47820,SMA
2012-04-19,3156,3156,3107,3107,37720,SMA
2012-04-20,3107,3107,3107,3107,7400,SMA
2012-04-23,3058,3156,3058,3156,30600,SMA
2012-04-24,3058,3301,3058,3301,25610,SMA
2012-04-25,3156,3350,3156,3350,138300,SMA
2012-04-26,3350,3350,3350,3350,21840,SMA
2012-04-27,3301,3301,3204,3301,16840,SMA
2012-05-02,3350,3398,3253,3398,51220,SMA
2012-05-03,3398,3447,3301,3398,120140,SMA
2012-05-04,3398,3544,3398,3544,195210,SMA
2012-05-07,3690,3690,3641,3690,91090,SMA
2012-05-08,3835,3835,3690,3835,155520,SMA
2012-05-09,3981,3981,3981,3981,131630,SMA
2012-05-10,4175,4175,4127,4127,113990,SMA
2012-05-11,4127,4127,3932,4030,88450,SMA
2012-05-14,3884,3981,3835,3835,64470,SMA
2012-05-15,3690,3884,3690,3690,128500,SMA
2012-05-16,3593,3787,3544,3787,159230,SMA
2012-05-17,3690,3835,3641,3835,95170,SMA
2012-05-18,3690,3835,3690,3835,60930,SMA
2012-05-21,3835,3884,3787,3884,29980,SMA
2012-05-22,3835,3884,3738,3738,55330,SMA
2012-05-23,3641,3641,3593,3593,11110,SMA
2012-05-24,3544,3641,3447,3641,66920,SMA
2012-05-25,3738,3738,3593,3690,84290,SMA
2012-05-28,3738,3787,3641,3738,90380,SMA
2012-05-29,3738,3738,3593,3690,159680,SMA
2012-05-30,3593,3690,3593,3593,171170,SMA
2012-05-31,3641,3641,3447,3495,8180,SMA
2012-06-01,3544,3641,3544,3641,137440,SMA
2012-06-04,3641,3641,3495,3495,3470,SMA
2012-06-05,3544,3641,3447,3641,8110,SMA
2012-06-06,3641,3690,3641,3690,17030,SMA
2012-06-07,3641,3690,3641,3690,25820,SMA
2012-06-08,3641,3690,3544,3544,17350,SMA
2012-06-11,3544,3641,3544,3641,14030,SMA
2012-06-12,3544,3641,3544,3641,5110,SMA
2012-06-13,3544,3641,3544,3641,180,SMA
2012-06-14,3495,3641,3495,3641,20,SMA
2012-06-15,3593,3593,3495,3593,13500,SMA
2012-06-18,3544,3738,3544,3690,46420,SMA
2012-06-19,3690,3690,3593,3641,9510,SMA
2012-06-20,3690,3787,3593,3787,109680,SMA
2012-06-21,3835,3932,3835,3932,132750,SMA
2012-06-22,3932,3981,3884,3981,50620,SMA
2012-06-25,3981,3981,3787,3787,25380,SMA
2012-06-26,3690,3690,3641,3641,31370,SMA
2012-06-27,3641,3787,3544,3690,40310,SMA
2012-06-28,3787,3787,3593,3593,21810,SMA
2012-06-29,3738,3738,3690,3690,10110,SMA
2012-07-02,3544,3593,3544,3544,32340,SMA
2012-07-03,3544,3544,3398,3544,50090,SMA
2012-07-04,3690,3690,3690,3690,97550,SMA
2012-07-05,3690,3835,3690,3787,226210,SMA
2012-07-06,3787,3787,3641,3641,59720,SMA
2012-07-09,3738,3738,3495,3641,15130,SMA
2012-07-10,3544,3787,3495,3787,349480,SMA
2012-07-11,3884,3932,3884,3932,411360,SMA
2012-07-12,4030,4030,3932,3981,123640,SMA
2012-07-13,4030,4078,3981,4030,147800,SMA
2012-07-16,4030,4030,3835,3835,115430,SMA
2012-07-17,3835,3884,3690,3835,188900,SMA
2012-07-18,3884,3932,3835,3884,110930,SMA
2012-07-19,3884,3981,3835,3884,83310,SMA
2012-07-20,3835,3932,3787,3787,142080,SMA
2012-07-23,3787,3835,3738,3787,120760,SMA
2012-07-24,3738,3787,3641,3690,316740,SMA
2012-07-25,3819,3819,3625,3690,23000,SMA
2012-07-26,3819,3819,3819,3819,89700,SMA
2012-07-27,3884,3949,3690,3949,81910,SMA
2012-07-30,3949,3949,3819,3884,72290,SMA
2012-07-31,3949,3949,3754,3819,50310,SMA
2012-08-01,3754,3884,3690,3819,73600,SMA
2012-08-02,3690,3819,3690,3819,22940,SMA
2012-08-03,3690,3819,3690,3690,65160,SMA
2012-08-06,3754,3754,3560,3690,39330,SMA
2012-08-07,3690,3754,3560,3625,45160,SMA
2012-08-08,3625,3625,3495,3495,34110,SMA
2012-08-09,3560,3625,3495,3495,12120,SMA
2012-08-10,3495,3560,3431,3495,37120,SMA
2012-08-13,3495,3495,3495,3495,16850,SMA
2012-08-14,3431,3560,3431,3560,13010,SMA
2012-08-15,3560,3625,3431,3625,68640,SMA
2012-08-16,3625,3690,3495,3690,11980,SMA
2012-08-17,3560,3690,3560,3625,10390,SMA
2012-08-20,3625,3690,3625,3690,23650,SMA
2012-08-21,3690,3690,3560,3560,7710,SMA
2012-08-22,3431,3495,3431,3431,10800,SMA
2012-08-23,3301,3301,3301,3301,7820,SMA
2012-08-24,3172,3237,3172,3172,20640,SMA
2012-08-27,3172,3172,3042,3107,49910,SMA
2012-08-28,2978,3107,2978,3107,1020,SMA
2012-08-29,3107,3237,3107,3172,47730,SMA
2012-08-30,3237,3237,3172,3237,8990,SMA
2012-08-31,3237,3237,3107,3237,45170,SMA
2012-09-04,3237,3237,3107,3237,14470,SMA
2012-09-05,3237,3237,3107,3107,10010,SMA
2012-09-06,2978,3042,2978,3042,7010,SMA
2012-09-07,2913,2913,2913,2913,8200,SMA
2012-09-10,2978,2978,2783,2783,2700,SMA
2012-09-11,2783,2783,2654,2654,20400,SMA
2012-09-12,2719,2783,2719,2783,23600,SMA
2012-09-13,2719,2783,2654,2783,6320,SMA
2012-09-14,2913,2913,2783,2913,19820,SMA
2012-09-17,2848,2978,2848,2848,9380,SMA
2012-09-18,2848,2848,2719,2719,17810,SMA
2012-09-19,2589,2719,2589,2654,11690,SMA
2012-09-20,2719,2719,2524,2654,60950,SMA
2012-09-21,2654,2719,2654,2719,3620,SMA
2012-09-24,2589,2719,2589,2589,160,SMA
2012-09-25,2524,2654,2460,2524,37060,SMA
2012-09-26,2589,2589,2460,2524,44280,SMA
2012-09-27,2524,2589,2524,2524,7210,SMA
2012-09-28,2460,2524,2460,2460,57320,SMA
2012-10-01,2460,2524,2460,2460,37730,SMA
2012-10-02,2460,2460,2395,2460,13740,SMA
2012-10-03,2395,2460,2395,2460,9210,SMA
2012-10-04,2460,2460,2395,2460,14510,SMA
2012-10-05,2460,2460,2395,2460,1490,SMA
2012-10-08,2460,2460,2395,2460,19430,SMA
2012-10-09,2395,2460,2395,2460,45420,SMA
2012-10-10,2395,2460,2395,2460,24750,SMA
2012-10-11,2460,2524,2460,2524,100090,SMA
2012-10-12,2589,2589,2589,2589,59270,SMA
2012-10-15,2719,2719,2719,2719,20700,SMA
2012-10-16,2589,2848,2589,2848,88240,SMA
2012-10-17,2719,2848,2719,2719,53550,SMA
2012-10-18,2589,2783,2589,2719,75990,SMA
2012-10-19,2719,2719,2589,2589,21320,SMA
2012-10-22,2460,2524,2460,2524,8600,SMA
2012-10-23,2524,2589,2524,2524,9120,SMA
2012-10-24,2589,2589,2589,2589,27530,SMA
2012-10-25,2654,2654,2524,2589,22440,SMA
2012-10-26,2524,2589,2524,2524,20770,SMA
2012-10-29,2589,2589,2524,2589,2180,SMA
2012-10-30,2589,2589,2460,2524,26210,SMA
2012-10-31,2460,2524,2460,2524,95570,SMA
2012-11-01,2524,2589,2460,2589,125480,SMA
2012-11-02,2460,2460,2460,2460,90290,SMA
2012-11-05,2395,2524,2395,2524,163390,SMA
2012-11-06,2524,2524,2460,2460,144170,SMA
2012-11-07,2395,2524,2395,2460,53180,SMA
2012-11-08,2460,2460,2395,2395,54180,SMA
2012-11-09,2395,2460,2330,2330,95870,SMA
2012-11-12,2395,2395,2395,2395,48220,SMA
2012-11-13,2460,2460,2460,2460,160450,SMA
2012-11-14,2524,2524,2395,2460,58390,SMA
2012-11-15,2395,2524,2395,2395,110860,SMA
2012-11-16,2330,2395,2330,2330,25400,SMA
2012-11-19,2395,2395,2395,2395,7650,SMA
2012-11-20,2395,2460,2395,2395,18220,SMA
2012-11-21,2395,2395,2395,2395,6060,SMA
2012-11-22,2395,2460,2330,2395,15640,SMA
2012-11-23,2330,2395,2330,2395,112060,SMA
2012-11-26,2330,2395,2330,2330,100110,SMA
2012-11-27,2330,2330,2265,2265,21300,SMA
2012-11-28,2330,2330,2201,2265,133840,SMA
2012-11-29,2265,2330,2265,2265,104110,SMA
2012-11-30,2201,2265,2201,2201,148920,SMA
2012-12-03,2265,2265,2201,2201,86010,SMA
2012-12-04,2265,2265,2201,2201,48210,SMA
2012-12-05,2265,2265,2265,2265,156690,SMA
2012-12-06,2265,2330,2265,2330,148760,SMA
2012-12-07,2330,2395,2330,2395,201520,SMA
2012-12-10,2395,2460,2395,2460,12930,SMA
2012-12-11,2460,2460,2395,2460,50190,SMA
