time,open,high,low,close,volume,ticker
2012-02-14,10845,10972,10845,10908,314240,JVC
2012-02-15,11416,11416,11225,11416,609240,JVC
2012-02-16,11669,11923,11416,11416,407190,JVC
2012-02-17,11416,11606,11416,11606,194460,JVC
2012-02-20,11733,11986,11669,11796,153170,JVC
2012-02-21,11860,11860,11289,11416,295900,JVC
2012-02-22,11416,11479,11289,11416,197810,JVC
2012-02-23,11416,11479,11289,11479,304760,JVC
2012-02-24,11479,11606,11416,11479,244870,JVC
2012-02-27,11479,11542,11289,11479,84560,JVC
2012-02-28,11606,12050,11606,12050,427080,JVC
2012-02-29,12430,12621,12177,12621,301120,JVC
2012-03-01,13191,13191,13191,13191,199430,JVC
2012-03-02,13826,13826,13826,13826,83390,JVC
2012-03-05,14460,14460,14460,14460,44270,JVC
2012-03-06,15158,15158,13826,14206,990100,JVC
2012-03-07,13952,14206,13509,13952,396440,JVC
2012-03-08,13445,13952,13255,13255,261860,JVC
2012-03-09,12938,13889,12938,13889,291360,JVC
2012-03-12,14206,14523,14016,14270,234350,JVC
2012-03-13,14523,14967,14460,14967,368230,JVC
2012-03-14,15538,15665,14967,15601,461730,JVC
2012-03-15,15601,15792,14840,15221,294380,JVC
2012-03-16,15348,15601,15094,15601,222120,JVC
2012-03-19,15665,16363,15601,16363,199970,JVC
2012-03-20,16933,17124,16489,17124,52320,JVC
2012-03-21,17758,17948,17758,17948,76180,JVC
2012-03-22,17948,18836,17948,18456,405890,JVC
2012-03-23,18899,19026,18392,19026,189340,JVC
2012-03-26,19026,19978,18075,19978,286230,JVC
2012-03-27,20739,20739,19026,19026,170260,JVC
2012-03-28,18265,18836,18075,18075,316320,JVC
2012-03-29,18265,18773,17758,17821,138300,JVC
2012-03-30,17758,17948,17124,17187,122680,JVC
2012-04-03,17060,18012,17060,17758,161820,JVC
2012-04-04,18075,18202,17441,17504,99040,JVC
2012-04-05,17631,17821,17124,17441,146900,JVC
2012-04-06,17441,17504,17060,17060,261320,JVC
2012-04-09,17060,17441,16933,17124,150120,JVC
2012-04-10,17250,17758,17060,17060,167210,JVC
2012-04-11,17504,17758,16997,17377,269880,JVC
2012-04-12,17377,17568,17060,17060,331870,JVC
2012-04-13,17060,17885,16933,17885,545800,JVC
2012-04-16,18646,18773,18202,18773,91390,JVC
2012-04-17,19597,19661,18773,19470,195350,JVC
2012-04-18,19343,19407,18519,18519,312340,JVC
2012-04-19,17821,17885,17631,17631,252240,JVC
2012-04-20,17124,17758,17060,17124,210650,JVC
2012-04-23,17377,17631,16997,17124,107120,JVC
2012-04-24,17441,17441,16933,17187,129510,JVC
2012-04-25,17441,18012,17441,18012,192780,JVC
2012-04-26,17441,17885,17187,17187,220400,JVC
2012-04-27,17187,17568,17124,17504,83310,JVC
2012-05-02,17694,17885,17377,17377,97990,JVC
2012-05-03,17250,17441,17124,17124,124000,JVC
2012-05-04,17250,17377,16489,16870,354820,JVC
2012-05-07,16870,16933,16680,16807,244990,JVC
2012-05-08,16807,17314,16553,17124,147720,JVC
2012-05-09,17124,17314,16933,16933,75970,JVC
2012-05-10,17124,17124,16680,16680,116090,JVC
2012-05-11,16616,16807,16363,16426,149370,JVC
2012-05-14,16807,16807,15665,15665,140270,JVC
2012-05-15,15475,15665,14904,14904,118950,JVC
2012-05-16,15094,15094,14270,14333,116180,JVC
2012-05-17,14650,15031,14587,15031,83530,JVC
2012-05-18,15221,15538,14460,15284,215390,JVC
2012-05-21,15855,16045,15601,16045,65620,JVC
2012-05-22,16553,16553,15919,15982,39620,JVC
2012-05-23,15855,15855,15221,15221,111270,JVC
2012-05-24,14904,15094,14460,14460,136700,JVC
2012-05-25,14714,15158,14587,15158,114260,JVC
2012-05-28,15792,15792,15221,15538,88160,JVC
2012-05-29,15158,15411,15031,15158,61000,JVC
2012-05-30,15158,15538,15158,15158,55220,JVC
2012-05-31,14904,15158,14523,14587,65120,JVC
2012-06-01,14650,14904,14523,14587,36530,JVC
2012-06-04,14587,14587,14079,14143,35970,JVC
2012-06-05,14777,14777,14206,14587,31990,JVC
2012-06-06,14587,14840,14587,14840,17560,JVC
2012-06-07,15221,15538,14967,15475,102670,JVC
2012-06-08,15475,15728,14967,15094,29130,JVC
2012-06-11,15475,15475,14904,15094,11290,JVC
2012-06-12,15094,15094,14650,15094,14120,JVC
2012-06-13,14840,14904,14650,14650,46060,JVC
2012-06-14,14904,14904,14079,14206,138600,JVC
2012-06-15,14650,14650,13889,14333,133570,JVC
2012-06-18,14587,14587,14079,14143,147610,JVC
2012-06-19,14079,14650,14079,14650,70010,JVC
2012-06-20,14460,14967,14460,14587,118880,JVC
2012-06-21,14460,14714,14460,14714,73390,JVC
2012-06-22,14714,14714,14523,14714,101120,JVC
2012-06-25,14714,14777,14396,14587,110770,JVC
2012-06-26,14460,14587,14460,14460,160840,JVC
2012-06-27,14390,15019,14390,14460,23590,JVC
2012-06-28,13971,14669,13971,13971,28480,JVC
2012-06-29,13971,14250,13622,13691,44170,JVC
2012-07-02,14041,14041,13412,13482,22290,JVC
2012-07-03,13622,13622,12853,12853,56650,JVC
2012-07-04,12853,13202,12574,12783,13530,JVC
2012-07-05,12853,12853,12434,12853,38020,JVC
2012-07-06,13272,13482,12923,13202,37480,JVC
2012-07-09,13482,13482,12923,12923,19620,JVC
2012-07-10,12923,13133,12853,12993,4420,JVC
2012-07-11,12574,13133,12574,12993,4120,JVC
2012-07-12,12993,13272,12993,13272,20020,JVC
2012-07-13,13133,13901,13133,13901,52140,JVC
2012-07-16,13482,13971,13342,13342,19150,JVC
2012-07-17,13342,13901,13342,13691,14070,JVC
2012-07-18,13901,14111,13412,13901,29830,JVC
2012-07-19,14041,14180,13622,14111,41530,JVC
2012-07-20,14390,14530,13971,13971,51930,JVC
2012-07-23,13971,13971,13412,13412,19110,JVC
2012-07-24,12923,13133,12783,12923,53620,JVC
2012-07-25,12783,13202,12783,12923,16580,JVC
2012-07-26,13202,13272,12923,13272,3540,JVC
2012-07-27,13482,13482,12923,12923,38130,JVC
2012-07-30,13063,13063,12923,12993,7660,JVC
2012-07-31,12713,13133,12713,12993,25790,JVC
2012-08-01,12993,13063,12923,13063,18450,JVC
2012-08-02,13202,13202,13063,13063,12360,JVC
2012-08-03,12923,13552,12923,13342,52210,JVC
2012-08-06,13202,13831,13202,13761,46650,JVC
2012-08-07,13831,14390,13761,14390,94370,JVC
2012-08-08,15089,15089,14809,15089,160940,JVC
2012-08-09,15717,15717,14669,15228,59690,JVC
2012-08-10,14669,14879,14530,14530,93350,JVC
2012-08-13,14180,14320,13971,14250,80020,JVC
2012-08-14,14041,14530,14041,14250,31870,JVC
2012-08-15,14530,14530,14250,14250,27410,JVC
2012-08-16,14041,14460,14041,14250,20400,JVC
2012-08-17,14250,14669,14180,14600,14980,JVC
2012-08-20,14460,14739,14460,14530,22080,JVC
2012-08-21,14320,14320,13831,13831,106860,JVC
2012-08-22,13202,13691,13202,13202,153530,JVC
2012-08-23,12644,12644,12574,12574,55830,JVC
2012-08-24,11945,13063,11945,13063,95740,JVC
2012-08-27,12644,12644,12434,12434,61580,JVC
2012-08-28,12085,12574,12085,12504,78760,JVC
2012-08-29,12504,12993,12504,12923,20810,JVC
2012-08-30,12644,13202,12574,12713,27920,JVC
2012-08-31,12644,12923,12644,12783,8750,JVC
2012-09-04,12993,12993,12644,12993,15640,JVC
2012-09-05,12923,13202,12713,12993,28140,JVC
2012-09-06,12574,12713,12574,12644,21070,JVC
2012-09-07,12853,12853,12644,12644,11880,JVC
2012-09-10,12434,12504,12015,12015,2740,JVC
2012-09-11,11875,12504,11875,12224,4710,JVC
2012-09-12,12504,12644,12504,12574,26500,JVC
2012-09-13,12853,12853,12574,12783,15400,JVC
2012-09-14,12923,12993,12783,12993,10320,JVC
2012-09-17,13202,13272,12783,12993,36310,JVC
2012-09-18,12993,13133,12783,12923,59280,JVC
2012-09-19,12504,13063,12504,12993,15310,JVC
2012-09-20,12993,12993,12504,12993,62790,JVC
2012-09-21,12993,13063,12993,13063,14500,JVC
2012-09-24,13202,13202,13063,13063,6450,JVC
2012-09-25,12713,13133,12713,12713,19030,JVC
2012-09-26,12713,12923,12713,12923,1480,JVC
2012-09-27,13133,13133,12923,13133,11460,JVC
2012-09-28,13133,13202,12923,13063,12310,JVC
2012-10-01,13063,13063,12574,12713,13220,JVC
2012-10-02,12923,12923,12504,12713,18350,JVC
2012-10-03,12713,12713,12434,12713,14770,JVC
2012-10-04,12504,12713,12434,12713,3700,JVC
2012-10-05,12713,12853,12574,12853,3880,JVC
2012-10-08,12993,12993,12574,12574,10700,JVC
2012-10-09,12923,12923,12434,12783,10440,JVC
2012-10-10,12993,12993,12504,12993,12110,JVC
2012-10-11,13202,13202,12574,12993,12040,JVC
2012-10-12,12713,12783,12574,12574,14520,JVC
2012-10-15,12574,12574,12504,12504,12500,JVC
2012-10-16,12574,12853,12574,12713,12310,JVC
2012-10-17,12574,13342,12574,13342,59050,JVC
2012-10-18,13412,13552,13342,13552,7170,JVC
2012-10-19,13342,13412,12993,13342,20110,JVC
2012-10-22,13063,13133,12993,13133,4590,JVC
2012-10-23,13761,13761,13622,13761,125540,JVC
2012-10-24,13971,14041,13831,13901,34640,JVC
2012-10-25,13901,13901,13342,13342,20330,JVC
2012-10-26,13622,13622,12993,13063,13600,JVC
2012-10-29,12993,13272,12923,12993,8580,JVC
2012-10-30,12993,13272,12923,13272,7350,JVC
2012-10-31,13272,13272,13063,13272,2530,JVC
2012-11-01,13063,13552,13063,13202,9460,JVC
2012-11-02,12923,12923,12574,12574,47520,JVC
2012-11-05,12085,12574,12085,12574,11440,JVC
2012-11-06,12224,12923,12224,12574,16460,JVC
2012-11-07,12923,13063,12574,13063,24040,JVC
2012-11-08,13063,13063,12853,12993,2650,JVC
2012-11-09,12853,12923,12574,12713,11090,JVC
2012-11-12,12713,12923,12644,12644,6710,JVC
2012-11-13,12574,12713,12434,12713,2870,JVC
2012-11-14,12783,12853,12644,12783,11940,JVC
2012-11-15,12574,12713,12504,12504,16010,JVC
2012-11-16,12713,12783,12574,12574,2500,JVC
2012-11-19,12574,13133,12574,13133,25350,JVC
2012-11-20,13063,13691,12993,13691,73930,JVC
2012-11-21,13831,14320,13831,14041,196170,JVC
2012-11-22,14320,14320,13482,14320,85100,JVC
2012-11-23,14320,14460,13831,13831,21480,JVC
2012-11-26,13831,14320,13552,14320,63610,JVC
2012-11-27,14041,15019,13971,15019,146030,JVC
2012-11-28,15019,15717,15019,15508,169410,JVC
2012-11-29,15927,15927,14739,15578,170840,JVC
2012-11-30,15578,15578,14809,14809,96240,JVC
2012-12-03,15019,15019,14390,14530,47560,JVC
2012-12-04,14390,15019,13971,14949,91950,JVC
2012-12-05,15158,15158,14669,14669,28430,JVC
2012-12-06,14390,15019,14320,15019,68480,JVC
2012-12-07,14669,15089,14460,15089,69840,JVC
2012-12-10,14669,14949,14460,14460,53780,JVC
2012-12-11,14390,14669,13971,14111,71910,JVC
2012-12-12,14041,14600,13761,14041,56810,JVC
2012-12-13,13971,14320,13831,13831,22400,JVC
2012-12-14,13831,14390,13831,14180,48450,JVC
2012-12-17,13831,14041,13482,13622,67620,JVC
2012-12-18,13412,13761,13412,13691,12210,JVC
2012-12-19,13412,14041,13412,13622,22580,JVC
2012-12-20,13971,13971,13482,13482,32330,JVC
2012-12-21,13761,13761,13342,13622,28620,JVC
2012-12-24,13831,14111,13691,14111,32970,JVC
2012-12-25,14111,14180,13831,13831,31480,JVC
2012-12-26,13831,13971,13202,13831,500660,JVC
2012-12-27,13831,14390,13272,14390,1339030,JVC
2012-12-28,14390,14530,13831,14530,115960,JVC
2013-01-02,14530,14739,14390,14530,166400,JVC
2013-01-03,14250,14320,13831,13831,940900,JVC
2013-01-04,13622,13761,13272,13552,808980,JVC
2013-01-07,13552,13971,13342,13622,136690,JVC
2013-01-08,13622,13831,13412,13622,211760,JVC
2013-01-09,13622,14250,13552,13971,1157920,JVC
2013-01-10,13971,14669,13971,14669,703710,JVC
2013-01-11,15158,15368,15089,15368,651550,JVC
2013-01-14,15298,15717,15089,15089,481430,JVC
2013-01-15,15089,15438,14949,15228,394070,JVC
2013-01-16,15228,15368,14879,15019,481200,JVC
2013-01-17,14949,15019,14390,14390,541500,JVC
2013-01-18,14600,15158,14600,14739,486640,JVC
2013-01-21,14669,15019,14390,14530,161870,JVC
2013-01-22,14600,14600,13761,13971,344440,JVC
2013-01-23,14460,14460,13971,14041,653930,JVC
2013-01-24,14111,14320,14111,14180,333070,JVC
2013-01-25,14669,15158,14600,15158,841560,JVC
2013-01-28,15717,16206,15368,15368,934680,JVC
2013-01-29,15368,15578,15228,15298,639660,JVC
2013-01-30,15298,15298,14669,15019,908130,JVC
2013-01-31,14879,15019,14739,14809,356370,JVC
2013-02-01,14669,14879,14530,14600,261930,JVC
2013-02-04,14530,14739,14460,14739,203990,JVC
2013-02-05,14600,14739,14390,14390,194950,JVC
2013-02-06,15132,15354,14835,14983,210180,JVC
2013-02-07,14983,15058,14909,15058,181670,JVC
2013-02-08,15132,16096,14983,16022,277520,JVC
2013-02-18,16096,16319,15874,16022,335950,JVC
2013-02-19,15799,15948,15651,15651,153060,JVC
2013-02-20,15503,15799,15429,15577,289200,JVC
2013-02-21,15577,15874,15058,15058,508090,JVC
2013-02-22,15280,15354,14687,14909,300870,JVC
2013-02-25,15132,15132,14835,15132,104620,JVC
2013-02-26,15132,15132,14464,14464,266170,JVC
2013-02-27,14464,14761,14316,14390,152030,JVC
2013-02-28,14390,14687,14390,14538,107640,JVC
2013-03-01,14613,14613,14390,14464,156690,JVC
2013-03-04,14464,14464,13722,13722,177400,JVC
2013-03-05,13722,13722,13426,13648,145570,JVC
2013-03-06,13722,13797,13574,13648,89840,JVC
2013-03-07,13648,13722,13352,13426,114600,JVC
2013-03-08,13426,13871,13426,13722,119940,JVC
2013-03-11,13797,14538,13797,14538,238890,JVC
2013-03-12,14538,14538,14093,14242,146970,JVC
2013-03-13,14242,14390,14093,14167,145210,JVC
2013-03-14,14093,14242,14019,14093,112640,JVC
2013-03-15,14093,14390,14093,14167,115960,JVC
2013-03-18,14167,14390,14093,14093,42890,JVC
2013-03-19,14093,14167,14019,14167,62990,JVC
2013-03-20,14242,15132,14242,14983,552410,JVC
2013-03-21,15132,15577,14835,14835,273850,JVC
2013-03-22,15058,15058,14613,14909,293270,JVC
2013-03-25,14909,14909,14687,14761,241830,JVC
2013-03-26,14835,14835,14538,14613,264080,JVC
2013-03-27,14613,14761,14464,14538,104320,JVC
2013-03-28,14538,15354,14390,15206,316130,JVC
2013-03-29,14835,15206,14613,15058,192100,JVC
2013-04-01,15058,15132,14761,14983,131640,JVC
2013-04-02,14983,15354,14983,14983,335720,JVC
2013-04-03,14983,14983,14761,14835,259370,JVC
2013-04-04,14909,15206,14761,14835,179230,JVC
2013-04-05,15058,15132,14983,14983,92980,JVC
2013-04-08,15132,15132,14909,14983,70940,JVC
2013-04-09,15132,15132,14909,14983,96600,JVC
2013-04-10,14983,14983,14390,14390,409330,JVC
2013-04-11,14390,14687,14316,14538,57300,JVC
2013-04-12,14538,14538,14019,14019,176280,JVC
2013-04-15,13945,14093,13574,13574,131100,JVC
2013-04-16,13574,13574,13203,13500,165650,JVC
2013-04-17,13500,13574,13277,13352,98550,JVC
2013-04-18,13277,13352,13129,13129,70230,JVC
2013-04-22,13203,13203,12981,12981,71920,JVC
2013-04-23,13055,13352,13055,13352,100000,JVC
2013-04-24,13277,13648,13055,13648,37140,JVC
2013-04-25,13500,13648,13500,13648,25090,JVC
2013-04-26,13648,13648,13277,13352,49370,JVC
2013-05-02,13352,13426,13277,13277,11410,JVC
2013-05-03,13203,13277,13129,13277,54680,JVC
2013-05-06,13352,13574,13277,13500,153430,JVC
2013-05-07,13648,13648,13352,13426,57410,JVC
2013-05-08,13574,13574,13352,13574,77660,JVC
2013-05-09,13574,13648,13426,13648,107690,JVC
2013-05-10,13648,13797,13648,13797,71140,JVC
2013-05-13,13797,14242,13797,14019,224390,JVC
2013-05-14,14019,14019,13722,14019,279610,JVC
2013-05-15,14019,14019,13648,14019,182010,JVC
2013-05-16,14019,14019,13648,13797,182610,JVC
2013-05-17,13871,13871,13426,13574,253980,JVC
2013-05-20,13574,13797,13574,13722,86830,JVC
2013-05-21,13871,14019,13797,14019,147910,JVC
2013-05-22,14019,14093,13797,13871,114590,JVC
2013-05-23,13871,13945,13797,13797,109140,JVC
2013-05-24,13722,13945,13648,13797,28960,JVC
2013-05-27,13871,14019,13797,14019,120790,JVC
2013-05-28,14093,14687,14093,14687,314430,JVC
2013-05-29,14761,15280,14761,15058,346710,JVC
2013-05-30,15132,15206,14983,14983,156200,JVC
2013-05-31,15132,15132,14687,14761,196270,JVC
2013-06-03,14761,14761,14538,14538,152360,JVC
2013-06-04,14538,14613,14167,14167,98080,JVC
2013-06-05,14167,14464,14167,14464,47890,JVC
2013-06-06,14390,14687,14390,14613,39000,JVC
2013-06-07,14613,14613,14464,14538,93190,JVC
2013-06-10,14464,15206,14464,14761,389120,JVC
2013-06-11,14983,14983,14687,14835,147040,JVC
2013-06-12,14983,14983,14835,14835,38730,JVC
2013-06-13,14835,14835,14613,14687,146640,JVC
2013-06-14,14538,14613,14390,14464,203360,JVC
2013-06-17,14390,14390,13797,13797,290550,JVC
2013-06-18,13722,13945,13648,13871,139400,JVC
2013-06-19,13871,13871,13648,13648,316830,JVC
2013-06-20,13648,13722,13574,13648,146220,JVC
2013-06-21,13574,13797,13574,13797,85770,JVC
2013-06-24,13797,14093,13722,13797,151170,JVC
2013-06-25,13871,13871,13277,13797,221570,JVC
2013-06-26,13797,13871,13648,13722,88250,JVC
2013-06-27,13797,14019,13797,14019,111920,JVC
2013-06-28,14019,14538,14019,14390,233970,JVC
2013-07-01,14464,14464,14093,14167,57040,JVC
2013-07-02,14316,14390,14093,14390,95030,JVC
2013-07-03,14390,14464,14242,14316,73090,JVC
2013-07-04,14316,14390,14167,14316,43350,JVC
2013-07-05,14316,14316,13945,14242,100710,JVC
2013-07-08,14242,14242,13945,14093,101330,JVC
2013-07-09,14167,14167,14019,14019,38340,JVC
2013-07-10,14093,14167,13945,14167,46000,JVC
2013-07-11,14093,14093,14019,14093,16740,JVC
2013-07-12,14093,14242,13945,14242,129540,JVC
2013-07-15,14242,14242,14019,14167,66560,JVC
2013-07-16,14019,14242,14019,14167,73090,JVC
2013-07-17,14242,14242,14093,14167,40090,JVC
2013-07-18,14167,14242,14019,14093,75180,JVC
2013-07-19,14242,14242,14019,14167,76690,JVC
2013-07-22,14242,14242,14019,14242,91020,JVC
2013-07-23,14093,14242,14019,14167,45990,JVC
2013-07-24,14019,14093,13945,14093,47640,JVC
2013-07-25,14093,14093,13871,13945,20680,JVC
2013-07-26,13945,14019,13797,13871,52970,JVC
2013-07-29,13722,13945,13500,13945,64310,JVC
2013-07-30,13945,13945,13722,13945,34610,JVC
2013-07-31,13945,13945,13797,13945,16890,JVC
2013-08-01,13871,13945,13722,13797,18810,JVC
2013-08-02,13722,13871,13722,13871,16140,JVC
2013-08-05,13871,13945,13797,13945,36010,JVC
2013-08-06,13945,14093,13871,14093,72940,JVC
2013-08-07,14093,14242,14019,14242,76070,JVC
2013-08-08,14093,14167,14019,14167,19900,JVC
2013-08-09,14019,14093,14019,14093,5340,JVC
