time,open,high,low,close,volume,ticker
2018-07-24,4100,4100,4100,4100,0,HAV
2018-07-25,4100,4100,4100,4100,0,HAV
2018-07-26,4100,4100,4100,4100,0,HAV
2018-07-27,4100,4100,4100,4100,0,HAV
2018-07-30,4100,4100,4100,4100,0,HAV
2018-07-31,4100,4100,4100,4100,0,HAV
2018-08-01,4100,4100,4100,4100,0,HAV
2018-08-02,4100,4100,4100,4100,0,HAV
2018-08-03,4100,4100,4100,4100,0,HAV
2018-08-06,4100,4100,4100,4100,0,HAV
2018-08-07,4100,4100,4100,4100,0,HAV
2018-08-08,4100,4100,4100,4100,0,HAV
2018-08-09,4100,4100,4100,4100,0,HAV
2018-08-10,4100,4100,4100,4100,0,HAV
2018-08-13,4100,4100,4100,4100,0,HAV
2018-08-14,4100,4100,4100,4100,0,HAV
2018-08-15,4100,4100,4100,4100,0,HAV
2018-08-16,4100,4100,4100,4100,0,HAV
2018-08-17,4100,4100,4100,4100,0,HAV
2018-08-20,4100,4100,4100,4100,0,HAV
2018-08-21,4100,4100,4100,4100,0,HAV
2018-08-22,4100,4100,4100,4100,0,HAV
2018-08-23,4100,4100,4100,4100,0,HAV
2018-08-24,3500,3500,3500,3500,100,HAV
2018-08-27,3500,3500,3500,3500,0,HAV
2018-08-28,3500,3500,3500,3500,0,HAV
2018-08-29,3500,3500,3500,3500,0,HAV
2018-08-30,3500,3500,3500,3500,0,HAV
2018-08-31,3500,3500,3500,3500,0,HAV
2018-09-04,3500,3500,3500,3500,0,HAV
2018-09-05,3500,3500,3500,3500,0,HAV
2018-09-06,3100,3100,3100,3100,200,HAV
2018-09-07,3100,3100,3100,3100,0,HAV
2018-09-10,3100,3100,3100,3100,0,HAV
2018-09-11,3100,3100,3100,3100,0,HAV
2018-09-12,3100,3100,3100,3100,0,HAV
2018-09-13,3100,3100,3100,3100,0,HAV
2018-09-14,3100,3100,3100,3100,0,HAV
2018-09-17,3100,3100,3100,3100,0,HAV
2018-09-18,3100,3100,3100,3100,0,HAV
2018-09-19,3100,3100,3100,3100,0,HAV
2018-09-20,3100,3100,3100,3100,0,HAV
2018-09-21,3100,3100,3100,3100,0,HAV
2018-09-24,3100,3100,3100,3100,0,HAV
2018-09-25,3100,3100,3100,3100,0,HAV
2018-09-26,3100,3100,3100,3100,0,HAV
2018-09-27,3100,3100,3100,3100,0,HAV
2018-09-28,3100,3100,3100,3100,0,HAV
2018-10-01,3100,3100,3100,3100,0,HAV
2018-10-02,3100,3100,3100,3100,0,HAV
2018-10-03,3100,3100,3100,3100,0,HAV
2018-10-04,3100,3100,3100,3100,0,HAV
2018-10-05,3100,3100,3100,3100,0,HAV
2018-10-08,3100,3100,3100,3100,0,HAV
2018-10-09,3100,3100,3100,3100,0,HAV
2018-10-10,2700,2700,2700,2700,100,HAV
2018-10-11,2700,2700,2700,2700,0,HAV
2018-10-12,2700,2700,2700,2700,0,HAV
2018-10-15,2700,2700,2700,2700,0,HAV
2018-10-16,2700,2700,2700,2700,0,HAV
2018-10-17,2700,2700,2700,2700,0,HAV
2018-10-18,2700,2700,2700,2700,0,HAV
2018-10-19,2700,2700,2700,2700,0,HAV
2018-10-22,2700,2700,2700,2700,0,HAV
2018-10-23,2700,2700,2700,2700,0,HAV
2018-10-24,2700,2700,2700,2700,0,HAV
2018-10-25,2300,2300,2300,2300,500,HAV
2018-10-26,2300,2300,2300,2300,0,HAV
2018-10-29,2300,2300,2300,2300,0,HAV
2018-10-30,2300,2300,2300,2300,0,HAV
2018-10-31,2300,2300,2300,2300,0,HAV
2018-11-01,2300,2300,2300,2300,0,HAV
2018-11-02,2300,2300,2300,2300,0,HAV
2018-11-05,2300,2300,2300,2300,0,HAV
2018-11-06,2300,2300,2300,2300,0,HAV
2018-11-07,2300,2300,2300,2300,0,HAV
2018-11-08,2300,2300,2300,2300,0,HAV
2018-11-09,2300,2300,2300,2300,0,HAV
2018-11-12,2300,2300,2300,2300,0,HAV
2018-11-13,2300,2300,2300,2300,0,HAV
2018-11-14,2300,2300,2300,2300,0,HAV
2018-11-15,2300,2300,2300,2300,0,HAV
2018-11-16,2300,2300,2300,2300,0,HAV
2018-11-19,2300,2300,2300,2300,0,HAV
2018-11-20,2300,2300,2300,2300,0,HAV
2018-11-21,2300,2300,2300,2300,0,HAV
2018-11-22,2300,2300,2300,2300,0,HAV
2018-11-23,2300,2300,2300,2300,0,HAV
2018-11-26,2300,2300,2300,2300,0,HAV
2018-11-27,2300,2300,2300,2300,0,HAV
2018-11-28,2300,2300,2300,2300,0,HAV
2018-11-29,2300,2300,2300,2300,0,HAV
2018-11-30,2300,2300,2300,2300,0,HAV
2018-12-03,2300,2300,2300,2300,0,HAV
2018-12-04,2300,2300,2300,2300,0,HAV
2018-12-05,2300,2300,2300,2300,0,HAV
2018-12-06,2300,2300,2300,2300,0,HAV
2018-12-07,2300,2300,2300,2300,0,HAV
2018-12-10,2300,2300,2300,2300,0,HAV
2018-12-11,2300,2300,2300,2300,0,HAV
2018-12-12,2800,2800,2800,2800,300,HAV
2018-12-13,2800,2800,2800,2800,0,HAV
2018-12-14,2800,2800,2800,2800,0,HAV
2018-12-17,2800,2800,2800,2800,0,HAV
2018-12-18,2800,2800,2800,2800,0,HAV
2018-12-19,2800,2800,2800,2800,0,HAV
2018-12-20,2800,2800,2800,2800,0,HAV
2018-12-21,2800,2800,2800,2800,0,HAV
2018-12-24,2800,2800,2800,2800,0,HAV
2018-12-25,2800,2800,2800,2800,0,HAV
2018-12-26,2800,2800,2800,2800,0,HAV
2018-12-27,2800,2800,2800,2800,0,HAV
2018-12-28,2800,2800,2800,2800,0,HAV
2019-01-02,2800,2800,2800,2800,0,HAV
2019-01-03,2800,2800,2800,2800,0,HAV
2019-01-04,2800,2800,2800,2800,0,HAV
2019-01-07,2800,2800,2800,2800,0,HAV
2019-01-08,2800,2800,2800,2800,0,HAV
2019-01-09,2800,2800,2800,2800,0,HAV
2019-01-10,2800,2800,2800,2800,0,HAV
2019-01-11,2800,2800,2800,2800,0,HAV
2019-01-14,2800,2800,2800,2800,0,HAV
2019-01-15,2800,2800,2800,2800,0,HAV
2019-01-16,2800,2800,2800,2800,0,HAV
2019-01-17,2800,2800,2800,2800,0,HAV
2019-01-18,3000,3000,3000,3000,200,HAV
2019-01-21,3000,3000,3000,3000,0,HAV
2019-01-22,3000,3000,3000,3000,0,HAV
2019-01-23,3000,3000,3000,3000,0,HAV
2019-01-24,3000,3000,3000,3000,0,HAV
2019-01-25,3000,3000,3000,3000,0,HAV
2019-01-28,3000,3000,3000,3000,0,HAV
2019-01-29,3000,3000,3000,3000,0,HAV
2019-01-30,3000,3000,3000,3000,0,HAV
2019-01-31,3000,3000,3000,3000,0,HAV
2019-02-01,3000,3000,3000,3000,0,HAV
2019-02-11,3000,3000,3000,3000,0,HAV
2019-02-12,3000,3000,3000,3000,0,HAV
2019-02-13,3000,3000,3000,3000,0,HAV
2019-02-14,3000,3000,3000,3000,0,HAV
2019-02-15,3000,3000,3000,3000,0,HAV
2019-02-18,3000,3000,3000,3000,0,HAV
2019-02-19,3000,3000,3000,3000,0,HAV
2019-02-20,3000,3000,3000,3000,0,HAV
2019-02-21,3000,3000,3000,3000,0,HAV
2019-02-22,3000,3000,3000,3000,0,HAV
2019-02-25,3000,3000,3000,3000,0,HAV
2019-02-26,3000,3000,3000,3000,0,HAV
2019-02-27,3000,3000,3000,3000,0,HAV
2019-02-28,3000,3000,3000,3000,0,HAV
2019-03-01,3000,3000,3000,3000,0,HAV
2019-03-04,3000,3000,3000,3000,0,HAV
2019-03-05,3000,3000,3000,3000,0,HAV
2019-03-06,3000,3000,3000,3000,0,HAV
2019-03-07,3000,3000,3000,3000,0,HAV
2019-03-08,3000,3000,3000,3000,0,HAV
2019-03-11,3000,3000,3000,3000,0,HAV
2019-03-12,4200,4200,4200,4200,100,HAV
2019-03-13,4200,4200,4200,4200,0,HAV
2019-03-14,4200,4200,4200,4200,0,HAV
2019-03-15,4200,4200,4200,4200,0,HAV
2019-03-18,4200,4200,4200,4200,0,HAV
2019-03-19,4200,4200,4200,4200,0,HAV
2019-03-20,4200,4200,4200,4200,0,HAV
2019-03-21,4200,4200,4200,4200,0,HAV
2019-03-22,4200,4200,4200,4200,0,HAV
2019-03-25,4200,4200,4200,4200,0,HAV
2019-03-26,4200,4200,4200,4200,0,HAV
2019-03-27,4200,4200,4200,4200,0,HAV
2019-03-28,4200,4200,4200,4200,0,HAV
2019-03-29,4200,4200,4200,4200,0,HAV
2019-04-01,4200,4200,4200,4200,0,HAV
2019-04-02,4200,4200,4200,4200,0,HAV
2019-04-03,4200,4200,4200,4200,0,HAV
2019-04-04,4200,4200,4200,4200,0,HAV
2019-04-05,4200,4200,4200,4200,0,HAV
2019-04-08,4200,4200,4200,4200,0,HAV
2019-04-09,4200,4200,4200,4200,0,HAV
2019-04-10,4200,4200,4200,4200,0,HAV
2019-04-11,4200,4200,4200,4200,0,HAV
2019-04-12,4200,4200,4200,4200,0,HAV
2019-04-16,4200,4200,4200,4200,0,HAV
2019-04-17,4200,4200,4200,4200,0,HAV
2019-04-18,4200,4200,4200,4200,0,HAV
2019-04-19,4200,4200,4200,4200,0,HAV
2019-04-22,4200,4200,4200,4200,0,HAV
2019-04-23,4200,4200,4200,4200,0,HAV
2019-04-24,4200,4200,4200,4200,0,HAV
2019-04-25,4200,4200,4200,4200,0,HAV
2019-04-26,4200,4200,4200,4200,0,HAV
2019-05-02,4200,4200,4200,4200,0,HAV
2019-05-03,4200,4200,4200,4200,0,HAV
2019-05-06,4200,4200,4200,4200,0,HAV
2019-05-07,4200,4200,4200,4200,0,HAV
2019-05-08,4200,4200,4200,4200,0,HAV
2019-05-09,4200,4200,4200,4200,0,HAV
2019-05-10,4200,4200,4200,4200,0,HAV
2019-05-13,4200,4200,4200,4200,0,HAV
2019-05-14,4200,4200,4200,4200,0,HAV
2019-05-15,4200,4200,4200,4200,0,HAV
2019-05-16,4200,4200,4200,4200,0,HAV
2019-05-17,4200,4200,4200,4200,0,HAV
2019-05-20,4200,4200,4200,4200,0,HAV
2019-05-21,4200,4200,4200,4200,0,HAV
2019-05-22,4200,4200,4200,4200,0,HAV
2019-05-23,4200,4200,4200,4200,0,HAV
2019-05-24,4200,4200,4200,4200,0,HAV
2019-05-27,4200,4200,4200,4200,0,HAV
2019-05-28,4200,4200,4200,4200,0,HAV
2019-05-29,4200,4200,4200,4200,0,HAV
2019-05-30,4200,4200,4200,4200,0,HAV
2019-05-31,4200,4200,4200,4200,0,HAV
2019-06-03,4200,4200,4200,4200,0,HAV
2019-06-04,4200,4200,4200,4200,0,HAV
2019-06-05,4200,4200,4200,4200,0,HAV
2019-06-06,4200,4200,4200,4200,0,HAV
2019-06-07,4200,4200,4200,4200,0,HAV
2019-06-10,4200,4200,4200,4200,0,HAV
2019-06-11,4200,4200,4200,4200,0,HAV
2019-06-12,4200,4200,4200,4200,0,HAV
2019-06-13,4200,4200,4200,4200,0,HAV
2019-06-14,4200,4200,4200,4200,0,HAV
2019-06-17,4200,4200,4200,4200,0,HAV
2019-06-18,4200,4200,4200,4200,0,HAV
2019-06-19,4200,4200,4200,4200,0,HAV
2019-06-20,4200,4200,4200,4200,0,HAV
2019-06-21,4200,4200,4200,4200,0,HAV
2019-06-24,4200,4200,4200,4200,0,HAV
2019-06-25,4200,4200,4200,4200,0,HAV
2019-06-26,4200,4200,4200,4200,0,HAV
2019-06-27,4200,4200,4200,4200,0,HAV
2019-06-28,4200,4200,4200,4200,0,HAV
2019-07-01,4200,4200,4200,4200,0,HAV
2019-07-02,4200,4200,4200,4200,0,HAV
2019-07-03,4200,4200,4200,4200,0,HAV
2019-07-04,4200,4200,4200,4200,0,HAV
2019-07-05,4200,4200,4200,4200,0,HAV
2019-07-08,4200,4200,4200,4200,0,HAV
2019-07-09,4200,4200,4200,4200,0,HAV
2019-07-10,4200,4200,4200,4200,0,HAV
2019-07-11,4200,4200,4200,4200,0,HAV
2019-07-12,4200,4200,4200,4200,0,HAV
2019-07-15,4200,4200,4200,4200,0,HAV
2019-07-16,4200,4200,4200,4200,0,HAV
2019-07-17,4200,4200,4200,4200,0,HAV
2019-07-18,4200,4200,4200,4200,0,HAV
2019-07-19,4200,4200,4200,4200,0,HAV
2019-07-22,4200,4200,4200,4200,0,HAV
2019-07-23,4200,4200,4200,4200,0,HAV
2019-07-24,4200,4200,4200,4200,0,HAV
2019-07-25,4200,4200,4200,4200,0,HAV
2019-07-26,4200,4200,4200,4200,0,HAV
2019-07-29,4200,4200,4200,4200,0,HAV
2019-07-30,4200,4200,4200,4200,0,HAV
2019-07-31,4200,4200,4200,4200,0,HAV
2019-08-01,4900,4900,4900,4900,1100,HAV
2019-08-02,4900,4900,4900,4900,0,HAV
2019-08-05,4900,4900,4900,4900,0,HAV
2019-08-06,4900,4900,4900,4900,0,HAV
2019-08-07,4900,4900,4900,4900,0,HAV
2019-08-08,4900,4900,4900,4900,0,HAV
2019-08-09,4900,4900,4900,4900,0,HAV
2019-08-12,4900,4900,4900,4900,0,HAV
2019-08-13,4900,4900,4900,4900,0,HAV
2019-08-14,4900,4900,4900,4900,0,HAV
2019-08-15,4900,4900,4900,4900,0,HAV
2019-08-16,4900,4900,4900,4900,0,HAV
2019-08-19,4900,4900,4900,4900,0,HAV
2019-08-20,4900,4900,4900,4900,0,HAV
2019-08-21,4900,4900,4900,4900,0,HAV
2019-08-22,4900,4900,4900,4900,0,HAV
2019-08-23,4900,4900,4900,4900,0,HAV
2019-08-26,4900,4900,4900,4900,0,HAV
2019-08-27,4900,4900,4900,4900,0,HAV
2019-08-28,4900,4900,4900,4900,0,HAV
2019-08-29,4900,4900,4900,4900,0,HAV
2019-08-30,4900,4900,4900,4900,0,HAV
2019-09-03,4900,4900,4900,4900,18,HAV
2019-09-04,4900,4900,4900,4900,0,HAV
2019-09-05,4900,4900,4900,4900,0,HAV
2019-09-06,4900,4900,4900,4900,0,HAV
2019-09-09,4900,4900,4900,4900,0,HAV
2019-09-10,4900,4900,4900,4900,0,HAV
2019-09-11,4900,4900,4900,4900,0,HAV
2019-09-12,4900,4900,4900,4900,0,HAV
2019-09-13,4900,4900,4900,4900,0,HAV
2019-09-16,4900,4900,4900,4900,0,HAV
2019-09-17,4900,4900,4900,4900,0,HAV
2019-09-18,4900,4900,4900,4900,0,HAV
2019-09-19,4900,4900,4900,4900,0,HAV
2019-09-20,4900,4900,4900,4900,0,HAV
2019-09-23,4900,4900,4900,4900,0,HAV
2019-09-24,4900,4900,4900,4900,0,HAV
2019-09-25,4900,4900,4900,4900,0,HAV
2019-09-26,3000,3000,3000,3000,200,HAV
2019-09-27,2600,2600,2600,2600,200,HAV
2019-09-30,2600,2600,2600,2600,0,HAV
2019-10-01,2600,2600,2600,2600,0,HAV
2019-10-02,2600,2600,2600,2600,0,HAV
2019-10-03,2600,2600,2600,2600,0,HAV
2019-10-04,2600,2600,2600,2600,0,HAV
2019-10-07,2600,2600,2600,2600,0,HAV
2019-10-08,2600,2600,2600,2600,0,HAV
2019-10-09,2900,2900,2900,2900,100,HAV
2019-10-10,3300,3300,3300,3300,100,HAV
2019-10-11,3300,3300,3300,3300,0,HAV
2019-10-14,3300,3300,3300,3300,0,HAV
2019-10-15,3300,3300,3300,3300,0,HAV
2019-10-16,3300,3300,3300,3300,0,HAV
2019-10-17,3700,3700,3700,3700,100,HAV
2019-10-18,3700,3700,3700,3700,0,HAV
2019-10-21,3700,3700,3700,3700,0,HAV
2019-10-22,3700,3700,3700,3700,0,HAV
2019-10-23,3700,3700,3700,3700,0,HAV
2019-10-24,3700,3700,3700,3700,0,HAV
2019-10-25,3700,3700,3700,3700,0,HAV
2019-10-28,3700,3700,3700,3700,0,HAV
2019-10-29,3700,3700,3700,3700,0,HAV
2019-10-30,3700,3700,3700,3700,0,HAV
2019-10-31,3700,3700,3700,3700,0,HAV
2019-11-01,3700,3700,3200,3200,1090,HAV
2019-11-04,3300,3300,3300,3300,0,HAV
2019-11-05,3300,3300,3300,3300,0,HAV
2019-11-06,3300,3300,3300,3300,0,HAV
2019-11-07,3300,3300,3300,3300,0,HAV
2019-11-08,3300,3300,3300,3300,0,HAV
2019-11-11,3300,3300,3300,3300,0,HAV
2019-11-12,3300,3300,3300,3300,0,HAV
2019-11-13,3300,3300,3300,3300,0,HAV
2019-11-14,3300,3300,3300,3300,0,HAV
2019-11-15,3300,3300,3300,3300,0,HAV
2019-11-18,3300,3300,3300,3300,0,HAV
2019-11-19,3300,3300,3300,3300,0,HAV
2019-11-20,3300,3300,3300,3300,0,HAV
2019-11-21,3300,3300,3300,3300,0,HAV
2019-11-22,3300,3300,3300,3300,0,HAV
2019-11-25,3300,3300,3300,3300,0,HAV
2019-11-26,3300,3300,3300,3300,0,HAV
2019-11-27,3300,3300,3300,3300,0,HAV
2019-11-28,3300,3300,3300,3300,0,HAV
2019-11-29,3300,3300,3300,3300,0,HAV
2019-12-02,3300,3300,3300,3300,0,HAV
2019-12-03,3300,3300,3300,3300,0,HAV
2019-12-04,3300,3300,3300,3300,0,HAV
2019-12-05,3300,3300,3300,3300,0,HAV
2019-12-06,3300,3300,3300,3300,0,HAV
2019-12-09,3300,3300,3300,3300,0,HAV
2019-12-10,3300,3300,3300,3300,0,HAV
2019-12-11,3300,3300,3300,3300,0,HAV
2019-12-12,3300,3300,3300,3300,0,HAV
2019-12-13,3300,3300,3300,3300,0,HAV
2019-12-16,3300,3300,3300,3300,0,HAV
2019-12-17,3300,3300,3300,3300,0,HAV
2019-12-18,3300,3300,3300,3300,0,HAV
2019-12-19,3300,3300,3300,3300,0,HAV
2019-12-20,3300,3300,3300,3300,0,HAV
2019-12-23,3300,3300,3300,3300,0,HAV
2019-12-24,3300,3300,3300,3300,0,HAV
2019-12-25,3300,3300,3300,3300,0,HAV
2019-12-26,3300,3300,3300,3300,0,HAV
2019-12-27,3300,3300,3300,3300,0,HAV
2019-12-30,3300,3300,3300,3300,0,HAV
2019-12-31,3300,3300,3300,3300,0,HAV
2020-01-02,3300,3300,3300,3300,0,HAV
2020-01-03,3300,3300,3300,3300,0,HAV
2020-01-06,3300,3300,3300,3300,0,HAV
2020-01-07,3300,3300,3300,3300,0,HAV
2020-01-08,3300,3300,3300,3300,0,HAV
2020-01-09,3300,3300,3300,3300,0,HAV
2020-01-10,3300,3300,3300,3300,0,HAV
2020-01-13,3300,3300,3300,3300,0,HAV
2020-01-14,3300,3300,3300,3300,0,HAV
2020-01-15,3300,3300,3300,3300,0,HAV
2020-01-16,3300,3300,3300,3300,0,HAV
2020-01-17,3300,3300,3300,3300,0,HAV
2020-01-20,3300,3300,3300,3300,0,HAV
2020-01-21,3300,3300,3300,3300,0,HAV
2020-01-22,3300,3300,3300,3300,0,HAV
2020-01-30,3300,3300,3300,3300,0,HAV
2020-01-31,3300,3300,3300,3300,0,HAV
2020-02-03,3300,3300,3300,3300,0,HAV
2020-02-04,3300,3300,3300,3300,0,HAV
2020-02-05,3300,3300,3300,3300,0,HAV
2020-02-06,3300,3300,3300,3300,0,HAV
2020-02-07,3300,3300,3300,3300,0,HAV
2020-02-10,3300,3300,3300,3300,0,HAV
2020-02-11,3300,3300,3300,3300,0,HAV
2020-02-12,3300,3300,3300,3300,0,HAV
2020-02-13,3300,3300,3300,3300,0,HAV
2020-02-14,3300,3300,3300,3300,0,HAV
2020-02-17,3300,3300,3300,3300,0,HAV
2020-02-18,3300,3300,3300,3300,1000,HAV
2020-02-19,3300,3300,3300,3300,0,HAV
2020-02-20,3300,3300,3300,3300,0,HAV
2020-02-21,3300,3300,3300,3300,0,HAV
2020-02-24,3300,3300,3300,3300,0,HAV
2020-02-25,3300,3300,3300,3300,0,HAV
2020-02-26,3300,3300,3300,3300,0,HAV
