time,open,high,low,close,volume,ticker
2021-04-26,8738,8822,8411,8504,170000,SVD
2021-04-27,8504,8504,8224,8402,159800,SVD
2021-04-28,8411,8458,8131,8458,290500,SVD
2021-04-29,8458,8551,8317,8448,85900,SVD
2021-05-04,8364,8411,8159,8411,112100,SVD
2021-05-05,8411,8411,8233,8271,115900,SVD
2021-05-06,8224,8392,8177,8177,107700,SVD
2021-05-07,8177,8308,8131,8299,143100,SVD
2021-05-10,8149,8299,8046,8299,199700,SVD
2021-05-11,8402,8402,8131,8280,70400,SVD
2021-05-12,8289,8299,7757,7757,801400,SVD
2021-05-13,7897,7897,7663,7775,90300,SVD
2021-05-14,7775,7775,7673,7757,129300,SVD
2021-05-17,7757,7757,7588,7588,261000,SVD
2021-05-18,7588,7616,7336,7523,281600,SVD
2021-05-19,7654,7654,7289,7570,143100,SVD
2021-05-20,7560,7560,7299,7383,99300,SVD
2021-05-21,7289,7476,7261,7467,130600,SVD
2021-05-24,7476,7495,7383,7467,67600,SVD
2021-05-25,7467,7467,7243,7345,132600,SVD
2021-05-26,7252,7467,7215,7467,147600,SVD
2021-05-27,7467,7467,7261,7420,40400,SVD
2021-05-28,7420,7897,7243,7878,200700,SVD
2021-05-31,7944,7944,7514,7850,64000,SVD
2021-06-01,7841,7841,7570,7719,8500,SVD
2021-06-02,7719,7719,7495,7504,54600,SVD
2021-06-03,7645,7645,7504,7616,71800,SVD
2021-06-04,7616,7850,7616,7803,178100,SVD
2021-06-07,7710,7850,7710,7803,67200,SVD
2021-06-08,7990,7990,7803,7813,66600,SVD
2021-06-09,7476,7803,7476,7757,132000,SVD
2021-06-10,7588,7729,7570,7701,76400,SVD
2021-06-11,7710,7710,7598,7691,63500,SVD
2021-06-14,7635,7710,7635,7691,54700,SVD
2021-06-15,7691,7691,7570,7645,46200,SVD
2021-06-16,7710,7710,7616,7626,53300,SVD
2021-06-17,7626,7710,7588,7701,74800,SVD
2021-06-18,7850,7850,7701,7757,62800,SVD
2021-06-21,7757,8271,7757,8261,242000,SVD
2021-06-22,8327,8831,8327,8831,382000,SVD
2021-06-23,9346,9346,8785,8831,350200,SVD
2021-06-24,8420,8831,8317,8822,180200,SVD
2021-06-25,8224,8813,8224,8813,278400,SVD
2021-06-28,8411,8803,8411,8794,200600,SVD
2021-06-29,8504,8831,8504,8831,198400,SVD
2021-06-30,8775,8775,8560,8766,28400,SVD
2021-07-01,8645,8757,8159,8159,459500,SVD
2021-07-02,8177,8411,7850,8159,71200,SVD
2021-07-05,8159,8224,7850,8224,214200,SVD
2021-07-06,8224,8224,7850,8215,125800,SVD
2021-07-07,8205,8205,7831,8196,118200,SVD
2021-07-08,8317,8317,7878,8131,26400,SVD
2021-07-09,7906,8112,7570,7570,225700,SVD
2021-07-12,7570,8093,7102,7430,289800,SVD
2021-07-13,7476,7747,7112,7663,30900,SVD
2021-07-14,7813,7822,7383,7663,44800,SVD
2021-07-15,7682,7682,7476,7654,32200,SVD
2021-07-16,7392,7701,7392,7654,20900,SVD
2021-07-19,7476,7635,7243,7635,88100,SVD
2021-07-20,7476,7476,7112,7121,141600,SVD
2021-07-21,7130,7467,7074,7121,56500,SVD
2021-07-22,7121,7373,7121,7130,42900,SVD
2021-07-23,7280,7280,7140,7140,33200,SVD
2021-07-26,7130,7373,7112,7373,40900,SVD
2021-07-27,7215,7383,7215,7373,45800,SVD
2021-07-28,7411,7411,7289,7364,15800,SVD
2021-07-29,7364,7364,7224,7364,38500,SVD
2021-07-30,7243,7364,7196,7345,54900,SVD
2021-08-02,7196,7448,7196,7336,20700,SVD
2021-08-03,7196,7327,7196,7327,56600,SVD
2021-08-04,7289,7327,7261,7308,33500,SVD
2021-08-05,7327,7458,7289,7458,36600,SVD
2021-08-06,7514,7523,7383,7486,27700,SVD
2021-08-09,7626,7663,7626,7654,64800,SVD
2021-08-10,7850,7925,7635,7635,37100,SVD
2021-08-11,7663,7663,7476,7570,47100,SVD
2021-08-12,7570,7626,7514,7570,44400,SVD
2021-08-13,7616,7663,7430,7663,45000,SVD
2021-08-16,7579,7663,7570,7663,39200,SVD
2021-08-17,7663,7729,7495,7654,66600,SVD
2021-08-18,7523,7663,7523,7663,38900,SVD
2021-08-19,7701,7701,7532,7682,53700,SVD
2021-08-20,7710,7710,7570,7701,66800,SVD
2021-08-23,7710,7794,7588,7794,41500,SVD
2021-08-24,7841,7841,7626,7794,24200,SVD
2021-08-25,7757,7850,7663,7850,56900,SVD
2021-08-26,7841,7850,7673,7831,21100,SVD
2021-08-27,7701,7822,7663,7822,42400,SVD
2021-08-30,7757,7916,7757,7897,27500,SVD
2021-08-31,7897,7916,7813,7916,39300,SVD
2021-09-01,7916,7962,7897,7916,78700,SVD
2021-09-06,8308,8308,7944,8205,54700,SVD
2021-09-07,8224,8271,8084,8168,74700,SVD
2021-09-08,8037,8224,7944,8168,79600,SVD
2021-09-09,7691,8168,7691,8168,61200,SVD
2021-09-10,7850,8261,7850,8215,28600,SVD
2021-09-13,8243,8289,8149,8215,28600,SVD
2021-09-14,8046,8215,8046,8215,31900,SVD
2021-09-15,8084,8205,8084,8205,16300,SVD
2021-09-16,8205,8224,8084,8196,69100,SVD
2021-09-17,8196,8682,8131,8645,258800,SVD
2021-09-20,8645,9065,8645,8906,224100,SVD
2021-09-21,8411,8916,8411,8916,110600,SVD
2021-09-22,8925,9346,8906,9336,512600,SVD
2021-09-23,9439,9626,9084,9346,355900,SVD
2021-09-24,9346,9346,9084,9346,83400,SVD
2021-09-27,8981,9346,8785,9336,281000,SVD
2021-09-28,9131,9336,8831,9336,185300,SVD
2021-09-29,8897,9327,8897,9317,127800,SVD
2021-09-30,9317,9346,8972,9037,99900,SVD
2021-10-01,8925,9037,8897,9037,70000,SVD
2021-10-04,9037,9159,8747,9159,89100,SVD
2021-10-05,9112,9159,9046,9159,47000,SVD
2021-10-06,9159,9252,8953,9149,89700,SVD
2021-10-07,9149,9308,8990,9252,255800,SVD
2021-10-08,9439,9439,9205,9252,80400,SVD
2021-10-11,9252,9252,9112,9224,77500,SVD
2021-10-12,9215,9224,9084,9224,97400,SVD
2021-10-13,9112,9224,9065,9215,103300,SVD
2021-10-14,9074,9205,9028,9205,96600,SVD
2021-10-15,9177,9532,9028,9028,191900,SVD
2021-10-18,9028,9626,9028,9626,780300,SVD
2021-10-19,10000,10187,9906,10093,645900,SVD
2021-10-20,10093,10233,9906,10187,208300,SVD
2021-10-21,10093,10187,9626,10187,351500,SVD
2021-10-22,10187,10187,9766,9953,387200,SVD
2021-10-25,10093,10420,10000,10187,367500,SVD
2021-10-26,10093,10187,9953,10140,156200,SVD
2021-10-27,10187,10280,9953,10140,232000,SVD
2021-10-28,10140,10187,9860,10046,304000,SVD
2021-10-29,10046,10140,9860,10000,251300,SVD
2021-11-01,9906,10467,9813,10280,716300,SVD
2021-11-02,10420,10981,10420,10981,1081400,SVD
2021-11-03,11682,11729,10981,11542,1228100,SVD
2021-11-04,11495,11869,10747,11869,489500,SVD
2021-11-05,11682,11822,11215,11402,299500,SVD
2021-11-08,11215,11682,11121,11215,416000,SVD
2021-11-09,11261,11261,10841,10888,491500,SVD
2021-11-10,10841,11635,10607,11635,542100,SVD
2021-11-11,12149,12149,11215,11402,249100,SVD
2021-11-12,11355,11495,11121,11402,227600,SVD
2021-11-15,11308,12149,11075,11589,753600,SVD
2021-11-16,11402,11495,11215,11261,208700,SVD
2021-11-17,11308,11589,11215,11402,219200,SVD
2021-11-18,11402,11402,11121,11215,327700,SVD
2021-11-19,11682,11682,10467,10701,476600,SVD
2021-11-22,10747,11028,10000,10046,479100,SVD
2021-11-23,9813,10467,9439,10280,367200,SVD
2021-11-24,10280,10467,9813,10000,198900,SVD
2021-11-25,10000,10467,10000,10093,194800,SVD
2021-11-26,10093,10467,10093,10093,198100,SVD
2021-11-29,10000,10140,9813,10093,71200,SVD
2021-11-30,10187,10327,10093,10187,178000,SVD
2021-12-01,10187,10420,10046,10420,177600,SVD
2021-12-02,10420,10794,10187,10701,175400,SVD
2021-12-03,10701,10701,10187,10187,99500,SVD
2021-12-06,10187,10374,9486,9486,148700,SVD
2021-12-07,9579,9953,9486,9953,106900,SVD
2021-12-08,9953,10093,9719,10000,61300,SVD
2021-12-09,10000,10000,9673,9906,82000,SVD
2021-12-10,9953,9953,9626,9860,52400,SVD
2021-12-13,9766,10000,9719,9953,103600,SVD
2021-12-14,9953,9953,9813,9860,143800,SVD
2021-12-15,9953,10000,9813,10000,73100,SVD
2021-12-16,10000,10280,9906,10093,126800,SVD
2021-12-17,10093,10233,10046,10187,100400,SVD
2021-12-20,10187,10467,10000,10046,107200,SVD
2021-12-21,10046,10093,9906,9906,54700,SVD
2021-12-22,9906,10000,9766,9813,122400,SVD
2021-12-23,9626,9766,9439,9626,138500,SVD
2021-12-24,9719,10280,9719,10233,210700,SVD
2021-12-27,10233,10280,10000,10093,58800,SVD
2021-12-28,9953,10187,9813,9906,116200,SVD
2021-12-29,9813,9906,9579,9906,121700,SVD
2021-12-30,9906,10000,9719,9813,44500,SVD
2021-12-31,9813,9906,9719,9860,89400,SVD
2022-01-04,10140,10140,9860,10046,91800,SVD
2022-01-05,10140,10140,9860,10000,142400,SVD
2022-01-06,10000,10000,9766,9860,159300,SVD
2022-01-07,9766,10093,9766,10000,146600,SVD
2022-01-10,10046,10093,9813,9813,126300,SVD
2022-01-11,9953,9953,9719,9766,77800,SVD
2022-01-12,9766,9766,9486,9719,108400,SVD
2022-01-13,9317,9719,9159,9159,165100,SVD
2022-01-14,9159,9532,9028,9317,53600,SVD
2022-01-17,9486,9486,8691,9046,135000,SVD
2022-01-18,8607,9346,8430,8430,105700,SVD
2022-01-19,8420,8785,8411,8504,39500,SVD
2022-01-20,8504,8691,8131,8691,49200,SVD
2022-01-21,8962,8972,8738,8878,68600,SVD
2022-01-24,8878,9065,8747,8747,48200,SVD
2022-01-25,8691,8803,8504,8757,28100,SVD
2022-01-26,8663,8785,8514,8785,66600,SVD
2022-01-27,8785,8785,8551,8617,56700,SVD
2022-01-28,8598,8747,8560,8747,50400,SVD
2022-02-07,8962,9289,8785,9018,48100,SVD
2022-02-08,9018,9046,8785,9037,19600,SVD
2022-02-09,9037,9056,8888,9037,30200,SVD
2022-02-10,9037,9037,8850,8972,82000,SVD
2022-02-11,8878,8972,8841,8972,51000,SVD
2022-02-14,8785,8962,8738,8878,60800,SVD
2022-02-15,8878,8972,8747,8944,46000,SVD
2022-02-16,8972,8972,8878,8925,53800,SVD
2022-02-17,9112,9392,9112,9187,153100,SVD
2022-02-18,9271,9813,9271,9813,263100,SVD
2022-02-21,10467,10467,10467,10467,216000,SVD
2022-02-22,10934,11075,10280,10607,565300,SVD
2022-02-23,10747,10747,10187,10327,331300,SVD
2022-02-24,9953,10327,9719,9953,350800,SVD
2022-02-25,10093,10467,10093,10187,236900,SVD
2022-02-28,10000,10187,9906,10000,279700,SVD
2022-03-01,10187,10233,9906,10140,333100,SVD
2022-03-02,10140,10467,10000,10374,217400,SVD
2022-03-03,10374,11075,10233,11075,691800,SVD
2022-03-04,11822,11822,11589,11822,461900,SVD
2022-03-07,12617,12617,11121,11775,911500,SVD
2022-03-08,11215,12056,11215,11589,302000,SVD
2022-03-09,11589,12383,11402,12383,569400,SVD
2022-03-10,12570,13224,12149,13224,851800,SVD
2022-03-11,13224,13224,12336,12336,455200,SVD
2022-03-14,12336,12336,11495,11495,323100,SVD
2022-03-15,11448,12056,10934,12056,228600,SVD
2022-03-16,12103,12103,11682,11962,173100,SVD
2022-03-17,11962,12243,11589,11589,156500,SVD
2022-03-18,11589,12149,11589,11682,215600,SVD
2022-03-21,11682,12476,11682,12476,461900,SVD
2022-03-22,13224,13224,12476,12617,353200,SVD
2022-03-23,12617,13411,12476,12663,519900,SVD
2022-03-24,12430,12617,12196,12243,307500,SVD
2022-03-25,12336,12663,12243,12289,353400,SVD
2022-03-28,12289,12289,11729,11729,476300,SVD
2022-03-29,12103,12523,12103,12523,394800,SVD
2022-03-30,12523,12990,11869,12056,351900,SVD
2022-03-31,12383,12383,12056,12056,215300,SVD
2022-04-01,12056,12149,11775,11916,248200,SVD
2022-04-04,12056,12336,11682,11682,362600,SVD
2022-04-05,12056,12149,11775,11869,149200,SVD
2022-04-06,11869,12103,11729,12009,207700,SVD
2022-04-07,11962,11962,11448,11448,174500,SVD
2022-04-08,11402,11682,10934,10981,167900,SVD
2022-04-12,10981,11448,10233,10233,181700,SVD
2022-04-13,9673,10747,9673,10560,118700,SVD
2022-04-14,11168,11168,10747,10934,91300,SVD
2022-04-15,10794,11168,10701,10841,88000,SVD
2022-04-18,10794,11028,10233,10327,134100,SVD
2022-04-19,10747,10841,10280,10327,147600,SVD
2022-04-20,10934,10934,10233,10327,58900,SVD
2022-04-21,9626,10280,9626,9626,244600,SVD
2022-04-22,9346,9719,8962,9252,163800,SVD
2022-04-25,9252,9252,8607,8607,185100,SVD
2022-04-26,8766,8766,8009,8317,287600,SVD
2022-04-27,8392,8588,8299,8570,64400,SVD
2022-04-28,8878,8878,8598,8645,62600,SVD
2022-04-29,8645,8878,8486,8822,83000,SVD
2022-05-04,8878,8878,8411,8504,60600,SVD
2022-05-05,8504,8738,8233,8411,116500,SVD
2022-05-06,8411,8645,7944,8448,113300,SVD
2022-05-09,8448,8448,7859,7859,115500,SVD
2022-05-10,7336,7757,7317,7616,106300,SVD
2022-05-11,7243,7747,7243,7635,24000,SVD
2022-05-12,7476,7486,7102,7102,215800,SVD
2022-05-13,6691,6813,6607,6607,273200,SVD
2022-05-16,6252,6916,6252,6598,109800,SVD
2022-05-17,6261,7000,6140,6962,187800,SVD
2022-05-18,6560,6916,6560,6747,47200,SVD
2022-05-19,6542,6710,6476,6626,52300,SVD
2022-05-20,6448,6635,6402,6551,54600,SVD
2022-05-23,6261,6626,6261,6448,45500,SVD
2022-05-24,6588,6588,6430,6504,35800,SVD
2022-05-25,6448,6542,6308,6514,211200,SVD
2022-05-26,6514,6757,6514,6663,118600,SVD
2022-05-27,6729,6747,6635,6729,100500,SVD
2022-05-30,6654,7000,6542,6944,164300,SVD
2022-05-31,7018,7018,6738,6747,72200,SVD
2022-06-01,6598,6906,6598,6738,42200,SVD
2022-06-02,6598,6813,6588,6626,135800,SVD
2022-06-03,6542,6626,6448,6467,122000,SVD
2022-06-06,6467,6616,6168,6448,67600,SVD
2022-06-07,6392,6448,6168,6336,115200,SVD
2022-06-08,6514,6514,6261,6355,103500,SVD
2022-06-09,6373,6411,6271,6345,79400,SVD
2022-06-10,6785,6785,6785,6785,119600,SVD
2022-06-13,7102,7102,6317,6626,276400,SVD
2022-06-14,6373,6729,6373,6504,101800,SVD
2022-06-15,6355,6710,6308,6336,83400,SVD
2022-06-16,6336,6626,6261,6261,102800,SVD
2022-06-17,6093,6261,5934,5934,63300,SVD
2022-06-20,6121,6121,5523,5523,112800,SVD
2022-06-21,5168,5486,5140,5149,145900,SVD
2022-06-22,5168,5467,5149,5420,66200,SVD
2022-06-23,5149,5682,5149,5598,27100,SVD
2022-06-24,5598,5887,5514,5607,50800,SVD
2022-06-27,5607,5673,5420,5635,25700,SVD
2022-06-28,5626,5654,5243,5635,150100,SVD
2022-06-29,5598,5607,5514,5514,59200,SVD
2022-06-30,5654,5654,5420,5430,43000,SVD
2022-07-01,5420,5504,5233,5364,37300,SVD
2022-07-04,5327,5504,5327,5364,47000,SVD
2022-07-05,5364,5411,5187,5233,43900,SVD
2022-07-06,5187,5233,4972,5000,43200,SVD
2022-07-07,5233,5233,4944,4953,72000,SVD
2022-07-08,4869,5084,4869,5000,58000,SVD
2022-07-11,5187,5187,4981,5046,86700,SVD
2022-07-12,5046,5140,5000,5140,65800,SVD
2022-07-13,5233,5308,4953,5168,44300,SVD
2022-07-14,5009,5187,5009,5121,17700,SVD
2022-07-15,5130,5149,5084,5140,115400,SVD
2022-07-18,5196,5233,5112,5140,63000,SVD
2022-07-19,5383,5383,5130,5177,35500,SVD
2022-07-20,5187,5327,5187,5308,42200,SVD
2022-07-21,5299,5299,5140,5140,190500,SVD
2022-07-22,5187,5187,5037,5130,82200,SVD
2022-07-25,4981,5093,4981,5018,56300,SVD
2022-07-26,5009,5046,4953,5018,132000,SVD
2022-07-27,5018,5028,4944,4953,36800,SVD
2022-07-28,5046,5130,4990,5046,54300,SVD
2022-07-29,5046,5074,4990,4990,48900,SVD
2022-08-01,4990,5121,4990,5093,150400,SVD
2022-08-02,5121,5327,5093,5308,105000,SVD
2022-08-03,5299,5299,5140,5299,82100,SVD
2022-08-04,5308,5373,5299,5345,111900,SVD
2022-08-05,5401,5401,5308,5364,80200,SVD
2022-08-08,5373,5607,5373,5598,135000,SVD
2022-08-09,5644,5682,5607,5607,98600,SVD
2022-08-10,5626,5701,5626,5691,49900,SVD
2022-08-11,5691,5859,5607,5691,124900,SVD
2022-08-12,5682,5682,5542,5570,69200,SVD
2022-08-15,5570,5579,5420,5420,50700,SVD
2022-08-16,5430,5430,5243,5327,84200,SVD
2022-08-17,5327,5598,5327,5523,133000,SVD
2022-08-18,5523,5607,5401,5420,62600,SVD
2022-08-19,5261,5486,5261,5327,80600,SVD
2022-08-22,5280,5327,5233,5289,62000,SVD
2022-08-23,5289,5420,5215,5420,34300,SVD
2022-08-24,5420,5420,5233,5317,70600,SVD
2022-08-25,5317,5355,5308,5336,43200,SVD
2022-08-26,5411,5420,5252,5373,132700,SVD
2022-08-29,5280,5401,5233,5327,117800,SVD
2022-08-30,5327,5401,5280,5345,29200,SVD
2022-08-31,5364,5364,5280,5280,114800,SVD
2022-09-05,5607,5607,5345,5355,94600,SVD
2022-09-06,5355,5467,5327,5420,30800,SVD
2022-09-07,5252,5401,5252,5327,38700,SVD
2022-09-08,5308,5317,5261,5317,35700,SVD
2022-09-09,5336,5336,5140,5327,101000,SVD
2022-09-12,5355,5355,5289,5317,12000,SVD
2022-09-13,5327,5327,5233,5308,55700,SVD
2022-09-14,5289,5495,5233,5392,352100,SVD
2022-09-15,5420,5420,5345,5355,18800,SVD
2022-09-16,5345,5345,5243,5261,274700,SVD
2022-09-19,5261,5261,5187,5252,57700,SVD
2022-09-20,5196,5261,5187,5261,39500,SVD
2022-09-21,5187,5243,5187,5233,55800,SVD
2022-09-22,5140,5243,5140,5233,21200,SVD
2022-09-23,5233,5280,5215,5233,54600,SVD
2022-09-26,4953,5233,4953,5187,56400,SVD
2022-09-27,5187,5187,5046,5177,22900,SVD
2022-09-28,5177,5177,5056,5130,29400,SVD
2022-09-29,5130,5130,5046,5121,33500,SVD
2022-09-30,5121,5121,4766,5112,104100,SVD
2022-10-03,5112,5112,4757,4757,86000,SVD
2022-10-04,5000,5000,4430,4738,59900,SVD
2022-10-05,4579,4757,4448,4757,31800,SVD
2022-10-06,4766,4766,4430,4430,85700,SVD
2022-10-07,4430,4430,4121,4121,139700,SVD
2022-10-10,3841,4158,3841,3897,144000,SVD
2022-10-11,3738,4018,3626,3878,137400,SVD
2022-10-12,3878,3944,3869,3934,17500,SVD
2022-10-13,3925,3934,3738,3934,50900,SVD
2022-10-14,3972,3981,3859,3915,21000,SVD
2022-10-17,3747,3831,3654,3766,43700,SVD
2022-10-18,3785,3878,3738,3878,33700,SVD
2022-10-19,3878,3878,3747,3831,24900,SVD
2022-10-20,3691,3822,3691,3785,14000,SVD
2022-10-21,3663,3785,3644,3738,20300,SVD
2022-10-24,3757,3757,3476,3476,130200,SVD
2022-10-25,3486,3486,3289,3476,141400,SVD
2022-10-26,3486,3486,3233,3233,76100,SVD
2022-10-27,3009,3355,3009,3009,301500,SVD
2022-10-28,3215,3215,3084,3093,149500,SVD
2022-10-31,3196,3196,3102,3149,52400,SVD
2022-11-01,3121,3224,3121,3168,19500,SVD
2022-11-02,3177,3224,3177,3196,30000,SVD
2022-11-03,3177,3243,3140,3215,19700,SVD
2022-11-04,3158,3215,3093,3215,18700,SVD
2022-11-07,3224,3224,2990,3205,37500,SVD
2022-11-08,2990,3196,2990,3000,19600,SVD
2022-11-09,3190,3190,2790,2790,68800,SVD
2022-11-10,2620,2800,2600,2640,48300,SVD
2022-11-11,2790,2790,2540,2680,123700,SVD
2022-11-14,2540,2700,2540,2680,5200,SVD
2022-11-15,2700,2720,2500,2500,78700,SVD
2022-11-16,2340,2660,2330,2650,54400,SVD
2022-11-17,2650,2830,2470,2740,29200,SVD
2022-11-18,2780,2830,2620,2780,21000,SVD
2022-11-21,2730,2790,2730,2790,4000,SVD
2022-11-22,2800,2930,2750,2820,26100,SVD
2022-11-23,2830,2830,2700,2740,12100,SVD
2022-11-24,2740,2740,2600,2640,10400,SVD
2022-11-25,2780,2820,2640,2820,17400,SVD
2022-11-28,2930,3010,2850,3010,77400,SVD
2022-11-29,3020,3180,3000,3080,21500,SVD
2022-11-30,3070,3260,2960,2960,33200,SVD
2022-12-01,3090,3130,2960,3120,160700,SVD
2022-12-02,3140,3200,3050,3050,41000,SVD
2022-12-05,3100,3260,3100,3260,150700,SVD
2022-12-06,3480,3480,3350,3470,149000,SVD
2022-12-07,3430,3650,3230,3230,55800,SVD
2022-12-08,3230,3450,3230,3300,148000,SVD
2022-12-09,3320,3480,3200,3280,53800,SVD
2022-12-12,3120,3380,3120,3120,111900,SVD
2022-12-13,3100,3280,3090,3200,20500,SVD
2022-12-14,3010,3290,3010,3190,145200,SVD
2022-12-15,3190,3240,2970,3160,179300,SVD
2022-12-16,3000,3300,2940,3240,249700,SVD
2022-12-19,3100,3360,3040,3290,245500,SVD
2022-12-20,3080,3280,3070,3280,171100,SVD
2022-12-21,3340,3340,3060,3230,164200,SVD
2022-12-22,3230,3230,3040,3170,81400,SVD
2022-12-23,3160,3160,3010,3010,32700,SVD
2022-12-26,3000,3110,2810,2810,120300,SVD
2022-12-27,2810,2880,2710,2810,83100,SVD
2022-12-28,2750,2970,2700,2960,120500,SVD
2022-12-29,2980,2980,2810,2930,75900,SVD
2022-12-30,2930,3040,2880,2920,38700,SVD
2023-01-03,2920,3000,2880,2970,70200,SVD
2023-01-04,2910,3150,2830,3010,292600,SVD
2023-01-05,2850,3010,2840,2890,18000,SVD
2023-01-06,2950,3060,2860,2990,47500,SVD
2023-01-09,2910,3130,2790,3050,258200,SVD
2023-01-10,3070,3100,2860,3100,41500,SVD
2023-01-11,2990,3150,2990,3090,42400,SVD
2023-01-12,3010,3090,3010,3020,21000,SVD
2023-01-13,3000,3100,3000,3080,13600,SVD
2023-01-16,3000,3080,3000,3000,12000,SVD
2023-01-17,3000,3090,2960,3010,28200,SVD
2023-01-18,3010,3100,2990,3100,31100,SVD
2023-01-19,3100,3120,3060,3120,11700,SVD
2023-01-27,3110,3180,3110,3120,28000,SVD
2023-01-30,3150,3200,3030,3120,31100,SVD
2023-01-31,3040,3190,3040,3190,51000,SVD
2023-02-01,3150,3230,3100,3100,42300,SVD
2023-02-02,3100,3100,2950,2950,46200,SVD
2023-02-03,3090,3100,2960,3000,24500,SVD
2023-02-06,3000,3070,2970,3010,62800,SVD
2023-02-07,2960,3010,2960,3000,35400,SVD
2023-02-08,3000,3000,2900,2960,21000,SVD
2023-02-09,2990,3010,2960,2970,20600,SVD
2023-02-10,2920,2990,2920,2990,47400,SVD
2023-02-13,2860,2920,2860,2890,27100,SVD
2023-02-14,2890,2920,2880,2900,17600,SVD
2023-02-15,2900,2980,2900,2980,22300,SVD
2023-02-16,2980,2990,2860,2990,47500,SVD
2023-02-17,3000,3000,2950,2990,2300,SVD
2023-02-20,3000,3000,2920,3000,71100,SVD
2023-02-21,3000,3100,2960,3040,45200,SVD
2023-02-22,3000,3040,2960,2970,29700,SVD
2023-02-23,2970,2990,2920,2970,44000,SVD
2023-02-24,2930,2970,2880,2970,15900,SVD
2023-02-27,2890,2970,2860,2910,67100,SVD
2023-02-28,2900,2960,2860,2940,15100,SVD
2023-03-01,2940,3000,2800,3000,25000,SVD
2023-03-02,2930,2990,2920,2990,7200,SVD
2023-03-03,2900,2930,2890,2900,23600,SVD
2023-03-06,2900,2930,2900,2930,5900,SVD
2023-03-07,2930,2930,2900,2930,31000,SVD
2023-03-08,2860,2930,2860,2870,28900,SVD
2023-03-09,2890,2940,2890,2920,18300,SVD
2023-03-10,2930,2930,2900,2930,2100,SVD
2023-03-13,2900,2930,2900,2900,15800,SVD
2023-03-14,2920,2920,2700,2900,31400,SVD
2023-03-15,2900,2960,2900,2930,18800,SVD
2023-03-16,2860,2930,2860,2930,39900,SVD
2023-03-17,2930,2930,2930,2930,3300,SVD
2023-03-20,2920,2920,2900,2910,1500,SVD
2023-03-21,2900,2920,2870,2910,42200,SVD
2023-03-22,2910,2910,2860,2900,9700,SVD
2023-03-23,2880,2900,2850,2900,1800,SVD
2023-03-24,2800,3040,2800,2950,14300,SVD
2023-03-27,3000,3000,2810,2930,3500,SVD
2023-03-28,2930,2930,2900,2930,2000,SVD
2023-03-29,2950,2950,2860,2940,1000,SVD
2023-03-30,2880,2900,2870,2900,15200,SVD
