time,open,high,low,close,volume,ticker
2017-01-24,6618,6618,6618,6618,0,BRS
2017-01-25,6618,6618,6618,6618,0,BRS
2017-02-02,6618,6618,6618,6618,0,BRS
2017-02-03,6618,6618,6618,6618,0,BRS
2017-02-06,6618,6618,6618,6618,0,BRS
2017-02-07,6618,6618,6618,6618,0,BRS
2017-02-08,6618,6618,6618,6618,0,BRS
2017-02-09,6618,6618,6618,6618,0,BRS
2017-02-10,6618,6618,6618,6618,0,BRS
2017-02-13,6618,6618,6618,6618,0,BRS
2017-02-14,6618,6618,6618,6618,0,BRS
2017-02-15,6618,6618,6618,6618,0,BRS
2017-02-16,6618,6618,6618,6618,0,BRS
2017-02-17,6618,6618,6618,6618,0,BRS
2017-02-20,6618,6618,6618,6618,0,BRS
2017-02-21,6618,6618,6618,6618,0,BRS
2017-02-22,6618,6618,6618,6618,0,BRS
2017-02-23,6618,6618,6618,6618,0,BRS
2017-02-24,6618,6618,6618,6618,0,BRS
2017-02-27,6618,6618,6618,6618,0,BRS
2017-02-28,6618,6618,6618,6618,0,BRS
2017-03-01,6618,6618,6618,6618,0,BRS
2017-03-02,6618,6618,6618,6618,0,BRS
2017-03-03,6618,6618,6618,6618,0,BRS
2017-03-06,6618,6618,6618,6618,0,BRS
2017-03-07,6618,6618,6618,6618,0,BRS
2017-03-08,6618,6618,6618,6618,0,BRS
2017-03-09,6618,6618,6618,6618,0,BRS
2017-03-10,6618,6618,6618,6618,0,BRS
2017-03-13,6618,6618,6618,6618,0,BRS
2017-03-14,6618,6618,6618,6618,0,BRS
2017-03-15,6618,6618,6618,6618,0,BRS
2017-03-16,6618,6618,6618,6618,0,BRS
2017-03-17,6618,6618,6618,6618,0,BRS
2017-03-20,6618,6618,6618,6618,0,BRS
2017-03-21,6618,6618,6618,6618,0,BRS
2017-03-22,6618,6618,6618,6618,0,BRS
2017-03-23,6618,6618,6618,6618,0,BRS
2017-03-24,6618,6618,6618,6618,0,BRS
2017-03-27,6618,6618,6618,6618,0,BRS
2017-03-28,6618,6618,6618,6618,0,BRS
2017-03-29,6618,6618,6618,6618,0,BRS
2017-03-30,6618,6618,6618,6618,0,BRS
2017-03-31,6618,6618,6618,6618,0,BRS
2017-04-03,6618,6618,6618,6618,0,BRS
2017-04-04,6618,6618,6618,6618,0,BRS
2017-04-05,6618,6618,6618,6618,0,BRS
2017-04-07,6618,6618,6618,6618,0,BRS
2017-04-10,6618,6618,6618,6618,0,BRS
2017-04-11,6618,6618,6618,6618,0,BRS
2017-04-12,6618,6618,6618,6618,0,BRS
2017-04-13,6618,6618,6618,6618,0,BRS
2017-04-14,6618,6618,6618,6618,0,BRS
2017-04-17,6618,6618,6618,6618,0,BRS
2017-04-18,6618,6618,6618,6618,0,BRS
2017-04-19,6618,6618,6618,6618,0,BRS
2017-04-20,6618,6618,6618,6618,0,BRS
2017-04-21,6618,6618,6618,6618,0,BRS
2017-04-24,6618,6618,6618,6618,0,BRS
2017-04-25,6618,6618,6618,6618,0,BRS
2017-04-26,6618,6618,6618,6618,0,BRS
2017-04-27,6618,6618,6618,6618,0,BRS
2017-04-28,6618,6618,6618,6618,0,BRS
2017-05-03,6618,6618,6618,6618,0,BRS
2017-05-04,6618,6618,6618,6618,0,BRS
2017-05-05,6618,6618,6618,6618,0,BRS
2017-05-08,6618,6618,6618,6618,0,BRS
2017-05-09,6618,6618,6618,6618,0,BRS
2017-05-10,6618,6618,6618,6618,0,BRS
2017-05-11,6618,6618,6618,6618,0,BRS
2017-05-12,6618,6618,6618,6618,0,BRS
2017-05-15,6618,6618,6618,6618,0,BRS
2017-05-16,6618,6618,6618,6618,0,BRS
2017-05-17,6618,6618,6618,6618,0,BRS
2017-05-18,6618,6618,6618,6618,0,BRS
2017-05-19,6618,6618,6618,6618,0,BRS
2017-05-22,6618,6618,6618,6618,0,BRS
2017-05-23,6618,6618,6618,6618,0,BRS
2017-05-24,6618,6618,6618,6618,0,BRS
2017-05-25,6618,6618,6618,6618,0,BRS
2017-05-26,6618,6618,6618,6618,0,BRS
2017-05-29,6618,6618,6618,6618,0,BRS
2017-05-30,6618,6618,6618,6618,0,BRS
2017-05-31,6618,6618,6618,6618,0,BRS
2017-06-01,6618,6618,6618,6618,0,BRS
2017-06-02,6618,6618,6618,6618,0,BRS
2017-06-05,6618,6618,6618,6618,0,BRS
2017-06-06,6618,6618,6618,6618,0,BRS
2017-06-07,6618,6618,6618,6618,0,BRS
2017-06-08,6618,6618,6618,6618,0,BRS
2017-06-09,6618,6618,6618,6618,0,BRS
2017-06-12,6618,6618,6618,6618,0,BRS
2017-06-13,6618,6618,6618,6618,0,BRS
2017-06-14,6618,6618,6618,6618,0,BRS
2017-06-15,6618,6618,6618,6618,0,BRS
2017-06-16,6618,6618,6618,6618,0,BRS
2017-06-19,6618,6618,6618,6618,0,BRS
2017-06-20,6618,6618,6618,6618,0,BRS
2017-06-21,6618,6618,6618,6618,0,BRS
2017-06-22,6618,6618,6618,6618,0,BRS
2017-06-23,6618,6618,6618,6618,0,BRS
2017-06-26,6618,6618,6618,6618,0,BRS
2017-06-27,6618,6618,6618,6618,0,BRS
2017-06-28,4626,4626,4626,4626,3100,BRS
2017-06-29,4626,4626,4626,4626,0,BRS
2017-06-30,4626,4626,4626,4626,0,BRS
2017-07-03,4626,4626,4626,4626,0,BRS
2017-07-04,4626,4626,4626,4626,0,BRS
2017-07-05,4626,4626,4626,4626,0,BRS
2017-07-06,4626,4626,4626,4626,0,BRS
2017-07-07,4626,4626,4626,4626,0,BRS
2017-07-10,4626,4626,4626,4626,0,BRS
2017-07-11,4626,4626,4626,4626,0,BRS
2017-07-12,4626,4626,4626,4626,0,BRS
2017-07-13,4626,4626,4626,4626,0,BRS
2017-07-14,4626,4626,4626,4626,0,BRS
2017-07-17,4626,4626,4626,4626,0,BRS
2017-07-18,4626,4626,4626,4626,0,BRS
2017-07-19,4626,4626,4626,4626,0,BRS
2017-07-20,4626,4626,4626,4626,0,BRS
2017-07-21,4626,4626,4626,4626,0,BRS
2017-07-24,4626,4626,4626,4626,0,BRS
2017-07-25,4626,4626,4626,4626,0,BRS
2017-07-26,4626,4626,4626,4626,0,BRS
2017-07-27,4626,4626,4626,4626,0,BRS
2017-07-28,4626,4626,4626,4626,0,BRS
2017-07-31,4626,4626,4626,4626,0,BRS
2017-08-01,4626,4626,4626,4626,0,BRS
2017-08-02,4626,4626,4626,4626,0,BRS
2017-08-03,4626,4626,4626,4626,0,BRS
2017-08-04,4626,4626,4626,4626,0,BRS
2017-08-07,4626,4626,4626,4626,0,BRS
2017-08-08,4626,4626,4626,4626,0,BRS
2017-08-09,4626,4626,4626,4626,0,BRS
2017-08-10,4626,4626,4626,4626,0,BRS
2017-08-11,4626,4626,4626,4626,0,BRS
2017-08-14,4626,4626,4626,4626,0,BRS
2017-08-15,4626,4626,4626,4626,0,BRS
2017-08-16,4626,4626,4626,4626,0,BRS
2017-08-17,4626,4626,4626,4626,0,BRS
2017-08-18,4626,4626,4626,4626,0,BRS
2017-08-21,4626,4626,4626,4626,0,BRS
2017-08-22,4562,4562,4562,4562,4800,BRS
2017-08-23,4562,4562,4562,4562,0,BRS
2017-08-24,4562,4562,4562,4562,0,BRS
2017-08-25,4562,4562,4562,4562,0,BRS
2017-08-28,4562,4562,4562,4562,0,BRS
2017-08-29,4562,4562,4562,4562,0,BRS
2017-08-30,4562,4562,4562,4562,0,BRS
2017-08-31,4562,4562,4562,4562,0,BRS
2017-09-01,4562,4562,4562,4562,0,BRS
2017-09-05,4562,4562,4562,4562,0,BRS
2017-09-06,4562,4562,4562,4562,0,BRS
2017-09-07,4562,4562,4562,4562,0,BRS
2017-09-08,4562,4562,4562,4562,0,BRS
2017-09-11,4562,4562,4562,4562,0,BRS
2017-09-12,4562,4562,4562,4562,0,BRS
2017-09-13,4562,4562,4562,4562,0,BRS
2017-09-14,4562,4562,4562,4562,0,BRS
2017-09-15,4562,4562,4562,4562,0,BRS
2017-09-18,4562,4562,4562,4562,0,BRS
2017-09-19,4562,4562,4562,4562,0,BRS
2017-09-20,4562,4562,4562,4562,0,BRS
2017-09-21,4562,4562,4562,4562,0,BRS
2017-09-22,4562,4562,4562,4562,0,BRS
2017-09-25,4562,4562,4562,4562,0,BRS
2017-09-26,4562,4562,4562,4562,0,BRS
2017-09-27,4562,4562,4562,4562,0,BRS
2017-09-28,4562,4562,4562,4562,0,BRS
2017-09-29,4562,4562,4562,4562,0,BRS
2017-10-02,4562,4562,4562,4562,0,BRS
2017-10-03,4562,4562,4562,4562,0,BRS
2017-10-04,4562,4562,4562,4562,0,BRS
2017-10-05,4562,4562,4562,4562,0,BRS
2017-10-06,4562,4562,4562,4562,0,BRS
2017-10-09,4562,4562,4562,4562,0,BRS
2017-10-10,4562,4562,4562,4562,0,BRS
2017-10-11,4562,4562,4562,4562,0,BRS
2017-10-12,4562,4562,4562,4562,0,BRS
2017-10-13,4562,4562,4562,4562,0,BRS
2017-10-16,4562,4562,4562,4562,0,BRS
2017-10-17,4562,4562,4562,4562,0,BRS
2017-10-18,4562,4562,4562,4562,0,BRS
2017-10-19,4562,4562,4562,4562,0,BRS
2017-10-20,4562,4562,4562,4562,0,BRS
2017-10-23,4562,4562,4562,4562,0,BRS
2017-10-24,4562,4562,4562,4562,0,BRS
2017-10-25,4562,4562,4562,4562,0,BRS
2017-10-26,4562,4562,4562,4562,0,BRS
2017-10-27,4562,4562,4562,4562,0,BRS
2017-10-30,4562,4562,4562,4562,0,BRS
2017-10-31,4626,4626,4626,4626,800,BRS
2017-11-01,4626,4626,4626,4626,0,BRS
2017-11-02,4626,4626,4626,4626,0,BRS
2017-11-03,4626,4626,4626,4626,0,BRS
2017-11-06,4626,4626,4626,4626,0,BRS
