time,open,high,low,close,volume,ticker
2007-12-24,3530,3591,3347,3591,11200,HCC
2007-12-25,3591,3591,3591,3591,100,HCC
2007-12-26,3469,3469,3469,3469,100,HCC
2007-12-27,3591,3591,3226,3287,5700,HCC
2007-12-28,3530,3530,3226,3226,3300,HCC
2008-01-02,3049,3049,3043,3043,1000,HCC
2008-01-03,3043,3043,3043,3043,100,HCC
2008-01-04,3347,3347,2739,2739,3100,HCC
2008-01-07,2946,2739,2739,2739,0,HCC
2008-01-08,2982,2982,2739,2739,400,HCC
2008-01-09,3043,3043,2708,2708,1400,HCC
2008-01-10,2739,2739,2739,2739,500,HCC
2008-01-11,2860,2860,2495,2495,2100,HCC
2008-01-14,2739,2739,2739,2739,100,HCC
2008-01-15,2739,2739,2739,2739,0,HCC
2008-01-16,2739,2860,2739,2860,8300,HCC
2008-01-17,2775,2860,2860,2860,0,HCC
2008-01-18,3013,3013,2787,2860,6000,HCC
2008-01-21,2848,2860,2860,2860,0,HCC
2008-01-22,2848,2860,2860,2860,0,HCC
2008-01-23,2568,2568,2568,2568,100,HCC
2008-01-24,2434,2434,2343,2343,200,HCC
2008-01-25,2623,2623,2434,2434,1100,HCC
2008-01-28,2800,2800,2605,2605,600,HCC
2008-01-29,2769,2605,2605,2605,0,HCC
2008-01-30,2495,2617,2495,2617,16700,HCC
2008-01-31,2647,2647,2319,2434,3400,HCC
2008-02-01,2434,2434,2380,2380,3200,HCC
2008-02-12,2666,2666,2197,2197,1900,HCC
2008-02-13,2187,2187,2144,2144,6500,HCC
2008-02-14,2367,2367,2355,2355,2700,HCC
2008-02-15,2324,2324,2293,2324,700,HCC
2008-02-18,2479,2479,2169,2404,2800,HCC
2008-02-19,2181,2305,2169,2305,1600,HCC
2008-02-20,2398,2398,2181,2181,300,HCC
2008-02-21,2032,2107,2032,2045,1600,HCC
2008-02-22,2249,2249,1840,1859,2600,HCC
2008-02-25,1983,1995,1983,1983,1500,HCC
2008-02-26,2045,2045,1797,1797,1000,HCC
2008-02-27,1859,1859,1859,1859,300,HCC
2008-02-28,1859,1859,1828,1828,200,HCC
2008-02-29,1847,1828,1828,1828,0,HCC
2008-03-03,1847,1828,1828,1828,0,HCC
2008-03-04,1673,1673,1673,1673,100,HCC
2008-03-05,1673,1673,1673,1673,0,HCC
2008-03-06,1673,1840,1642,1840,20500,HCC
2008-03-07,1921,1989,1921,1989,56900,HCC
2008-03-10,2138,2169,1871,1890,3600,HCC
2008-03-11,1890,1983,1890,1983,600,HCC
2008-03-12,1878,1878,1760,1760,3000,HCC
2008-03-13,1642,1642,1617,1617,3500,HCC
2008-03-14,1766,1766,1456,1462,6300,HCC
2008-03-17,1487,1487,1338,1338,15900,HCC
2008-03-18,1214,1239,1214,1214,15700,HCC
2008-03-19,1326,1326,1121,1128,2500,HCC
2008-03-20,1109,1146,1109,1146,1100,HCC
2008-03-21,1134,1233,1128,1233,6100,HCC
2008-03-24,1097,1097,1053,1072,2600,HCC
2008-03-25,973,1053,966,985,4900,HCC
2008-03-26,1078,1078,1053,1053,5200,HCC
2008-03-27,1084,1084,1084,1084,500,HCC
2008-03-28,1103,1103,1103,1103,100,HCC
2008-03-31,1121,1121,1121,1121,100,HCC
2008-04-01,1140,1140,1140,1140,100,HCC
2008-04-02,1140,1140,1140,1140,0,HCC
2008-04-03,1159,1159,1159,1159,200,HCC
2008-04-04,1177,1177,1177,1177,100,HCC
2008-04-07,1208,1208,1208,1208,2000,HCC
2008-04-08,1239,1239,1208,1208,9500,HCC
2008-04-09,1214,1214,1196,1196,4000,HCC
2008-04-10,1202,1202,1202,1202,0,HCC
2008-04-11,1196,1196,1170,1170,2300,HCC
2008-04-16,1139,1139,1139,1139,5000,HCC
2008-04-17,1170,1170,1139,1170,3500,HCC
2008-04-18,1202,1202,1202,1202,3000,HCC
2008-04-21,1234,1234,1202,1202,2600,HCC
2008-04-22,1196,1196,1189,1189,1300,HCC
2008-04-23,1164,1177,1164,1170,7700,HCC
2008-04-24,1202,1202,1139,1139,3200,HCC
2008-04-25,1196,1202,1196,1196,1700,HCC
