time,open,high,low,close,volume,ticker
2022-06-23,8500,8500,8500,8500,0,DMN
2022-06-24,8500,8500,8500,8500,0,DMN
2022-06-27,8500,8500,8500,8500,0,DMN
2022-06-28,9500,9500,9000,9000,300,DMN
2022-06-29,9200,9200,9200,9200,0,DMN
2022-06-30,7900,7900,7900,7900,500,DMN
2022-07-01,7900,7900,7900,7900,200,DMN
2022-07-04,7900,7900,7900,7900,0,DMN
2022-07-05,7900,7900,7900,7900,0,DMN
2022-07-06,7900,7900,7900,7900,0,DMN
2022-07-07,7900,7900,7900,7900,0,DMN
2022-07-08,8600,8600,8600,8600,400,DMN
2022-07-11,8600,8600,8600,8600,500,DMN
2022-07-12,7500,9000,7400,9000,1600,DMN
2022-07-13,7500,7500,7500,7500,0,DMN
2022-07-14,8600,8600,8600,8600,100,DMN
2022-07-15,9000,9000,7400,7400,400,DMN
2022-07-18,7800,7800,7800,7800,0,DMN
2022-07-19,8800,8800,8800,8800,100,DMN
2022-07-20,8800,8800,7600,8700,2000,DMN
2022-07-21,8200,8200,8200,8200,0,DMN
2022-07-22,7700,7700,7700,7700,400,DMN
2022-07-25,8800,8800,8800,8800,100,DMN
2022-07-26,8800,8800,8800,8800,0,DMN
2022-07-27,7500,8000,7500,8000,300,DMN
2022-07-28,8700,8700,8700,8700,100,DMN
2022-07-29,8700,8700,8700,8700,0,DMN
2022-08-01,8700,8700,8700,8700,0,DMN
2022-08-02,8700,8700,8700,8700,0,DMN
2022-08-03,8700,8700,8700,8700,0,DMN
2022-08-04,7500,7600,7500,7500,1400,DMN
2022-08-05,7500,7500,7400,7400,1800,DMN
2022-08-08,7400,7400,7400,7400,800,DMN
2022-08-09,7400,7400,6800,6800,1400,DMN
2022-08-10,7300,7400,7300,7400,1500,DMN
2022-08-11,8400,8400,7400,7400,400,DMN
2022-08-12,8300,8300,8300,8300,100,DMN
2022-08-15,8300,8300,8300,8300,0,DMN
2022-08-16,9200,9200,9200,9200,100,DMN
2022-08-17,9200,9200,9200,9200,0,DMN
2022-08-18,9200,9200,9200,9200,0,DMN
2022-08-19,8000,8000,8000,8000,1000,DMN
2022-08-22,7000,7000,7000,7000,1100,DMN
2022-08-23,7400,7400,7400,7400,100,DMN
2022-08-24,7400,7400,7400,7400,0,DMN
2022-08-25,6700,6700,6500,6600,7500,DMN
2022-08-26,6700,7000,6700,7000,700,DMN
2022-08-29,7000,7000,6800,6800,3000,DMN
2022-08-30,6900,6900,6900,6900,0,DMN
2022-08-31,6900,6900,6900,6900,0,DMN
2022-09-05,6900,6900,6900,6900,0,DMN
2022-09-06,6900,6900,6900,6900,1000,DMN
2022-09-07,6700,6800,6200,6200,3700,DMN
2022-09-08,6500,6500,6000,6000,1100,DMN
2022-09-09,6500,6500,6000,6000,1700,DMN
2022-09-12,6100,6100,6100,6100,0,DMN
2022-09-13,6100,6100,6100,6100,0,DMN
2022-09-14,6100,6100,6100,6100,0,DMN
2022-09-15,7000,7000,7000,7000,3000,DMN
2022-09-16,8000,8000,6700,6700,1500,DMN
2022-09-19,6900,6900,6800,6900,4000,DMN
2022-09-20,7700,7700,6500,6500,600,DMN
2022-09-21,7700,7700,7700,7700,100,DMN
2022-09-22,8300,8300,8300,8300,200,DMN
2022-09-23,7100,7100,7100,7100,1700,DMN
2022-09-26,7100,7100,7100,7100,0,DMN
2022-09-27,7400,7400,7400,7400,100,DMN
2022-09-28,7400,7400,7400,7400,0,DMN
2022-09-29,8300,8300,6300,6300,1600,DMN
2022-09-30,5700,5700,5700,5700,1200,DMN
2022-10-03,5700,5700,5000,5000,2600,DMN
2022-10-04,5800,5800,5800,5800,100,DMN
2022-10-05,6500,6600,6500,6600,1200,DMN
2022-10-06,7300,7300,7300,7300,100,DMN
2022-10-07,6300,6300,6300,6300,100,DMN
2022-10-10,6300,6300,6300,6300,0,DMN
2022-10-11,5400,5400,5400,5400,400,DMN
2022-10-12,5500,6200,5500,6100,1700,DMN
2022-10-13,6500,6500,6500,6500,100,DMN
2022-10-14,6800,6800,6400,6400,1900,DMN
2022-10-17,6900,6900,6900,6900,100,DMN
2022-10-18,6900,6900,6900,6900,0,DMN
2022-10-19,6500,6500,6500,6500,2800,DMN
2022-10-20,6900,7000,6700,6900,3200,DMN
2022-10-21,7500,7500,7500,7500,100,DMN
2022-10-24,8500,8500,8500,8500,100,DMN
2022-10-25,8500,8500,8500,8500,0,DMN
2022-10-26,8500,8500,8500,8500,0,DMN
2022-10-27,8500,8500,8500,8500,0,DMN
2022-10-28,8500,8500,8500,8500,0,DMN
2022-10-31,8500,8500,8500,8500,0,DMN
2022-11-01,7300,7300,7300,7300,1800,DMN
2022-11-02,7300,7300,7300,7300,0,DMN
2022-11-03,7300,7300,7300,7300,0,DMN
2022-11-04,7300,7300,7300,7300,0,DMN
2022-11-07,7300,7300,7300,7300,0,DMN
2022-11-08,7300,7300,7300,7300,0,DMN
2022-11-09,7300,7300,7300,7300,0,DMN
2022-11-10,7000,7000,7000,7000,200,DMN
2022-11-11,7400,7400,7400,7400,100,DMN
2022-11-14,7400,7400,7400,7400,0,DMN
2022-11-15,7400,7400,7400,7400,0,DMN
2022-11-16,7400,7400,7400,7400,0,DMN
2022-11-17,6300,6300,6300,6300,100,DMN
2022-11-18,6200,6200,5400,5400,7300,DMN
2022-11-21,6300,6300,6300,6300,900,DMN
2022-11-22,7100,7100,5400,5400,3500,DMN
2022-11-23,5400,5400,4900,4900,1100,DMN
2022-11-24,4300,4400,4300,4300,2600,DMN
2022-11-25,4900,4900,4300,4300,1500,DMN
2022-11-28,4300,4300,4300,4300,100,DMN
2022-11-29,4300,4300,4300,4300,2800,DMN
2022-11-30,4300,4300,4300,4300,0,DMN
2022-12-01,4800,4800,4800,4800,100,DMN
2022-12-02,4800,4800,4800,4800,0,DMN
2022-12-05,4900,4900,4900,4900,100,DMN
2022-12-06,5000,5000,5000,5000,300,DMN
2022-12-07,5000,5000,5000,5000,0,DMN
2022-12-08,5000,5000,5000,5000,0,DMN
2022-12-09,5000,5000,5000,5000,800,DMN
2022-12-12,5000,5000,5000,5000,0,DMN
2022-12-13,5000,5000,5000,5000,500,DMN
2022-12-14,5000,5000,5000,5000,0,DMN
2022-12-15,5000,5000,5000,5000,0,DMN
2022-12-16,5100,5100,5100,5100,1400,DMN
2022-12-19,5100,5100,5100,5100,0,DMN
2022-12-20,5000,5000,5000,5000,1000,DMN
2022-12-21,5000,5000,5000,5000,0,DMN
2022-12-22,5000,5000,5000,5000,0,DMN
2022-12-23,5000,5000,5000,5000,0,DMN
2022-12-26,5000,5000,5000,5000,0,DMN
2022-12-27,5000,5000,5000,5000,700,DMN
2022-12-28,5700,5700,5000,5000,700,DMN
2022-12-29,5100,5100,5100,5100,0,DMN
2022-12-30,5000,5000,5000,5000,2900,DMN
2023-01-03,5000,5000,5000,5000,800,DMN
2023-01-04,5000,5000,5000,5000,100,DMN
2023-01-05,5400,5400,5400,5400,100,DMN
2023-01-06,5400,5400,5400,5400,0,DMN
2023-01-09,5400,5400,5400,5400,0,DMN
2023-01-10,5400,5400,5400,5400,0,DMN
2023-01-11,5400,5400,5400,5400,0,DMN
2023-01-12,5400,5400,5400,5400,0,DMN
2023-01-13,5400,5400,5400,5400,0,DMN
2023-01-16,5400,5400,5400,5400,0,DMN
2023-01-17,5000,5700,5000,5700,1700,DMN
2023-01-18,5300,5300,5300,5300,0,DMN
2023-01-19,5300,5300,5300,5300,0,DMN
2023-01-27,6000,6000,4700,5000,11200,DMN
2023-01-30,5000,5000,5000,5000,0,DMN
2023-01-31,5700,5700,5700,5700,100,DMN
2023-02-01,6500,6500,5100,5100,1100,DMN
2023-02-02,7300,7300,5500,5500,400,DMN
2023-02-03,6000,6000,6000,6000,0,DMN
2023-02-06,6000,6000,6000,6000,0,DMN
2023-02-07,6000,6000,6000,6000,0,DMN
2023-02-08,5100,5100,5100,5100,1500,DMN
2023-02-09,5100,5100,5100,5100,0,DMN
2023-02-10,5100,5100,5100,5100,0,DMN
2023-02-13,4400,4400,4400,4400,1000,DMN
2023-02-14,3800,3800,3800,3800,300,DMN
2023-02-15,4300,4300,4300,4300,100,DMN
2023-02-16,4900,4900,4900,4900,5900,DMN
2023-02-17,5100,5100,5100,5100,100,DMN
2023-02-20,5100,5100,5100,5100,0,DMN
2023-02-21,5200,5200,5200,5200,100,DMN
2023-02-22,5700,5700,5700,5700,100,DMN
2023-02-23,4900,4900,4900,4900,2200,DMN
2023-02-24,4900,4900,4900,4900,100,DMN
2023-02-27,4900,4900,4900,4900,0,DMN
2023-02-28,4200,4200,4200,4200,300,DMN
2023-03-01,4700,4700,4700,4700,300,DMN
2023-03-02,4900,4900,4900,4900,1900,DMN
2023-03-03,4200,4200,4200,4200,1400,DMN
2023-03-06,4200,4200,4200,4200,0,DMN
2023-03-07,4800,4800,4700,4700,700,DMN
2023-03-08,4800,4800,4800,4800,0,DMN
2023-03-09,5400,5400,4100,4100,600,DMN
2023-03-10,4900,4900,4900,4900,100,DMN
2023-03-13,4300,4300,4200,4200,1900,DMN
2023-03-14,4300,4300,4300,4300,0,DMN
2023-03-15,4100,4900,4100,4900,5000,DMN
2023-03-16,4200,5200,4200,5200,1200,DMN
2023-03-17,4800,4800,4800,4800,0,DMN
2023-03-20,4800,4800,4800,4800,0,DMN
2023-03-21,4800,4800,4800,4800,0,DMN
2023-03-22,4800,4800,4800,4800,0,DMN
2023-03-23,5500,5500,5500,5500,2000,DMN
2023-03-24,5500,5500,5500,5500,0,DMN
2023-03-27,5500,5500,5500,5500,0,DMN
2023-03-28,5000,5000,5000,5000,100,DMN
2023-03-29,5000,5000,5000,5000,0,DMN
2023-03-30,4400,4400,4400,4400,900,DMN
2023-03-31,4400,4400,4400,4400,0,DMN
2023-04-03,4400,4400,4400,4400,0,DMN
2023-04-04,5000,5000,5000,5000,100,DMN
2023-04-05,5000,5000,5000,5000,0,DMN
2023-04-06,5000,5000,5000,5000,0,DMN
2023-04-07,5000,5000,5000,5000,0,DMN
2023-04-10,5000,5000,5000,5000,0,DMN
2023-04-11,5000,5000,5000,5000,100,DMN
2023-04-12,5000,5000,5000,5000,0,DMN
2023-04-13,5000,5000,5000,5000,0,DMN
2023-04-14,5000,5000,5000,5000,0,DMN
2023-04-17,5000,5000,5000,5000,0,DMN
2023-04-18,5000,5000,5000,5000,0,DMN
2023-04-19,5000,5000,5000,5000,0,DMN
2023-04-20,4800,5000,4800,5000,1100,DMN
2023-04-21,4800,4800,4800,4800,1000,DMN
2023-04-24,4800,4800,4800,4800,0,DMN
2023-04-25,4800,4800,4800,4800,0,DMN
2023-04-26,4800,4800,4800,4800,0,DMN
2023-04-27,4800,4800,4800,4800,0,DMN
2023-04-28,4800,4800,4800,4800,500,DMN
2023-05-04,4800,4800,4800,4800,0,DMN
2023-05-05,4800,4800,4800,4800,1000,DMN
2023-05-08,4800,4800,4800,4800,0,DMN
2023-05-09,5000,5500,5000,5500,11000,DMN
2023-05-10,5000,5000,5000,5000,3000,DMN
2023-05-11,5000,5000,5000,5000,0,DMN
2023-05-12,4900,4900,4800,4800,2800,DMN
2023-05-15,4900,4900,4900,4900,0,DMN
2023-05-16,5600,5600,5600,5600,100,DMN
2023-05-17,5600,6000,5600,6000,200,DMN
2023-05-18,5800,5800,5800,5800,0,DMN
2023-05-19,5800,5800,5800,5800,0,DMN
2023-05-22,5800,5800,5800,5800,0,DMN
2023-05-23,5500,5500,5500,5500,1000,DMN
2023-05-24,5000,5000,5000,5000,900,DMN
2023-05-25,5000,5000,5000,5000,0,DMN
2023-05-26,5000,5000,5000,5000,0,DMN
2023-05-29,5000,5000,5000,5000,0,DMN
2023-05-30,5000,5000,5000,5000,2500,DMN
2023-05-31,5000,5000,5000,5000,0,DMN
2023-06-01,5200,5700,5200,5700,1300,DMN
2023-06-02,6000,6000,6000,6000,100,DMN
2023-06-05,6000,6000,6000,6000,2000,DMN
2023-06-06,6000,6000,6000,6000,0,DMN
2023-06-07,6000,6000,6000,6000,0,DMN
2023-06-08,6000,6000,6000,6000,0,DMN
2023-06-09,6000,6000,6000,6000,0,DMN
2023-06-12,6000,6000,6000,6000,0,DMN
2023-06-13,6000,6000,6000,6000,2300,DMN
2023-06-14,6000,6000,6000,6000,0,DMN
2023-06-15,6800,6800,6800,6800,100,DMN
2023-06-16,6800,6800,6800,6800,0,DMN
2023-06-19,7600,7600,7600,7600,100,DMN
2023-06-20,7600,7600,7600,7600,0,DMN
2023-06-21,7600,7600,7600,7600,0,DMN
2023-06-22,6600,6600,6600,6600,500,DMN
2023-06-23,7400,7400,7400,7400,100,DMN
2023-06-26,7400,7400,7400,7400,0,DMN
2023-06-27,7400,7400,7400,7400,0,DMN
2023-06-28,6400,7400,6400,7400,700,DMN
2023-06-29,7200,7200,7200,7200,100,DMN
2023-06-30,7200,7200,7200,7200,0,DMN
