time,open,high,low,close,volume,ticker
2018-01-02,15890,15890,15890,15890,0,HRB
2018-01-03,15890,15890,15890,15890,0,HRB
2018-01-04,15890,15890,15890,15890,0,HRB
2018-01-05,13536,13536,13536,13536,100,HRB
2018-01-08,13536,13536,13536,13536,0,HRB
2018-01-09,13536,13536,13536,13536,0,HRB
2018-01-10,11535,11535,11535,11535,100,HRB
2018-01-11,13242,13242,13242,13242,100,HRB
2018-01-12,13242,13242,13242,13242,0,HRB
2018-01-15,13006,13006,13006,13006,100,HRB
2018-01-16,13006,13006,13006,13006,0,HRB
2018-01-17,13006,13006,13006,13006,0,HRB
2018-01-18,13006,13006,13006,13006,0,HRB
2018-01-19,13301,13301,13301,13301,100,HRB
2018-01-22,13301,13301,13301,13301,0,HRB
2018-01-23,13301,13301,13301,13301,0,HRB
2018-01-24,13301,13301,13301,13301,0,HRB
2018-01-25,13301,13301,13301,13301,0,HRB
2018-01-26,13301,13301,13301,13301,0,HRB
2018-01-29,13301,13301,13301,13301,0,HRB
2018-01-30,13301,13301,13301,13301,0,HRB
2018-01-31,13301,13301,13301,13301,0,HRB
2018-02-01,13301,13301,13301,13301,0,HRB
2018-02-02,13301,13301,13301,13301,0,HRB
2018-02-05,13301,13301,13301,13301,0,HRB
2018-02-06,13301,13301,13301,13301,0,HRB
2018-02-07,13301,13301,13301,13301,0,HRB
2018-02-08,13301,13301,13301,13301,0,HRB
2018-02-09,13301,13301,13301,13301,0,HRB
2018-02-12,13301,13301,13301,13301,0,HRB
2018-02-13,13301,13301,13301,13301,0,HRB
2018-02-21,13301,13301,13301,13301,0,HRB
2018-02-22,13301,13301,13301,13301,0,HRB
2018-02-23,13301,13301,13301,13301,0,HRB
2018-02-26,13301,13301,13301,13301,0,HRB
2018-02-27,13301,13301,13301,13301,0,HRB
2018-02-28,13301,13301,13301,13301,0,HRB
2018-03-01,13301,13301,13301,13301,0,HRB
2018-03-02,13301,13301,13301,13301,0,HRB
2018-03-05,13301,13301,13301,13301,0,HRB
2018-03-06,13301,13301,13301,13301,0,HRB
2018-03-07,13301,13301,13301,13301,0,HRB
2018-03-08,13301,13301,13301,13301,0,HRB
2018-03-09,13301,13301,13301,13301,0,HRB
2018-03-12,13301,13301,13301,13301,0,HRB
2018-03-13,13301,13301,13301,13301,0,HRB
2018-03-14,13301,13301,13301,13301,0,HRB
2018-03-15,13301,13301,13301,13301,0,HRB
2018-03-16,13301,13301,13301,13301,0,HRB
2018-03-19,8004,8004,8004,8004,100,HRB
2018-03-20,8004,8004,8004,8004,0,HRB
2018-03-21,9181,9181,9181,9181,100,HRB
2018-03-22,10534,10534,10534,10534,100,HRB
2018-03-23,10534,10534,10534,10534,0,HRB
2018-03-26,12065,12065,12065,12065,100,HRB
2018-03-27,13830,13830,13830,13830,100,HRB
2018-03-28,13889,13889,13889,13889,100,HRB
2018-03-29,14183,14183,14183,14183,100,HRB
2018-03-30,14183,14183,14183,14183,0,HRB
2018-04-02,12065,12065,12065,12065,100,HRB
2018-04-03,12065,12065,12065,12065,0,HRB
2018-04-04,12065,12065,12065,12065,0,HRB
2018-04-05,12065,12065,12065,12065,0,HRB
2018-04-06,10299,13830,10299,13830,200,HRB
2018-04-09,12065,12065,12065,12065,0,HRB
2018-04-10,12065,12065,12065,12065,0,HRB
2018-04-11,12065,12065,12065,12065,0,HRB
2018-04-12,12065,12065,12065,12065,0,HRB
2018-04-13,12065,12065,12065,12065,0,HRB
2018-04-16,12065,12065,12065,12065,0,HRB
2018-04-17,12065,12065,12065,12065,0,HRB
2018-04-18,12065,12065,12065,12065,0,HRB
2018-04-19,12065,12065,12065,12065,0,HRB
2018-04-20,12065,12065,12065,12065,0,HRB
2018-04-23,13830,13830,13830,13830,100,HRB
2018-04-24,13830,13830,13830,13830,0,HRB
2018-04-26,13830,13830,13830,13830,0,HRB
2018-04-27,15890,15890,15890,15890,500,HRB
2018-05-02,17656,17656,17656,17656,500,HRB
2018-05-03,17656,17656,17656,17656,0,HRB
2018-05-04,17656,17656,17656,17656,0,HRB
2018-05-07,20010,20010,20010,20010,100,HRB
2018-05-08,20010,20010,20010,20010,0,HRB
2018-05-09,20010,20010,20010,20010,0,HRB
2018-05-10,20010,20010,20010,20010,0,HRB
2018-05-11,20010,20010,20010,20010,0,HRB
2018-05-14,20010,20010,20010,20010,0,HRB
2018-05-15,20010,20010,20010,20010,0,HRB
2018-05-16,20010,20010,20010,20010,0,HRB
2018-05-17,20010,20010,20010,20010,0,HRB
2018-05-18,20010,20010,20010,20010,0,HRB
2018-05-21,20010,20010,20010,20010,0,HRB
2018-05-22,20010,20010,20010,20010,0,HRB
2018-05-23,20010,20010,20010,20010,0,HRB
2018-05-24,20010,20010,20010,20010,0,HRB
2018-05-25,20010,20010,20010,20010,0,HRB
2018-05-28,20010,20010,20010,20010,0,HRB
2018-05-29,20010,20010,20010,20010,0,HRB
2018-05-30,20010,20010,20010,20010,0,HRB
2018-05-31,20010,20010,20010,20010,0,HRB
2018-06-01,20010,20010,20010,20010,0,HRB
2018-06-04,20010,20010,20010,20010,0,HRB
2018-06-05,17008,17008,17008,17008,100,HRB
2018-06-06,17008,17008,17008,17008,0,HRB
2018-06-07,17008,17008,17008,17008,0,HRB
2018-06-08,17008,17008,17008,17008,0,HRB
2018-06-11,17008,17008,17008,17008,0,HRB
2018-06-12,17008,17008,17008,17008,0,HRB
2018-06-13,17008,17008,17008,17008,0,HRB
2018-06-14,17008,17008,17008,17008,0,HRB
2018-06-15,17008,17008,17008,17008,0,HRB
2018-06-18,17008,17008,17008,17008,0,HRB
2018-06-19,17008,17008,17008,17008,0,HRB
2018-06-20,17008,17008,17008,17008,0,HRB
2018-06-21,17008,17008,17008,17008,0,HRB
2018-06-22,17008,17008,17008,17008,0,HRB
2018-06-25,17008,17008,17008,17008,0,HRB
2018-06-26,17008,17008,17008,17008,0,HRB
2018-06-27,17008,17008,17008,17008,0,HRB
2018-06-28,17008,17008,17008,17008,0,HRB
2018-06-29,17008,17008,17008,17008,0,HRB
2018-07-02,17008,17008,17008,17008,0,HRB
2018-07-03,17008,17008,17008,17008,0,HRB
2018-07-04,17008,17008,17008,17008,0,HRB
2018-07-05,17008,17008,17008,17008,0,HRB
2018-07-06,17008,17008,17008,17008,0,HRB
2018-07-09,17008,17008,17008,17008,0,HRB
2018-07-10,14496,14496,14496,14496,100,HRB
2018-07-11,12370,12370,12370,12370,100,HRB
2018-07-12,12370,12370,12370,12370,0,HRB
2018-07-13,14174,14174,14174,14174,100,HRB
2018-07-16,14174,14174,14174,14174,0,HRB
2018-07-17,16300,16300,16300,16300,100,HRB
2018-07-18,18684,18684,18684,18684,100,HRB
2018-07-19,18684,18684,18684,18684,0,HRB
2018-07-20,18684,18684,18684,18684,0,HRB
2018-07-23,18684,18684,18684,18684,0,HRB
2018-07-24,18684,18684,18684,18684,0,HRB
2018-07-25,18684,18684,18684,18684,0,HRB
2018-07-26,18684,18684,18684,18684,0,HRB
2018-07-27,18684,18684,18684,18684,0,HRB
2018-07-30,18684,18684,18684,18684,0,HRB
2018-07-31,18684,18684,18684,18684,0,HRB
2018-08-01,18684,18684,18684,18684,0,HRB
2018-08-02,18684,18684,18684,18684,0,HRB
2018-08-03,18684,18684,18684,18684,200,HRB
2018-08-06,18684,18684,18684,18684,0,HRB
2018-08-07,18684,18684,18684,18684,0,HRB
2018-08-08,18684,18684,18684,18684,0,HRB
2018-08-09,18684,18684,18684,18684,0,HRB
2018-08-10,18684,18684,18684,18684,0,HRB
2018-08-13,18684,18684,18684,18684,0,HRB
2018-08-14,18684,18684,18684,18684,0,HRB
2018-08-15,18684,18684,18684,18684,0,HRB
2018-08-16,18684,18684,18684,18684,0,HRB
2018-08-17,18684,18684,18684,18684,0,HRB
2018-08-20,18684,18684,18684,18684,0,HRB
2018-08-21,18684,18684,18684,18684,0,HRB
2018-08-22,18684,18684,18684,18684,0,HRB
2018-08-23,18684,18684,18684,18684,0,HRB
2018-08-24,18684,18684,18684,18684,0,HRB
2018-08-27,18684,18684,18684,18684,0,HRB
2018-08-28,18684,18684,18684,18684,0,HRB
2018-08-29,18684,18684,18684,18684,0,HRB
2018-08-30,18684,18684,18684,18684,0,HRB
2018-08-31,18684,18684,18684,18684,0,HRB
2018-09-04,18684,18684,18684,18684,0,HRB
2018-09-05,18684,18684,18684,18684,0,HRB
2018-09-06,18684,18684,18684,18684,0,HRB
2018-09-07,18684,18684,18684,18684,0,HRB
2018-09-10,18684,18684,18684,18684,0,HRB
2018-09-11,18684,18684,18684,18684,0,HRB
2018-09-12,18684,18684,18684,18684,0,HRB
2018-09-13,18684,18684,18684,18684,0,HRB
2018-09-14,18684,18684,18684,18684,0,HRB
2018-09-17,18684,18684,18684,18684,0,HRB
2018-09-18,18684,18684,18684,18684,0,HRB
2018-09-19,18684,18684,18684,18684,0,HRB
2018-09-20,18684,18684,18684,18684,0,HRB
2018-09-21,18684,18684,18684,18684,0,HRB
2018-09-24,18684,18684,18684,18684,0,HRB
2018-09-25,18684,18684,18684,18684,0,HRB
2018-09-26,18684,18684,18684,18684,0,HRB
2018-09-27,18684,18684,18684,18684,0,HRB
2018-09-28,18684,18684,18684,18684,0,HRB
2018-10-01,18684,18684,18684,18684,0,HRB
2018-10-02,18684,18684,18684,18684,0,HRB
2018-10-03,18684,18684,18684,18684,0,HRB
2018-10-04,18684,18684,18684,18684,0,HRB
2018-10-05,18684,18684,18684,18684,0,HRB
2018-10-08,18684,18684,18684,18684,0,HRB
2018-10-09,18684,18684,18684,18684,0,HRB
2018-10-10,18684,18684,18684,18684,0,HRB
2018-10-11,18684,18684,18684,18684,0,HRB
2018-10-12,18684,18684,18684,18684,0,HRB
2018-10-15,18684,18684,18684,18684,0,HRB
2018-10-16,18684,18684,18684,18684,0,HRB
2018-10-17,18684,18684,18684,18684,0,HRB
2018-10-18,18684,18684,18684,18684,0,HRB
2018-10-19,18684,18684,18684,18684,0,HRB
2018-10-22,18684,18684,18684,18684,0,HRB
2018-10-23,18684,18684,18684,18684,0,HRB
2018-10-24,18684,18684,18684,18684,0,HRB
2018-10-25,18684,18684,18684,18684,0,HRB
2018-10-26,18684,18684,18684,18684,0,HRB
2018-10-29,18684,18684,18684,18684,0,HRB
2018-10-30,18684,18684,18684,18684,0,HRB
2018-10-31,18684,18684,18684,18684,0,HRB
2018-11-01,18684,18684,18684,18684,0,HRB
2018-11-02,18684,18684,18684,18684,0,HRB
2018-11-05,18684,18684,18684,18684,0,HRB
2018-11-06,18684,18684,18684,18684,0,HRB
2018-11-07,18684,18684,18684,18684,0,HRB
2018-11-08,18684,18684,18684,18684,0,HRB
2018-11-09,18684,18684,18684,18684,0,HRB
2018-11-12,18684,18684,18684,18684,0,HRB
2018-11-13,18684,18684,18684,18684,0,HRB
2018-11-14,18684,18684,18684,18684,0,HRB
2018-11-15,18684,18684,18684,18684,0,HRB
2018-11-16,18684,18684,18684,18684,0,HRB
2018-11-19,18684,18684,18684,18684,0,HRB
2018-11-20,18684,18684,18684,18684,0,HRB
2018-11-21,18684,18684,18684,18684,0,HRB
2018-11-22,18684,18684,18684,18684,0,HRB
2018-11-23,18684,18684,18684,18684,0,HRB
2018-11-26,18684,18684,18684,18684,0,HRB
2018-11-27,18684,18684,18684,18684,0,HRB
2018-11-28,18684,18684,18684,18684,0,HRB
2018-11-29,18684,18684,18684,18684,0,HRB
2018-11-30,18684,18684,18684,18684,0,HRB
2018-12-03,18684,18684,18684,18684,0,HRB
2018-12-04,18684,18684,18684,18684,0,HRB
2018-12-05,18684,18684,18684,18684,0,HRB
2018-12-06,18684,18684,18684,18684,0,HRB
2018-12-07,18684,18684,18684,18684,0,HRB
2018-12-10,18684,18684,18684,18684,0,HRB
2018-12-11,18684,18684,18684,18684,0,HRB
2018-12-12,18684,18684,18684,18684,0,HRB
2018-12-13,18684,18684,18684,18684,0,HRB
2018-12-14,18684,18684,18684,18684,0,HRB
2018-12-17,18684,18684,18684,18684,0,HRB
2018-12-18,18684,18684,18684,18684,0,HRB
2018-12-19,18684,18684,18684,18684,0,HRB
2018-12-20,18684,18684,18684,18684,0,HRB
2018-12-21,18684,18684,18684,18684,0,HRB
2018-12-24,18684,18684,18684,18684,0,HRB
2018-12-25,18684,18684,18684,18684,0,HRB
2018-12-26,18684,18684,18684,18684,0,HRB
2018-12-27,18684,18684,18684,18684,0,HRB
2018-12-28,18684,18684,18684,18684,0,HRB
2019-01-02,18684,18684,18684,18684,0,HRB
2019-01-03,18684,18684,18684,18684,0,HRB
2019-01-04,18684,18684,18684,18684,0,HRB
2019-01-07,18684,18684,18684,18684,0,HRB
2019-01-08,18684,18684,18684,18684,0,HRB
2019-01-09,18684,18684,18684,18684,0,HRB
2019-01-10,18684,18684,18684,18684,0,HRB
2019-01-11,18684,18684,18684,18684,0,HRB
2019-01-14,18684,18684,18684,18684,0,HRB
2019-01-15,18684,18684,18684,18684,0,HRB
2019-01-16,18684,18684,18684,18684,0,HRB
2019-01-17,18684,18684,18684,18684,0,HRB
2019-01-18,18684,18684,18684,18684,0,HRB
2019-01-21,18684,18684,18684,18684,0,HRB
2019-01-22,18684,18684,18684,18684,0,HRB
2019-01-23,18684,18684,18684,18684,0,HRB
2019-01-24,18684,18684,18684,18684,0,HRB
2019-01-25,18684,18684,18684,18684,0,HRB
2019-01-28,18684,18684,18684,18684,0,HRB
2019-01-29,18684,18684,18684,18684,0,HRB
2019-01-30,18684,18684,18684,18684,0,HRB
2019-01-31,18684,18684,18684,18684,0,HRB
2019-02-01,18684,18684,18684,18684,0,HRB
2019-02-11,18684,18684,18684,18684,0,HRB
2019-02-12,18684,18684,18684,18684,0,HRB
2019-02-13,18684,18684,18684,18684,0,HRB
2019-02-14,18684,18684,18684,18684,0,HRB
2019-02-15,18684,18684,18684,18684,0,HRB
2019-02-18,18684,18684,18684,18684,0,HRB
2019-02-19,18684,18684,18684,18684,0,HRB
2019-02-20,18684,18684,18684,18684,0,HRB
2019-02-21,18684,18684,18684,18684,0,HRB
2019-02-22,18684,18684,18684,18684,0,HRB
2019-02-25,18684,18684,18684,18684,0,HRB
2019-02-26,18684,18684,18684,18684,0,HRB
2019-02-27,18684,18684,18684,18684,0,HRB
2019-02-28,18684,18684,18684,18684,0,HRB
2019-03-01,18684,18684,18684,18684,0,HRB
2019-03-04,18684,18684,18684,18684,0,HRB
2019-03-05,18684,18684,18684,18684,0,HRB
2019-03-06,18684,18684,18684,18684,0,HRB
2019-03-07,18684,18684,18684,18684,0,HRB
2019-03-08,18684,18684,18684,18684,0,HRB
2019-03-11,18684,18684,18684,18684,0,HRB
2019-03-12,18684,18684,18684,18684,0,HRB
2019-03-13,18684,18684,18684,18684,0,HRB
2019-03-14,18684,18684,18684,18684,0,HRB
2019-03-15,18684,18684,18684,18684,0,HRB
2019-03-18,18684,18684,18684,18684,0,HRB
2019-03-19,18684,18684,18684,18684,0,HRB
2019-03-20,18684,18684,18684,18684,0,HRB
2019-03-21,18684,18684,18684,18684,0,HRB
2019-03-22,18684,18684,18684,18684,0,HRB
2019-03-25,18684,18684,18684,18684,0,HRB
2019-03-26,18684,18684,18684,18684,0,HRB
2019-03-27,18684,18684,18684,18684,0,HRB
2019-03-28,18684,18684,18684,18684,0,HRB
2019-03-29,18684,18684,18684,18684,0,HRB
2019-04-01,18684,18684,18684,18684,0,HRB
2019-04-02,18684,18684,18684,18684,0,HRB
2019-04-03,18684,18684,18684,18684,0,HRB
2019-04-04,18684,18684,18684,18684,0,HRB
2019-04-05,18684,18684,18684,18684,0,HRB
2019-04-08,18684,18684,18684,18684,0,HRB
2019-04-09,18684,18684,18684,18684,0,HRB
2019-04-10,18684,18684,18684,18684,0,HRB
2019-04-11,18684,18684,18684,18684,0,HRB
2019-04-12,18684,18684,18684,18684,0,HRB
2019-04-16,18684,18684,18684,18684,0,HRB
2019-04-17,18684,18684,18684,18684,0,HRB
2019-04-18,18684,18684,18684,18684,0,HRB
2019-04-19,18684,18684,18684,18684,0,HRB
2019-04-22,18684,18684,18684,18684,0,HRB
2019-04-23,18684,18684,18684,18684,0,HRB
2019-04-24,18684,18684,18684,18684,0,HRB
2019-04-25,18684,18684,18684,18684,0,HRB
2019-04-26,18684,18684,18684,18684,0,HRB
2019-05-02,18684,18684,18684,18684,0,HRB
2019-05-03,18684,18684,18684,18684,0,HRB
2019-05-06,18684,18684,18684,18684,0,HRB
2019-05-07,22549,22549,22549,22549,500,HRB
2019-05-08,22549,22549,22549,22549,0,HRB
2019-05-09,22549,22549,22549,22549,0,HRB
2019-05-10,22549,22549,22549,22549,0,HRB
2019-05-13,22549,22549,22549,22549,0,HRB
2019-05-14,22549,22549,22549,22549,0,HRB
2019-05-15,22549,22549,22549,22549,0,HRB
2019-05-16,22549,22549,22549,22549,0,HRB
2019-05-17,22549,22549,22549,22549,0,HRB
2019-05-20,22549,22549,22549,22549,0,HRB
2019-05-21,22549,22549,22549,22549,0,HRB
2019-05-22,22549,22549,22549,22549,0,HRB
2019-05-23,22549,22549,22549,22549,0,HRB
2019-05-24,22549,22549,22549,22549,0,HRB
2019-05-27,22549,22549,22549,22549,0,HRB
2019-05-28,22549,22549,22549,22549,0,HRB
2019-05-29,22549,22549,22549,22549,0,HRB
2019-05-30,22549,22549,22549,22549,0,HRB
2019-05-31,22549,22549,22549,22549,0,HRB
2019-06-03,22549,22549,22549,22549,0,HRB
2019-06-04,22549,22549,22549,22549,0,HRB
2019-06-05,22549,22549,22549,22549,0,HRB
2019-06-06,22549,22549,22549,22549,0,HRB
2019-06-07,22549,22549,22549,22549,0,HRB
2019-06-10,22549,22549,22549,22549,0,HRB
2019-06-11,22549,22549,22549,22549,0,HRB
2019-06-12,25771,25771,25771,25771,613,HRB
2019-06-13,28348,28348,28348,28348,220,HRB
2019-06-14,28348,28348,28348,28348,110,HRB
2019-06-17,28348,28348,28348,28348,0,HRB
2019-06-18,28348,28348,28348,28348,0,HRB
2019-06-19,28348,28348,28348,28348,0,HRB
2019-06-20,28348,28348,28348,28348,0,HRB
2019-06-21,28348,28348,28348,28348,0,HRB
2019-06-24,28348,28348,28348,28348,0,HRB
2019-06-25,28348,28348,28348,28348,0,HRB
2019-06-26,28348,28348,28348,28348,0,HRB
2019-06-27,28348,28348,28348,28348,0,HRB
2019-06-28,28348,28348,28348,28348,0,HRB
2019-07-01,28348,28348,28348,28348,0,HRB
2019-07-02,28348,28348,28348,28348,0,HRB
2019-07-03,28348,28348,28348,28348,0,HRB
2019-07-04,28348,28348,28348,28348,0,HRB
2019-07-05,28348,28348,28348,28348,0,HRB
2019-07-08,28348,28348,28348,28348,0,HRB
2019-07-09,28348,28348,28348,28348,0,HRB
2019-07-10,28348,28348,28348,28348,0,HRB
2019-07-11,28348,28348,28348,28348,0,HRB
2019-07-12,28348,28348,28348,28348,0,HRB
2019-07-15,28348,28348,28348,28348,0,HRB
2019-07-16,28348,28348,28348,28348,0,HRB
2019-07-17,28348,28348,28348,28348,0,HRB
2019-07-18,28348,28348,28348,28348,0,HRB
2019-07-19,28348,28348,28348,28348,0,HRB
2019-07-22,28348,28348,28348,28348,0,HRB
2019-07-23,28348,28348,28348,28348,0,HRB
2019-07-24,28348,28348,28348,28348,0,HRB
2019-07-25,28348,28348,28348,28348,0,HRB
2019-07-26,28348,28348,28348,28348,0,HRB
2019-07-29,28348,28348,28348,28348,0,HRB
2019-07-30,28348,28348,28348,28348,0,HRB
2019-07-31,28348,28348,28348,28348,0,HRB
2019-08-01,28348,28348,28348,28348,0,HRB
2019-08-02,28348,28348,28348,28348,0,HRB
2019-08-05,28348,28348,28348,28348,0,HRB
2019-08-06,28348,28348,28348,28348,0,HRB
2019-08-07,28348,28348,28348,28348,0,HRB
2019-08-08,27703,27703,27703,27703,100,HRB
2019-08-09,27703,27703,27703,27703,0,HRB
2019-08-12,27703,27703,27703,27703,0,HRB
2019-08-13,27703,27703,27703,27703,0,HRB
2019-08-14,27703,27703,27703,27703,0,HRB
2019-08-15,27703,27703,27703,27703,0,HRB
2019-08-16,27703,27703,27703,27703,0,HRB
2019-08-19,27703,27703,27703,27703,0,HRB
2019-08-20,27703,27703,27703,27703,0,HRB
2019-08-21,27703,27703,27703,27703,0,HRB
2019-08-22,27703,27703,27703,27703,0,HRB
2019-08-23,27703,27703,27703,27703,0,HRB
2019-08-26,27703,27703,27703,27703,0,HRB
2019-08-27,27703,27703,27703,27703,0,HRB
2019-08-28,27703,27703,27703,27703,0,HRB
2019-08-29,27703,27703,27703,27703,0,HRB
2019-08-30,27703,27703,27703,27703,0,HRB
2019-09-03,27703,27703,27703,27703,0,HRB
2019-09-04,27703,27703,27703,27703,0,HRB
2019-09-05,27703,27703,27703,27703,0,HRB
2019-09-06,27703,27703,27703,27703,0,HRB
2019-09-09,27703,27703,27703,27703,0,HRB
2019-09-10,27703,27703,27703,27703,0,HRB
2019-09-11,27703,27703,27703,27703,0,HRB
2019-09-12,27703,27703,27703,27703,0,HRB
2019-09-13,27703,27703,27703,27703,0,HRB
2019-09-16,27703,27703,27703,27703,0,HRB
2019-09-17,27703,27703,27703,27703,0,HRB
2019-09-18,23599,23599,23599,23599,150,HRB
2019-09-19,23599,23599,23599,23599,0,HRB
2019-09-20,23599,23599,23599,23599,0,HRB
2019-09-23,23599,23599,23599,23599,0,HRB
2019-09-24,23599,23599,23599,23599,0,HRB
2019-09-25,23599,23599,23599,23599,0,HRB
2019-09-26,23599,23599,23599,23599,0,HRB
2019-09-27,23599,23599,23599,23599,0,HRB
2019-09-30,23599,23599,23599,23599,0,HRB
2019-10-01,23599,23599,23599,23599,0,HRB
2019-10-02,23599,23599,23599,23599,0,HRB
2019-10-03,23599,23599,23599,23599,0,HRB
2019-10-04,23599,23599,23599,23599,0,HRB
2019-10-07,23599,23599,23599,23599,0,HRB
2019-10-08,23599,23599,23599,23599,0,HRB
2019-10-09,20110,20110,20110,20110,100,HRB
2019-10-10,20110,20110,20110,20110,0,HRB
2019-10-11,20110,20110,20110,20110,0,HRB
2019-10-14,20110,20110,20110,20110,0,HRB
2019-10-15,20110,20110,20110,20110,0,HRB
2019-10-16,20110,20110,20110,20110,0,HRB
2019-10-17,20110,20110,20110,20110,0,HRB
2019-10-18,20110,20110,20110,20110,0,HRB
2019-10-21,20110,20110,20110,20110,0,HRB
2019-10-22,20110,20110,20110,20110,0,HRB
2019-10-23,20110,20110,20110,20110,0,HRB
2019-10-24,20110,20110,20110,20110,0,HRB
2019-10-25,20110,20110,20110,20110,0,HRB
2019-10-28,20110,20110,20110,20110,0,HRB
2019-10-29,20110,20110,20110,20110,0,HRB
2019-10-30,20110,20110,20110,20110,0,HRB
2019-10-31,20110,20110,20110,20110,0,HRB
2019-11-01,20110,20110,20110,20110,0,HRB
2019-11-04,20110,20110,20110,20110,0,HRB
2019-11-05,20110,20110,20110,20110,0,HRB
2019-11-06,20110,20110,20110,20110,0,HRB
2019-11-07,20110,20110,20110,20110,0,HRB
2019-11-08,20110,20110,20110,20110,0,HRB
2019-11-11,20110,20110,20110,20110,0,HRB
2019-11-12,20110,20110,20110,20110,0,HRB
2019-11-13,20110,20110,20110,20110,0,HRB
2019-11-14,20110,20110,20110,20110,0,HRB
2019-11-15,20110,20110,20110,20110,0,HRB
2019-11-18,20110,20110,20110,20110,0,HRB
2019-11-19,20110,20110,20110,20110,0,HRB
2019-11-20,20110,20110,20110,20110,0,HRB
2019-11-21,20110,20110,20110,20110,0,HRB
2019-11-22,20110,20110,20110,20110,0,HRB
2019-11-25,20110,20110,20110,20110,0,HRB
2019-11-26,20110,20110,20110,20110,0,HRB
2019-11-27,20110,20110,20110,20110,0,HRB
2019-11-28,20110,20110,20110,20110,0,HRB
2019-11-29,20110,20110,20110,20110,0,HRB
2019-12-02,20110,20110,20110,20110,0,HRB
2019-12-03,20110,20110,20110,20110,0,HRB
2019-12-04,20110,20110,20110,20110,0,HRB
2019-12-05,20110,20110,20110,20110,0,HRB
2019-12-06,20110,20110,20110,20110,0,HRB
2019-12-09,20110,20110,20110,20110,0,HRB
2019-12-10,20110,20110,20110,20110,0,HRB
2019-12-11,20110,20110,20110,20110,0,HRB
2019-12-12,20110,20110,20110,20110,0,HRB
2019-12-13,20110,20110,20110,20110,0,HRB
2019-12-16,20110,20110,20110,20110,0,HRB
2019-12-17,20110,20110,20110,20110,0,HRB
2019-12-18,20110,20110,20110,20110,0,HRB
2019-12-19,20110,20110,20110,20110,0,HRB
2019-12-20,20110,20110,20110,20110,0,HRB
2019-12-23,20110,20110,20110,20110,0,HRB
2019-12-24,20110,20110,20110,20110,0,HRB
2019-12-25,20110,20110,20110,20110,0,HRB
2019-12-26,13680,13680,13680,13680,633800,HRB
2019-12-27,13680,13680,13680,13680,0,HRB
2019-12-30,13680,13680,13680,13680,0,HRB
2019-12-31,13680,13680,13680,13680,0,HRB
2020-01-02,13680,13680,13680,13680,0,HRB
2020-01-03,13680,13680,13680,13680,0,HRB
2020-01-06,13680,13680,13680,13680,0,HRB
2020-01-07,13680,13680,13680,13680,0,HRB
2020-01-08,13680,13680,13680,13680,0,HRB
2020-01-09,13680,13680,13680,13680,0,HRB
2020-01-10,13680,13680,13680,13680,0,HRB
2020-01-13,13680,13680,13680,13680,0,HRB
2020-01-14,13680,13680,13680,13680,0,HRB
2020-01-15,13680,13680,13680,13680,0,HRB
2020-01-16,13680,13680,13680,13680,13,HRB
2020-01-17,15049,15049,15049,15049,100,HRB
2020-01-20,15049,15049,15049,15049,0,HRB
2020-01-21,15049,15049,15049,15049,0,HRB
2020-01-22,15049,15049,15049,15049,0,HRB
2020-01-30,15049,15049,15049,15049,0,HRB
2020-01-31,15049,15049,15049,15049,0,HRB
2020-02-03,15049,15049,15049,15049,0,HRB
