time,open,high,low,close,volume,ticker
2016-11-28,7448,7448,7448,7448,3900,HLR
2016-11-29,7448,7448,7448,7448,0,HLR
2016-11-30,7448,7448,7448,7448,0,HLR
2016-12-01,7448,7448,7448,7448,0,HLR
2016-12-02,7448,7448,7448,7448,0,HLR
2016-12-05,7448,7448,7448,7448,0,HLR
2016-12-06,7448,7448,7448,7448,0,HLR
2016-12-07,7448,7448,7448,7448,0,HLR
2016-12-08,7448,7448,7448,7448,0,HLR
2016-12-09,7448,7448,7448,7448,0,HLR
2016-12-12,7448,7448,7448,7448,0,HLR
2016-12-13,7448,7448,7448,7448,0,HLR
2016-12-14,7448,7448,7448,7448,0,HLR
2016-12-15,7448,7448,7448,7448,0,HLR
2016-12-16,7448,7448,7448,7448,0,HLR
2016-12-19,7448,7448,7448,7448,0,HLR
2016-12-20,7448,7448,7448,7448,0,HLR
2016-12-21,7448,7448,7448,7448,0,HLR
2016-12-22,7448,7448,7448,7448,0,HLR
2016-12-23,7448,7448,7448,7448,0,HLR
2016-12-26,7448,7448,7448,7448,0,HLR
2016-12-27,7448,7448,7448,7448,0,HLR
2016-12-28,7448,7448,7448,7448,0,HLR
2016-12-29,7448,7448,7448,7448,0,HLR
2016-12-30,7448,7448,7448,7448,0,HLR
2017-01-03,7448,7448,7448,7448,0,HLR
2017-01-04,7448,7448,7448,7448,0,HLR
2017-01-05,7448,7448,7448,7448,0,HLR
2017-01-06,7448,7448,7448,7448,0,HLR
2017-01-09,7448,7448,7448,7448,0,HLR
2017-01-10,7448,7448,7448,7448,0,HLR
2017-01-11,7448,7448,7448,7448,0,HLR
2017-01-12,7448,7448,7448,7448,0,HLR
2017-01-13,7448,7448,7448,7448,0,HLR
2017-01-16,7448,7448,7448,7448,0,HLR
2017-01-17,7448,7448,7448,7448,0,HLR
2017-01-18,7448,7448,7448,7448,0,HLR
2017-01-19,7448,7448,7448,7448,0,HLR
2017-01-20,7448,7448,7448,7448,0,HLR
2017-01-23,7448,7448,7448,7448,0,HLR
2017-01-24,7448,7448,7448,7448,0,HLR
2017-01-25,7448,7448,7448,7448,0,HLR
2017-02-02,7448,7448,7448,7448,0,HLR
2017-02-03,7448,7448,7448,7448,0,HLR
2017-02-06,7448,7448,7448,7448,0,HLR
2017-02-07,7448,7448,7448,7448,0,HLR
2017-02-08,7448,7448,7448,7448,0,HLR
2017-02-09,7448,7448,7448,7448,0,HLR
2017-02-10,7448,7448,7448,7448,0,HLR
2017-02-13,7448,7448,7448,7448,0,HLR
2017-02-14,7448,7448,7448,7448,0,HLR
2017-02-15,7448,7448,7448,7448,0,HLR
2017-02-16,7448,7448,7448,7448,0,HLR
2017-02-17,7448,7448,7448,7448,0,HLR
2017-02-20,7448,7448,7448,7448,0,HLR
2017-02-21,7448,7448,7448,7448,0,HLR
2017-02-22,7448,7448,7448,7448,0,HLR
2017-02-23,7448,7448,7448,7448,0,HLR
2017-02-24,7448,7448,7448,7448,0,HLR
2017-02-27,7448,7448,7448,7448,0,HLR
2017-02-28,7448,7448,7448,7448,0,HLR
2017-03-01,7448,7448,7448,7448,0,HLR
2017-03-02,7448,7448,7448,7448,0,HLR
2017-03-03,7448,7448,7448,7448,0,HLR
2017-03-06,7448,7448,7448,7448,0,HLR
2017-03-07,7448,7448,7448,7448,0,HLR
2017-03-08,7448,7448,7448,7448,0,HLR
2017-03-09,7448,7448,7448,7448,0,HLR
2017-03-10,7448,7448,7448,7448,0,HLR
2017-03-13,7448,7448,7448,7448,0,HLR
2017-03-14,7448,7448,7448,7448,0,HLR
2017-03-15,7448,7448,7448,7448,0,HLR
2017-03-16,7448,7448,7448,7448,0,HLR
2017-03-17,7448,7448,7448,7448,0,HLR
2017-03-20,7448,7448,7448,7448,0,HLR
2017-03-21,7448,7448,7448,7448,0,HLR
2017-03-22,7448,7448,7448,7448,0,HLR
2017-03-23,7448,7448,7448,7448,0,HLR
2017-03-24,7448,7448,7448,7448,0,HLR
2017-03-27,7448,7448,7448,7448,0,HLR
2017-03-28,7448,7448,7448,7448,0,HLR
2017-03-29,7448,7448,7448,7448,0,HLR
2017-03-30,7448,7448,7448,7448,0,HLR
2017-03-31,7448,7448,7448,7448,0,HLR
2017-04-03,7448,7448,7448,7448,0,HLR
2017-04-04,7448,7448,7448,7448,0,HLR
2017-04-05,7448,7448,7448,7448,0,HLR
2017-04-07,7448,7448,7448,7448,0,HLR
2017-04-10,7448,7448,7448,7448,0,HLR
2017-04-11,7448,7448,7448,7448,0,HLR
2017-04-12,7448,7448,7448,7448,0,HLR
2017-04-13,7448,7448,7448,7448,0,HLR
2017-04-14,7448,7448,7448,7448,0,HLR
2017-04-17,7448,7448,7448,7448,0,HLR
2017-04-18,7448,7448,7448,7448,0,HLR
2017-04-19,7448,7448,7448,7448,0,HLR
2017-04-20,7448,7448,7448,7448,0,HLR
2017-04-21,7448,7448,7448,7448,0,HLR
2017-04-24,7448,7448,7448,7448,0,HLR
2017-04-25,7448,7448,7448,7448,0,HLR
2017-04-26,7448,7448,7448,7448,0,HLR
2017-04-27,7448,7448,7448,7448,0,HLR
2017-04-28,7448,7448,7448,7448,0,HLR
2017-05-03,7448,7448,7448,7448,0,HLR
2017-05-04,7448,7448,7448,7448,0,HLR
2017-05-05,7448,7448,7448,7448,0,HLR
2017-05-08,7448,7448,7448,7448,0,HLR
2017-05-09,7448,7448,7448,7448,0,HLR
