time,open,high,low,close,volume,ticker
2009-12-01,15376,15804,15035,15804,37400,LM3
2009-12-02,15804,15804,14351,14351,3000,LM3
2009-12-03,14266,14266,14266,14266,7800,LM3
2009-12-04,13326,13326,13326,13326,3400,LM3
2009-12-07,12472,12984,12472,12984,26700,LM3
2009-12-08,12899,12899,11959,12045,7100,LM3
2009-12-09,11532,12814,11361,11361,2500,LM3
2009-12-10,12472,12472,11105,12387,800,LM3
2009-12-11,12387,12387,11105,11105,2000,LM3
2009-12-14,11959,11959,11959,11959,200,LM3
2009-12-15,11276,12301,11276,12301,400,LM3
2009-12-16,11020,11020,11020,11020,2000,LM3
2009-12-17,10251,10251,10251,10251,5600,LM3
2009-12-18,10934,10934,10934,10934,100,LM3
2009-12-21,11532,11532,11105,11105,1200,LM3
2009-12-22,10593,10593,10422,10422,10200,LM3
2009-12-23,10080,10080,9995,9995,300,LM3
2009-12-24,10763,10763,10763,10763,3400,LM3
2009-12-25,11447,11447,11447,11447,8800,LM3
2009-12-28,12216,12216,12216,12216,30100,LM3
2009-12-29,12728,12728,12728,12728,100,LM3
2009-12-30,12728,12728,11874,11874,5100,LM3
2009-12-31,12643,12643,12387,12387,3500,LM3
2010-01-04,11959,13155,11959,13155,50300,LM3
2010-01-05,13326,13326,12814,13326,17500,LM3
2010-01-06,13839,13839,12557,12557,3600,LM3
2010-01-07,12216,12984,12216,12387,4600,LM3
2010-01-08,12557,12557,11703,11703,11600,LM3
2010-01-11,11959,11959,11618,11618,7500,LM3
2010-01-12,11874,11874,11276,11361,9100,LM3
2010-01-13,11105,11105,10678,10678,6100,LM3
2010-01-14,11532,11532,11532,11532,3900,LM3
2010-01-15,11959,11959,11532,11532,2300,LM3
2010-01-18,10934,11020,10934,11020,3300,LM3
2010-01-19,10251,11618,10251,11618,42300,LM3
2010-01-20,11020,11105,11020,11105,1600,LM3
2010-01-21,11020,11020,11020,11020,700,LM3
2010-01-22,11618,11703,11618,11703,200,LM3
2010-01-25,11020,11020,10934,10934,1000,LM3
2010-01-26,11532,11532,11532,11532,100,LM3
2010-01-27,10849,10934,10763,10934,1700,LM3
2010-01-28,10849,10849,10849,10849,2400,LM3
2010-01-29,10849,10849,10849,10849,100,LM3
2010-02-01,10849,11020,10849,11020,200,LM3
2010-02-02,10934,10934,10934,10934,500,LM3
2010-02-03,10934,10934,10934,10934,2200,LM3
2010-02-04,11361,11361,10934,10934,300,LM3
2010-02-05,11105,11105,11105,11105,0,LM3
2010-02-08,11105,11105,11105,11105,300,LM3
2010-02-09,11105,11105,11105,11105,0,LM3
2010-02-10,11105,11105,11105,11105,400,LM3
2010-02-11,11532,11532,11532,11532,100,LM3
2010-02-12,11105,11105,11105,11105,1700,LM3
2010-02-22,11020,11020,11020,11020,100,LM3
2010-02-23,10422,10422,10422,10422,500,LM3
2010-02-24,11105,11105,11105,11105,400,LM3
