time,open,high,low,close,volume,ticker
2018-05-10,12690,12690,12690,12690,100,HSL
2018-05-11,13556,13556,13556,13556,500,HSL
2018-05-14,14485,14485,14485,14485,500,HSL
2018-05-15,15382,15478,15382,15478,300,HSL
2018-05-16,16536,16536,16504,16536,178780,HSL
2018-05-17,16728,17177,16536,16664,195340,HSL
2018-05-18,16344,16664,15703,15767,32250,HSL
2018-05-21,15382,15671,15062,15382,29590,HSL
2018-05-22,15414,15543,15382,15543,26050,HSL
2018-05-23,15543,15575,15543,15575,8580,HSL
2018-05-24,15575,15607,15478,15575,8410,HSL
2018-05-25,15575,15575,15446,15510,6350,HSL
2018-05-28,15510,15543,15446,15510,4410,HSL
2018-05-29,15510,15575,15510,15575,8960,HSL
2018-05-30,15414,15607,15382,15607,7460,HSL
2018-05-31,15607,15607,15382,15607,17630,HSL
2018-06-01,15607,15639,15607,15639,5570,HSL
2018-06-04,15575,15703,15575,15703,6140,HSL
2018-06-05,15703,15703,15639,15703,4490,HSL
2018-06-06,15703,15703,15639,15703,5090,HSL
2018-06-07,15671,15735,15671,15703,4070,HSL
2018-06-08,15703,15735,15671,15735,6910,HSL
2018-06-11,15703,15735,15671,15671,4580,HSL
2018-06-12,15671,15671,15607,15607,6120,HSL
2018-06-13,15607,15639,15575,15639,3440,HSL
2018-06-14,15639,15735,15607,15735,8660,HSL
2018-06-15,15735,15767,15703,15735,6250,HSL
2018-06-18,15735,15959,15703,15927,71940,HSL
2018-06-19,15959,16664,15927,16664,399690,HSL
2018-06-20,16696,17818,16664,17818,741720,HSL
2018-06-21,17882,18202,16856,16985,294350,HSL
2018-06-22,15799,16023,15799,15799,66970,HSL
2018-06-25,14709,14709,14709,14709,20,HSL
2018-06-26,13684,13684,13684,13684,30,HSL
2018-06-27,12754,13459,12754,13395,497570,HSL
2018-06-28,13395,13780,13267,13748,236030,HSL
2018-06-29,13780,13972,12786,13203,193730,HSL
2018-07-02,13203,13203,12754,12818,59740,HSL
2018-07-03,12818,13043,12786,12915,148070,HSL
2018-07-04,12883,13139,12818,13139,187520,HSL
2018-07-05,13139,13299,13075,13267,113120,HSL
2018-07-06,13267,13524,13235,13459,289980,HSL
2018-07-09,13491,13780,13459,13780,935220,HSL
2018-07-10,13812,14036,13780,13972,735980,HSL
2018-07-11,14004,14036,13011,13331,464540,HSL
2018-07-12,13331,13459,12818,12947,466160,HSL
2018-07-13,12947,13139,12818,13139,534530,HSL
2018-07-16,13139,13171,12883,12947,116850,HSL
2018-07-17,12947,13139,12818,12883,122270,HSL
2018-07-18,12883,12979,12818,12883,75780,HSL
2018-07-19,12915,13139,12818,13107,117340,HSL
2018-07-20,13107,13331,13043,13331,100410,HSL
2018-07-23,13363,13427,13139,13203,107300,HSL
2018-07-24,13203,13299,13107,13171,86310,HSL
2018-07-25,13171,13395,13171,13331,110440,HSL
2018-07-26,13331,13363,13139,13203,86270,HSL
2018-07-27,13203,13267,13107,13203,71790,HSL
2018-07-30,13235,13331,13139,13235,59350,HSL
2018-07-31,13267,13331,13171,13267,58250,HSL
2018-08-01,13299,13363,13235,13363,115740,HSL
2018-08-02,13395,14293,13363,14293,706130,HSL
2018-08-03,14453,14741,14357,14709,205510,HSL
2018-08-06,14741,14934,13780,14100,212560,HSL
2018-08-07,13588,14100,13331,13459,96290,HSL
2018-08-08,13459,13780,13331,13780,270360,HSL
2018-08-09,13780,13844,13588,13652,86500,HSL
2018-08-10,13652,13748,13524,13588,91060,HSL
2018-08-13,13652,13780,13588,13716,108390,HSL
2018-08-14,13716,13844,13459,13524,119360,HSL
2018-08-15,13459,13652,13331,13459,85220,HSL
2018-08-16,13459,13588,13171,13203,68060,HSL
2018-08-17,13203,13459,13107,13203,86930,HSL
2018-08-20,13203,13459,13139,13459,113770,HSL
2018-08-21,13524,13684,13459,13652,130550,HSL
2018-08-22,13652,13844,13524,13588,90080,HSL
2018-08-23,13652,13844,13588,13780,203110,HSL
2018-08-24,13780,13972,13620,13716,67970,HSL
2018-08-27,13652,13844,13588,13652,75670,HSL
2018-08-28,13652,13908,13588,13908,236660,HSL
2018-08-29,13844,13972,13652,13716,105480,HSL
2018-08-30,13652,13780,13588,13652,88760,HSL
2018-08-31,13652,13716,13588,13652,65510,HSL
2018-09-04,13684,13844,13652,13812,119520,HSL
2018-09-05,13844,13844,13652,13716,118750,HSL
2018-09-06,13652,13716,13427,13459,117950,HSL
2018-09-07,13331,13844,13203,13812,240260,HSL
2018-09-10,13812,13812,13331,13524,105250,HSL
2018-09-11,13459,13524,13139,13203,87450,HSL
2018-09-12,13203,13203,12947,13011,74000,HSL
2018-09-13,12947,13011,12883,12947,71020,HSL
2018-09-14,13011,13267,12947,13203,172270,HSL
2018-09-17,13203,13235,13075,13139,77130,HSL
2018-09-18,13203,13235,13011,13139,64020,HSL
2018-09-19,13299,13700,13219,13540,209370,HSL
2018-09-20,13540,13620,13299,13459,70960,HSL
2018-09-21,13459,13459,13139,13219,87430,HSL
2018-09-24,13299,13339,13019,13139,82490,HSL
2018-09-25,13139,13139,12939,13139,66630,HSL
2018-09-26,13219,14020,13139,14020,391650,HSL
2018-09-27,14261,14421,13780,14020,187790,HSL
2018-09-28,14020,14020,13700,13700,134250,HSL
2018-10-01,13620,13700,13459,13620,84440,HSL
2018-10-02,13620,13820,13540,13780,135800,HSL
2018-10-03,13780,14100,13700,14100,395950,HSL
2018-10-04,14100,14140,13860,13940,130720,HSL
2018-10-05,13860,13940,13780,13860,87060,HSL
2018-10-08,13780,14020,13740,14020,150900,HSL
2018-10-09,13940,14020,13820,13860,102910,HSL
2018-10-10,13860,13940,13780,13860,100340,HSL
2018-10-11,13860,13940,13700,13940,137050,HSL
2018-10-12,13940,14100,13860,14100,147900,HSL
2018-10-15,14100,14140,14020,14100,130850,HSL
2018-10-16,14060,14140,14020,14020,89520,HSL
2018-10-17,14020,14060,13940,13980,114060,HSL
2018-10-18,13940,14060,13940,14020,127650,HSL
2018-10-19,13980,14020,13940,14020,91450,HSL
2018-10-22,14020,14100,13980,14100,129890,HSL
2018-10-23,14140,14261,14100,14221,154260,HSL
2018-10-24,14221,15182,14221,15182,851670,HSL
2018-10-25,15382,15623,15182,15623,293820,HSL
2018-10-26,15703,16704,15623,16704,674510,HSL
2018-10-29,16183,17866,15543,17866,908380,HSL
2018-10-30,18267,19108,18026,19108,891520,HSL
2018-10-31,19629,20109,17786,17786,496690,HSL
2018-11-01,16544,16544,16544,16544,2540,HSL
2018-11-02,15422,15422,15422,15422,900,HSL
2018-11-05,14381,15222,14381,14381,139620,HSL
2018-11-06,13379,14020,13379,14020,588900,HSL
2018-11-07,14020,14501,13940,14421,496060,HSL
2018-11-08,14341,14541,13620,13780,201130,HSL
2018-11-09,13700,13700,13299,13700,136210,HSL
2018-11-12,13620,13980,13459,13940,156470,HSL
2018-11-13,13780,13940,13419,13700,142260,HSL
2018-11-14,13700,13780,13620,13700,103390,HSL
2018-11-15,13700,13820,13620,13780,151760,HSL
2018-11-16,13780,13860,13660,13860,156940,HSL
2018-11-19,13860,14020,13780,14020,201840,HSL
2018-11-20,13940,14020,13780,13940,138720,HSL
2018-11-21,13860,13940,13780,13860,85760,HSL
2018-11-22,13940,14020,13860,14020,144350,HSL
2018-11-23,14100,14701,13940,14621,405620,HSL
2018-11-26,14781,15142,14020,14261,444230,HSL
2018-11-27,14020,14301,13540,13780,305410,HSL
2018-11-28,13620,13780,12818,13219,286510,HSL
2018-11-29,12979,13219,12658,12979,189420,HSL
2018-11-30,12979,13259,12818,13259,274690,HSL
2018-12-03,13259,13419,13219,13419,257130,HSL
2018-12-04,13419,13540,12498,12979,364720,HSL
2018-12-05,12818,12899,12097,12818,345720,HSL
2018-12-06,12658,12899,11937,12578,325830,HSL
2018-12-07,12178,12538,11737,12097,351830,HSL
2018-12-10,11680,12181,11263,11263,93030,HSL
2018-12-11,10846,11263,10512,10512,141810,HSL
2018-12-12,9845,10429,9803,10012,184920,HSL
2018-12-13,10095,10637,10012,10596,363870,HSL
2018-12-14,10679,10762,10095,10262,242380,HSL
2018-12-17,10345,10345,9845,10012,1073010,HSL
2018-12-18,9845,10012,9428,9845,538290,HSL
2018-12-19,9761,10012,9678,10012,179340,HSL
2018-12-20,10012,10178,9845,10137,296050,HSL
2018-12-21,10137,10178,9720,10012,122910,HSL
2018-12-24,10012,10095,9761,10012,98280,HSL
2018-12-25,9845,10012,9594,9845,424430,HSL
2018-12-26,9845,10012,9803,10012,400020,HSL
2018-12-27,10012,10178,10012,10178,396610,HSL
2018-12-28,10178,10220,10012,10095,84840,HSL
2019-01-02,10095,10220,10012,10095,337070,HSL
2019-01-03,10012,10095,9928,10012,318610,HSL
2019-01-04,10012,10012,9845,9928,77760,HSL
2019-01-07,9928,10095,9886,10053,205900,HSL
2019-01-08,10053,10095,9970,10012,144090,HSL
2019-01-09,10012,10095,9970,10053,66700,HSL
2019-01-10,10012,10095,9970,10012,65470,HSL
2019-01-11,10012,10262,9970,10262,275550,HSL
2019-01-14,10345,10971,10262,10971,920120,HSL
2019-01-15,11180,11513,11013,11513,503180,HSL
2019-01-16,11430,11680,10721,10846,124560,HSL
2019-01-17,10095,10679,10095,10095,260480,HSL
2019-01-18,9428,9678,9428,9428,330720,HSL
2019-01-21,8802,9177,8802,8927,191310,HSL
2019-01-22,8927,9136,8843,9052,145440,HSL
2019-01-23,9052,9094,8426,8510,293590,HSL
2019-01-24,8426,8510,8343,8426,119160,HSL
2019-01-25,8426,8551,8326,8468,99890,HSL
2019-01-28,8426,8635,8426,8593,73700,HSL
2019-01-29,8551,8635,8385,8426,73960,HSL
2019-01-30,8426,8510,8310,8310,54750,HSL
2019-01-31,8310,8426,8284,8343,98890,HSL
2019-02-01,8426,8551,8326,8343,86960,HSL
2019-02-11,8343,8468,8326,8426,44580,HSL
2019-02-12,8426,8551,8343,8551,70810,HSL
2019-02-13,8551,8802,8510,8802,160610,HSL
2019-02-14,8802,9177,8677,8927,461920,HSL
2019-02-15,8927,9010,8593,8760,162130,HSL
2019-02-18,8677,8843,8343,8343,233140,HSL
2019-02-19,8343,8385,8293,8343,268240,HSL
2019-02-20,8343,8510,8310,8426,176130,HSL
2019-02-21,8426,8468,8326,8343,45480,HSL
2019-02-22,8343,8385,8276,8343,72340,HSL
2019-02-25,8343,8426,8276,8343,63810,HSL
2019-02-26,8326,8426,8284,8343,65270,HSL
2019-02-27,8385,8468,8301,8343,60650,HSL
2019-02-28,8343,8510,8326,8426,156450,HSL
2019-03-01,8468,8677,8343,8635,125780,HSL
2019-03-04,8635,8843,8593,8843,208390,HSL
2019-03-05,8885,9428,8843,9428,658820,HSL
2019-03-06,9511,9594,8843,9010,255780,HSL
2019-03-07,9010,9010,8760,8843,55950,HSL
2019-03-08,8802,8843,8677,8677,69600,HSL
2019-03-11,8760,8843,8593,8843,82160,HSL
2019-03-12,8843,9010,8760,9010,114440,HSL
2019-03-13,8969,9177,8927,9177,149320,HSL
2019-03-14,9177,9469,9010,9386,276420,HSL
2019-03-15,9428,9428,9177,9177,103060,HSL
2019-03-18,9136,9386,9136,9344,711270,HSL
2019-03-19,9386,9970,9261,9970,1204040,HSL
2019-03-20,10095,10637,9845,10637,1218380,HSL
2019-03-21,10721,11096,10012,10596,659760,HSL
2019-03-22,10429,10429,9886,9886,190190,HSL
2019-03-25,9219,9219,9219,9219,14970,HSL
2019-03-26,8593,8843,8593,8677,853140,HSL
2019-03-27,8677,9052,8310,9052,535750,HSL
2019-03-28,9010,9177,8426,8677,323160,HSL
2019-03-29,8426,8802,8076,8251,709900,HSL
2019-04-01,7926,8093,7675,7675,220970,HSL
2019-04-02,7141,7592,7141,7509,762740,HSL
2019-04-03,7342,7742,7141,7742,505060,HSL
2019-04-04,7734,7826,7342,7509,505860,HSL
2019-04-05,7358,7500,7141,7342,423240,HSL
2019-04-08,7275,7425,7091,7175,132270,HSL
2019-04-09,7091,7208,6841,6925,242460,HSL
2019-04-10,6925,7091,6799,7091,240920,HSL
2019-04-11,7050,7217,6841,7175,344740,HSL
2019-04-12,7091,7375,7008,7375,322180,HSL
2019-04-16,7375,7550,7175,7492,230370,HSL
2019-04-17,7467,7675,7342,7425,231150,HSL
2019-04-18,7342,7509,7275,7342,80570,HSL
2019-04-19,7342,7525,7258,7475,203530,HSL
2019-04-22,7425,7692,7342,7684,284230,HSL
2019-04-23,7675,8084,7592,8009,467550,HSL
2019-04-24,8009,8259,7926,8218,188040,HSL
2019-04-25,8243,8426,7842,8343,492540,HSL
2019-04-26,8385,8551,8259,8343,211690,HSL
2019-05-02,8259,8335,8176,8259,77510,HSL
2019-05-03,8176,8318,8143,8259,123380,HSL
2019-05-06,8259,8468,8176,8426,284940,HSL
2019-05-07,8426,8718,8343,8635,266670,HSL
2019-05-08,8593,8760,8468,8635,160320,HSL
2019-05-09,8551,8551,8343,8468,90380,HSL
2019-05-10,8343,8385,8093,8176,139390,HSL
2019-05-13,8259,8259,8051,8251,82530,HSL
2019-05-14,8251,8385,8176,8343,96950,HSL
2019-05-15,8301,8426,8276,8343,101690,HSL
2019-05-16,8343,8385,8259,8335,93770,HSL
2019-05-17,8276,8343,8176,8301,83960,HSL
2019-05-20,8259,8426,8176,8343,146200,HSL
2019-05-21,8343,8593,8259,8593,250320,HSL
2019-05-22,8677,8927,8510,8677,472570,HSL
2019-05-23,8677,8760,8259,8318,126020,HSL
2019-05-24,8343,8343,8268,8318,82210,HSL
2019-05-27,8276,8343,8093,8259,278940,HSL
2019-05-28,8259,8343,8176,8343,225590,HSL
2019-05-29,8343,8385,8259,8343,69760,HSL
2019-05-30,8343,8468,8259,8426,98010,HSL
2019-05-31,8426,8551,8301,8343,256140,HSL
2019-06-03,8343,8343,8176,8259,127110,HSL
2019-06-04,8259,8385,8176,8343,114930,HSL
2019-06-05,8301,8343,8176,8301,87470,HSL
2019-06-06,8343,8343,8176,8301,118230,HSL
2019-06-07,8301,8510,8259,8510,190160,HSL
