time,open,high,low,close,volume,ticker
2016-06-09,7237,7237,7237,7237,0,MGC
2016-06-10,7237,7237,7237,7237,0,MGC
2016-06-13,7237,7237,7237,7237,0,MGC
2016-06-14,7237,7237,7237,7237,0,MGC
2016-06-15,7237,7237,7237,7237,0,MGC
2016-06-16,7237,7237,7237,7237,0,MGC
2016-06-17,7237,7237,7237,7237,0,MGC
2016-06-20,7237,7237,7237,7237,0,MGC
2016-06-21,7237,7237,7237,7237,0,MGC
2016-06-22,7237,7237,7237,7237,0,MGC
2016-06-23,5066,5066,5066,5066,2100,MGC
2016-06-24,5066,5066,5066,5066,0,MGC
2016-06-27,5066,5066,5066,5066,0,MGC
2016-06-28,5066,5066,5066,5066,0,MGC
2016-06-29,5066,5066,5066,5066,0,MGC
2016-06-30,5066,5066,5066,5066,0,MGC
2016-07-01,5066,5066,5066,5066,0,MGC
2016-07-04,5066,5066,5066,5066,0,MGC
2016-07-05,5066,5066,5066,5066,0,MGC
2016-07-06,5066,5066,5066,5066,0,MGC
2016-07-07,5066,5066,5066,5066,0,MGC
2016-07-08,5066,5066,5066,5066,0,MGC
2016-07-11,5066,5066,5066,5066,0,MGC
2016-07-12,5066,5066,5066,5066,0,MGC
2016-07-13,5066,5066,5066,5066,0,MGC
2016-07-14,5066,5066,5066,5066,0,MGC
2016-07-15,5066,5066,5066,5066,0,MGC
2016-07-18,5066,5066,5066,5066,0,MGC
2016-07-19,5066,5066,5066,5066,0,MGC
2016-07-20,5066,5066,5066,5066,0,MGC
2016-07-21,5066,5066,5066,5066,0,MGC
2016-07-22,5066,5066,5066,5066,0,MGC
2016-07-25,5066,5066,5066,5066,0,MGC
2016-07-26,5066,5066,5066,5066,0,MGC
2016-07-27,5066,5066,5066,5066,0,MGC
2016-07-28,5066,5066,5066,5066,0,MGC
2016-07-29,5066,5066,5066,5066,0,MGC
2016-08-01,5066,5066,5066,5066,0,MGC
2016-08-02,5066,5066,5066,5066,0,MGC
2016-08-03,5066,5066,5066,5066,0,MGC
2016-08-04,5066,5066,5066,5066,0,MGC
2016-08-05,5066,5066,5066,5066,0,MGC
2016-08-08,5066,5066,5066,5066,0,MGC
2016-08-09,5066,5066,5066,5066,0,MGC
2016-08-10,5066,5066,5066,5066,0,MGC
2016-08-11,5066,5066,5066,5066,0,MGC
2016-08-12,5066,5066,5066,5066,0,MGC
2016-08-15,5066,5066,5066,5066,0,MGC
2016-08-16,5066,5066,5066,5066,0,MGC
2016-08-17,5066,5066,5066,5066,0,MGC
2016-08-18,5066,5066,5066,5066,0,MGC
2016-08-19,5066,5066,5066,5066,0,MGC
2016-08-22,5066,5066,5066,5066,0,MGC
2016-08-24,5066,5066,5066,5066,0,MGC
2016-08-25,5066,5066,5066,5066,0,MGC
2016-08-26,5066,5066,5066,5066,0,MGC
2016-08-29,5066,5066,5066,5066,0,MGC
2016-08-30,5066,5066,5066,5066,0,MGC
2016-08-31,5066,5066,5066,5066,0,MGC
2016-09-01,5066,5066,5066,5066,0,MGC
2016-09-05,5066,5066,5066,5066,0,MGC
2016-09-06,5066,5066,5066,5066,0,MGC
2016-09-07,5066,5066,5066,5066,0,MGC
2016-09-08,5066,5066,5066,5066,0,MGC
2016-09-09,5066,5066,5066,5066,0,MGC
2016-09-12,5066,5066,5066,5066,0,MGC
2016-09-13,5066,5066,5066,5066,0,MGC
2016-09-14,5066,5066,5066,5066,0,MGC
2016-09-15,5066,5066,5066,5066,0,MGC
2016-09-16,5066,5066,5066,5066,0,MGC
2016-09-19,5066,5066,5066,5066,0,MGC
2016-09-20,5066,5066,5066,5066,0,MGC
2016-09-21,5066,5066,5066,5066,0,MGC
2016-09-22,5066,5066,5066,5066,0,MGC
2016-09-23,5066,5066,5066,5066,0,MGC
2016-09-26,5066,5066,5066,5066,0,MGC
2016-09-27,5066,5066,5066,5066,0,MGC
2016-09-28,5066,5066,5066,5066,0,MGC
2016-09-29,5066,5066,5066,5066,0,MGC
2016-09-30,5066,5066,5066,5066,0,MGC
2016-10-03,5066,5066,5066,5066,0,MGC
2016-10-04,5066,5066,5066,5066,0,MGC
2016-10-05,5066,5066,5066,5066,0,MGC
2016-10-06,5066,5066,5066,5066,0,MGC
2016-10-07,5066,5066,5066,5066,0,MGC
2016-10-10,5066,5066,5066,5066,0,MGC
2016-10-11,5066,5066,5066,5066,0,MGC
2016-10-12,5066,5066,5066,5066,0,MGC
2016-10-13,5066,5066,5066,5066,0,MGC
2016-10-14,5066,5066,5066,5066,0,MGC
2016-10-17,5066,5066,5066,5066,0,MGC
2016-10-18,5066,5066,5066,5066,0,MGC
2016-10-19,5066,5066,5066,5066,0,MGC
2016-10-20,5066,5066,5066,5066,0,MGC
2016-10-21,5066,5066,5066,5066,0,MGC
2016-10-24,5066,5066,5066,5066,0,MGC
2016-10-25,5066,5066,5066,5066,0,MGC
2016-10-26,5066,5066,5066,5066,0,MGC
2016-10-27,5066,5066,5066,5066,0,MGC
2016-10-28,5066,5066,5066,5066,0,MGC
2016-10-31,5066,5066,5066,5066,0,MGC
2016-11-01,5066,5066,5066,5066,0,MGC
2016-11-02,5066,5066,5066,5066,0,MGC
2016-11-03,5066,5066,5066,5066,0,MGC
2016-11-04,5066,5066,5066,5066,0,MGC
2016-11-07,5066,5066,5066,5066,0,MGC
2016-11-08,5066,5066,5066,5066,0,MGC
2016-11-09,5066,5066,5066,5066,0,MGC
2016-11-10,5066,5066,5066,5066,0,MGC
2016-11-11,5066,5066,5066,5066,0,MGC
2016-11-14,5066,5066,5066,5066,0,MGC
2016-11-15,5066,5066,5066,5066,0,MGC
2016-11-16,5066,5066,5066,5066,0,MGC
2016-11-17,5066,5066,5066,5066,0,MGC
2016-11-18,5066,5066,5066,5066,0,MGC
2016-11-21,5066,5066,5066,5066,0,MGC
2016-11-22,5066,5066,5066,5066,0,MGC
2016-11-23,5066,5066,5066,5066,0,MGC
2016-11-24,5066,5066,5066,5066,0,MGC
2016-11-25,5066,5066,5066,5066,0,MGC
2016-11-28,5066,5066,5066,5066,0,MGC
2016-11-29,5066,5066,5066,5066,0,MGC
2016-11-30,5066,5066,5066,5066,0,MGC
2016-12-01,5066,5066,5066,5066,0,MGC
2016-12-02,5066,5066,5066,5066,0,MGC
2016-12-05,5066,5066,5066,5066,0,MGC
2016-12-06,5066,5066,5066,5066,0,MGC
2016-12-07,5066,5066,5066,5066,0,MGC
2016-12-08,5066,5066,5066,5066,0,MGC
2016-12-09,5066,5066,5066,5066,0,MGC
2016-12-12,5066,5066,5066,5066,0,MGC
2016-12-13,5066,5066,5066,5066,0,MGC
2016-12-14,5066,5066,5066,5066,0,MGC
2016-12-15,5066,5066,5066,5066,0,MGC
2016-12-16,5066,5066,5066,5066,0,MGC
2016-12-19,5066,5066,5066,5066,0,MGC
2016-12-20,5066,5066,5066,5066,0,MGC
2016-12-21,5066,5066,5066,5066,0,MGC
2016-12-22,5066,5066,5066,5066,0,MGC
2016-12-23,5066,5066,5066,5066,0,MGC
2016-12-26,5066,5066,5066,5066,0,MGC
2016-12-27,5066,5066,5066,5066,0,MGC
2016-12-28,5066,5066,5066,5066,0,MGC
2016-12-29,5066,5066,5066,5066,0,MGC
2016-12-30,5066,5066,5066,5066,0,MGC
2017-01-03,5066,5066,5066,5066,0,MGC
2017-01-04,5066,5066,5066,5066,0,MGC
2017-01-05,5066,5066,5066,5066,0,MGC
2017-01-06,5066,5066,5066,5066,0,MGC
2017-01-09,5066,5066,5066,5066,0,MGC
2017-01-10,5066,5066,5066,5066,0,MGC
2017-01-11,5066,5066,5066,5066,0,MGC
2017-01-12,5066,5066,5066,5066,0,MGC
2017-01-13,5066,5066,5066,5066,0,MGC
2017-01-16,5066,5066,5066,5066,0,MGC
2017-01-17,5066,5066,5066,5066,0,MGC
2017-01-18,5066,5066,5066,5066,0,MGC
2017-01-19,5066,5066,5066,5066,0,MGC
2017-01-20,5066,5066,5066,5066,0,MGC
2017-01-23,5066,5066,5066,5066,0,MGC
2017-01-24,5066,5066,5066,5066,0,MGC
2017-01-25,5066,5066,5066,5066,0,MGC
2017-02-02,5066,5066,5066,5066,0,MGC
2017-02-03,5066,5066,5066,5066,0,MGC
2017-02-06,5066,5066,5066,5066,0,MGC
2017-02-07,5066,5066,5066,5066,0,MGC
