time,open,high,low,close,volume,ticker
2017-02-07,8499,8499,8499,8499,0,TMG
2017-02-08,8499,8499,8499,8499,0,TMG
2017-02-09,8499,8499,8499,8499,0,TMG
2017-02-10,8499,8499,8499,8499,0,TMG
2017-02-13,8499,8499,8499,8499,0,TMG
2017-02-14,8499,8499,8499,8499,0,TMG
2017-02-15,8499,8499,8499,8499,0,TMG
2017-02-16,8499,8499,8499,8499,0,TMG
2017-02-17,8499,8499,8499,8499,0,TMG
2017-02-20,8499,8499,8499,8499,0,TMG
2017-02-21,8499,8499,8499,8499,0,TMG
2017-02-22,8499,8499,8499,8499,0,TMG
2017-02-23,8499,8499,8499,8499,0,TMG
2017-02-24,8499,8499,8499,8499,0,TMG
2017-02-27,8499,8499,8499,8499,0,TMG
2017-02-28,8499,8499,8499,8499,0,TMG
2017-03-01,8499,8499,8499,8499,0,TMG
2017-03-02,8499,8499,8499,8499,0,TMG
2017-03-03,8499,8499,8499,8499,0,TMG
2017-03-06,8499,8499,8499,8499,0,TMG
2017-03-07,8499,8499,8499,8499,0,TMG
2017-03-08,8499,8499,8499,8499,0,TMG
2017-03-09,8499,8499,8499,8499,0,TMG
2017-03-10,8499,8499,8499,8499,0,TMG
2017-03-13,8499,8499,8499,8499,0,TMG
2017-03-14,8499,8499,8499,8499,0,TMG
2017-03-15,8499,8499,8499,8499,0,TMG
2017-03-16,8499,8499,8499,8499,0,TMG
2017-03-17,8499,8499,8499,8499,0,TMG
2017-03-20,8499,8499,8499,8499,0,TMG
2017-03-21,8499,8499,8499,8499,0,TMG
2017-03-22,9452,9452,8956,8956,2160000,TMG
2017-03-23,9147,9147,9147,9147,0,TMG
2017-03-24,9147,9147,9147,9147,0,TMG
2017-03-27,9147,9147,9147,9147,0,TMG
2017-03-28,9147,9147,9147,9147,0,TMG
2017-03-29,9147,9147,9147,9147,0,TMG
2017-03-30,9147,9147,9147,9147,0,TMG
2017-03-31,9147,9147,9147,9147,0,TMG
2017-04-03,9147,9147,9147,9147,0,TMG
2017-04-04,9147,9147,9147,9147,0,TMG
2017-04-05,9147,9147,9147,9147,0,TMG
2017-04-07,9147,9147,9147,9147,0,TMG
2017-04-10,9147,9147,9147,9147,0,TMG
2017-04-11,9147,9147,9147,9147,0,TMG
2017-04-12,9147,9147,9147,9147,0,TMG
2017-04-13,9147,9147,9147,9147,0,TMG
2017-04-14,9147,9147,9147,9147,0,TMG
2017-04-17,9147,9147,9147,9147,0,TMG
2017-04-18,9147,9147,9147,9147,0,TMG
2017-04-19,9147,9147,9147,9147,0,TMG
2017-04-20,9147,9147,9147,9147,0,TMG
2017-04-21,9147,9147,9147,9147,0,TMG
2017-04-24,9147,9147,9147,9147,0,TMG
2017-04-25,9147,9147,9147,9147,0,TMG
2017-04-26,9147,9147,9147,9147,0,TMG
2017-04-27,9147,9147,9147,9147,0,TMG
2017-04-28,9147,9147,9147,9147,0,TMG
2017-05-03,9147,9147,9147,9147,0,TMG
2017-05-04,9147,9147,9147,9147,0,TMG
2017-05-05,9147,9147,9147,9147,0,TMG
2017-05-08,9147,9147,9147,9147,0,TMG
2017-05-09,6860,6860,6860,6860,3600,TMG
2017-05-10,6860,6860,6860,6860,0,TMG
2017-05-11,6860,6860,6860,6860,0,TMG
2017-05-12,6860,6860,6860,6860,0,TMG
2017-05-15,6860,6860,6860,6860,0,TMG
2017-05-16,6860,6860,6860,6860,0,TMG
2017-05-17,7889,7889,7889,7889,47600,TMG
2017-05-18,7889,7889,7889,7889,0,TMG
2017-05-19,7889,7889,7889,7889,0,TMG
2017-05-22,7889,7889,7889,7889,0,TMG
2017-05-23,7889,7889,7889,7889,0,TMG
2017-05-24,7889,7889,7889,7889,0,TMG
2017-05-25,7889,7889,7889,7889,0,TMG
2017-05-26,7889,7889,7889,7889,3600,TMG
2017-05-29,7889,7889,7889,7889,0,TMG
2017-05-30,7889,7889,7889,7889,0,TMG
2017-05-31,7889,7889,7889,7889,0,TMG
2017-06-01,7889,7889,7889,7889,0,TMG
2017-06-02,7889,7889,7889,7889,0,TMG
2017-06-05,7889,7889,7889,7889,0,TMG
2017-06-06,7889,7889,7889,7889,0,TMG
2017-06-07,7889,7889,7889,7889,0,TMG
2017-06-08,7889,7889,7889,7889,0,TMG
2017-06-09,7889,7889,7889,7889,0,TMG
2017-06-12,7889,7889,7889,7889,0,TMG
2017-06-13,7889,7889,7889,7889,0,TMG
2017-06-14,7889,7889,7889,7889,0,TMG
2017-06-15,7889,7889,7889,7889,0,TMG
2017-06-16,7889,7889,7889,7889,0,TMG
2017-06-19,7889,7889,7889,7889,0,TMG
2017-06-20,7889,7889,7889,7889,0,TMG
2017-06-21,7889,7889,7889,7889,0,TMG
2017-06-22,7889,7889,7889,7889,0,TMG
2017-06-23,7889,7889,7889,7889,0,TMG
2017-06-26,7889,7889,7889,7889,0,TMG
2017-06-27,9070,9070,9070,9070,100,TMG
2017-06-28,9070,9070,9070,9070,0,TMG
2017-06-29,9070,9070,9070,9070,0,TMG
2017-06-30,9070,9070,9070,9070,0,TMG
2017-07-03,9070,9070,9070,9070,0,TMG
2017-07-04,9070,9070,9070,9070,0,TMG
2017-07-05,9070,9070,9070,9070,0,TMG
2017-07-06,10404,10404,9147,9147,2100,TMG
2017-07-07,10328,10328,10328,10328,0,TMG
2017-07-10,10328,10328,10328,10328,0,TMG
2017-07-11,10328,10328,10328,10328,0,TMG
2017-07-12,10328,10328,10328,10328,0,TMG
2017-07-13,10328,10328,10328,10328,0,TMG
2017-07-14,10328,10328,10328,10328,0,TMG
2017-07-17,10328,10328,10328,10328,0,TMG
2017-07-18,10328,10328,10328,10328,0,TMG
2017-07-19,10328,10328,10328,10328,0,TMG
2017-07-20,10328,10328,10328,10328,0,TMG
2017-07-21,10328,10328,10328,10328,0,TMG
2017-07-24,10328,10328,10328,10328,0,TMG
2017-07-25,10328,10328,10328,10328,0,TMG
2017-07-26,10328,10328,10328,10328,0,TMG
2017-07-27,10328,10328,10328,10328,0,TMG
2017-07-28,10328,10328,10328,10328,0,TMG
2017-07-31,10328,10328,10328,10328,0,TMG
2017-08-01,10328,10328,10328,10328,0,TMG
2017-08-02,10328,10328,10328,10328,0,TMG
2017-08-03,10328,10328,10328,10328,0,TMG
2017-08-04,10328,10328,10328,10328,0,TMG
2017-08-07,11848,11848,11848,11848,100,TMG
2017-08-08,11848,11848,11848,11848,0,TMG
2017-08-09,13592,13592,13592,13592,100,TMG
2017-08-10,13592,13592,13592,13592,0,TMG
2017-08-11,13592,13592,13592,13592,0,TMG
2017-08-14,15604,15604,15604,15604,1200,TMG
2017-08-15,15604,15604,15604,15604,0,TMG
2017-08-16,15604,15604,15604,15604,0,TMG
2017-08-17,13413,13413,13324,13324,400,TMG
2017-08-18,13369,13369,13369,13369,0,TMG
2017-08-21,13369,13369,13369,13369,0,TMG
