time,open,high,low,close,volume,ticker
2018-10-03,10200,10200,10200,10200,0,EPC
2018-10-04,10200,10200,10200,10200,0,EPC
2018-10-05,10200,10200,10200,10200,0,EPC
2018-10-08,10200,10200,10200,10200,0,EPC
2018-10-09,10200,10200,10200,10200,0,EPC
2018-10-10,10200,10200,10200,10200,0,EPC
2018-10-11,10200,10200,10200,10200,0,EPC
2018-10-12,10200,10200,10200,10200,0,EPC
2018-10-15,10200,10200,10200,10200,0,EPC
2018-10-16,10200,10200,10200,10200,0,EPC
2018-10-17,10200,10200,10200,10200,0,EPC
2018-10-18,10200,10200,10200,10200,0,EPC
2018-10-19,10200,10200,10200,10200,0,EPC
2018-10-22,10200,10200,10200,10200,0,EPC
2018-10-23,10200,10200,10200,10200,0,EPC
2018-10-24,10200,10200,10200,10200,0,EPC
2018-10-25,10200,10200,10200,10200,0,EPC
2018-10-26,10200,10200,10200,10200,0,EPC
2018-10-29,10200,10200,10200,10200,0,EPC
2018-10-30,10200,10200,10200,10200,0,EPC
2018-10-31,10200,10200,10200,10200,0,EPC
2018-11-01,10200,10200,10200,10200,0,EPC
2018-11-02,10200,10200,10200,10200,0,EPC
2018-11-05,10200,10200,10200,10200,0,EPC
2018-11-06,10200,10200,10200,10200,0,EPC
2018-11-07,10200,10200,10200,10200,0,EPC
2018-11-08,10200,10200,10200,10200,0,EPC
2018-11-09,10200,10200,10200,10200,0,EPC
2018-11-12,10200,10200,10200,10200,0,EPC
2018-11-13,10200,10200,10200,10200,0,EPC
2018-11-14,10200,10200,10200,10200,0,EPC
2018-11-15,10200,10200,10200,10200,0,EPC
2018-11-16,10200,10200,10200,10200,0,EPC
2018-11-19,10200,10200,10200,10200,0,EPC
2018-11-20,10200,10200,10200,10200,0,EPC
2018-11-21,10200,10200,10200,10200,0,EPC
2018-11-22,10200,10200,10200,10200,0,EPC
2018-11-23,10200,10200,10200,10200,0,EPC
2018-11-26,10200,10200,10200,10200,0,EPC
2018-11-27,10200,10200,10200,10200,0,EPC
2018-11-28,10200,10200,10200,10200,0,EPC
2018-11-29,10200,10200,10200,10200,0,EPC
2018-11-30,10200,10200,10200,10200,0,EPC
