time,open,high,low,close,volume,ticker
2015-12-22,13808,14357,12443,14214,24200,VSA
2015-12-23,15402,13879,12826,12826,3300,VSA
2015-12-24,12906,12443,11581,12443,57900,VSA
2015-12-25,13543,13161,12204,12969,33100,VSA
2015-12-28,14340,12922,11964,12682,31000,VSA
2015-12-29,14074,12826,12252,12826,130900,VSA
2015-12-30,14233,12826,12730,12730,99400,VSA
2015-12-31,14074,13592,12682,13544,73300,VSA
2016-01-04,14871,13400,12730,12730,11400,VSA
2016-01-05,14446,13017,12634,12730,7700,VSA
2016-01-06,14233,12826,11773,12060,12100,VSA
2016-01-07,13383,12108,11151,12108,28600,VSA
2016-01-08,13543,12347,12204,12204,126900,VSA
2016-01-11,13543,12922,12204,12252,6100,VSA
2016-01-12,13915,12874,12491,12874,34500,VSA
2016-01-13,14340,12922,12539,12778,20300,VSA
2016-01-14,13968,12925,12925,12925,30100,VSA
2016-01-15,13968,13024,12925,12925,16900,VSA
2016-01-18,13968,12925,12729,12729,4700,VSA
2016-01-19,13862,12827,12680,12778,27000,VSA
2016-01-20,13596,12975,12532,12778,14000,VSA
2016-01-21,13596,12827,12581,12827,8800,VSA
2016-01-22,13383,12729,12286,12286,20900,VSA
2016-01-25,14446,13368,12581,13368,2400,VSA
2016-01-26,13809,12778,12729,12729,2500,VSA
2016-01-27,12729,12729,12729,12729,0,VSA
2016-01-28,12729,12729,12729,12729,0,VSA
2016-01-29,13277,12286,12188,12286,1500,VSA
2016-02-01,13277,12286,12286,12286,24700,VSA
2016-02-02,13012,12237,12041,12237,8300,VSA
2016-02-03,12237,12237,12237,12237,0,VSA
2016-02-04,12215,11304,11304,11304,6000,VSA
2016-02-05,12215,12286,11156,12188,90600,VSA
2016-02-15,13065,12090,11697,11697,1200,VSA
2016-02-16,12640,11697,11697,11697,22100,VSA
2016-02-17,12109,11648,11205,11254,32200,VSA
2016-02-18,12109,11304,11205,11254,20600,VSA
2016-02-19,12959,11992,11058,11746,16200,VSA
2016-02-22,11746,11746,11746,11746,0,VSA
2016-02-23,12215,11304,11304,11304,700,VSA
2016-02-24,11737,11254,10861,11254,2200,VSA
2016-02-25,11843,10959,10861,10861,17000,VSA
2016-02-26,11684,10861,10812,10812,4000,VSA
2016-02-29,11684,11058,10812,11058,19900,VSA
2016-03-01,11843,12139,10959,11549,24200,VSA
2016-03-02,12268,11549,11304,11549,14100,VSA
2016-03-03,12481,11549,11402,11402,21900,VSA
2016-03-04,12481,11648,11500,11549,18600,VSA
2016-03-07,12481,11549,11549,11549,200,VSA
2016-03-08,11684,11353,10812,11353,12100,VSA
2016-03-09,11790,11304,10910,11304,2100,VSA
2016-03-10,11356,11304,11304,11304,1900,VSA
2016-03-11,11356,11549,11304,11549,8900,VSA
2016-03-14,11603,11549,11549,11549,20400,VSA
2016-03-15,11603,12483,11549,12286,42200,VSA
2016-03-16,12096,12532,11942,12532,3100,VSA
2016-03-17,12442,12778,12385,12778,22500,VSA
2016-03-18,12936,12876,12532,12778,4000,VSA
2016-03-21,12788,12827,12729,12827,12300,VSA
2016-03-22,12837,12827,12778,12827,7600,VSA
2016-03-23,12788,12827,12729,12827,8000,VSA
2016-03-24,12887,12876,12827,12827,14400,VSA
2016-03-25,12887,12827,12827,12827,10100,VSA
2016-03-28,12887,12827,12827,12827,1100,VSA
2016-03-29,12936,12925,12827,12827,6100,VSA
2016-03-30,12935,12925,12876,12925,300,VSA
2016-03-31,12925,12925,12925,12925,0,VSA
2016-04-01,13035,13024,12975,12975,9300,VSA
2016-04-04,12590,12532,12532,12532,4800,VSA
2016-04-05,12532,12532,12532,12532,0,VSA
2016-04-06,12837,13269,12778,13269,8300,VSA
2016-04-07,12887,12827,12827,12827,3000,VSA
2016-04-08,12639,12581,12581,12581,1000,VSA
