time,open,high,low,close,volume,ticker
2006-03-13,4151,4813,4031,4488,6000,VNR
2006-03-15,4933,4933,4753,4873,12300,VNR
2006-03-17,5174,5174,4993,5150,9800,VNR
2006-03-20,5234,5475,5234,5342,23400,VNR
2006-03-22,5535,5535,5354,5439,11900,VNR
2006-03-24,5523,5655,5378,5475,17000,VNR
2006-03-27,5439,5439,5402,5426,3800,VNR
2006-03-29,5414,5414,4933,5318,18100,VNR
2006-03-31,5354,5354,4813,5150,7600,VNR
2006-04-03,4692,5114,4692,4945,16300,VNR
2006-04-05,4692,4813,4632,4704,14300,VNR
2006-04-07,4873,4873,4656,4729,13700,VNR
2006-04-10,4753,4753,4692,4717,1500,VNR
2006-04-12,4692,4692,4632,4680,7800,VNR
2006-04-14,4632,4704,4632,4668,6000,VNR
2006-04-17,4692,5126,4692,4741,11800,VNR
2006-04-19,5114,5210,5114,5198,15900,VNR
2006-04-21,5715,5715,5366,5571,21300,VNR
2006-04-24,6016,6076,5715,5908,14400,VNR
2006-04-26,6257,6497,6016,6209,19500,VNR
2006-04-28,5595,6798,5595,6341,14400,VNR
2006-05-03,6317,6317,6136,6257,6600,VNR
2006-05-05,6161,6257,6016,6136,6300,VNR
2006-05-08,5655,5775,5655,5703,12100,VNR
2006-05-10,5535,5535,5138,5282,4000,VNR
2006-05-12,5414,5800,5414,5559,13100,VNR
2006-05-15,6016,6076,5956,6004,9100,VNR
2006-05-17,6016,6016,5535,5800,5100,VNR
2006-05-19,5655,5655,5439,5523,1500,VNR
2006-05-22,5535,5535,5114,5246,2600,VNR
2006-05-24,5414,5414,5234,5246,1800,VNR
2006-05-26,5114,5174,4873,4993,4600,VNR
2006-05-29,4873,4873,4753,4777,3300,VNR
2006-05-31,4993,4993,4632,4861,3900,VNR
2006-06-01,4993,5053,4993,5029,3500,VNR
2006-06-02,4933,4933,4933,4933,3000,VNR
2006-06-05,4933,4933,4909,4921,1500,VNR
2006-06-06,4933,4933,4873,4933,4100,VNR
2006-06-07,4933,4933,4909,4921,2000,VNR
2006-06-08,4933,4933,4933,4933,1100,VNR
2006-06-09,4933,4933,4933,4933,600,VNR
2006-06-12,4933,4933,4933,4933,0,VNR
2006-06-13,4873,4873,4873,4873,1500,VNR
2006-06-14,4440,4440,4440,4440,1800,VNR
2006-06-15,4813,4813,4813,4813,1000,VNR
2006-06-16,4813,4813,4813,4813,100,VNR
2006-06-19,4813,4813,4813,4813,0,VNR
2006-06-20,4572,4572,4572,4572,600,VNR
2006-06-21,4572,4572,4572,4572,0,VNR
2006-06-22,4813,4813,4813,4813,200,VNR
2006-06-23,4813,4813,4813,4813,0,VNR
2006-06-26,4813,4813,4813,4813,200,VNR
2006-06-27,4692,4692,4692,4692,2000,VNR
2006-06-28,4692,4692,4692,4692,0,VNR
2006-06-29,4692,4692,4692,4692,0,VNR
2006-06-30,4223,4741,4223,4392,300,VNR
2006-07-03,4692,4692,4692,4692,200,VNR
2006-07-04,4704,4717,4704,4704,300,VNR
2006-07-05,4704,4704,4704,4704,0,VNR
2006-07-06,4704,4704,4704,4704,0,VNR
2006-07-07,4704,4704,4704,4704,0,VNR
2006-07-10,4704,4704,4704,4704,100,VNR
2006-07-11,4572,4692,4572,4596,1400,VNR
2006-07-12,4596,4596,4596,4596,0,VNR
2006-07-13,4572,4572,4572,4572,500,VNR
2006-07-14,4331,4331,4331,4331,2000,VNR
2006-07-17,4271,4283,4271,4283,5100,VNR
2006-07-18,4211,4271,4211,4211,2800,VNR
2006-07-19,4091,4091,3850,3862,3500,VNR
2006-07-20,3609,3670,3549,3634,2300,VNR
2006-07-21,3970,3970,3730,3886,600,VNR
2006-07-24,3549,3718,3501,3537,3300,VNR
2006-07-25,3537,3537,3537,3537,0,VNR
2006-07-26,3609,3609,3489,3561,500,VNR
2006-07-27,3561,3561,3561,3561,0,VNR
2006-07-28,3609,3609,3549,3585,1400,VNR
2006-07-31,3609,3609,3489,3525,600,VNR
2006-08-01,3489,3489,3441,3465,2000,VNR
2006-08-02,3429,3429,3248,3273,2700,VNR
2006-08-03,3273,3525,3273,3429,1900,VNR
2006-08-04,3429,3609,3429,3477,5400,VNR
2006-08-07,3549,3670,3549,3658,1400,VNR
2006-08-08,3609,3670,3609,3658,1200,VNR
2006-08-09,3730,3730,3730,3730,100,VNR
2006-08-10,3730,3730,3730,3730,0,VNR
2006-08-11,3730,3730,3730,3730,200,VNR
2006-08-14,4091,4103,4091,4103,1200,VNR
2006-08-15,4103,4103,4103,4103,0,VNR
2006-08-16,4103,4103,4103,4103,300,VNR
2006-08-17,4512,4512,4331,4488,1200,VNR
2006-08-18,4452,4452,4452,4452,500,VNR
2006-08-21,4331,4331,4331,4331,100,VNR
2006-08-22,4331,4331,4331,4331,0,VNR
2006-08-23,3898,3970,3898,3922,800,VNR
2006-08-24,3922,3922,3922,3922,0,VNR
2006-08-25,3970,3970,3970,3970,800,VNR
2006-08-28,3970,3970,3970,3970,0,VNR
2006-08-29,3970,3970,3970,3970,0,VNR
2006-08-30,3970,3970,3970,3970,0,VNR
2006-08-31,3970,3970,3934,3958,200,VNR
2006-09-01,3946,3995,3946,3958,1400,VNR
2006-09-05,4271,4271,4271,4271,100,VNR
2006-09-06,4211,4211,4211,4211,200,VNR
2006-09-07,4151,4151,4151,4151,1800,VNR
2006-09-08,3982,4151,3982,4103,700,VNR
2006-09-11,4211,4211,4211,4211,800,VNR
2006-09-12,4211,4211,4211,4211,200,VNR
2006-09-13,4211,4211,4211,4211,100,VNR
2006-09-14,4211,4211,4211,4211,0,VNR
2006-09-15,4211,4211,4211,4211,0,VNR
2006-09-18,4211,4211,4211,4211,0,VNR
2006-09-19,3970,4175,3970,4103,1200,VNR
2006-09-20,4175,4175,4175,4175,1500,VNR
2006-09-21,4175,4175,4151,4163,400,VNR
2006-09-22,4091,4091,4091,4091,800,VNR
2006-09-25,4091,4091,4091,4091,0,VNR
2006-09-26,4091,4211,4091,4199,4900,VNR
2006-09-27,4103,4151,4091,4127,1200,VNR
2006-09-28,4139,4151,4139,4139,15000,VNR
2006-09-29,4151,4163,4151,4151,3100,VNR
2006-10-02,4151,4151,4151,4151,0,VNR
2006-10-03,4091,4175,4091,4151,1500,VNR
2006-10-04,4151,4211,4151,4175,3100,VNR
2006-10-05,4211,4235,4151,4223,3700,VNR
2006-10-06,4187,4235,4187,4223,2000,VNR
2006-10-09,4235,4235,4235,4235,100,VNR
2006-10-10,4235,4235,4235,4235,0,VNR
2006-10-11,4235,4235,4235,4235,0,VNR
2006-10-12,4211,4235,4211,4235,5600,VNR
2006-10-13,4223,4235,4223,4235,4300,VNR
2006-10-16,4211,4211,4211,4211,100,VNR
2006-10-17,4211,4235,4211,4223,2300,VNR
2006-10-18,4223,4223,4223,4223,0,VNR
2006-10-19,4271,4271,4211,4259,2100,VNR
2006-10-20,4211,4211,4211,4211,100,VNR
2006-10-23,4211,4211,4211,4211,100,VNR
2006-10-24,4211,4211,4211,4211,100,VNR
2006-10-25,4211,4235,4091,4163,2500,VNR
2006-10-26,4187,4187,4187,4187,300,VNR
2006-10-27,4187,4211,4187,4199,4700,VNR
2006-10-30,4187,4211,4187,4199,12100,VNR
2006-10-31,4199,4199,4199,4199,0,VNR
2006-11-01,4187,4187,4187,4187,1100,VNR
2006-11-02,4187,4187,4187,4187,200,VNR
2006-11-03,4151,4151,4151,4151,1000,VNR
2006-11-06,4151,4151,4151,4151,0,VNR
2006-11-07,4151,4151,4151,4151,0,VNR
2006-11-08,4211,4223,4211,4211,900,VNR
2006-11-09,4235,4235,4235,4235,200,VNR
2006-11-10,4211,4211,4211,4211,200,VNR
2006-11-13,4211,4211,4211,4211,300,VNR
2006-11-14,4211,4211,4211,4211,300,VNR
2006-11-15,4175,4271,4175,4247,400,VNR
2006-11-16,4211,4211,4211,4211,200,VNR
2006-11-17,4211,4247,4211,4223,2300,VNR
2006-11-20,4211,4283,4211,4235,3100,VNR
2006-11-21,4271,4271,4271,4271,1100,VNR
2006-11-22,4283,4283,4283,4283,100,VNR
2006-11-23,4295,4512,4295,4319,2100,VNR
2006-11-24,4512,4512,4512,4512,800,VNR
2006-11-27,4873,4873,4512,4620,3200,VNR
2006-11-28,4632,4632,4620,4632,1200,VNR
2006-11-29,4644,4692,4512,4548,1300,VNR
2006-11-30,4548,4548,4512,4536,400,VNR
2006-12-01,4536,4536,4536,4536,0,VNR
2006-12-04,4572,4572,4572,4572,200,VNR
2006-12-05,4560,4572,4428,4524,5200,VNR
2006-12-06,4524,4524,4524,4524,0,VNR
2006-12-07,4452,4512,4452,4512,2000,VNR
2006-12-08,4452,4512,4452,4512,300,VNR
2006-12-11,4476,4512,4476,4500,5100,VNR
2006-12-12,4692,4692,4452,4512,1800,VNR
2006-12-13,4572,4933,4548,4837,6600,VNR
2006-12-14,5318,5318,4933,5294,9100,VNR
2006-12-15,5294,5824,5294,5535,7800,VNR
2006-12-18,6136,6136,6016,6076,3900,VNR
2006-12-19,6678,6678,6136,6257,5700,VNR
2006-12-20,6678,6919,6136,6136,10700,VNR
2006-12-21,7231,7231,6136,6136,8200,VNR
2006-12-22,5992,5992,5992,5992,600,VNR
2006-12-25,5402,5535,5402,5535,2200,VNR
2006-12-26,5439,5439,5439,5439,1100,VNR
2006-12-27,5535,5559,5535,5559,1300,VNR
2006-12-28,5679,5775,5679,5703,3000,VNR
2006-12-29,6076,6076,5535,5655,13800,VNR
2007-01-02,5836,6293,5836,6016,8300,VNR
2007-01-03,6558,6714,6136,6534,19300,VNR
2007-01-04,7183,7183,6630,6738,16200,VNR
2007-01-05,7460,7785,7460,7749,22800,VNR
2007-01-08,8519,8519,7821,8435,22900,VNR
2007-01-09,9277,9277,9265,9277,32400,VNR
2007-01-10,10204,10204,10204,10204,15000,VNR
2007-01-11,11214,11214,10348,11214,33100,VNR
2007-01-12,12273,12285,12153,12273,32000,VNR
2007-01-15,13501,13501,12033,13116,16400,VNR
2007-01-16,13116,13176,12394,12514,15700,VNR
2007-01-17,12514,12875,12033,12033,33100,VNR
2007-01-18,12033,12033,11178,11178,5300,VNR
2007-01-19,10131,12370,10131,10890,9500,VNR
2007-01-22,10829,11696,10468,10950,53400,VNR
2007-01-23,11551,11816,11431,11551,32300,VNR
2007-01-24,11491,11551,11419,11419,5600,VNR
2007-01-25,10829,11070,10829,11058,1000,VNR
2007-01-26,10769,10817,10709,10817,2200,VNR
2007-01-29,10769,10829,10468,10829,3500,VNR
2007-01-30,11070,11070,10769,10853,10900,VNR
2007-01-31,11190,11311,10926,11190,17900,VNR
2007-02-01,11551,11551,11190,11311,13200,VNR
2007-02-02,12033,12033,11070,11311,5200,VNR
2007-02-05,11551,12442,11431,11431,4300,VNR
2007-02-06,11431,11431,10890,10890,2800,VNR
2007-02-07,11717,11717,10984,11228,3900,VNR
2007-02-08,11473,11473,11228,11228,1300,VNR
2007-02-09,11338,11338,11338,11338,0,VNR
2007-02-12,11228,11350,10215,10215,3800,VNR
2007-02-13,11509,11509,10386,11228,10100,VNR
2007-02-14,11595,11595,10984,11228,8900,VNR
2007-02-15,11839,11839,10984,10984,7400,VNR
2007-02-26,11106,11106,10923,10984,13300,VNR
2007-02-27,10862,11839,10862,11338,30200,VNR
2007-02-28,11619,12327,11216,11595,10000,VNR
2007-03-01,11595,11778,11558,11558,3900,VNR
2007-03-02,11582,11582,11350,11350,900,VNR
2007-03-05,11473,11485,10264,11167,3900,VNR
2007-03-06,11534,12083,10618,11167,11200,VNR
2007-03-07,11350,11595,10862,10862,9600,VNR
2007-03-08,11228,11350,10984,11106,7700,VNR
2007-03-09,11473,11473,10948,10984,7400,VNR
2007-03-12,11045,11350,10801,11045,19000,VNR
2007-03-13,10984,11350,10984,10984,12100,VNR
2007-03-14,12107,12107,10923,10923,7400,VNR
2007-03-15,10862,10862,10496,10496,800,VNR
2007-03-16,10862,11717,10862,11241,24600,VNR
2007-03-19,11595,11595,10984,11106,28700,VNR
2007-03-20,11350,11595,11228,11350,27800,VNR
2007-03-21,11534,11595,11473,11595,21800,VNR
2007-03-22,11717,11961,11717,11717,19800,VNR
2007-03-23,11839,11839,11473,11717,9800,VNR
2007-03-26,11717,12205,11350,11350,20200,VNR
2007-03-27,11473,11717,11106,11167,7500,VNR
2007-03-28,10984,11106,10862,10984,5600,VNR
2007-03-29,11704,11704,11656,11656,2000,VNR
2007-03-30,11595,11656,10533,11350,7800,VNR
2007-04-02,11595,11595,11167,11167,1500,VNR
2007-04-03,11473,11473,11228,11289,2500,VNR
2007-04-04,11289,11473,11228,11350,7100,VNR
2007-04-05,11595,11717,11595,11595,17300,VNR
2007-04-06,11595,11961,11595,11900,29400,VNR
2007-04-09,12022,12083,11985,12083,7300,VNR
2007-04-10,12205,12815,12205,12815,15900,VNR
2007-04-11,13181,13755,12937,13303,22700,VNR
2007-04-12,14280,14646,13413,13584,12200,VNR
2007-04-13,13669,13669,12693,12693,7600,VNR
2007-04-16,12815,13425,11741,12815,23500,VNR
2007-04-17,13425,13425,12083,12205,7700,VNR
2007-04-18,12205,12327,12083,12327,11400,VNR
2007-04-19,12656,12815,12327,12327,3000,VNR
2007-04-20,12693,12815,12205,12205,3400,VNR
2007-04-23,12205,12815,11595,11595,6300,VNR
2007-04-24,11595,12022,11595,11595,700,VNR
2007-04-25,11473,11717,11473,11595,3600,VNR
2007-05-02,12327,12327,12205,12205,11600,VNR
2007-05-03,11607,12205,11607,12205,3400,VNR
2007-05-04,11961,12083,11961,11961,6700,VNR
2007-05-07,12205,12205,12205,12205,600,VNR
2007-05-08,12144,12205,12144,12205,2000,VNR
2007-05-09,12449,12754,12327,12449,23600,VNR
2007-05-10,12571,12571,12327,12437,1100,VNR
2007-05-11,12205,12449,12205,12449,3300,VNR
2007-05-14,12315,12327,12205,12205,700,VNR
2007-05-15,12693,12693,12205,12205,5700,VNR
2007-05-16,12168,12205,12132,12132,9600,VNR
2007-05-17,12205,12205,12083,12083,34700,VNR
2007-05-18,12449,12449,11900,11949,11400,VNR
2007-05-21,12693,12693,12083,12241,8500,VNR
2007-05-22,12693,12693,12559,12608,13100,VNR
2007-05-23,12693,12852,12571,12571,25400,VNR
2007-05-24,12571,12632,12510,12595,9900,VNR
2007-05-25,12205,12205,12144,12205,2500,VNR
2007-05-28,12022,12205,12022,12071,5000,VNR
2007-05-29,11961,12083,11936,11936,10000,VNR
2007-05-30,11961,12205,11961,12205,11200,VNR
2007-05-31,12205,12205,11961,11961,1000,VNR
2007-06-01,11961,11961,11595,11595,400,VNR
2007-06-04,11595,11656,11595,11656,5000,VNR
2007-06-05,11717,11863,11473,11839,9300,VNR
2007-06-06,11839,11839,11778,11778,1500,VNR
2007-06-07,10655,11839,10655,11778,2400,VNR
2007-06-08,11717,11790,11717,11778,4700,VNR
2007-06-11,11656,11656,11656,11656,200,VNR
2007-06-12,11595,11729,11595,11729,900,VNR
2007-06-13,11717,11839,11717,11729,3300,VNR
2007-06-14,11717,11717,11656,11656,2700,VNR
2007-06-15,11473,11656,11473,11473,3800,VNR
2007-06-18,11607,11607,11595,11595,600,VNR
2007-06-19,10984,11595,10984,11595,4500,VNR
2007-06-20,11595,11595,11473,11473,8500,VNR
2007-06-21,10862,10862,10862,10862,1000,VNR
2007-06-22,10862,10984,10374,10618,3000,VNR
2007-06-25,10765,10765,10606,10618,16200,VNR
2007-06-26,10496,10557,10496,10557,400,VNR
2007-06-27,10130,10130,10069,10069,500,VNR
2007-06-28,9764,9764,9764,9764,1000,VNR
2007-06-29,9764,9764,9764,9764,500,VNR
2007-07-02,9825,9825,9764,9800,2000,VNR
2007-07-03,10740,10740,10008,10142,1700,VNR
2007-07-04,10142,10142,10142,10142,200,VNR
2007-07-05,10984,11106,10984,11106,1100,VNR
2007-07-06,12156,12156,11228,11228,600,VNR
2007-07-09,11387,11387,11387,11387,0,VNR
2007-07-10,11473,11473,11473,11473,100,VNR
2007-07-11,10984,11473,10923,11473,1200,VNR
2007-07-12,11289,11289,11216,11216,200,VNR
2007-07-13,11473,11473,11473,11473,1000,VNR
2007-07-16,11228,11228,11228,11228,200,VNR
2007-07-17,10374,10374,10374,10374,900,VNR
2007-07-18,9337,10374,9337,10020,1900,VNR
2007-07-19,10106,10106,10106,10106,0,VNR
2007-07-20,10106,10106,10106,10106,0,VNR
2007-07-23,10374,10435,10374,10435,28800,VNR
2007-07-24,10374,10374,10374,10374,0,VNR
2007-07-25,10130,10130,10130,10130,2300,VNR
2007-07-26,9764,10008,9764,10008,1800,VNR
2007-07-27,10008,10008,10008,10008,1000,VNR
2007-07-30,10008,10008,10008,10008,0,VNR
2007-07-31,10862,10862,10862,10862,100,VNR
2007-08-01,11411,11411,10496,10496,1300,VNR
2007-08-02,10972,10972,10972,10972,0,VNR
2007-08-03,10972,10972,10020,10020,2500,VNR
2007-08-06,10008,10008,9764,9764,1600,VNR
2007-08-07,9764,9764,9727,9727,1400,VNR
2007-08-08,10052,10052,10052,10052,100,VNR
2007-08-09,10365,10365,10365,10365,500,VNR
2007-08-10,10694,10858,10694,10858,1500,VNR
2007-08-13,10611,10891,10611,10891,2000,VNR
2007-08-14,10924,10940,10858,10858,6500,VNR
2007-08-15,11023,11023,10694,10694,1500,VNR
2007-08-16,10907,10907,10907,10907,0,VNR
2007-08-17,11023,11023,10858,10858,2500,VNR
2007-08-20,10957,10957,10957,10957,0,VNR
2007-08-21,10957,10957,10957,10957,0,VNR
2007-08-22,9871,9871,9871,9871,500,VNR
2007-08-23,10529,10529,10529,10529,100,VNR
2007-08-24,10282,10529,10282,10282,5200,VNR
2007-08-27,9953,10414,9953,10414,1200,VNR
2007-08-28,10151,10151,10151,10151,0,VNR
2007-08-29,10151,10151,10151,10151,0,VNR
2007-08-30,10529,10529,9904,9904,1300,VNR
2007-08-31,9953,10200,9953,10200,1400,VNR
2007-09-04,10118,10118,10118,10118,0,VNR
2007-09-05,10118,10118,10118,10118,0,VNR
2007-09-06,10118,10118,10118,10118,0,VNR
2007-09-07,10036,10036,9953,9953,300,VNR
2007-09-10,10200,10200,10200,10200,300,VNR
2007-09-11,10200,10200,10200,10200,0,VNR
2007-09-12,10200,10200,10200,10200,0,VNR
2007-09-13,10200,10200,10200,10200,0,VNR
2007-09-14,9542,9871,9460,9871,3100,VNR
2007-09-17,9542,9542,9377,9542,3100,VNR
2007-09-18,9460,9460,9377,9460,1600,VNR
2007-09-19,9542,9624,9542,9591,1900,VNR
2007-09-20,9624,9789,9624,9706,3700,VNR
2007-09-21,9723,9723,9706,9706,3600,VNR
2007-09-24,9706,9871,9706,9871,4800,VNR
2007-09-25,9706,9953,9706,9953,700,VNR
2007-09-26,9871,10036,9871,10036,900,VNR
2007-09-27,10052,10628,10036,10628,5000,VNR
2007-09-28,11138,11138,10694,10858,10300,VNR
2007-10-01,11023,12092,11023,12010,24400,VNR
2007-10-02,12503,12750,11681,12092,11400,VNR
2007-10-03,13326,13326,12668,12668,1300,VNR
2007-10-04,11681,12668,11631,12503,2900,VNR
2007-10-05,12026,12174,11845,11845,10800,VNR
2007-10-08,12010,12010,11187,11187,3200,VNR
2007-10-09,11516,11681,11516,11681,4200,VNR
2007-10-10,11516,12010,11516,11763,7700,VNR
2007-10-11,11928,12010,11845,11845,1800,VNR
2007-10-12,11845,11928,11763,11763,9800,VNR
2007-10-15,11928,12174,11928,12174,12200,VNR
2007-10-16,12059,12668,12059,12668,12000,VNR
2007-10-17,13145,13145,12306,12306,4600,VNR
2007-10-18,12503,12503,11845,11845,1900,VNR
2007-10-19,11928,12174,11928,12174,3900,VNR
2007-10-22,11763,12257,11516,12174,16500,VNR
2007-10-23,11878,11878,11681,11812,3900,VNR
2007-10-24,11763,11779,11681,11763,5000,VNR
2007-10-25,11763,11812,11681,11681,6700,VNR
2007-10-26,11763,11812,11516,11681,7300,VNR
2007-10-29,12339,12339,11549,11681,5400,VNR
2007-10-30,11845,11862,11269,11845,4100,VNR
2007-10-31,11845,11845,11681,11681,3100,VNR
2007-11-01,12174,12339,11845,11845,1100,VNR
2007-11-02,12043,12043,11763,11829,4900,VNR
2007-11-05,11516,11516,11352,11352,1900,VNR
2007-11-06,11352,11352,11023,11105,1300,VNR
2007-11-07,11187,11187,11023,11023,700,VNR
2007-11-08,11023,11023,10694,10858,900,VNR
2007-11-09,10529,11023,10529,10858,2600,VNR
2007-11-12,10858,10858,10365,10365,600,VNR
2007-11-13,9871,9871,9591,9591,2900,VNR
2007-11-14,10529,10529,10365,10529,1200,VNR
2007-11-15,10513,10529,10529,10529,0,VNR
2007-11-16,10513,10529,10529,10529,0,VNR
2007-11-19,10529,11352,10529,11187,700,VNR
2007-11-20,9871,11187,11187,11187,0,VNR
2007-11-21,9871,10036,9871,9887,800,VNR
2007-11-22,10036,10036,10036,10036,100,VNR
2007-11-23,10447,10447,10282,10282,1800,VNR
2007-11-26,10282,10365,10200,10200,3200,VNR
2007-11-27,10216,10216,10216,10216,1300,VNR
