time,open,high,low,close,volume,ticker
2018-02-23,7161,7161,7161,7161,1400,MLS
2018-02-26,7161,7161,7161,7161,0,MLS
2018-02-27,7161,7161,7161,7161,0,MLS
2018-02-28,7161,7161,7161,7161,0,MLS
2018-03-01,7161,7161,7161,7161,0,MLS
2018-03-02,7870,7870,7870,7870,100,MLS
2018-03-05,7870,7870,7870,7870,0,MLS
2018-03-06,7083,7083,7083,7083,6000,MLS
2018-03-07,7083,7083,7083,7083,0,MLS
2018-03-08,7083,7083,7083,7083,0,MLS
2018-03-09,6374,6374,6374,6374,100,MLS
2018-03-12,6374,6374,6374,6374,0,MLS
2018-03-13,6374,6374,6374,6374,0,MLS
2018-03-14,6374,6374,6374,6374,0,MLS
2018-03-15,6374,6374,6374,6374,0,MLS
2018-03-16,6532,6532,6532,6532,300,MLS
2018-03-19,6532,6532,6532,6532,0,MLS
2018-03-20,6532,6532,6532,6532,0,MLS
2018-03-21,6847,6847,6847,6847,200,MLS
2018-03-22,6847,6847,6847,6847,0,MLS
2018-03-23,6847,6847,6847,6847,0,MLS
2018-03-26,6847,6847,6847,6847,0,MLS
2018-03-27,6847,6847,6847,6847,0,MLS
2018-03-28,6847,6847,6847,6847,0,MLS
2018-03-29,6847,6847,6847,6847,0,MLS
2018-03-30,7476,7476,7476,7476,100,MLS
2018-04-02,7083,7870,7083,7870,6000,MLS
2018-04-03,7870,7870,7870,7870,0,MLS
2018-04-04,7870,7870,7870,7870,0,MLS
2018-04-05,7870,7870,7870,7870,0,MLS
2018-04-06,7870,7870,7870,7870,0,MLS
2018-04-09,7870,7870,7870,7870,0,MLS
2018-04-10,7870,7870,7870,7870,0,MLS
2018-04-11,7870,7870,7870,7870,0,MLS
2018-04-12,7870,7870,7870,7870,0,MLS
2018-04-13,8578,8578,8578,8578,100,MLS
2018-04-16,7870,7870,7870,7870,100,MLS
2018-04-17,7870,7870,7870,7870,0,MLS
2018-04-18,7870,7870,7870,7870,0,MLS
2018-04-19,7870,7870,7870,7870,0,MLS
2018-04-20,7870,7870,7870,7870,0,MLS
2018-04-23,7870,7870,7870,7870,0,MLS
2018-04-24,7870,7870,7870,7870,0,MLS
2018-04-26,7870,7870,7870,7870,0,MLS
2018-04-27,7870,7870,7870,7870,0,MLS
2018-05-02,7870,7870,7870,7870,0,MLS
2018-05-03,7870,7870,7870,7870,0,MLS
2018-05-04,7870,7870,7870,7870,0,MLS
2018-05-07,7870,7870,7870,7870,0,MLS
2018-05-08,7870,7870,7870,7870,0,MLS
2018-05-09,7870,7870,7870,7870,0,MLS
2018-05-10,7870,7870,7870,7870,0,MLS
2018-05-11,7870,7870,7870,7870,0,MLS
2018-05-14,7083,7083,7083,7083,100,MLS
2018-05-15,6374,7083,6374,7083,2100,MLS
2018-05-16,6925,6925,6374,6374,7100,MLS
2018-05-17,5823,5823,5745,5745,7000,MLS
2018-05-18,5745,5745,5745,5745,0,MLS
2018-05-21,5745,5745,5745,5745,0,MLS
2018-05-22,5194,5509,5194,5351,2300,MLS
2018-05-23,5351,5351,5351,5351,0,MLS
2018-05-24,5351,5351,5351,5351,0,MLS
2018-05-25,5351,5351,5351,5351,0,MLS
2018-05-28,5351,5351,5351,5351,0,MLS
2018-05-29,5351,5351,5351,5351,0,MLS
2018-05-30,5745,5745,5745,5745,100,MLS
2018-05-31,5194,5194,5194,5194,200,MLS
2018-06-01,5194,5194,5194,5194,0,MLS
2018-06-04,5509,5509,5509,5509,100,MLS
2018-06-05,5509,5509,5509,5509,200,MLS
2018-06-06,5509,5509,5509,5509,0,MLS
2018-06-07,4958,4958,4958,4958,1000,MLS
2018-06-15,4958,4958,4958,4958,0,MLS
2018-06-18,4958,4958,4958,4958,0,MLS
2018-06-19,4958,4958,4958,4958,0,MLS
2018-06-20,4958,4958,4958,4958,0,MLS
2018-06-21,4958,4958,4958,4958,0,MLS
2018-06-22,4958,4958,4958,4958,0,MLS
2018-06-25,4958,4958,4958,4958,0,MLS
2018-06-26,4958,4958,4958,4958,0,MLS
2018-06-27,4958,4958,4958,4958,0,MLS
2018-06-28,4958,4958,4958,4958,0,MLS
2018-06-29,4958,4958,4958,4958,0,MLS
2018-07-02,4958,4958,4958,4958,0,MLS
2018-07-03,4958,4958,4958,4958,0,MLS
2018-07-04,4958,4958,4958,4958,0,MLS
2018-07-05,4958,4958,4958,4958,0,MLS
2018-07-06,4958,4958,4958,4958,0,MLS
2018-07-09,4958,4958,4958,4958,0,MLS
2018-07-10,4958,4958,4958,4958,0,MLS
2018-07-11,6296,6296,6296,6296,100,MLS
2018-07-12,6296,6296,6296,6296,0,MLS
2018-07-13,6296,6296,6296,6296,0,MLS
2018-07-16,7240,7240,7240,7240,100,MLS
2018-07-17,7870,7870,7870,7870,100,MLS
2018-07-18,8578,8578,8578,8578,100,MLS
2018-07-19,9759,9759,9759,9759,100,MLS
2018-07-20,10939,10939,10939,10939,100,MLS
2018-07-23,10939,10939,10939,10939,0,MLS
2018-07-24,10939,10939,10939,10939,0,MLS
2018-07-25,10939,10939,10939,10939,0,MLS
2018-07-26,11726,11726,11726,11726,100,MLS
2018-07-27,11726,11726,11726,11726,0,MLS
2018-07-30,11726,11726,11726,11726,0,MLS
2018-07-31,11726,11726,11726,11726,0,MLS
2018-08-01,9995,9995,9995,9995,200,MLS
2018-08-02,9995,9995,9995,9995,0,MLS
2018-08-03,9995,9995,9995,9995,0,MLS
2018-08-06,9995,9995,9995,9995,0,MLS
2018-08-07,9995,9995,9995,9995,0,MLS
2018-08-08,9995,9995,9995,9995,0,MLS
2018-08-09,9995,9995,9995,9995,0,MLS
2018-08-10,9995,9995,9995,9995,0,MLS
2018-08-13,9995,9995,9995,9995,0,MLS
2018-08-14,9995,9995,9995,9995,0,MLS
2018-08-15,9995,9995,9995,9995,0,MLS
2018-08-16,9995,9995,9995,9995,0,MLS
2018-08-17,9995,9995,9995,9995,0,MLS
2018-08-20,9995,9995,9995,9995,0,MLS
2018-08-21,9995,9995,9995,9995,0,MLS
2018-08-22,9995,9995,9995,9995,0,MLS
2018-08-23,9995,9995,9995,9995,0,MLS
2018-08-24,9995,9995,9995,9995,0,MLS
2018-08-27,9995,9995,9995,9995,0,MLS
2018-08-28,9995,9995,9995,9995,0,MLS
2018-08-29,9995,9995,9995,9995,0,MLS
2018-08-30,9995,9995,9995,9995,0,MLS
2018-08-31,9680,9680,9680,9680,100,MLS
2018-09-04,9680,9680,9680,9680,0,MLS
2018-09-05,9680,9680,9680,9680,0,MLS
2018-09-06,8263,8263,8263,8263,100,MLS
2018-09-07,8263,8263,8263,8263,0,MLS
2018-09-10,8263,8263,8263,8263,0,MLS
2018-09-11,8263,8263,8263,8263,0,MLS
2018-09-12,7083,7083,7083,7083,100,MLS
2018-09-13,6060,6138,6060,6138,1800,MLS
2018-09-14,6138,6138,6138,6138,0,MLS
2018-09-17,6296,6296,5509,5509,400,MLS
2018-09-18,5745,5745,5745,5745,0,MLS
2018-09-19,5745,5745,5745,5745,0,MLS
2018-09-20,5745,5745,5745,5745,0,MLS
2018-09-21,5745,5745,5745,5745,0,MLS
2018-09-24,5745,5745,5745,5745,0,MLS
2018-09-25,6532,6532,6532,6532,200,MLS
2018-09-26,6532,6532,6532,6532,0,MLS
2018-09-27,7476,7476,7476,7476,500,MLS
2018-09-28,7870,7870,7870,7870,500,MLS
2018-10-01,7870,7870,7870,7870,200,MLS
2018-10-02,7870,7870,7870,7870,0,MLS
2018-10-03,7870,7870,7870,7870,400,MLS
2018-10-04,7870,7870,7870,7870,0,MLS
2018-10-05,9050,9050,9050,9050,100,MLS
2018-10-08,9050,9050,9050,9050,0,MLS
2018-10-09,9050,9050,9050,9050,0,MLS
2018-10-10,9050,9050,9050,9050,0,MLS
2018-10-11,9050,9050,9050,9050,0,MLS
2018-10-12,10388,10388,10388,10388,100,MLS
2018-10-15,10388,10388,10388,10388,0,MLS
2018-10-16,10388,10388,10388,10388,0,MLS
2018-10-17,10388,10388,10388,10388,0,MLS
2018-10-18,10388,10388,10388,10388,0,MLS
2018-10-19,10388,10388,10388,10388,0,MLS
2018-10-22,10388,10388,10388,10388,0,MLS
2018-10-23,10388,10388,10388,10388,0,MLS
2018-10-24,8893,8893,8893,8893,100,MLS
2018-10-25,8893,8893,8893,8893,0,MLS
2018-10-26,8893,8893,8893,8893,0,MLS
2018-10-29,8893,8893,8893,8893,0,MLS
2018-10-30,8893,8893,8893,8893,0,MLS
2018-10-31,8893,8893,8893,8893,0,MLS
2018-11-01,8893,8893,8893,8893,0,MLS
2018-11-02,8893,8893,8893,8893,0,MLS
2018-11-05,8893,8893,8893,8893,0,MLS
2018-11-06,8893,8893,8893,8893,0,MLS
2018-11-07,8893,8893,8893,8893,0,MLS
2018-11-08,8893,8893,8893,8893,0,MLS
2018-11-09,8893,8893,8893,8893,0,MLS
2018-11-12,8893,8893,8893,8893,0,MLS
2018-11-13,8893,8893,8893,8893,0,MLS
2018-11-14,8893,8893,8893,8893,0,MLS
2018-11-15,8893,8893,8893,8893,0,MLS
2018-11-16,8893,8893,8893,8893,0,MLS
2018-11-19,8893,8893,8893,8893,0,MLS
2018-11-20,8893,8893,8893,8893,0,MLS
2018-11-21,8893,8893,8893,8893,0,MLS
2018-11-22,8893,8893,8893,8893,0,MLS
2018-11-23,8893,8893,8893,8893,0,MLS
2018-11-26,8893,8893,8893,8893,0,MLS
2018-11-27,8893,8893,8893,8893,0,MLS
2018-11-28,8893,8893,8893,8893,0,MLS
2018-11-29,8893,8893,8893,8893,0,MLS
2018-11-30,8893,8893,8893,8893,0,MLS
2018-12-03,8893,8893,8893,8893,0,MLS
2018-12-04,8893,8893,8893,8893,0,MLS
2018-12-05,8893,8893,8893,8893,0,MLS
2018-12-06,8893,8893,8893,8893,0,MLS
2018-12-07,8893,8893,8893,8893,0,MLS
2018-12-10,8893,8893,8893,8893,0,MLS
2018-12-11,8893,8893,8893,8893,0,MLS
2018-12-12,8893,8893,8893,8893,0,MLS
2018-12-13,8893,8893,8893,8893,0,MLS
2018-12-14,8893,8893,8893,8893,0,MLS
2018-12-17,8893,8893,8893,8893,0,MLS
2018-12-18,8893,8893,8893,8893,0,MLS
2018-12-19,8893,8893,8893,8893,0,MLS
2018-12-20,8893,8893,8893,8893,0,MLS
2018-12-21,8893,8893,8893,8893,0,MLS
2018-12-24,8893,8893,8893,8893,0,MLS
2018-12-25,8893,8893,8893,8893,0,MLS
2018-12-26,8893,8893,8893,8893,0,MLS
2018-12-27,12434,12434,12434,12434,100,MLS
2018-12-28,14245,14245,14245,14245,100,MLS
2019-01-02,14245,14245,14245,14245,0,MLS
2019-01-03,14245,14245,14245,14245,0,MLS
2019-01-04,14245,14245,14245,14245,0,MLS
2019-01-07,14245,14245,14245,14245,0,MLS
2019-01-08,14245,14245,14245,14245,0,MLS
2019-01-09,14245,14245,14245,14245,0,MLS
2019-01-10,14245,14245,14245,14245,0,MLS
2019-01-11,14245,14245,14245,14245,0,MLS
2019-01-14,14245,14245,14245,14245,0,MLS
2019-01-15,14245,14245,14245,14245,0,MLS
2019-01-16,14245,14245,14245,14245,0,MLS
2019-01-17,14245,14245,14245,14245,0,MLS
2019-01-18,14245,14245,14245,14245,0,MLS
2019-01-21,14245,14245,14245,14245,0,MLS
2019-01-22,14245,14245,14245,14245,0,MLS
2019-01-23,14245,14245,14245,14245,0,MLS
2019-01-24,14245,14245,14245,14245,0,MLS
2019-01-25,14245,14245,14245,14245,0,MLS
2019-01-28,14245,14245,14245,14245,0,MLS
2019-01-29,14245,14245,14245,14245,0,MLS
2019-01-30,14245,14245,14245,14245,0,MLS
2019-01-31,14245,14245,14245,14245,0,MLS
2019-02-01,14245,14245,14245,14245,0,MLS
2019-02-11,14245,14245,14245,14245,0,MLS
2019-02-12,14245,14245,14245,14245,0,MLS
2019-02-13,14245,14245,14245,14245,0,MLS
2019-02-14,14245,14245,14245,14245,0,MLS
2019-02-15,14245,14245,14245,14245,0,MLS
2019-02-18,14245,14245,14245,14245,0,MLS
2019-02-19,14245,14245,14245,14245,0,MLS
2019-02-20,14245,14245,14245,14245,0,MLS
2019-02-21,14245,14245,14245,14245,0,MLS
2019-02-22,14245,14245,14245,14245,0,MLS
2019-02-25,14245,14245,14245,14245,0,MLS
2019-02-26,14245,14245,14245,14245,0,MLS
2019-02-27,14245,14245,14245,14245,0,MLS
2019-02-28,14245,14245,14245,14245,0,MLS
2019-03-01,14245,14245,14245,14245,0,MLS
2019-03-04,14245,14245,14245,14245,0,MLS
2019-03-05,14245,14245,14245,14245,0,MLS
2019-03-06,14245,14245,14245,14245,0,MLS
2019-03-07,14245,14245,14245,14245,0,MLS
2019-03-08,14245,14245,14245,14245,0,MLS
2019-03-11,14245,14245,14245,14245,0,MLS
2019-03-12,14245,14245,14245,14245,0,MLS
2019-03-13,14245,14245,14245,14245,0,MLS
2019-03-14,14245,14245,14245,14245,0,MLS
2019-03-15,14245,14245,14245,14245,0,MLS
2019-03-18,14245,14245,14245,14245,0,MLS
2019-03-19,14245,14245,14245,14245,0,MLS
2019-03-20,14245,14245,14245,14245,0,MLS
2019-03-21,14245,14245,14245,14245,0,MLS
2019-03-22,14245,14245,14245,14245,0,MLS
2019-03-25,14245,14245,14245,14245,0,MLS
