time,open,high,low,close,volume,ticker
2018-01-17,9275,9275,9275,9275,0,MTV
2018-01-18,8074,9275,8074,9275,300,MTV
2018-01-19,8875,8875,8875,8875,0,MTV
2018-01-22,10143,10143,10143,10143,3400,MTV
2018-01-23,10143,10143,10143,10143,100,MTV
2018-01-24,10143,10143,10143,10143,0,MTV
2018-01-25,8675,8675,8675,8675,100,MTV
2018-01-26,8675,8675,8675,8675,0,MTV
2018-01-29,8074,8074,8074,8074,100,MTV
2018-01-30,8074,8074,8074,8074,0,MTV
2018-01-31,8074,8074,8074,8074,0,MTV
2018-02-01,9275,9275,9275,9275,100,MTV
2018-02-02,9275,9275,9275,9275,0,MTV
2018-02-05,8074,8074,8074,8074,100,MTV
2018-02-06,7474,7474,7474,7474,100,MTV
2018-02-07,7474,7474,7474,7474,0,MTV
2018-02-08,7474,7474,7474,7474,0,MTV
2018-02-09,7474,7474,7474,7474,0,MTV
2018-02-12,7474,7474,7474,7474,0,MTV
2018-02-13,7474,7474,7474,7474,0,MTV
2018-02-21,7474,7474,7474,7474,0,MTV
2018-02-22,7474,7474,7474,7474,0,MTV
2018-02-23,8541,8541,8541,8541,200,MTV
2018-02-26,8541,8541,8541,8541,0,MTV
2018-02-27,7273,7273,7273,7273,100,MTV
2018-02-28,7273,7273,7273,7273,0,MTV
2018-03-01,7273,7273,7273,7273,0,MTV
2018-03-02,7273,7273,7273,7273,0,MTV
2018-03-05,7273,7273,7273,7273,0,MTV
2018-03-06,7273,7273,7273,7273,0,MTV
2018-03-07,7273,7273,7273,7273,0,MTV
2018-03-08,7273,7273,7273,7273,0,MTV
2018-03-09,7273,7273,7273,7273,0,MTV
2018-03-12,7273,7273,7273,7273,0,MTV
2018-03-13,7273,7273,7273,7273,0,MTV
2018-03-14,7273,7273,7273,7273,0,MTV
2018-03-15,7273,7273,7273,7273,0,MTV
2018-03-16,7273,7273,7273,7273,0,MTV
2018-03-19,7273,7273,7273,7273,0,MTV
2018-03-20,8341,8341,8341,8341,100,MTV
2018-03-21,9209,9209,9209,9209,200,MTV
2018-03-22,7941,9209,7941,9209,200,MTV
2018-03-23,9209,9209,9209,9209,100,MTV
2018-03-26,8074,8074,8074,8074,100,MTV
2018-03-27,9275,9275,9275,9275,100,MTV
2018-03-28,9275,9275,9275,9275,0,MTV
2018-03-29,9275,9275,9275,9275,200,MTV
2018-03-30,9275,9275,9275,9275,0,MTV
2018-04-02,7941,8675,7941,8675,3400,MTV
2018-04-03,9876,9876,9876,9876,2600,MTV
2018-04-04,9876,9876,9876,9876,0,MTV
2018-04-05,8408,8408,8408,8408,100,MTV
2018-04-06,9609,9609,9609,9609,100,MTV
2018-04-09,9609,9609,9609,9609,0,MTV
2018-04-10,9609,9609,9476,9476,611,MTV
2018-04-11,9609,9609,9609,9609,300,MTV
2018-04-12,9609,9609,9609,9609,0,MTV
2018-04-13,9342,9542,9342,9542,2300,MTV
2018-04-16,9409,9409,9409,9409,0,MTV
2018-04-17,9409,9409,9409,9409,100,MTV
2018-04-18,9409,9409,9409,9409,0,MTV
2018-04-19,9409,9409,9409,9409,0,MTV
2018-04-20,9409,9409,9409,9409,0,MTV
2018-04-23,8007,8007,8007,8007,100,MTV
2018-04-24,8007,8007,8007,8007,0,MTV
2018-04-26,8007,8007,8007,8007,0,MTV
2018-04-27,9209,9209,9209,9209,100,MTV
2018-05-02,9209,9209,9209,9209,0,MTV
2018-05-03,9209,9209,9209,9209,0,MTV
2018-05-04,8074,8074,8074,8074,100,MTV
2018-05-07,8074,8074,8074,8074,0,MTV
2018-05-08,8074,8074,8074,8074,0,MTV
2018-05-09,8074,8074,8074,8074,0,MTV
2018-05-10,8074,8074,8074,8074,0,MTV
2018-05-11,8074,8074,8074,8074,0,MTV
2018-05-14,6940,9275,6940,9275,200,MTV
2018-05-15,8141,8141,8141,8141,0,MTV
2018-05-16,7073,7073,7073,7073,100,MTV
2018-05-17,7073,7073,7073,7073,0,MTV
2018-05-18,7073,7073,7073,7073,0,MTV
2018-05-21,7073,7073,7073,7073,0,MTV
2018-05-22,7073,7073,7073,7073,0,MTV
2018-05-23,7073,7073,7073,7073,0,MTV
2018-05-24,7073,7073,7073,7073,0,MTV
2018-05-25,7073,7073,7073,7073,0,MTV
2018-05-28,7073,7073,7073,7073,0,MTV
2018-05-29,7073,7073,7073,7073,0,MTV
2018-05-30,7073,7073,7073,7073,0,MTV
2018-05-31,7073,7073,7073,7073,0,MTV
2018-06-01,7073,7073,7073,7073,0,MTV
2018-06-04,7073,7073,7073,7073,0,MTV
2018-06-05,7073,7073,7073,7073,0,MTV
2018-06-06,7073,7073,7073,7073,0,MTV
2018-06-07,7073,7073,7073,7073,0,MTV
2018-06-08,7073,7073,7073,7073,0,MTV
2018-06-11,8074,8074,8074,8074,100,MTV
2018-06-12,9275,9275,9275,9275,1000,MTV
2018-06-13,8007,8007,8007,8007,100,MTV
2018-06-14,8007,8007,8007,8007,0,MTV
2018-06-15,8007,8007,8007,8007,0,MTV
2018-06-18,9209,9209,9209,9209,100,MTV
2018-06-19,9209,9209,9209,9209,0,MTV
2018-06-20,9342,9676,9342,9676,1100,MTV
2018-06-21,8475,8475,8475,8475,100,MTV
2018-06-22,8475,8475,8475,8475,0,MTV
2018-06-25,9676,9743,9676,9743,700,MTV
2018-06-26,10677,10677,10677,10677,100,MTV
2018-06-27,10677,10677,10677,10677,0,MTV
2018-06-28,9342,9342,9342,9342,100,MTV
2018-06-29,9342,9342,9342,9342,0,MTV
2018-07-02,9342,9342,9342,9342,0,MTV
2018-07-03,9342,9342,9342,9342,0,MTV
2018-07-04,9342,9342,9342,9342,0,MTV
2018-07-05,9342,9342,9342,9342,0,MTV
2018-07-06,9342,9342,9342,9342,0,MTV
2018-07-09,9342,9342,9342,9342,0,MTV
2018-07-10,9342,9342,9342,9342,0,MTV
2018-07-11,9342,9342,9342,9342,0,MTV
2018-07-12,9342,9342,9342,9342,0,MTV
2018-07-13,9342,9342,9342,9342,0,MTV
2018-07-16,9342,9342,9342,9342,0,MTV
2018-07-17,9342,9342,9342,9342,40,MTV
2018-07-18,9342,9342,9342,9342,0,MTV
2018-07-19,9342,9342,9342,9342,0,MTV
2018-07-20,9342,9342,9342,9342,0,MTV
2018-07-23,10698,10698,10698,10698,100,MTV
2018-07-24,10698,10698,10698,10698,0,MTV
2018-07-25,10698,10698,10698,10698,0,MTV
2018-07-26,10698,10698,10698,10698,0,MTV
2018-07-27,10698,10698,10698,10698,0,MTV
2018-07-30,10698,10698,10698,10698,0,MTV
2018-07-31,10698,10698,10698,10698,0,MTV
2018-08-01,10698,10698,10698,10698,0,MTV
2018-08-02,9191,9191,9191,9191,100,MTV
2018-08-03,9191,9191,9191,9191,0,MTV
2018-08-06,9191,9191,9191,9191,0,MTV
2018-08-07,9191,9191,9191,9191,0,MTV
2018-08-08,9191,9191,9191,9191,0,MTV
2018-08-09,9191,9191,9191,9191,0,MTV
2018-08-10,9191,9191,9191,9191,0,MTV
2018-08-13,9191,9191,9191,9191,0,MTV
2018-08-14,9191,9191,9191,9191,0,MTV
2018-08-15,10548,10548,10548,10548,100,MTV
2018-08-16,9417,9417,9417,9417,100,MTV
2018-08-17,9417,9417,9417,9417,0,MTV
2018-08-20,9417,9417,9417,9417,0,MTV
2018-08-21,9417,9417,9417,9417,0,MTV
2018-08-22,9417,9417,9417,9417,0,MTV
2018-08-23,9417,9417,9417,9417,0,MTV
2018-08-24,9417,9417,9417,9417,0,MTV
2018-08-27,9417,9417,9417,9417,0,MTV
2018-08-28,9417,9417,9417,9417,0,MTV
2018-08-29,9417,9417,9417,9417,0,MTV
2018-08-30,9417,9417,9417,9417,0,MTV
2018-08-31,9417,9417,9417,9417,0,MTV
2018-09-04,9417,9417,9417,9417,0,MTV
2018-09-05,9417,9417,9417,9417,0,MTV
2018-09-06,9417,9417,9417,9417,0,MTV
2018-09-07,9417,9417,9417,9417,0,MTV
2018-09-10,9417,9417,9417,9417,0,MTV
2018-09-11,9417,9417,9417,9417,0,MTV
2018-09-12,9417,9417,9417,9417,0,MTV
2018-09-13,9417,9417,9417,9417,0,MTV
2018-09-14,10774,10774,10774,10774,200,MTV
2018-09-17,10774,10774,10774,10774,0,MTV
2018-09-18,10774,10774,10774,10774,0,MTV
2018-09-19,10774,10774,10774,10774,0,MTV
2018-09-20,10774,10774,10774,10774,0,MTV
2018-09-21,10774,10774,10774,10774,0,MTV
2018-09-24,10774,10774,10774,10774,0,MTV
2018-09-25,10774,10774,10774,10774,0,MTV
2018-09-26,10774,10774,10774,10774,0,MTV
2018-09-27,10774,10774,10774,10774,0,MTV
2018-09-28,10774,10774,10774,10774,0,MTV
2018-10-01,12205,12205,12205,12205,1300,MTV
2018-10-02,12356,12356,12205,12205,2000,MTV
2018-10-03,12281,12281,12281,12281,0,MTV
2018-10-04,12281,12281,12281,12281,0,MTV
2018-10-05,10698,10698,10698,10698,100,MTV
2018-10-08,10698,10698,10698,10698,0,MTV
2018-10-09,10698,10698,10698,10698,0,MTV
2018-10-10,10698,10698,10698,10698,0,MTV
2018-10-11,10698,10698,10698,10698,0,MTV
2018-10-12,11301,11301,11301,11301,1500,MTV
2018-10-15,11301,11301,11301,11301,0,MTV
2018-10-16,11301,11301,11301,11301,0,MTV
2018-10-17,11301,11301,11301,11301,0,MTV
2018-10-18,11301,11301,11301,11301,0,MTV
2018-10-19,11301,11301,11301,11301,0,MTV
2018-10-22,11301,11301,11301,11301,0,MTV
2018-10-23,11301,11301,11301,11301,0,MTV
2018-10-24,11301,11301,11301,11301,0,MTV
2018-10-25,11301,11301,11301,11301,0,MTV
2018-10-26,11301,11301,11301,11301,0,MTV
2018-10-29,11301,11301,11301,11301,0,MTV
2018-10-30,11301,11301,11301,11301,0,MTV
2018-10-31,11301,11301,11301,11301,0,MTV
2018-11-01,11301,11301,11301,11301,0,MTV
2018-11-02,10171,10171,10171,10171,100,MTV
2018-11-05,10171,10171,10171,10171,0,MTV
2018-11-06,10171,10171,10171,10171,0,MTV
2018-11-07,10171,10171,10171,10171,0,MTV
2018-11-08,11301,11301,11301,11301,111,MTV
2018-11-09,9644,9644,9644,9644,100,MTV
2018-11-12,9644,9644,9644,9644,0,MTV
2018-11-13,9644,9644,9644,9644,0,MTV
2018-11-14,9644,9644,9644,9644,0,MTV
2018-11-15,8815,8815,8815,8815,100,MTV
2018-11-16,8815,8815,8815,8815,0,MTV
2018-11-19,8815,8815,8815,8815,10,MTV
2018-11-20,10096,10096,10096,10096,100,MTV
2018-11-21,10096,10096,10096,10096,0,MTV
2018-11-22,9267,9267,9267,9267,100,MTV
2018-11-23,9267,9267,9267,9267,0,MTV
2018-11-26,9267,9267,9267,9267,0,MTV
2018-11-27,9267,9267,9267,9267,0,MTV
2018-11-28,9267,9267,9267,9267,0,MTV
2018-11-29,9267,9267,9267,9267,0,MTV
2018-11-30,9267,9267,9267,9267,0,MTV
2018-12-03,9267,9267,9267,9267,0,MTV
2018-12-04,7911,7911,7911,7911,100,MTV
2018-12-05,7911,7911,7911,7911,0,MTV
2018-12-06,7911,7911,7911,7911,1,MTV
2018-12-07,7911,7911,7911,7911,0,MTV
2018-12-10,7911,7911,7911,7911,0,MTV
2018-12-11,7911,7911,7911,7911,0,MTV
2018-12-12,7911,7911,7911,7911,0,MTV
2018-12-13,7911,7911,7911,7911,0,MTV
2018-12-14,7911,7911,7911,7911,1,MTV
2018-12-17,7911,7911,7911,7911,0,MTV
2018-12-18,7911,7911,7911,7911,0,MTV
2018-12-19,7911,7911,7911,7911,0,MTV
2018-12-20,7911,7911,7911,7911,0,MTV
2018-12-21,7911,7911,7911,7911,0,MTV
2018-12-24,7911,7911,7911,7911,0,MTV
2018-12-25,7911,7911,7911,7911,0,MTV
2018-12-26,7911,7911,7911,7911,0,MTV
2018-12-27,7911,7911,7911,7911,0,MTV
2018-12-28,7911,7911,7911,7911,0,MTV
2019-01-02,7911,7911,7911,7911,0,MTV
2019-01-03,7911,7911,7911,7911,0,MTV
2019-01-04,7911,7911,7911,7911,0,MTV
2019-01-07,7911,7911,7911,7911,0,MTV
2019-01-08,7911,7911,7911,7911,0,MTV
2019-01-09,7911,7911,7911,7911,0,MTV
2019-01-10,7911,7911,7911,7911,0,MTV
2019-01-11,7911,7911,7911,7911,0,MTV
2019-01-14,7911,7911,7911,7911,0,MTV
2019-01-15,7911,7911,7911,7911,0,MTV
2019-01-16,7911,7911,7911,7911,0,MTV
2019-01-17,11075,11075,11075,11075,100,MTV
2019-01-18,9417,9417,9417,9417,100,MTV
2019-01-21,9417,9417,9417,9417,0,MTV
2019-01-22,8061,8061,8061,8061,100,MTV
2019-01-23,8061,8061,8061,8061,0,MTV
2019-01-24,8061,8061,8061,8061,0,MTV
2019-01-25,9267,9267,9267,9267,104,MTV
2019-01-28,10623,10623,10623,10623,100,MTV
2019-01-29,9191,9191,9191,9191,100,MTV
2019-01-30,9191,9191,9191,9191,0,MTV
2019-01-31,9191,9191,9191,9191,0,MTV
2019-02-01,10548,10548,10548,10548,100,MTV
2019-02-11,9794,9794,9794,9794,100,MTV
2019-02-12,9794,9794,9794,9794,0,MTV
2019-02-13,9794,9794,9794,9794,0,MTV
2019-02-14,9794,9794,9794,9794,0,MTV
2019-02-15,11263,11263,11263,11263,100,MTV
2019-02-18,11263,11263,11263,11263,0,MTV
2019-02-19,10202,11427,10202,11427,200,MTV
2019-02-20,11427,11672,11427,11672,400,MTV
2019-02-21,11590,11590,11590,11590,0,MTV
2019-02-22,10284,10284,10284,10284,100,MTV
2019-02-25,9957,9957,9957,9957,100,MTV
2019-02-26,11427,11427,11427,11427,100,MTV
2019-02-27,9957,9957,9957,9957,100,MTV
2019-02-28,11427,11427,11427,11427,200,MTV
2019-03-01,11427,11427,11427,11427,6,MTV
2019-03-04,10202,10202,10202,10202,100,MTV
2019-03-05,11672,11672,11672,11672,100,MTV
2019-03-06,10447,10447,10447,10447,100,MTV
2019-03-07,11998,11998,11998,11998,100,MTV
2019-03-08,10692,10692,10692,10692,100,MTV
2019-03-11,11590,11590,11590,11590,100,MTV
2019-03-12,11590,11590,11590,11590,0,MTV
2019-03-13,12080,12080,12080,12080,100,MTV
2019-03-14,10774,10774,10774,10774,100,MTV
2019-03-15,10610,10610,10610,10610,100,MTV
2019-03-18,10610,10610,10610,10610,0,MTV
2019-03-19,10610,10610,10610,10610,0,MTV
2019-03-20,10610,10610,10610,10610,0,MTV
2019-03-21,10610,10610,10610,10610,0,MTV
2019-03-22,10610,10610,10610,10610,0,MTV
2019-03-25,10610,10610,10610,10610,8,MTV
2019-03-26,10610,10610,10610,10610,0,MTV
2019-03-27,10610,10610,10610,10610,0,MTV
2019-03-28,10610,10610,10610,10610,6,MTV
2019-03-29,10610,10610,10610,10610,0,MTV
2019-04-01,10610,10610,10610,10610,0,MTV
2019-04-02,10610,10610,10610,10610,0,MTV
2019-04-03,10610,10610,10610,10610,0,MTV
2019-04-04,10610,10610,10610,10610,0,MTV
2019-04-05,10610,10610,10610,10610,0,MTV
2019-04-08,9060,9060,9060,9060,106,MTV
2019-04-09,9060,9060,9060,9060,0,MTV
2019-04-10,9060,9060,9060,9060,0,MTV
2019-04-11,9060,9060,9060,9060,0,MTV
2019-04-12,9060,9060,9060,9060,0,MTV
2019-04-16,9060,9060,9060,9060,0,MTV
2019-04-17,9060,9060,9060,9060,0,MTV
2019-04-18,9060,9060,9060,9060,0,MTV
2019-04-19,9060,9060,9060,9060,0,MTV
2019-04-22,9060,9060,9060,9060,0,MTV
2019-04-23,9060,9060,9060,9060,0,MTV
2019-04-24,9060,9060,9060,9060,0,MTV
2019-04-25,9060,9060,9060,9060,0,MTV
2019-04-26,9060,9060,9060,9060,0,MTV
2019-05-02,9060,9060,9060,9060,0,MTV
2019-05-03,9060,9060,9060,9060,0,MTV
2019-05-06,9060,9060,9060,9060,0,MTV
2019-05-07,9060,9060,9060,9060,0,MTV
2019-05-08,9060,9060,9060,9060,0,MTV
2019-05-09,9060,9060,9060,9060,0,MTV
2019-05-10,9060,9060,9060,9060,0,MTV
2019-05-13,9060,9060,9060,9060,0,MTV
2019-05-14,9060,9060,9060,9060,0,MTV
2019-05-15,9060,9060,9060,9060,0,MTV
2019-05-16,9060,9060,9060,9060,0,MTV
2019-05-17,9060,9060,9060,9060,0,MTV
2019-05-20,9060,9060,9060,9060,0,MTV
2019-05-21,9060,9060,9060,9060,0,MTV
2019-05-22,9060,9060,9060,9060,0,MTV
2019-05-23,9060,9060,9060,9060,0,MTV
2019-05-24,9060,9060,9060,9060,0,MTV
2019-05-27,7754,7754,7754,7754,100,MTV
2019-05-28,7754,7754,7754,7754,0,MTV
2019-05-29,7754,7754,7754,7754,0,MTV
2019-05-30,7754,7754,7754,7754,0,MTV
2019-05-31,7672,7672,7672,7672,100,MTV
2019-06-03,7672,7672,7672,7672,0,MTV
2019-06-04,7672,7672,7672,7672,0,MTV
2019-06-05,7672,7672,7672,7672,0,MTV
2019-06-06,7672,7672,7672,7672,0,MTV
2019-06-07,8815,8815,8815,8815,100,MTV
2019-06-10,8815,8815,8815,8815,0,MTV
2019-06-11,8815,8815,8815,8815,0,MTV
2019-06-12,8815,8815,8815,8815,0,MTV
2019-06-13,8815,8815,8815,8815,0,MTV
2019-06-14,8815,8815,8815,8815,0,MTV
2019-06-17,8815,8815,8815,8815,0,MTV
2019-06-18,8815,8815,8815,8815,0,MTV
2019-06-19,8815,8815,8815,8815,0,MTV
2019-06-20,8815,8815,8815,8815,0,MTV
2019-06-21,10121,10121,10121,10121,600,MTV
2019-06-24,9141,9141,9141,9141,106,MTV
2019-06-25,9141,9141,9141,9141,0,MTV
2019-06-26,9141,9141,9141,9141,0,MTV
2019-06-27,9141,9141,9141,9141,0,MTV
2019-06-28,9141,9141,9141,9141,0,MTV
2019-07-01,9141,9141,9141,9141,0,MTV
2019-07-02,9141,9141,9141,9141,0,MTV
2019-07-03,9141,9141,9141,9141,0,MTV
2019-07-04,9141,9141,9141,9141,0,MTV
2019-07-05,9141,9141,9141,9141,0,MTV
2019-07-08,9141,9141,9141,9141,0,MTV
2019-07-09,9141,9141,9141,9141,0,MTV
2019-07-10,9876,9876,9876,9876,1011,MTV
2019-07-11,9876,9876,9876,9876,0,MTV
2019-07-12,9876,9876,9876,9876,0,MTV
2019-07-15,9957,10610,9957,10610,1300,MTV
2019-07-16,10692,10692,10692,10692,1100,MTV
2019-07-17,10774,11100,10774,11100,2500,MTV
2019-07-18,11100,11100,11100,11100,500,MTV
2019-07-19,11100,11100,11100,11100,0,MTV
2019-07-22,10769,10934,10769,10934,1000,MTV
2019-07-23,10852,10852,10852,10852,512,MTV
2019-07-24,10852,10852,10852,10852,1400,MTV
2019-07-25,10852,10852,10852,10852,0,MTV
2019-07-26,11183,11183,11183,11183,1000,MTV
2019-07-29,11183,11183,11183,11183,0,MTV
2019-07-30,11183,11183,11183,11183,0,MTV
2019-07-31,11266,11266,11266,11266,500,MTV
2019-08-01,11266,11266,11266,11266,0,MTV
2019-08-02,11266,11266,11266,11266,0,MTV
2019-08-05,11266,11266,11266,11266,0,MTV
2019-08-06,11266,11266,11266,11266,0,MTV
2019-08-07,11266,11266,11266,11266,0,MTV
2019-08-08,11266,11266,11266,11266,0,MTV
2019-08-09,11266,11266,11266,11266,0,MTV
2019-08-12,11266,11266,11266,11266,0,MTV
2019-08-13,11266,11266,11266,11266,0,MTV
2019-08-14,11266,11266,11266,11266,0,MTV
2019-08-15,11266,11266,11266,11266,0,MTV
2019-08-16,11266,11266,11266,11266,0,MTV
2019-08-19,11266,11266,11266,11266,0,MTV
2019-08-20,11266,11266,11266,11266,0,MTV
2019-08-21,11266,11266,11266,11266,0,MTV
2019-08-22,11266,11266,11266,11266,0,MTV
2019-08-23,11266,11266,11266,11266,0,MTV
2019-08-26,11266,11266,11266,11266,0,MTV
2019-08-27,11266,11266,11266,11266,0,MTV
2019-08-28,11266,11266,11266,11266,0,MTV
2019-08-29,11266,11266,11266,11266,0,MTV
2019-08-30,11266,11266,11266,11266,0,MTV
2019-09-03,11266,11266,11266,11266,0,MTV
2019-09-04,11266,11266,11266,11266,0,MTV
2019-09-05,11266,11266,11266,11266,0,MTV
2019-09-06,11266,11266,11266,11266,0,MTV
2019-09-09,11266,11266,11266,11266,0,MTV
2019-09-10,11266,11266,11266,11266,0,MTV
2019-09-11,11266,11266,11266,11266,0,MTV
2019-09-12,11266,11266,11266,11266,0,MTV
2019-09-13,11266,11266,11266,11266,0,MTV
2019-09-16,11266,11266,11266,11266,0,MTV
2019-09-17,11266,11266,11266,11266,0,MTV
2019-09-18,11266,11266,11266,11266,0,MTV
2019-09-19,11266,11266,11266,11266,0,MTV
2019-09-20,11266,11266,11266,11266,0,MTV
2019-09-23,11266,11266,11266,11266,0,MTV
2019-09-24,11266,11266,11266,11266,0,MTV
2019-09-25,11266,11266,11266,11266,0,MTV
2019-09-26,11266,11266,11266,11266,0,MTV
2019-09-27,11266,11266,11266,11266,0,MTV
2019-09-30,11266,11266,11266,11266,0,MTV
2019-10-01,11266,11266,11266,11266,0,MTV
2019-10-02,10934,10934,10934,10934,1400,MTV
2019-10-03,10934,10934,10934,10934,0,MTV
2019-10-04,10934,10934,10934,10934,0,MTV
2019-10-07,10934,10934,10934,10934,0,MTV
2019-10-08,10934,10934,10934,10934,0,MTV
2019-10-09,10934,10934,10934,10934,0,MTV
2019-10-10,10934,10934,10934,10934,0,MTV
2019-10-11,11183,11183,11183,11183,500,MTV
2019-10-14,11183,11183,11183,11183,0,MTV
2019-10-15,11183,11183,11183,11183,0,MTV
2019-10-16,11183,11183,11183,11183,0,MTV
2019-10-17,11183,11183,11183,11183,0,MTV
2019-10-18,11183,11183,11183,11183,1300,MTV
2019-10-21,11183,11183,11183,11183,0,MTV
2019-10-22,11183,11183,11183,11183,0,MTV
2019-10-23,11183,11183,11183,11183,0,MTV
2019-10-24,11183,11183,11183,11183,0,MTV
2019-10-25,11183,11183,11183,11183,0,MTV
2019-10-28,11183,11183,11183,11183,0,MTV
2019-10-29,11183,11183,11183,11183,0,MTV
2019-10-30,11183,11183,11183,11183,0,MTV
2019-10-31,11183,11183,11183,11183,0,MTV
2019-11-01,11183,11183,11183,11183,0,MTV
2019-11-04,11183,11183,11183,11183,0,MTV
2019-11-05,11183,11183,11183,11183,0,MTV
