time,open,high,low,close,volume,ticker
2010-04-05,7089,7292,7089,7211,270600,CTS
2010-04-06,7211,7292,7049,7170,102000,CTS
2010-04-07,7211,7211,7008,7049,144500,CTS
2010-04-08,7049,7130,7008,7049,179900,CTS
2010-04-09,7130,7211,7049,7130,168700,CTS
2010-04-12,7170,7251,7089,7170,196900,CTS
2010-04-13,7089,7211,7008,7089,154700,CTS
2010-04-14,7089,7130,6968,7049,181600,CTS
2010-04-15,7170,7170,7049,7089,149300,CTS
2010-04-16,7130,7130,6968,7049,202300,CTS
2010-04-19,7089,7089,6887,6927,137900,CTS
2010-04-20,6887,7089,6846,6927,226900,CTS
2010-04-21,6927,7008,6846,6927,217700,CTS
2010-04-22,6927,7373,6927,7251,602500,CTS
2010-04-26,7494,7575,7251,7332,265700,CTS
2010-04-27,7332,7373,7089,7170,178700,CTS
2010-04-28,7089,7170,7049,7089,177700,CTS
2010-04-29,7089,7170,7049,7089,305700,CTS
2010-05-04,7211,7373,7211,7292,427100,CTS
2010-05-05,7292,7332,7008,7170,158900,CTS
2010-05-06,7130,7656,7049,7413,970600,CTS
2010-05-07,7697,7900,7413,7818,2145700,CTS
2010-05-10,8264,8345,7737,8224,1339500,CTS
2010-05-11,8426,8710,7656,7940,541600,CTS
2010-05-12,7697,7697,7413,7413,457400,CTS
2010-05-13,7089,7535,7089,7251,638500,CTS
2010-05-14,7251,7292,7089,7211,325300,CTS
2010-05-17,7211,7292,6887,7049,382200,CTS
2010-05-18,6927,7008,6846,6887,392000,CTS
2010-05-19,6887,6887,6522,6684,476500,CTS
2010-05-20,6482,7089,6320,6603,672100,CTS
2010-05-21,6940,6940,6309,6435,567900,CTS
2010-05-24,6435,6855,6435,6729,446900,CTS
2010-05-25,6771,6940,6687,6813,164300,CTS
2010-05-26,6771,6940,6771,6855,190900,CTS
2010-05-27,6813,6855,6645,6771,157400,CTS
2010-05-28,6982,7234,6982,7150,466900,CTS
2010-05-31,6940,7066,6771,6855,122800,CTS
2010-06-01,6855,6898,6729,6771,146500,CTS
2010-06-02,6771,6898,6729,6813,98100,CTS
2010-06-03,6940,7066,6813,6855,184800,CTS
2010-06-04,6771,6898,6771,6813,183500,CTS
2010-06-07,6729,6729,6435,6561,239700,CTS
2010-06-08,6561,6687,6477,6561,151100,CTS
2010-06-09,6729,6729,6519,6603,95000,CTS
2010-06-10,6645,6645,6519,6603,73000,CTS
2010-06-11,6729,6729,6603,6645,133100,CTS
2010-06-14,6729,6771,6603,6645,99400,CTS
2010-06-15,6645,6645,6561,6603,81900,CTS
2010-06-16,6729,6855,6561,6729,203500,CTS
2010-06-17,6729,6729,6645,6687,101600,CTS
2010-06-18,6603,6687,6603,6645,145000,CTS
2010-06-21,6687,6729,6561,6645,128100,CTS
2010-06-22,6645,6729,6561,6603,142800,CTS
2010-06-23,6603,6603,6477,6561,88600,CTS
2010-06-24,6561,6645,6519,6561,59500,CTS
2010-06-25,6477,6519,6435,6477,136500,CTS
2010-06-28,6519,6519,6393,6477,92000,CTS
2010-06-29,6519,6561,6435,6519,115800,CTS
2010-06-30,6309,6393,6309,6351,128600,CTS
2010-07-01,6351,6351,6267,6309,179000,CTS
2010-07-02,6309,6351,6267,6309,60300,CTS
2010-07-05,6309,6351,6225,6267,74500,CTS
2010-07-06,6267,6267,6056,6140,95200,CTS
2010-07-07,6140,6309,6140,6225,102500,CTS
2010-07-08,6309,6519,6267,6351,83200,CTS
2010-07-09,6267,6309,6225,6267,48100,CTS
2010-07-12,6351,6351,6225,6267,50400,CTS
2010-07-13,6309,6687,6309,6561,781600,CTS
2010-07-14,6729,6940,6477,6729,235400,CTS
2010-07-15,6603,6603,6393,6477,64400,CTS
2010-07-16,6477,6477,6351,6393,121100,CTS
2010-07-19,6267,6393,6225,6309,154300,CTS
2010-07-20,6393,6393,6225,6267,88000,CTS
2010-07-21,6182,6182,5972,6056,288000,CTS
2010-07-22,5972,6098,5888,6014,131100,CTS
2010-07-23,5972,6098,5888,6014,88800,CTS
2010-07-26,6014,6014,5888,5930,93200,CTS
2010-07-27,5888,6014,5846,5888,62800,CTS
2010-07-28,5888,5930,5720,5804,58300,CTS
2010-07-29,5762,5846,5678,5762,60100,CTS
2010-07-30,5762,5846,5720,5804,94000,CTS
2010-08-02,5888,5888,5720,5762,25400,CTS
2010-08-03,5888,5888,5678,5762,90100,CTS
2010-08-04,5720,5720,5552,5636,77700,CTS
2010-08-05,5636,5678,5467,5552,93600,CTS
2010-08-06,5552,5552,5383,5425,80000,CTS
2010-08-09,5425,5425,5089,5215,87100,CTS
2010-08-10,5047,5173,4921,5047,149200,CTS
2010-08-11,5047,5257,5047,5131,154400,CTS
2010-08-12,5215,5215,4794,4879,170100,CTS
2010-08-13,4626,4963,4542,4837,66200,CTS
2010-08-16,5047,5173,4963,5131,210000,CTS
2010-08-17,5467,5467,5047,5089,69900,CTS
2010-08-18,5089,5089,4879,4963,89600,CTS
2010-08-19,4879,5005,4837,4921,66300,CTS
2010-08-20,4921,4963,4837,4879,65100,CTS
2010-08-23,4921,4921,4794,4837,32600,CTS
2010-08-24,4710,4794,4500,4584,126500,CTS
2010-08-25,4542,4542,4290,4290,210400,CTS
2010-08-26,4290,4542,4248,4374,79400,CTS
2010-08-27,4332,4374,4248,4332,81300,CTS
2010-08-30,4542,4626,4542,4626,97700,CTS
2010-08-31,4921,4921,4542,4837,216700,CTS
2010-09-01,5047,5131,4668,4879,172600,CTS
2010-09-06,5047,5215,5005,5173,249500,CTS
2010-09-07,5131,5173,5005,5089,204900,CTS
2010-09-08,4879,4921,4752,4837,118500,CTS
2010-09-09,4921,5047,4879,4921,98000,CTS
2010-09-10,4921,4963,4668,4752,194000,CTS
2010-09-13,4794,4794,4500,4584,86100,CTS
2010-09-14,4626,4668,4500,4626,73000,CTS
2010-09-15,4626,4626,4542,4626,75000,CTS
2010-09-16,4626,4668,4584,4626,34400,CTS
2010-09-17,4668,4879,4500,4752,144500,CTS
2010-09-20,4921,5005,4752,4879,67200,CTS
2010-09-21,4879,4879,4626,4668,63800,CTS
2010-09-22,4626,4752,4584,4626,33800,CTS
2010-09-23,4584,4626,4542,4584,33100,CTS
2010-09-24,4584,4626,4542,4626,66700,CTS
2010-09-27,4416,4668,4374,4626,55500,CTS
2010-09-28,4668,4794,4626,4668,79400,CTS
2010-09-29,4626,4626,4500,4542,78600,CTS
2010-09-30,4542,4542,4416,4458,50700,CTS
2010-10-01,4542,4542,4416,4458,45000,CTS
2010-10-04,4458,4458,4248,4290,119500,CTS
2010-10-05,4290,4374,4206,4290,102100,CTS
2010-10-06,4416,4458,4332,4374,68400,CTS
2010-10-07,4416,4458,4332,4374,81400,CTS
2010-10-08,4079,4458,4079,4332,48900,CTS
2010-10-11,4248,4290,4206,4248,53900,CTS
2010-10-12,4248,4248,4164,4164,64600,CTS
2010-10-13,3911,4206,3911,4164,56300,CTS
2010-10-14,3911,4206,3911,4206,90700,CTS
2010-10-15,4206,4206,4121,4164,21500,CTS
2010-10-18,4037,4164,4037,4079,52500,CTS
2010-10-19,4037,4079,3953,3995,52800,CTS
2010-10-20,3911,3911,3743,3785,72700,CTS
2010-10-21,3533,3785,3533,3701,80200,CTS
2010-10-22,3659,3743,3491,3701,28500,CTS
2010-10-25,3743,3785,3659,3701,22100,CTS
2010-10-26,3659,3953,3617,3911,149800,CTS
2010-10-27,3911,3911,3785,3827,72300,CTS
2010-10-28,3869,3869,3785,3827,23000,CTS
2010-10-29,3743,3869,3743,3785,22300,CTS
2010-11-01,3785,3785,3659,3701,59700,CTS
2010-11-02,3743,3743,3659,3701,15800,CTS
2010-11-03,3743,3743,3701,3701,46300,CTS
2010-11-04,3785,3869,3743,3827,90800,CTS
2010-11-05,3953,4079,3953,4079,339400,CTS
2010-11-08,4206,4332,4079,4206,272500,CTS
2010-11-09,4290,4290,3953,3995,99100,CTS
2010-11-10,3995,4079,3953,3995,50800,CTS
2010-11-11,3995,3995,3785,3911,49800,CTS
2010-11-12,3785,3827,3743,3785,110500,CTS
2010-11-15,3785,3827,3533,3617,366300,CTS
2010-11-16,3617,3659,3491,3533,137300,CTS
2010-11-17,3322,3701,3322,3575,80200,CTS
2010-11-18,3659,3785,3617,3743,111100,CTS
2010-11-19,3785,3785,3659,3701,99600,CTS
2010-11-22,3659,3659,3533,3575,65600,CTS
2010-11-23,3575,3659,3575,3617,38200,CTS
2010-11-24,3617,3659,3575,3617,61100,CTS
2010-11-25,3575,3827,3575,3785,184700,CTS
2010-11-26,3785,3785,3575,3659,197100,CTS
2010-11-29,3617,3911,3617,3869,367400,CTS
2010-11-30,4121,4121,4037,4121,584900,CTS
2010-12-01,4121,4290,3995,4164,214800,CTS
2010-12-02,4164,4416,4121,4332,624800,CTS
2010-12-03,4626,4626,4584,4626,411500,CTS
2010-12-06,4921,4921,4879,4921,931400,CTS
2010-12-07,5131,5257,4794,5005,926100,CTS
2010-12-08,5005,5047,4668,4752,540700,CTS
2010-12-09,4710,4963,4458,4668,401500,CTS
2010-12-10,4921,4963,4794,4921,588700,CTS
2010-12-13,5257,5257,5257,5257,188100,CTS
2010-12-14,5594,5594,5005,5299,871500,CTS
2010-12-15,5257,5425,4963,5131,530600,CTS
2010-12-16,4921,4921,4794,4794,348400,CTS
2010-12-17,4752,5089,4752,4963,402400,CTS
2010-12-20,5131,5257,4921,5089,462400,CTS
2010-12-21,4837,5047,4794,4879,339800,CTS
2010-12-22,4921,5005,4752,4879,238000,CTS
2010-12-23,4794,4837,4584,4710,234600,CTS
2010-12-24,4710,4794,4626,4710,114600,CTS
2010-12-27,4879,4879,4626,4668,202000,CTS
2010-12-28,4794,4963,4668,4921,256000,CTS
2010-12-29,5089,5089,4752,4879,143800,CTS
2010-12-30,4794,4879,4752,4794,96900,CTS
2010-12-31,4879,4879,4710,4752,105500,CTS
2011-01-04,5005,5005,4752,4794,51200,CTS
2011-01-05,4963,5005,4668,4752,77200,CTS
2011-01-06,4963,4963,4626,4752,62000,CTS
2011-01-07,4837,4921,4668,4752,50100,CTS
2011-01-10,4626,4752,4500,4542,131800,CTS
2011-01-11,4794,4794,4332,4416,163500,CTS
2011-01-12,4584,4626,4416,4458,110300,CTS
2011-01-13,4458,4542,4416,4458,141500,CTS
2011-01-14,4584,4584,4416,4500,67900,CTS
2011-01-17,4500,4752,4500,4626,87300,CTS
2011-01-18,4668,4668,4458,4500,138200,CTS
2011-01-19,4500,4500,4374,4416,42700,CTS
2011-01-20,4542,4542,4332,4374,29100,CTS
2011-01-21,4500,4500,4290,4374,81300,CTS
2011-01-24,4332,4374,4164,4206,119200,CTS
2011-01-25,4206,4206,4121,4164,125800,CTS
2011-01-26,4332,4332,4206,4248,65700,CTS
2011-01-27,4248,4290,4248,4290,31500,CTS
2011-01-28,4290,4374,4290,4332,159900,CTS
2011-02-08,4416,4626,4416,4500,50000,CTS
2011-02-09,4584,4752,4542,4668,206000,CTS
2011-02-10,4668,4668,4542,4626,104800,CTS
2011-02-11,4626,4626,4500,4584,51200,CTS
2011-02-14,4626,4626,4458,4542,77300,CTS
2011-02-15,4458,4458,4374,4416,93100,CTS
2011-02-16,4542,4626,4416,4500,107100,CTS
2011-02-17,4584,4584,4374,4416,23400,CTS
2011-02-18,4584,4584,4290,4374,106500,CTS
2011-02-21,4121,4164,4079,4079,311400,CTS
2011-02-22,4164,4164,3953,4037,92300,CTS
2011-02-23,4121,4206,4037,4121,113200,CTS
2011-02-24,4206,4206,3995,4121,125100,CTS
2011-02-25,4121,4290,4079,4206,105200,CTS
2011-02-28,4206,4290,4079,4164,44700,CTS
2011-03-01,4079,4121,4079,4121,43500,CTS
2011-03-02,4079,4079,3911,3953,130800,CTS
2011-03-03,3785,3953,3785,3869,184600,CTS
2011-03-04,3869,3953,3827,3869,117100,CTS
2011-03-07,3869,3995,3785,3869,158700,CTS
2011-03-08,3869,4079,3743,3827,82600,CTS
2011-03-09,3659,3785,3659,3701,139200,CTS
2011-03-10,3869,3953,3869,3911,144900,CTS
2011-03-11,4121,4164,4079,4164,312200,CTS
2011-03-14,4332,4332,3911,4079,170800,CTS
2011-03-15,4037,4079,3827,3869,176300,CTS
2011-03-16,3953,3953,3827,3911,115300,CTS
2011-03-17,3995,4037,3911,3953,132700,CTS
2011-03-18,3953,4164,3911,4037,195000,CTS
2011-03-21,4164,4206,4037,4121,199300,CTS
2011-03-22,4121,4121,3953,4037,124500,CTS
2011-03-23,4079,4079,3911,3953,42100,CTS
2011-03-24,3995,3995,3911,3953,27000,CTS
2011-03-25,3953,3953,3869,3911,64900,CTS
2011-03-28,3995,3995,3869,3953,80600,CTS
2011-03-29,3869,3953,3827,3869,54400,CTS
2011-03-30,3827,3911,3701,3827,62100,CTS
2011-03-31,3827,3869,3785,3827,77500,CTS
2011-04-01,3827,3827,3743,3785,52500,CTS
2011-04-04,3743,3785,3701,3743,45600,CTS
2011-04-05,3743,3743,3701,3701,82400,CTS
2011-04-06,3743,3869,3743,3827,123600,CTS
2011-04-07,3701,3827,3701,3743,78700,CTS
2011-04-08,3869,3869,3743,3785,12100,CTS
2011-04-13,3785,3785,3701,3701,34100,CTS
2011-04-14,3701,3743,3659,3701,33200,CTS
2011-04-15,3701,3743,3659,3701,106300,CTS
2011-04-18,3659,3659,3533,3617,40200,CTS
2011-04-19,3785,3785,3491,3575,59200,CTS
2011-04-20,3491,3575,3449,3491,51200,CTS
2011-04-21,3575,3617,3449,3491,94000,CTS
2011-04-22,3280,3491,3280,3406,74900,CTS
2011-04-25,3449,3617,3449,3617,116300,CTS
2011-04-26,3491,3575,3449,3449,40900,CTS
2011-04-27,3491,3491,3406,3449,28600,CTS
2011-04-28,3575,3575,3449,3449,8900,CTS
2011-04-29,3449,3533,3364,3449,101100,CTS
2011-05-04,3364,3406,3322,3364,22600,CTS
2011-05-05,3364,3364,3280,3322,109800,CTS
2011-05-06,3280,3364,3280,3322,32500,CTS
2011-05-09,3364,3449,3322,3406,92800,CTS
2011-05-10,3449,3449,3364,3406,56900,CTS
2011-05-11,3364,3406,3364,3364,25400,CTS
2011-05-12,3364,3406,3280,3364,65400,CTS
2011-05-13,3322,3322,3280,3322,20100,CTS
2011-05-16,3280,3280,3154,3238,91400,CTS
2011-05-17,3196,3196,3070,3154,74600,CTS
2011-05-18,2944,3238,2944,3070,125800,CTS
2011-05-19,2860,3154,2860,3112,288500,CTS
2011-05-20,3112,3112,2944,2986,79700,CTS
2011-05-23,3028,3070,2818,2860,150000,CTS
2011-05-24,2691,2733,2691,2691,129500,CTS
2011-05-25,2607,2691,2523,2523,169500,CTS
2011-05-26,2355,2607,2355,2439,273000,CTS
2011-05-27,2607,2607,2439,2565,87100,CTS
2011-05-30,2565,2565,2481,2565,114400,CTS
2011-05-31,2523,2523,2397,2439,73400,CTS
2011-06-01,2565,2607,2565,2607,50400,CTS
2011-06-02,2776,2776,2776,2776,39700,CTS
2011-06-03,2944,2944,2818,2944,717300,CTS
2011-06-06,3028,3070,2860,2944,222000,CTS
2011-06-07,2944,3112,2944,3112,150200,CTS
2011-06-08,3280,3322,3154,3322,386500,CTS
2011-06-09,3322,3533,3154,3449,326400,CTS
2011-06-10,3659,3659,3617,3659,283100,CTS
2011-06-13,3869,3869,3785,3827,225200,CTS
2011-06-14,3743,3869,3575,3659,305400,CTS
2011-06-15,3406,3406,3406,3406,47100,CTS
2011-06-16,3196,3449,3196,3322,418000,CTS
2011-06-17,3238,3364,3196,3280,174900,CTS
2011-06-20,3280,3364,3154,3238,75600,CTS
2011-06-21,3364,3406,3112,3322,97900,CTS
2011-06-22,3449,3449,3154,3238,104000,CTS
2011-06-23,3280,3280,3070,3112,88400,CTS
2011-06-24,3196,3238,3070,3154,57200,CTS
2011-06-27,3070,3154,3070,3070,27800,CTS
2011-06-28,3154,3196,3070,3112,103200,CTS
2011-06-29,3112,3112,2986,3028,44800,CTS
2011-06-30,3028,3028,2986,3028,40000,CTS
2011-07-01,2944,2986,2860,2902,64400,CTS
2011-07-04,2902,2944,2860,2944,56500,CTS
2011-07-05,3070,3112,3070,3112,97300,CTS
2011-07-06,3154,3196,3028,3112,48000,CTS
2011-07-07,3112,3154,3028,3112,36000,CTS
2011-07-08,2944,3070,2944,2986,33900,CTS
2011-07-11,2944,2986,2902,2944,65400,CTS
2011-07-12,2944,2986,2902,2944,34800,CTS
2011-07-13,3070,3112,2944,2986,38400,CTS
2011-07-14,2902,2986,2860,2902,47900,CTS
2011-07-15,2944,2944,2860,2902,55300,CTS
2011-07-18,2902,2944,2860,2902,34400,CTS
2011-07-19,2860,2902,2818,2860,59300,CTS
2011-07-20,2818,2986,2818,2944,94500,CTS
2011-07-21,2944,2944,2902,2902,31000,CTS
2011-07-22,2944,2944,2860,2902,7700,CTS
2011-07-25,2902,2944,2818,2902,45000,CTS
2011-07-26,2860,2902,2860,2860,10300,CTS
2011-07-27,2944,2986,2860,2944,121500,CTS
2011-07-28,2944,3070,2902,2944,46300,CTS
2011-07-29,2902,2986,2860,2902,23300,CTS
2011-08-01,2860,2860,2818,2860,29300,CTS
2011-08-02,2818,2818,2733,2776,61700,CTS
2011-08-03,2733,2776,2691,2733,13800,CTS
2011-08-04,2776,2902,2776,2902,70300,CTS
2011-08-05,2902,2902,2860,2902,21700,CTS
2011-08-08,2902,2902,2776,2860,48000,CTS
2011-08-09,2733,2733,2691,2691,145800,CTS
2011-08-10,2733,2776,2733,2733,21000,CTS
2011-08-11,2649,2691,2607,2649,17900,CTS
2011-08-12,2649,2733,2649,2733,41800,CTS
2011-08-15,2691,2733,2691,2691,31900,CTS
2011-08-16,2733,2776,2691,2733,29000,CTS
2011-08-17,2818,2902,2776,2860,119300,CTS
2011-08-18,2944,3028,2944,2986,89100,CTS
2011-08-19,2902,2944,2860,2860,40400,CTS
2011-08-22,2860,3028,2860,3028,159200,CTS
2011-08-23,3028,3070,2902,2944,105800,CTS
2011-08-24,3028,3028,2860,2902,69000,CTS
2011-08-25,2944,2944,2902,2902,78800,CTS
2011-08-26,2860,2986,2818,2902,90300,CTS
2011-08-29,2944,3070,2902,3028,245400,CTS
2011-08-30,3196,3238,3154,3238,365000,CTS
2011-08-31,3154,3364,3154,3238,196800,CTS
2011-09-01,3280,3406,3280,3364,320500,CTS
2011-09-05,3449,3449,3154,3238,192700,CTS
2011-09-06,3070,3112,3028,3028,164100,CTS
2011-09-07,3154,3238,3112,3196,261100,CTS
2011-09-08,3406,3406,3238,3364,292700,CTS
2011-09-09,3364,3364,3154,3238,103500,CTS
2011-09-12,3196,3322,3196,3238,149100,CTS
2011-09-13,3280,3449,3280,3364,659100,CTS
2011-09-14,3449,3533,3322,3449,552300,CTS
2011-09-15,3280,3364,3238,3280,119200,CTS
2011-09-16,3280,3364,3154,3238,174200,CTS
2011-09-19,3406,3406,3196,3280,72800,CTS
2011-09-20,3406,3406,3070,3112,216000,CTS
2011-09-21,3154,3154,2986,3028,116500,CTS
2011-09-22,2902,3154,2902,3070,76400,CTS
