time,open,high,low,close,volume,ticker
2009-10-07,9447,9447,9447,9447,20,SRC
2009-10-08,9919,9919,9447,9919,20,SRC
2009-10-09,10391,10391,9919,10391,10,SRC
2009-10-12,10864,10864,10864,10864,20,SRC
2009-10-13,11336,11336,11336,11336,20,SRC
2009-10-14,11903,11903,11903,11903,120,SRC
2009-10-15,12470,12470,11903,12470,10,SRC
2009-10-16,13037,13037,12470,13037,210,SRC
2009-10-19,13603,13603,13603,13603,180,SRC
2009-10-20,14265,14265,14265,14265,10810,SRC
2009-10-21,14926,14926,14926,14926,9810,SRC
2009-10-22,15587,15587,15587,15587,28590,SRC
2009-10-23,16343,16343,16343,16343,199950,SRC
2009-10-26,17004,17004,15682,15682,488170,SRC
2009-10-27,14926,15115,14926,14926,124500,SRC
2009-10-28,14265,15587,14265,14548,285800,SRC
2009-10-29,13981,14359,13887,13887,217230,SRC
2009-10-30,14548,14548,14265,14548,264810,SRC
2009-11-02,13981,13981,13887,13887,76050,SRC
2009-11-03,13603,13981,13225,13225,98470,SRC
2009-11-04,12753,13320,12564,12564,226440,SRC
2009-11-05,12848,13131,12470,13131,144590,SRC
2009-11-06,13698,13698,13603,13603,166150,SRC
2009-11-09,13037,13603,12942,12942,54830,SRC
2009-11-10,13037,13037,12375,12470,121220,SRC
2009-11-11,12470,12942,12470,12753,66150,SRC
2009-11-12,13037,13320,12942,13131,83510,SRC
2009-11-13,12942,13225,12848,13131,64940,SRC
2009-11-16,13037,13225,12753,12753,32730,SRC
2009-11-17,12848,12848,12753,12753,41690,SRC
2009-11-18,12659,13320,12564,13320,111430,SRC
2009-11-19,13603,13698,13320,13603,125600,SRC
2009-11-20,13603,13603,13037,13037,75250,SRC
2009-11-23,12848,12848,12470,12470,132320,SRC
2009-11-24,12375,12470,11903,11903,113240,SRC
2009-11-25,11903,11903,11336,11336,93310,SRC
2009-11-26,10769,10769,10769,10769,38190,SRC
2009-11-27,10297,11242,10297,10580,115550,SRC
2009-11-30,10391,11053,10391,11053,126430,SRC
2009-12-01,11525,11525,11525,11525,28510,SRC
2009-12-02,11242,11903,11053,11053,108610,SRC
2009-12-03,11053,11525,11053,11525,92970,SRC
2009-12-04,11714,12092,11714,12092,211630,SRC
2009-12-07,12470,12564,12092,12470,89430,SRC
2009-12-08,12281,12281,11903,11903,38350,SRC
2009-12-09,11336,11336,11336,11336,68890,SRC
2009-12-10,11336,11336,10769,10769,117060,SRC
2009-12-11,10486,10580,10297,10297,78110,SRC
2009-12-14,10391,10769,10391,10675,37620,SRC
2009-12-15,10675,10769,10391,10675,18600,SRC
2009-12-16,10202,10675,10202,10202,8750,SRC
2009-12-17,9730,9730,9730,9730,24620,SRC
2009-12-18,9730,10202,9730,10202,59090,SRC
2009-12-21,10675,10675,10391,10675,31030,SRC
2009-12-22,10958,10958,10202,10297,25450,SRC
2009-12-23,10297,10580,10297,10391,28400,SRC
2009-12-24,10580,10580,10202,10580,33020,SRC
2009-12-25,10769,11053,10580,11053,71280,SRC
2009-12-28,10769,11147,10769,10769,34590,SRC
2009-12-29,10580,11147,10580,10958,63450,SRC
2009-12-30,11336,11430,11336,11430,54550,SRC
2009-12-31,11997,11997,11903,11997,197830,SRC
2010-01-04,12564,12564,12564,12564,45480,SRC
2010-01-05,13131,13131,13131,13131,11370,SRC
2010-01-06,13698,13698,13698,13698,255470,SRC
2010-01-07,14265,14265,13225,13225,243610,SRC
2010-01-08,13225,13603,12659,12659,115110,SRC
2010-01-11,12942,13037,12281,12848,114310,SRC
2010-01-12,12848,13037,12281,12281,101050,SRC
2010-01-13,11997,12753,11808,12659,96510,SRC
2010-01-14,13131,13225,12753,13225,146430,SRC
2010-01-15,13037,13414,13037,13037,66950,SRC
2010-01-18,12753,12848,12470,12470,137200,SRC
2010-01-19,12470,12848,12375,12659,63520,SRC
2010-01-20,12564,12659,12092,12092,53310,SRC
2010-01-21,11619,12092,11525,11525,74380,SRC
2010-01-22,11053,11714,11053,11242,75380,SRC
2010-01-25,10958,11336,10958,11336,26510,SRC
2010-01-26,11525,11903,11525,11903,86870,SRC
2010-01-27,11903,11997,11430,11430,34450,SRC
2010-01-28,11619,11619,11242,11242,28360,SRC
2010-01-29,11053,11336,10958,11336,36660,SRC
2010-02-01,11430,11525,11336,11336,10220,SRC
2010-02-02,11336,11619,11336,11525,36660,SRC
2010-02-03,11619,11808,11430,11808,31640,SRC
2010-02-04,11525,12092,11525,11903,42390,SRC
2010-02-05,11714,11997,11525,11808,57770,SRC
2010-02-08,12136,12136,11462,11751,5480,SRC
2010-02-09,11558,11751,11173,11173,20150,SRC
2010-02-10,11173,11654,11173,11654,5910,SRC
2010-02-11,11943,11943,11365,11654,10820,SRC
2010-02-12,11943,11943,11751,11847,16290,SRC
2010-02-22,11847,12136,11847,11847,3930,SRC
2010-02-23,11847,11847,11269,11269,16240,SRC
2010-02-24,11269,11558,11173,11462,6030,SRC
2010-02-25,11751,11751,11269,11269,11800,SRC
2010-02-26,11365,11365,10980,11365,13880,SRC
2010-03-01,11365,11365,11269,11365,10770,SRC
2010-03-02,11558,11654,11365,11365,22560,SRC
2010-03-03,11558,11558,11365,11462,11440,SRC
2010-03-04,11654,11943,11558,11847,77810,SRC
2010-03-05,11847,11847,11654,11751,28220,SRC
2010-03-08,11847,12328,11751,12328,117240,SRC
2010-03-09,12714,12810,12521,12521,153940,SRC
2010-03-10,12328,12521,12232,12232,87840,SRC
2010-03-11,12232,12425,12136,12136,32520,SRC
2010-03-12,12232,12232,12039,12039,34880,SRC
2010-03-15,12328,12425,12136,12232,64590,SRC
2010-03-16,12232,12232,11847,11847,70140,SRC
2010-03-17,11847,12039,11751,11751,26710,SRC
2010-03-18,12136,12136,11751,12136,16640,SRC
2010-03-19,11943,11943,11847,11847,24160,SRC
2010-03-22,11847,11943,11751,11751,23500,SRC
2010-03-23,11751,11751,11365,11365,68400,SRC
2010-03-24,11654,11847,11654,11847,198800,SRC
2010-03-25,11847,11847,11365,11751,15280,SRC
2010-03-26,11751,11751,11365,11558,18440,SRC
2010-03-29,11558,11558,11365,11558,21230,SRC
2010-03-30,11365,11462,11173,11173,42210,SRC
2010-03-31,11365,11365,11173,11173,38540,SRC
2010-04-01,11173,11365,11173,11269,35700,SRC
2010-04-02,11462,11654,11365,11558,76080,SRC
2010-04-05,11558,11558,11365,11365,15340,SRC
2010-04-06,11365,11558,11365,11462,38980,SRC
2010-04-07,11269,11654,11269,11654,86880,SRC
2010-04-08,11943,11943,11654,11751,65880,SRC
2010-04-09,11654,11847,11654,11847,75320,SRC
2010-04-12,12039,12425,12039,12425,320860,SRC
2010-04-13,12425,12425,11943,11943,66400,SRC
2010-04-14,11654,11943,11654,11847,45320,SRC
2010-04-15,11847,12425,11847,12425,289880,SRC
2010-04-16,12714,13003,12425,13003,432940,SRC
2010-04-19,13003,13581,12906,13581,330100,SRC
2010-04-20,13677,13677,13003,13003,157080,SRC
2010-04-21,12906,13003,12714,13003,160310,SRC
2010-04-22,13003,13581,12906,13099,243230,SRC
2010-04-26,13003,13099,12617,12617,158700,SRC
2010-04-27,12617,12617,12328,12521,85480,SRC
2010-04-28,12328,12617,12328,12328,87630,SRC
2010-04-29,12521,12521,12232,12328,108620,SRC
2010-05-04,12714,12906,12425,12906,166060,SRC
2010-05-05,12906,13195,12521,12617,125300,SRC
2010-05-06,12906,12906,12617,12906,218700,SRC
2010-05-07,13542,13542,13282,13542,204110,SRC
2010-05-10,13571,13571,12906,12906,116500,SRC
2010-05-11,13137,13137,12704,12906,55030,SRC
2010-05-12,12416,12762,12271,12271,132240,SRC
2010-05-13,12791,12791,12127,12560,65310,SRC
2010-05-14,12444,12560,12271,12416,13060,SRC
2010-05-17,12416,12416,11809,11809,63300,SRC
2010-05-18,11549,11694,11405,11520,33590,SRC
2010-05-19,11318,11318,10972,10972,154070,SRC
2010-05-20,10423,10972,10423,10972,36180,SRC
2010-05-21,10423,10423,10423,10423,94360,SRC
2010-05-24,10481,10481,10106,10394,15560,SRC
2010-05-25,10019,10365,10019,10365,35530,SRC
2010-05-26,10365,10856,10279,10856,64130,SRC
2010-05-27,10856,10856,10654,10856,21100,SRC
2010-05-28,10972,11116,10856,11058,111170,SRC
2010-05-31,10972,11087,10596,10596,12460,SRC
2010-06-01,10452,11116,10394,11116,93470,SRC
2010-06-02,10741,11665,10741,10827,47570,SRC
2010-06-03,11232,11232,10885,10885,35980,SRC
2010-06-04,11261,11261,10741,10741,28170,SRC
2010-06-07,10394,10625,10221,10250,72840,SRC
2010-06-08,10134,10683,10106,10683,24670,SRC
2010-06-09,10827,10827,10625,10625,8100,SRC
2010-06-10,10394,10770,10394,10625,13800,SRC
2010-06-11,10683,10741,10596,10596,28680,SRC
2010-06-14,10568,10885,10568,10683,82400,SRC
2010-06-15,10885,10885,10568,10568,20010,SRC
2010-06-16,10568,10770,10568,10683,30500,SRC
2010-06-17,10683,10770,10625,10625,13900,SRC
2010-06-18,10654,10741,10596,10625,66220,SRC
2010-06-21,10827,10827,10654,10654,40840,SRC
2010-06-22,10683,10741,10625,10654,55950,SRC
2010-06-23,10654,11174,10654,11174,128290,SRC
2010-06-24,11723,11723,11723,11723,55530,SRC
2010-06-25,12300,12300,12300,12300,345370,SRC
2010-06-28,12300,12300,11780,11780,144610,SRC
2010-06-29,11838,11838,11434,11434,70170,SRC
2010-06-30,10943,11318,10943,11318,68850,SRC
2010-07-01,11058,11867,11058,11867,103110,SRC
2010-07-02,11982,12416,11867,11867,142330,SRC
2010-07-05,12271,12329,11867,11867,65190,SRC
2010-07-06,12127,12127,11492,11492,31750,SRC
2010-07-07,11520,11520,11145,11145,36930,SRC
2010-07-08,11145,11549,11145,11145,53190,SRC
2010-07-09,11145,11232,11001,11145,22000,SRC
2010-07-12,11116,11116,10914,11116,46380,SRC
2010-07-13,11520,11636,11318,11636,28760,SRC
2010-07-14,11838,11838,11203,11203,29970,SRC
2010-07-15,11203,11492,11116,11203,13210,SRC
2010-07-16,11116,11347,11116,11347,23680,SRC
2010-07-19,11261,11347,11116,11145,11810,SRC
2010-07-20,11261,11261,11116,11145,35720,SRC
2010-07-21,11116,11492,11058,11058,27290,SRC
2010-07-22,10972,11087,10972,11030,24000,SRC
2010-07-23,11058,11087,11030,11030,18740,SRC
2010-07-26,11058,11058,10914,10914,10280,SRC
2010-07-27,11203,11203,10683,10827,12600,SRC
2010-07-28,10827,10827,10452,10452,33820,SRC
2010-07-29,10452,10481,10250,10250,29470,SRC
2010-07-30,10539,10539,10308,10308,15120,SRC
2010-08-02,10163,10539,10163,10250,16910,SRC
2010-08-03,10250,10741,10250,10683,67460,SRC
2010-08-04,10221,10539,10221,10481,13370,SRC
2010-08-05,10481,10510,10250,10250,24430,SRC
2010-08-06,10394,10394,10163,10192,11290,SRC
2010-08-09,10106,10192,9701,9701,30570,SRC
2010-08-10,9413,9413,9239,9268,37560,SRC
2010-08-11,9384,9384,8806,9268,22950,SRC
