time,open,high,low,close,volume,ticker
2017-11-28,10030,10030,9770,9770,400,TA6
2017-11-29,9900,9900,9900,9900,0,TA6
2017-11-30,9900,9900,9900,9900,100,TA6
2017-12-01,9900,9900,9900,9900,0,TA6
2017-12-04,9900,9900,9900,9900,0,TA6
2017-12-05,9900,9900,9900,9900,0,TA6
2017-12-06,9900,9900,9900,9900,0,TA6
2017-12-07,9900,9900,9900,9900,0,TA6
2017-12-08,11007,11007,10942,11007,1200,TA6
2017-12-11,10942,10942,10942,10942,0,TA6
2017-12-12,10942,10942,10942,10942,0,TA6
2017-12-13,10942,10942,10942,10942,0,TA6
2017-12-14,10942,10942,10942,10942,0,TA6
2017-12-15,10942,10942,10942,10942,500,TA6
2017-12-18,10942,10942,10942,10942,0,TA6
2017-12-19,10942,10942,10942,10942,0,TA6
2017-12-20,10942,10942,10942,10942,700,TA6
2017-12-21,10942,10942,10942,10942,0,TA6
2017-12-22,10942,10942,10942,10942,1000,TA6
2017-12-25,10942,10942,10942,10942,100,TA6
2017-12-26,10942,10942,10942,10942,0,TA6
2017-12-27,10942,10942,10942,10942,0,TA6
2017-12-28,10942,10942,10942,10942,0,TA6
2017-12-29,10942,10942,10942,10942,0,TA6
2018-01-02,10942,10942,10942,10942,0,TA6
2018-01-03,10942,10942,10942,10942,0,TA6
2018-01-04,10942,10942,10942,10942,0,TA6
2018-01-05,10942,10942,10942,10942,0,TA6
2018-01-08,10942,10942,10942,10942,0,TA6
2018-01-09,10942,10942,10942,10942,0,TA6
2018-01-10,10942,10942,10942,10942,0,TA6
2018-01-11,10942,10942,10942,10942,0,TA6
2018-01-12,10942,10942,10942,10942,0,TA6
2018-01-15,10942,10942,10942,10942,0,TA6
2018-01-16,10942,10942,10942,10942,0,TA6
2018-01-17,10942,10942,10942,10942,0,TA6
2018-01-18,10942,10942,10942,10942,0,TA6
2018-01-19,10942,10942,10942,10942,0,TA6
2018-01-22,10942,10942,10942,10942,0,TA6
2018-01-23,10942,10942,10942,10942,0,TA6
2018-01-24,10942,10942,10942,10942,0,TA6
2018-01-25,10942,10942,10942,10942,0,TA6
2018-01-26,10942,10942,10942,10942,0,TA6
2018-01-29,10942,10942,10942,10942,0,TA6
2018-01-30,10942,10942,10942,10942,0,TA6
2018-01-31,10942,10942,10942,10942,0,TA6
2018-02-01,10942,10942,10942,10942,0,TA6
2018-02-02,10942,10942,10942,10942,0,TA6
2018-02-05,10942,10942,10942,10942,0,TA6
2018-02-06,6578,6578,6578,6578,1400,TA6
2018-02-07,6448,7164,6448,7164,2000,TA6
2018-02-08,6839,6839,6839,6839,0,TA6
2018-02-09,6839,6839,6839,6839,0,TA6
2018-02-12,6839,6839,6839,6839,0,TA6
2018-02-13,6839,6839,6839,6839,0,TA6
2018-02-21,6839,6839,6839,6839,0,TA6
2018-02-22,5862,5927,5862,5927,2000,TA6
2018-02-23,5210,5210,5080,5080,2000,TA6
2018-02-26,4429,4429,4429,4429,1000,TA6
