time,open,high,low,close,volume,ticker
2016-06-01,8933,8933,8933,8933,0,ICC
2016-06-02,8933,8933,8933,8933,0,ICC
2016-06-03,8933,8933,8933,8933,0,ICC
2016-06-06,8933,8933,8933,8933,0,ICC
2016-06-07,8933,8933,8933,8933,0,ICC
2016-06-08,8933,8933,8933,8933,0,ICC
2016-06-09,8933,8933,8933,8933,0,ICC
2016-06-10,8933,8933,8933,8933,0,ICC
2016-06-13,8933,8933,8933,8933,0,ICC
2016-06-14,8933,8933,8933,8933,0,ICC
2016-06-15,8933,8933,8933,8933,0,ICC
2016-06-16,8933,8933,8933,8933,0,ICC
2016-06-17,8933,8933,8933,8933,0,ICC
2016-06-20,8933,8933,8933,8933,0,ICC
2016-06-21,8933,8933,8933,8933,0,ICC
2016-06-22,8933,8933,8933,8933,0,ICC
2016-06-23,8933,8933,8933,8933,0,ICC
2016-06-24,8933,8933,8933,8933,0,ICC
2016-06-27,8933,8933,8933,8933,0,ICC
2016-06-28,8933,8933,8933,8933,0,ICC
2016-06-29,8933,8933,8933,8933,0,ICC
2016-06-30,8933,8933,8933,8933,0,ICC
2016-07-01,8933,8933,8933,8933,0,ICC
2016-07-04,8933,8933,8933,8933,0,ICC
2016-07-05,8933,8933,8933,8933,0,ICC
2016-07-06,8933,8933,8933,8933,0,ICC
2016-07-07,8933,8933,8933,8933,0,ICC
2016-07-08,8933,8933,8933,8933,0,ICC
2016-07-11,8933,8933,8933,8933,0,ICC
2016-07-12,8933,8933,8933,8933,0,ICC
2016-07-13,8933,8933,8933,8933,0,ICC
2016-07-14,8933,8933,8933,8933,0,ICC
2016-07-15,8933,8933,8933,8933,0,ICC
2016-07-18,8933,8933,8933,8933,0,ICC
2016-07-19,8933,8933,8933,8933,0,ICC
2016-07-20,8933,8933,8933,8933,0,ICC
2016-07-21,8933,8933,8933,8933,0,ICC
2016-07-22,8933,8933,8933,8933,0,ICC
2016-07-25,8933,8933,8933,8933,0,ICC
2016-07-26,8933,8933,8933,8933,0,ICC
2016-07-27,8933,8933,8933,8933,0,ICC
2016-07-28,8933,8933,8933,8933,0,ICC
2016-07-29,8933,8933,8933,8933,0,ICC
2016-08-01,8933,8933,8933,8933,0,ICC
2016-08-02,8933,8933,8933,8933,0,ICC
2016-08-03,8933,8933,8933,8933,0,ICC
2016-08-04,8933,8933,8933,8933,0,ICC
2016-08-05,8933,8933,8933,8933,0,ICC
2016-08-08,8933,8933,8933,8933,0,ICC
2016-08-09,8933,8933,8933,8933,0,ICC
2016-08-10,8933,8933,8933,8933,0,ICC
2016-08-11,8933,8933,8933,8933,0,ICC
2016-08-12,8933,8933,8933,8933,0,ICC
2016-08-15,8933,8933,8933,8933,0,ICC
2016-08-16,8933,8933,8933,8933,0,ICC
2016-08-17,12506,12506,12506,12506,100,ICC
2016-08-18,12506,12506,12506,12506,0,ICC
2016-08-19,12506,12506,12506,12506,0,ICC
2016-08-22,12506,12506,12506,12506,0,ICC
2016-08-24,12506,12506,12506,12506,0,ICC
2016-08-25,12506,12506,12506,12506,0,ICC
2016-08-26,10664,10664,10664,10664,100,ICC
2016-08-29,10664,10664,10664,10664,0,ICC
2016-08-30,10664,10664,10664,10664,0,ICC
2016-08-31,10664,10664,10664,10664,0,ICC
2016-09-01,10664,10664,10664,10664,0,ICC
2016-09-05,12227,12227,12227,12227,500,ICC
2016-09-06,12227,12227,12227,12227,0,ICC
2016-09-07,12227,12227,12227,12227,0,ICC
2016-09-08,14014,14014,14014,14014,100,ICC
2016-09-09,16080,16080,16080,16080,100,ICC
2016-09-12,18480,18480,18480,18480,100,ICC
2016-09-13,21216,21216,21216,21216,100,ICC
2016-09-14,21272,24399,21272,24399,300,ICC
2016-09-15,26800,26800,26800,26800,100,ICC
2016-09-16,30820,30820,30820,30820,100,ICC
2016-09-19,30820,35398,30820,35398,600,ICC
2016-09-20,39610,39610,39610,39610,100,ICC
2016-09-21,45537,45537,45537,45537,100,ICC
2016-09-22,45537,45537,45537,45537,0,ICC
2016-09-23,45537,45537,45537,45537,0,ICC
2016-09-26,52285,52285,51640,51640,300,ICC
2016-09-27,52051,52051,52051,52051,0,ICC
2016-09-28,52051,52051,52051,52051,0,ICC
2016-09-29,52051,52051,52051,52051,0,ICC
2016-09-30,52051,52051,52051,52051,0,ICC
2016-10-03,52051,52051,52051,52051,0,ICC
2016-10-04,52051,52051,52051,52051,0,ICC
2016-10-05,52051,52051,52051,52051,0,ICC
2016-10-06,52051,52051,52051,52051,0,ICC
2016-10-07,52051,52051,52051,52051,0,ICC
2016-10-10,52051,52051,52051,52051,0,ICC
2016-10-11,52051,52051,52051,52051,0,ICC
2016-10-12,52051,52051,52051,52051,0,ICC
2016-10-13,52051,52051,52051,52051,0,ICC
2016-10-14,52051,52051,52051,52051,0,ICC
2016-10-17,52051,52051,52051,52051,0,ICC
2016-10-18,52051,52051,52051,52051,0,ICC
2016-10-19,52051,52051,52051,52051,0,ICC
2016-10-20,52051,52051,52051,52051,0,ICC
2016-10-21,52051,52051,52051,52051,0,ICC
2016-10-24,52051,52051,52051,52051,0,ICC
2016-10-25,52051,52051,52051,52051,0,ICC
2016-10-26,52051,52051,52051,52051,0,ICC
2016-10-27,52051,52051,52051,52051,0,ICC
2016-10-28,52051,52051,52051,52051,0,ICC
2016-10-31,52051,52051,52051,52051,0,ICC
2016-11-01,52051,52051,52051,52051,0,ICC
2016-11-02,31277,31277,31277,31277,100,ICC
2016-11-03,31277,31277,31277,31277,0,ICC
2016-11-04,31277,31277,31277,31277,0,ICC
2016-11-07,31277,31277,31277,31277,0,ICC
2016-11-08,31277,31277,31277,31277,0,ICC
2016-11-09,31277,31277,31277,31277,0,ICC
2016-11-10,31277,31277,31277,31277,0,ICC
2016-11-11,31277,31277,31277,31277,0,ICC
2016-11-14,26641,26641,26641,26641,100,ICC
2016-11-15,26641,26641,26641,26641,0,ICC
2016-11-16,26641,26641,26641,26641,0,ICC
2016-11-17,26641,26641,26641,26641,0,ICC
2016-11-18,26641,26641,26641,26641,0,ICC
2016-11-21,26641,26641,26641,26641,0,ICC
2016-11-22,26641,26641,26641,26641,0,ICC
2016-11-23,26641,26641,26641,26641,0,ICC
2016-11-24,26641,26641,26641,26641,0,ICC
2016-11-25,26641,26641,26641,26641,0,ICC
2016-11-28,26641,26641,26641,26641,0,ICC
2016-11-29,26641,26641,26641,26641,0,ICC
2016-11-30,26641,26641,26641,26641,0,ICC
2016-12-01,26641,26641,26641,26641,0,ICC
2016-12-02,26641,26641,26641,26641,0,ICC
2016-12-05,26641,26641,26641,26641,0,ICC
2016-12-06,26641,26641,26641,26641,0,ICC
2016-12-07,26641,26641,26641,26641,0,ICC
2016-12-08,26641,26641,26641,26641,0,ICC
2016-12-09,26641,26641,26641,26641,0,ICC
2016-12-12,26641,26641,26641,26641,0,ICC
2016-12-13,26641,26641,26641,26641,0,ICC
2016-12-14,26641,26641,26641,26641,0,ICC
2016-12-15,22651,22651,22651,22651,500,ICC
2016-12-16,22651,22651,22651,22651,0,ICC
2016-12-19,22651,22651,22651,22651,0,ICC
2016-12-20,22651,22651,22651,22651,0,ICC
2016-12-21,22651,22651,22651,22651,0,ICC
2016-12-22,22651,22651,22651,22651,0,ICC
2016-12-23,22651,22651,22651,22651,0,ICC
2016-12-26,22651,22651,22651,22651,0,ICC
2016-12-27,22651,22651,22651,22651,0,ICC
2016-12-28,22651,22651,22651,22651,0,ICC
2016-12-29,22651,22651,22651,22651,0,ICC
2016-12-30,22651,22651,22651,22651,0,ICC
2017-01-03,22651,22651,22651,22651,0,ICC
2017-01-04,22651,22651,22651,22651,0,ICC
2017-01-05,22651,22651,22651,22651,0,ICC
2017-01-06,22651,22651,22651,22651,0,ICC
2017-01-09,22651,22651,22651,22651,0,ICC
2017-01-10,22651,22651,22651,22651,0,ICC
2017-01-11,22651,22651,22651,22651,0,ICC
2017-01-12,22651,22651,22651,22651,0,ICC
2017-01-13,22651,22651,22651,22651,0,ICC
2017-01-16,22651,22651,22651,22651,0,ICC
2017-01-17,22651,22651,22651,22651,0,ICC
2017-01-18,22651,22651,22651,22651,0,ICC
2017-01-19,22651,22651,22651,22651,0,ICC
2017-01-20,19306,19306,19306,19306,100,ICC
2017-01-23,19306,19306,19306,19306,0,ICC
2017-01-24,19306,19306,19306,19306,0,ICC
2017-01-25,19306,19306,19306,19306,0,ICC
2017-02-02,19306,19306,19306,19306,0,ICC
2017-02-03,19306,19306,19306,19306,0,ICC
2017-02-06,19306,19306,19306,19306,0,ICC
