time,open,high,low,close,volume,ticker
2007-12-14,34495,34495,33055,34036,3200,MCO
2007-12-17,32727,32727,32727,32727,2200,MCO
2007-12-18,32662,34822,32073,32727,6900,MCO
2007-12-19,35018,35018,34691,34691,2400,MCO
2007-12-20,35346,35346,34036,34364,14000,MCO
2007-12-21,33382,34691,33382,34691,1200,MCO
2007-12-24,35346,35346,34036,34036,1200,MCO
2007-12-25,34036,35018,34036,34036,4500,MCO
2007-12-26,33382,34036,33382,34036,1400,MCO
2007-12-27,33382,33382,33055,33382,800,MCO
2007-12-28,34691,34691,34036,34036,900,MCO
2008-01-02,36196,36196,33382,33382,300,MCO
2008-01-03,32727,34036,32727,34036,1100,MCO
2008-01-04,33382,33382,30109,32727,700,MCO
2008-01-07,33382,33382,31418,31418,7700,MCO
2008-01-08,36000,36000,31549,31549,2600,MCO
2008-01-09,35673,35673,31418,32727,7200,MCO
2008-01-10,33055,33055,29978,32007,10500,MCO
2008-01-11,32727,32727,30109,30764,9200,MCO
2008-01-14,33382,33382,28145,29455,4300,MCO
2008-01-15,32400,32400,27294,28473,3000,MCO
2008-01-16,29455,31025,29455,31025,20400,MCO
2008-01-17,33382,33382,30633,30764,17500,MCO
2008-01-18,34364,34364,31091,31418,4900,MCO
2008-01-21,34036,34036,31876,31876,1200,MCO
2008-01-22,34364,34364,30764,30764,1600,MCO
2008-01-23,31418,31418,28473,30044,26200,MCO
2008-01-24,33118,33118,30108,30710,48500,MCO
2008-01-25,30710,32784,29840,29840,400,MCO
2008-01-28,32784,32784,29773,29773,1600,MCO
2008-01-29,29773,30777,29773,30777,2400,MCO
2008-01-30,32784,32851,30777,30777,3100,MCO
2008-01-31,33453,33453,31446,31446,1800,MCO
2008-02-01,33453,33453,31780,32115,2100,MCO
2008-02-12,33453,33453,32784,32784,200,MCO
2008-02-13,33118,33118,33118,33118,100,MCO
2008-02-14,34122,34122,30108,30108,2600,MCO
2008-02-15,31446,32115,30108,30308,800,MCO
2008-02-18,32784,32784,27699,27699,2900,MCO
2008-02-19,30442,30442,28435,29439,1000,MCO
2008-02-20,31446,31446,30175,30175,400,MCO
2008-02-21,30911,31446,30108,30108,500,MCO
2008-02-22,30442,30442,27900,28100,3400,MCO
2008-02-25,29439,29439,27766,27766,3900,MCO
2008-02-26,30108,30108,25290,27766,2300,MCO
2008-02-27,27431,27431,25826,27431,700,MCO
2008-02-28,27431,27431,27431,27431,200,MCO
2008-02-29,28100,28770,28100,28770,400,MCO
2008-03-03,28435,28770,28770,28770,0,MCO
2008-03-04,26428,26428,26428,26428,100,MCO
2008-03-05,26428,26428,26428,26428,0,MCO
2008-03-06,23818,29037,23818,29037,28300,MCO
2008-03-07,30108,31044,29439,31044,39300,MCO
2008-03-10,33721,33721,31780,31780,900,MCO
2008-03-11,33185,31780,31780,31780,0,MCO
2008-03-12,29907,30108,29907,29907,3900,MCO
2008-03-13,27030,27030,27030,27030,5000,MCO
2008-03-14,24755,24755,24354,24554,7300,MCO
2008-03-17,22213,22213,22012,22012,2100,MCO
2008-03-18,19871,19871,19871,19871,1900,MCO
2008-03-19,17931,18064,17931,17931,11500,MCO
2008-03-20,18733,18733,16325,16459,2600,MCO
2008-03-21,18733,18733,15990,15990,5400,MCO
2008-03-24,14451,14451,14451,14451,900,MCO
2008-03-25,14050,14050,13046,13046,5500,MCO
2008-03-26,14451,14451,12444,13247,3000,MCO
2008-03-27,13247,13247,13247,13247,1500,MCO
2008-03-28,13448,13448,13448,13448,1500,MCO
2008-03-31,13715,13715,13715,13715,7000,MCO
2008-04-01,13983,13983,13983,13983,2000,MCO
2008-04-02,14251,14251,14251,14251,2000,MCO
2008-04-03,14518,14518,14518,14518,25000,MCO
2008-04-04,14786,14786,14786,14786,5600,MCO
2008-04-07,15187,15187,15187,15187,6000,MCO
2008-04-08,15589,15589,14786,15054,13300,MCO
2008-04-09,15388,15388,14987,14987,1900,MCO
2008-04-10,15254,15254,15254,15254,0,MCO
2008-04-11,15054,15054,15054,15054,100,MCO
2008-04-16,14652,14652,14652,14652,100,MCO
2008-04-17,14251,14719,14251,14719,11200,MCO
2008-04-18,14318,14318,13916,13916,7600,MCO
2008-04-21,13916,13916,13916,13916,500,MCO
2008-04-22,13916,13916,13916,13916,0,MCO
2008-04-23,13515,13515,13515,13515,2600,MCO
2008-04-24,13113,13113,13113,13113,200,MCO
2008-04-25,12779,12779,12779,12779,2700,MCO
2008-04-28,12444,12444,12444,12444,5700,MCO
2008-04-29,12110,12110,12110,12110,900,MCO
2008-05-05,11909,11909,11775,11775,1200,MCO
2008-05-06,11441,11441,11441,11441,500,MCO
2008-05-07,11106,11106,11106,11106,200,MCO
2008-05-08,10838,10838,10838,10838,500,MCO
2008-05-09,10571,10571,10571,10571,2400,MCO
2008-05-12,10303,10303,10303,10303,100,MCO
2008-05-13,10036,10036,10036,10036,200,MCO
2008-05-14,9768,9768,9768,9768,100,MCO
2008-05-15,9500,9500,9500,9500,100,MCO
2008-05-16,9233,9233,9233,9233,1100,MCO
2008-05-19,9233,9233,9233,9233,0,MCO
2008-05-20,8965,8965,8965,8965,100,MCO
2008-05-21,8697,8697,8697,8697,100,MCO
2008-05-22,8497,8497,8497,8497,1300,MCO
2008-05-23,8296,8296,8296,8296,200,MCO
2008-05-26,8296,8296,8296,8296,0,MCO
2008-05-27,8296,8296,8296,8296,0,MCO
2008-05-28,8296,8296,8296,8296,0,MCO
2008-05-29,8095,8095,8095,8095,200,MCO
2008-05-30,7895,7895,7895,7895,200,MCO
2008-06-02,7895,7895,7895,7895,0,MCO
2008-06-03,7895,7895,7895,7895,0,MCO
2008-06-04,7895,7895,7895,7895,0,MCO
2008-06-05,7895,7895,7895,7895,0,MCO
2008-06-06,7694,7694,7694,7694,20500,MCO
2008-06-09,7493,7493,7493,7493,2000,MCO
2008-06-10,7292,7292,7292,7292,600,MCO
2008-06-11,7092,7493,7092,7493,14900,MCO
2008-06-12,7426,7426,7225,7426,9500,MCO
2008-06-13,7627,7627,7627,7627,6700,MCO
2008-06-16,7828,7828,7828,7828,200,MCO
2008-06-17,8028,8028,8028,8028,200,MCO
2008-06-18,8028,8229,8028,8028,4400,MCO
2008-06-19,7895,7895,7895,7895,400,MCO
2008-06-20,7627,7627,7627,7627,600,MCO
2008-06-23,7359,7627,7359,7627,8300,MCO
2008-06-24,7627,7627,7092,7627,5300,MCO
2008-06-25,7828,7828,7761,7828,3200,MCO
2008-06-26,8028,8028,7560,7560,800,MCO
2008-06-27,7426,7426,7359,7359,3500,MCO
2008-06-30,7359,7359,7092,7092,7700,MCO
2008-07-01,7092,7426,7092,7426,9400,MCO
2008-07-02,7560,7560,7426,7560,16100,MCO
2008-07-03,7828,7828,7828,7828,300,MCO
2008-07-04,8095,8095,8095,8095,1200,MCO
2008-07-07,8363,8363,7828,7828,9500,MCO
2008-07-08,7961,8028,7961,7961,6100,MCO
2008-07-09,7694,8162,7694,7961,9500,MCO
2008-07-10,8229,8229,7761,7895,7200,MCO
2008-07-11,7895,8162,7895,8162,21400,MCO
2008-07-14,8363,8363,8363,8363,3400,MCO
2008-07-15,8697,8697,8697,8697,1400,MCO
2008-07-16,9032,9032,8363,9032,22000,MCO
2008-07-17,9300,9300,9300,9300,8600,MCO
2008-07-18,9634,9634,8965,8965,11700,MCO
2008-07-21,9099,9099,9099,9099,0,MCO
2008-07-22,8764,8764,8764,8764,100,MCO
2008-07-23,8430,8430,8430,8430,100,MCO
2008-07-24,8095,8095,8095,8095,6100,MCO
2008-07-25,7828,7828,7828,7828,1300,MCO
2008-07-28,7560,7560,7560,7560,5100,MCO
2008-07-29,7560,7828,7359,7828,3200,MCO
2008-07-30,7426,7426,7426,7426,19100,MCO
2008-07-31,7694,7694,7159,7493,9600,MCO
2008-08-01,7159,7359,7159,7159,9400,MCO
2008-08-04,6958,7359,6958,6958,8500,MCO
2008-08-05,6891,7426,6891,7426,5700,MCO
2008-08-06,7627,7627,7627,7627,5900,MCO
2008-08-07,7895,7895,7493,7493,9700,MCO
2008-08-08,7493,7560,7359,7560,4400,MCO
2008-08-11,7560,7694,7560,7694,4700,MCO
2008-08-12,7961,7961,7694,7694,6600,MCO
2008-08-13,7694,8028,7694,7961,3200,MCO
2008-08-14,7895,8162,7895,8162,11000,MCO
2008-08-15,8363,8363,8363,8363,14700,MCO
2008-08-18,8028,8631,8028,8631,7200,MCO
2008-08-19,8162,8162,7761,7961,5800,MCO
2008-08-20,7761,7761,7560,7560,4300,MCO
2008-08-21,7225,8028,7159,7627,19800,MCO
2008-08-22,7694,7961,7694,7961,26500,MCO
2008-08-25,8497,8497,8497,8497,10600,MCO
2008-08-26,9032,9032,9032,9032,1600,MCO
2008-08-27,9567,9634,9567,9634,31300,MCO
2008-08-28,10303,10303,8965,8965,6200,MCO
2008-08-29,10571,10571,9233,9701,16200,MCO
2008-09-03,9902,9902,9902,9902,2300,MCO
2008-09-04,10571,10571,10036,10571,25400,MCO
2008-09-05,11173,11173,11173,11173,4600,MCO
2008-09-08,11909,11909,10437,11909,34100,MCO
2008-09-09,12043,12444,12043,12444,31900,MCO
2008-09-10,13046,13046,11574,11708,37000,MCO
2008-09-11,11307,11374,11240,11240,8300,MCO
2008-09-12,10571,10571,10571,10571,3100,MCO
2008-09-15,9835,11307,9835,10102,13200,MCO
2008-09-16,9567,9567,9567,9567,6500,MCO
2008-09-17,8898,8898,8898,8898,100,MCO
2008-09-18,8296,8296,8296,8296,300,MCO
2008-09-19,8028,8831,7761,8831,14900,MCO
2008-09-22,8764,8764,8764,8764,2100,MCO
2008-09-23,9032,9300,8965,9300,11600,MCO
2008-09-24,9166,9166,8564,8564,1100,MCO
2008-09-25,8697,9099,8697,9099,2300,MCO
2008-09-26,9099,9099,9032,9032,6900,MCO
2008-09-29,8497,8497,8497,8497,1600,MCO
2008-09-30,7961,7961,7961,7961,600,MCO
2008-10-01,7426,7961,7426,7961,2000,MCO
2008-10-02,7961,8296,7895,8296,12200,MCO
2008-10-03,8028,8564,8028,8028,4000,MCO
2008-10-06,7694,7694,7694,7694,2400,MCO
2008-10-07,7159,7159,7159,7159,6600,MCO
2008-10-08,6757,6757,6757,6757,1100,MCO
2008-10-09,7225,7225,7225,7225,1900,MCO
2008-10-10,7292,7426,7025,7359,2900,MCO
2008-10-13,7359,7694,7359,7694,1100,MCO
2008-10-14,8229,8229,8229,8229,1000,MCO
2008-10-15,8363,8363,7961,8363,4200,MCO
2008-10-16,7694,7694,7694,7694,100,MCO
2008-10-17,7828,8028,7828,8028,1500,MCO
2008-10-20,7426,7426,7359,7359,1200,MCO
2008-10-21,7694,7761,7359,7359,900,MCO
2008-10-22,7359,7359,7359,7359,400,MCO
2008-10-23,6891,6891,6891,6891,6900,MCO
2008-10-24,7159,7159,6556,6690,2000,MCO
2008-10-27,6423,6423,6222,6222,1500,MCO
2008-10-28,5954,6489,5954,6423,5500,MCO
2008-10-29,6757,6757,6757,6757,6500,MCO
2008-10-30,6690,6690,6690,6690,1000,MCO
2008-10-31,6891,7092,6891,7092,1800,MCO
2008-11-03,6690,6690,6690,6690,500,MCO
2008-11-04,6489,7159,6489,6958,5400,MCO
2008-11-05,7493,7493,7359,7493,7600,MCO
2008-11-06,7025,7025,7025,7025,600,MCO
2008-11-07,6556,6623,6556,6623,2000,MCO
2008-11-10,6690,6690,6690,6690,1000,MCO
2008-11-11,6356,6690,6356,6690,1600,MCO
2008-11-12,6356,6356,6356,6356,1600,MCO
2008-11-13,6356,6690,6356,6690,1700,MCO
2008-11-14,6891,6891,6824,6824,3400,MCO
2008-11-17,6891,6891,6891,6891,0,MCO
2008-11-18,6824,6891,6824,6891,3100,MCO
2008-11-19,6891,6891,6824,6824,3900,MCO
2008-11-20,6824,6824,6824,6824,0,MCO
2008-11-21,6757,6891,6690,6824,5100,MCO
2008-11-24,6556,6690,6489,6489,3400,MCO
2008-11-25,6423,6423,6155,6155,3800,MCO
2008-11-26,6623,6623,6356,6356,1800,MCO
2008-11-27,6088,6088,6021,6021,1000,MCO
2008-11-28,6423,6423,6423,6423,100,MCO
2008-12-01,6222,6222,6222,6222,500,MCO
2008-12-02,6222,6222,6021,6021,200,MCO
2008-12-03,6423,6423,6423,6423,100,MCO
2008-12-04,6489,6489,6423,6423,1400,MCO
2008-12-05,6155,6356,6155,6356,3500,MCO
2008-12-08,5954,6021,5954,6021,500,MCO
2008-12-09,6289,6289,6289,6289,100,MCO
2008-12-10,6289,6289,6289,6289,0,MCO
2008-12-11,5954,5954,5887,5887,4300,MCO
2008-12-12,6021,6021,6021,6021,2400,MCO
2008-12-15,6356,6356,6356,6356,100,MCO
2008-12-16,6021,6021,5954,6021,900,MCO
2008-12-17,6222,6222,6222,6222,100,MCO
2008-12-18,6222,6222,6222,6222,0,MCO
2008-12-19,6222,6222,6222,6222,0,MCO
2008-12-22,6222,6222,5887,5887,1600,MCO
2008-12-23,5820,5887,5820,5887,1300,MCO
2008-12-24,6155,6222,6155,6222,9800,MCO
2008-12-25,6623,6623,6021,6489,8400,MCO
2008-12-26,6489,6489,6289,6489,1200,MCO
2008-12-29,6489,6489,6356,6489,6100,MCO
2008-12-30,6021,6556,6021,6556,7800,MCO
2008-12-31,6623,6757,6222,6690,11500,MCO
2009-01-02,6824,6824,6289,6289,2100,MCO
2009-01-05,7080,7080,6928,6928,3200,MCO
2009-01-06,7004,7080,7004,7004,400,MCO
2009-01-07,7080,7080,7080,7080,100,MCO
2009-01-08,6852,6852,6623,6699,1600,MCO
2009-01-09,7232,7232,7232,7232,100,MCO
2009-01-12,7232,7232,7232,7232,0,MCO
2009-01-13,7232,7232,7232,7232,0,MCO
2009-01-14,7156,7613,6776,7537,400,MCO
2009-01-15,7309,7309,7309,7309,0,MCO
2009-01-16,7309,7309,7309,7309,0,MCO
2009-01-19,7309,7309,7309,7309,0,MCO
2009-01-20,6852,6852,6852,6852,100,MCO
2009-01-21,7309,7309,7004,7004,1000,MCO
2009-01-22,7004,7004,7004,7004,0,MCO
2009-01-23,7004,7004,7004,7004,0,MCO
2009-02-02,7004,7004,7004,7004,0,MCO
2009-02-03,7004,7004,7004,7004,0,MCO
2009-02-04,7004,7004,7004,7004,0,MCO
2009-02-05,7004,7004,7004,7004,0,MCO
2009-02-06,7004,7004,7004,7004,0,MCO
2009-02-09,7004,7004,7004,7004,400,MCO
2009-02-10,7004,7004,7004,7004,0,MCO
2009-02-11,7004,7004,7004,7004,0,MCO
2009-02-12,6547,6547,6547,6547,100,MCO
2009-02-13,6547,6547,6547,6547,0,MCO
2009-02-16,6547,6547,6547,6547,0,MCO
2009-02-17,6776,6776,6776,6776,100,MCO
2009-02-18,6776,6776,6776,6776,0,MCO
2009-02-19,6776,6776,6776,6776,0,MCO
2009-02-20,6776,6776,6776,6776,0,MCO
2009-02-23,7232,7232,7232,7232,100,MCO
2009-02-24,7232,7232,7232,7232,0,MCO
2009-02-25,7613,7613,7613,7613,100,MCO
2009-02-26,7613,7613,7613,7613,0,MCO
2009-02-27,7613,7613,7613,7613,0,MCO
2009-03-02,7385,7385,7385,7385,100,MCO
2009-03-03,7385,7385,7385,7385,0,MCO
2009-03-04,6928,6928,6928,6928,300,MCO
2009-03-05,6547,6699,6547,6547,1000,MCO
2009-03-06,6090,6471,6090,6471,1500,MCO
2009-03-09,6471,6471,6014,6014,1100,MCO
2009-03-10,6014,6090,5786,6090,2600,MCO
