time,open,high,low,close,volume,ticker
2015-03-16,8582,7901,7624,7901,5700,VTH
2015-03-17,8842,7901,7855,7901,6300,VTH
2015-03-18,8945,8317,7947,8270,47900,VTH
2015-03-19,8270,8270,8270,8270,0,VTH
2015-03-20,9311,8270,8224,8224,17300,VTH
2015-03-23,9206,8178,8086,8178,12800,VTH
2015-03-24,8842,8178,7808,8178,18600,VTH
2015-03-25,8634,8178,7624,8178,5200,VTH
2015-03-26,8178,8178,8178,8178,0,VTH
2015-03-27,8178,8178,8178,8178,0,VTH
2015-03-30,8686,7716,7531,7531,11600,VTH
2015-03-31,8477,7808,7531,7808,600,VTH
2015-04-01,8842,7855,7670,7762,21600,VTH
2015-04-02,8739,7947,7716,7901,44500,VTH
2015-04-03,8894,7901,7808,7855,19000,VTH
2015-04-06,8946,7947,7855,7855,22200,VTH
2015-04-07,8945,7947,7901,7947,11100,VTH
2015-04-08,8999,8039,7947,7993,40400,VTH
2015-04-09,9050,8132,7993,8086,38700,VTH
2015-04-10,9154,8317,8132,8317,34200,VTH
2015-04-13,9363,8363,8224,8224,24300,VTH
2015-04-14,9258,8224,8224,8224,4600,VTH
2015-04-15,9845,8745,8224,8224,7200,VTH
2015-04-16,9317,8276,7964,8016,8100,VTH
2015-04-17,9317,8276,8016,8016,8400,VTH
2015-04-20,9200,8172,7860,8068,13300,VTH
2015-04-21,8848,8016,7860,7964,4600,VTH
2015-04-22,9024,8016,7704,7964,5700,VTH
2015-04-23,8731,7912,7756,7912,4100,VTH
2015-04-24,8907,7912,7704,7912,1600,VTH
2015-04-27,8438,7912,7495,7912,1800,VTH
2015-05-04,8907,7912,7495,7808,14200,VTH
2015-05-05,8907,7912,7548,7808,4400,VTH
2015-05-06,8555,7756,7600,7756,2100,VTH
2015-05-07,8555,7808,7600,7808,300,VTH
2015-05-08,8848,7912,7756,7808,3000,VTH
2015-05-11,7808,7808,7808,7808,0,VTH
2015-05-12,8907,7912,7548,7808,6000,VTH
2015-05-13,8790,7808,7808,7808,2000,VTH
2015-05-14,8790,7808,7808,7808,1000,VTH
2015-05-15,7808,7808,7808,7808,0,VTH
2015-05-18,8497,7808,7548,7808,700,VTH
2015-05-19,8497,7808,7548,7808,700,VTH
2015-05-20,8497,7548,7548,7548,2600,VTH
2015-05-21,8497,7548,7548,7548,2100,VTH
2015-05-22,8497,7548,7548,7548,3000,VTH
2015-05-25,8497,7756,7548,7600,4500,VTH
2015-05-26,8614,7704,7652,7704,1400,VTH
2015-05-27,8555,7600,7600,7600,4900,VTH
2015-05-28,8555,7756,7600,7756,600,VTH
2015-05-29,7756,7756,7756,7756,0,VTH
2015-06-01,8731,7756,7756,7756,1200,VTH
2015-06-02,8555,7600,7548,7548,2200,VTH
2015-06-03,8555,7600,7548,7548,1600,VTH
2015-06-04,8497,7548,7548,7548,2100,VTH
2015-06-05,7548,7548,7548,7548,0,VTH
2015-06-08,8263,7443,6871,7391,16600,VTH
2015-06-09,8263,7495,7339,7391,5200,VTH
2015-06-10,8380,7443,7391,7391,600,VTH
2015-06-11,8321,7391,7391,7391,200,VTH
2015-06-12,8321,7391,7079,7391,1700,VTH
2015-06-15,8790,7912,7391,7495,13100,VTH
2015-06-16,8790,7808,7704,7704,3700,VTH
2015-06-17,7704,7704,7704,7704,0,VTH
2015-06-18,8263,7339,7339,7339,2100,VTH
2015-06-19,8731,7756,7756,7756,200,VTH
2015-06-22,9317,8276,8016,8068,1100,VTH
2015-06-23,8068,8068,8068,8068,0,VTH
2015-06-24,8068,8068,8068,8068,0,VTH
2015-06-25,8068,8068,8068,8068,0,VTH
2015-06-26,8068,8068,8068,8068,0,VTH
2015-06-29,8068,8068,8068,8068,0,VTH
2015-06-30,8068,8068,8068,8068,0,VTH
2015-07-01,8068,8068,8068,8068,0,VTH
2015-07-02,8068,8068,8068,8068,0,VTH
2015-07-03,8673,7704,7287,7704,300,VTH
2015-07-06,7704,7704,7704,7704,0,VTH
2015-07-07,8673,7704,7704,7704,1000,VTH
2015-07-08,7704,7704,7704,7704,0,VTH
2015-07-09,8438,7704,7495,7704,2200,VTH
2015-07-10,8380,7495,7287,7495,7400,VTH
2015-07-13,8673,7704,7704,7704,100,VTH
2015-07-14,7704,7704,7704,7704,0,VTH
2015-07-15,7704,7704,7704,7704,0,VTH
2015-07-16,7704,7704,7704,7704,0,VTH
2015-07-17,7704,7704,7704,7704,0,VTH
2015-07-20,7970,7652,7027,7652,5100,VTH
2015-07-21,7652,7652,7652,7652,0,VTH
2015-07-22,8497,7548,7548,7548,8000,VTH
2015-07-23,8555,7652,7391,7548,10200,VTH
2015-07-24,8321,7548,7391,7548,3100,VTH
2015-07-27,8555,7600,7548,7548,200,VTH
2015-07-28,8497,7548,7391,7495,6100,VTH
2015-07-29,8438,7495,7287,7495,2300,VTH
2015-07-30,8380,7495,7443,7495,500,VTH
2015-07-31,8438,7495,7443,7443,700,VTH
2015-08-03,8380,7443,7443,7443,200,VTH
2015-08-04,8380,7495,7443,7443,13900,VTH
2015-08-05,8438,7495,7443,7443,300,VTH
2015-08-06,8438,7652,7495,7495,14400,VTH
2015-08-07,8438,7548,7495,7495,1200,VTH
2015-08-10,8497,7548,7495,7495,3100,VTH
2015-08-11,8497,7548,7495,7548,2800,VTH
2015-08-12,8380,7443,7391,7443,7300,VTH
2015-08-13,8438,7495,7495,7495,3200,VTH
2015-08-14,8497,7548,7548,7548,100,VTH
2015-08-17,8497,7548,7391,7495,500,VTH
2015-08-18,8263,7495,7339,7495,300,VTH
2015-08-19,8438,7495,7495,7495,100,VTH
2015-08-20,7495,7495,7495,7495,0,VTH
2015-08-21,8204,7495,7287,7495,11100,VTH
2015-08-24,8204,7339,7183,7339,3800,VTH
2015-08-25,7339,7339,7339,7339,0,VTH
2015-08-26,8321,7391,7391,7391,100,VTH
2015-08-27,7391,7391,7391,7391,0,VTH
2015-08-28,7391,7391,7391,7391,0,VTH
2015-08-31,7391,7391,7391,7391,0,VTH
2015-09-01,8145,7391,7235,7391,1200,VTH
2015-09-03,8204,7391,7287,7391,1500,VTH
2015-09-04,7391,7391,7391,7391,0,VTH
2015-09-07,8321,7443,7391,7443,1300,VTH
2015-09-08,8380,7443,7443,7443,1500,VTH
2015-09-09,8204,7391,7287,7391,400,VTH
2015-09-10,8321,7391,7287,7287,700,VTH
2015-09-11,8380,7443,7443,7443,100,VTH
2015-09-14,8438,7495,7495,7495,400,VTH
2015-09-15,8204,7391,7287,7391,2300,VTH
2015-09-16,8321,7391,7287,7287,2200,VTH
2015-09-17,8204,7339,7183,7339,5400,VTH
2015-09-18,8321,7391,7391,7391,100,VTH
2015-09-21,8263,7339,7339,7339,100,VTH
2015-09-22,8263,7391,7339,7391,800,VTH
2015-09-23,7391,7391,7391,7391,0,VTH
2015-09-24,8145,7443,7235,7443,1200,VTH
2015-09-25,7443,7443,7443,7443,0,VTH
2015-09-28,8380,7443,7339,7339,2700,VTH
2015-09-29,8321,7548,7391,7548,9000,VTH
2015-09-30,8380,7443,7443,7443,3000,VTH
2015-10-01,8380,7495,7443,7495,3700,VTH
2015-10-02,8380,7443,7443,7443,1000,VTH
2015-10-05,8380,7495,7443,7495,1300,VTH
2015-10-06,8438,7495,7443,7495,7500,VTH
2015-10-07,8438,7548,7495,7548,8000,VTH
2015-10-08,8438,7548,7495,7548,2900,VTH
2015-10-09,8438,7548,7443,7548,5200,VTH
2015-10-12,7548,7548,7548,7548,0,VTH
2015-10-13,7548,7548,7548,7548,0,VTH
2015-10-14,8321,7548,7391,7548,3100,VTH
2015-10-15,8321,7495,7391,7495,7100,VTH
2015-10-16,8380,7548,7443,7548,7800,VTH
2015-10-19,8497,7548,7495,7548,8000,VTH
2015-10-20,8497,8276,7548,7808,56800,VTH
2015-10-21,8790,8328,7808,8172,27200,VTH
2015-10-22,9141,8120,8016,8120,8500,VTH
2015-10-23,9141,8172,8016,8120,8500,VTH
2015-10-26,9024,8068,7860,7964,15100,VTH
2015-10-27,8907,7964,7860,7964,3200,VTH
2015-10-28,9024,8328,7964,8224,34400,VTH
2015-10-29,9376,8797,8068,8745,43200,VTH
2015-10-30,9610,8537,8276,8276,13700,VTH
2015-11-02,9317,8380,8172,8172,30000,VTH
2015-11-03,9083,8380,8016,8172,8100,VTH
2015-11-04,9376,8328,8224,8328,3500,VTH
2015-11-05,9259,8224,8224,8224,200,VTH
2015-11-06,9259,8224,8068,8224,11300,VTH
2015-11-09,9141,8276,8068,8276,1500,VTH
2015-11-10,9141,8120,8120,8120,5200,VTH
2015-11-11,9083,8068,8016,8068,13100,VTH
2015-11-12,9024,8224,7860,8224,2700,VTH
2015-11-13,8224,8224,8224,8224,0,VTH
2015-11-16,9083,8068,8016,8016,7000,VTH
2015-11-17,8966,8172,7964,8172,2600,VTH
2015-11-18,9376,8328,8068,8068,6100,VTH
2015-11-19,9024,8120,8016,8120,7000,VTH
2015-11-20,9141,8172,8120,8172,12400,VTH
2015-11-23,9200,8172,8172,8172,500,VTH
2015-11-24,9083,8172,8068,8172,8000,VTH
2015-11-25,9200,8172,8068,8172,8900,VTH
2015-11-26,9200,8224,8172,8224,8800,VTH
2015-11-27,9845,8745,8172,8276,5400,VTH
2015-11-30,8276,8276,8276,8276,0,VTH
2015-12-01,9200,8172,8120,8120,6700,VTH
2015-12-02,9141,8120,8120,8120,100,VTH
2015-12-03,9141,8172,8120,8120,28900,VTH
2015-12-04,9141,8172,8120,8120,21100,VTH
2015-12-07,9259,8380,8224,8380,23300,VTH
2015-12-08,9435,8745,8328,8693,42000,VTH
2015-12-09,9552,8537,8380,8380,27500,VTH
2015-12-10,9493,8641,8432,8537,10000,VTH
2015-12-11,9669,8693,8485,8589,17500,VTH
2015-12-14,9669,8589,8224,8224,4900,VTH
2015-12-15,9317,8485,8276,8485,8300,VTH
2015-12-16,9610,8537,8380,8380,5500,VTH
2015-12-17,9376,8485,8328,8328,27500,VTH
2015-12-18,9376,8328,8224,8224,27000,VTH
2015-12-21,9317,8432,8276,8328,3600,VTH
2015-12-22,9259,8432,8224,8328,12100,VTH
2015-12-23,9435,8380,8328,8328,600,VTH
2015-12-24,9493,9161,8432,9057,100700,VTH
2015-12-25,10138,9317,9005,9109,24300,VTH
2015-12-28,10372,9317,8849,8849,7800,VTH
2015-12-29,9845,8797,8589,8797,16400,VTH
2015-12-30,9904,8797,8745,8797,48200,VTH
2015-12-31,9669,8693,8589,8641,16800,VTH
2016-01-04,9610,8641,8485,8589,18300,VTH
2016-01-05,9610,8693,8537,8693,4100,VTH
2016-01-06,9669,8641,8589,8641,4600,VTH
2016-01-07,9669,8589,8485,8589,4900,VTH
2016-01-08,9493,8589,8328,8485,7300,VTH
2016-01-11,9552,8485,8485,8485,9100,VTH
2016-01-12,9552,8485,8432,8485,4800,VTH
2016-01-13,9552,8485,8432,8432,1800,VTH
2016-01-14,9435,8432,8276,8432,7600,VTH
2016-01-15,9200,8432,8172,8432,1100,VTH
2016-01-18,9259,8224,8016,8172,19100,VTH
2016-01-19,9200,8224,8172,8224,21500,VTH
2016-01-20,9024,8224,8016,8172,8900,VTH
2016-01-21,9200,8172,8068,8120,7100,VTH
2016-01-22,9083,8172,7964,8172,1000,VTH
2016-01-25,9141,8328,8120,8328,14900,VTH
2016-01-26,9376,8328,8068,8276,2000,VTH
2016-01-27,8276,8276,8276,8276,0,VTH
2016-01-28,9200,8172,8068,8068,7100,VTH
2016-01-29,9024,8224,8016,8224,17800,VTH
2016-02-01,9259,8224,8120,8224,3900,VTH
2016-02-02,9259,8224,8172,8224,12400,VTH
2016-02-03,9259,8224,8172,8172,1100,VTH
2016-02-04,8172,8172,8172,8172,0,VTH
2016-02-05,9259,8328,8224,8328,5300,VTH
2016-02-15,9376,8328,8172,8328,1200,VTH
2016-02-16,9259,8224,8172,8224,3000,VTH
2016-02-17,9259,8380,8224,8380,8700,VTH
2016-02-18,9376,8328,8328,8328,2000,VTH
2016-02-19,9376,8693,8328,8589,73200,VTH
2016-02-22,9552,8745,8485,8589,16000,VTH
2016-02-23,9552,8693,8485,8589,16400,VTH
2016-02-24,9610,8589,8537,8537,2800,VTH
2016-02-25,9610,8589,8485,8589,8100,VTH
2016-02-26,9610,8589,8537,8537,900,VTH
2016-02-29,9610,8537,8537,8537,700,VTH
2016-03-01,9552,8537,8485,8537,300,VTH
2016-03-02,9552,8641,8485,8641,23900,VTH
2016-03-03,9610,8537,8432,8537,18200,VTH
2016-03-04,9552,8485,8485,8485,1600,VTH
2016-03-07,9552,8485,8432,8432,5300,VTH
2016-03-08,9435,8380,8328,8380,29100,VTH
2016-03-09,9376,8328,8328,8328,2500,VTH
2016-03-10,9435,8485,8380,8432,4900,VTH
2016-03-11,8489,8849,8485,8693,55300,VTH
2016-03-14,8749,8745,8641,8745,6900,VTH
2016-03-15,8697,8693,8537,8537,8100,VTH
2016-03-16,8541,8537,8485,8537,10900,VTH
2016-03-17,8541,8537,8537,8537,4000,VTH
2016-03-18,8593,8589,8485,8537,13900,VTH
2016-03-21,8749,8745,8537,8537,5700,VTH
2016-03-22,8489,8589,8485,8589,25200,VTH
2016-03-23,8594,8589,8485,8589,24100,VTH
2016-03-24,8541,8537,8485,8485,7100,VTH
2016-03-25,8541,8849,8537,8797,42700,VTH
2016-03-28,8802,9317,8797,9109,24200,VTH
2016-03-29,9114,9994,9109,9890,130900,VTH
2016-03-30,9791,9942,9578,9838,21300,VTH
2016-03-31,9686,9734,8953,9578,22500,VTH
2016-04-01,9271,9317,9109,9161,12100,VTH
2016-04-04,9010,9161,8641,9109,14800,VTH
2016-04-05,8958,9161,8849,9161,1600,VTH
2016-04-06,9375,9630,9161,9161,1800,VTH
2016-04-07,8907,9109,8849,9109,12700,VTH
2016-04-08,9062,9421,8901,9369,9400,VTH
2016-04-11,9479,9734,9421,9682,35600,VTH
2016-04-12,9479,9474,9474,9474,13400,VTH
2016-04-13,9375,9421,9109,9161,29400,VTH
2016-04-14,9219,9317,9109,9161,12800,VTH
2016-04-15,9167,9161,9161,9161,14800,VTH
2016-04-19,9165,9161,9005,9005,11600,VTH
2016-04-20,8802,9005,8797,8849,11600,VTH
2016-04-21,8855,9213,8849,9213,12900,VTH
2016-04-22,8958,9474,8953,9474,15200,VTH
2016-04-25,9113,9474,9057,9057,15100,VTH
2016-04-26,9062,9057,8901,8901,12400,VTH
2016-04-27,8958,9109,8953,9057,9200,VTH
2016-04-28,9113,9109,9005,9057,15300,VTH
2016-04-29,8958,9109,8901,9109,10200,VTH
2016-05-04,9113,9838,9109,9526,86300,VTH
2016-05-05,9583,9682,9369,9369,30900,VTH
2016-05-06,10313,10306,9369,9421,76300,VTH
2016-05-09,9635,9838,9421,9630,53200,VTH
2016-05-10,9426,9421,9317,9317,15500,VTH
2016-05-11,9376,9376,8907,9317,1600,VTH
2016-05-12,9317,9435,9142,9142,3200,VTH
2016-05-13,9142,9142,9024,9024,2100,VTH
2016-05-16,8849,8849,8556,8790,6800,VTH
2016-05-17,8556,8907,8497,8907,12400,VTH
2016-05-18,8907,8907,8790,8790,400,VTH
2016-05-19,8673,8790,8673,8790,1800,VTH
2016-05-20,8966,8966,8966,8966,600,VTH
2016-05-23,8849,8966,8849,8966,500,VTH
2016-05-24,8966,9083,8790,8966,12400,VTH
2016-05-25,8849,8849,8849,8849,2000,VTH
2016-05-26,8966,8966,8849,8849,2400,VTH
2016-05-27,8849,8849,8849,8849,100,VTH
2016-05-30,8790,8849,8790,8790,4500,VTH
2016-05-31,8907,8907,8790,8790,1300,VTH
2016-06-01,8790,9024,8790,8790,14200,VTH
2016-06-02,8907,8966,8907,8966,9500,VTH
2016-06-03,9024,9024,8790,8790,31200,VTH
2016-06-06,8907,8907,8731,8790,18600,VTH
2016-06-07,8790,8907,8556,8556,22100,VTH
2016-06-08,8556,8673,8556,8614,3700,VTH
2016-06-09,8614,8731,8614,8731,7700,VTH
2016-06-10,8907,8907,8790,8849,2700,VTH
2016-06-13,8849,8849,8673,8673,800,VTH
2016-06-14,8614,9024,8614,8731,13600,VTH
2016-06-15,8731,8966,8731,8966,4200,VTH
2016-06-16,8907,8907,8731,8731,24000,VTH
2016-06-17,8907,8907,8731,8907,11400,VTH
2016-06-20,9024,9024,8790,8790,1600,VTH
2016-06-21,8966,8966,8790,8790,16100,VTH
2016-06-22,8849,8849,8790,8790,4100,VTH
2016-06-23,8790,8907,8731,8907,17100,VTH
2016-06-24,8907,8907,8497,8673,23500,VTH
2016-06-27,8790,8907,8673,8673,7900,VTH
2016-06-28,8907,8907,8673,8673,3500,VTH
2016-06-29,8790,8907,8731,8907,31500,VTH
2016-06-30,8907,8966,8907,8907,22100,VTH
2016-07-01,8907,8907,8790,8790,2400,VTH
2016-07-04,8907,8907,8731,8849,12900,VTH
2016-07-05,8907,8907,8497,8907,37900,VTH
2016-07-06,8790,8790,8790,8790,1800,VTH
2016-07-07,8907,9376,8673,9376,87100,VTH
2016-07-08,9376,9435,9083,9317,24900,VTH
2016-07-11,9376,9376,9024,9142,4500,VTH
2016-07-12,9083,9083,9024,9083,3600,VTH
2016-07-13,9259,9259,8790,9024,9800,VTH
2016-07-14,9024,9024,8907,8907,4500,VTH
2016-07-15,8907,8966,8849,8966,25600,VTH
2016-07-18,8966,9083,8907,9083,11200,VTH
2016-07-19,9083,9083,8907,9024,3600,VTH
2016-07-20,9024,9024,8790,8966,10600,VTH
2016-07-21,8849,8849,8438,8614,33800,VTH
2016-07-22,8614,8614,8438,8497,21500,VTH
2016-07-25,8497,8497,8497,8497,0,VTH
2016-07-26,8556,8731,8497,8673,12100,VTH
2016-07-27,8790,8849,8673,8790,12500,VTH
2016-07-28,8556,8614,8497,8614,16300,VTH
2016-07-29,8556,8556,8321,8497,11200,VTH
2016-08-01,8497,8497,8380,8380,5400,VTH
2016-08-02,8321,8321,8204,8321,5400,VTH
2016-08-03,8321,8321,8087,8263,3200,VTH
2016-08-04,8204,8204,8087,8145,5200,VTH
2016-08-05,8145,8145,8145,8145,2200,VTH
2016-08-08,8145,8145,8145,8145,0,VTH
2016-08-09,8204,8204,8028,8087,4600,VTH
2016-08-10,8087,8145,8087,8145,3000,VTH
2016-08-11,8145,8145,8028,8028,2200,VTH
2016-08-12,7852,7970,7794,7852,7400,VTH
2016-08-15,7852,7852,7618,7676,17800,VTH
2016-08-16,7676,7676,7618,7618,9700,VTH
2016-08-17,7852,7852,7852,7852,700,VTH
2016-08-18,7794,7794,7501,7794,10500,VTH
2016-08-19,7559,7676,7501,7501,4500,VTH
2016-08-22,7794,7852,7501,7618,11800,VTH
2016-08-23,7618,7618,7501,7501,2100,VTH
2016-08-24,7501,7618,7501,7501,9300,VTH
2016-08-25,7501,7559,7501,7501,2900,VTH
2016-08-26,7501,7501,7501,7501,200,VTH
2016-08-29,7618,7618,7618,7618,1200,VTH
2016-08-30,7618,7618,7618,7618,0,VTH
2016-08-31,7618,7618,7618,7618,3000,VTH
2016-09-01,7618,7618,7618,7618,200,VTH
2016-09-05,7559,7559,7559,7559,100,VTH
2016-09-06,7676,7676,7559,7559,400,VTH
2016-09-07,7501,7501,7266,7266,1500,VTH
2016-09-08,7208,7383,7032,7090,2000,VTH
2016-09-09,7149,7501,7149,7501,4500,VTH
2016-09-12,7208,7442,7208,7442,5230,VTH
2016-09-13,7090,7325,7090,7325,700,VTH
2016-09-14,7149,7149,7032,7032,10000,VTH
2016-09-15,7032,7090,7032,7032,800,VTH
2016-09-16,7090,7090,7090,7090,1000,VTH
2016-09-19,7090,7090,7090,7090,3000,VTH
2016-09-20,7090,7090,6973,6973,3700,VTH
2016-09-21,6915,7090,6797,7090,5100,VTH
2016-09-22,6856,6856,6856,6856,2400,VTH
2016-09-23,7032,7032,7032,7032,100,VTH
2016-09-26,6973,6973,6856,6915,4000,VTH
2016-09-27,6973,6973,6915,6915,1000,VTH
2016-09-28,6915,6915,6856,6915,7800,VTH
2016-09-29,6797,6973,6797,6973,600,VTH
2016-09-30,6973,6973,6797,6856,6500,VTH
2016-10-03,6915,6973,6915,6973,2000,VTH
2016-10-04,6973,6973,6504,6563,1600,VTH
2016-10-05,6739,6739,6680,6680,1700,VTH
2016-10-06,6856,6973,6856,6973,200,VTH
2016-10-07,6973,6973,6973,6973,0,VTH
2016-10-10,6973,6973,6973,6973,0,VTH
2016-10-11,6329,6680,6329,6329,3900,VTH
2016-10-12,6563,6680,6563,6680,1700,VTH
2016-10-13,6680,6680,6680,6680,0,VTH
2016-10-14,6680,6680,6680,6680,0,VTH
2016-10-17,6680,6680,6680,6680,200,VTH
2016-10-18,6563,6622,6563,6622,1100,VTH
2016-10-19,6504,6504,6446,6446,1200,VTH
2016-10-20,6153,6504,5801,6446,3800,VTH
2016-10-21,6387,6446,6270,6446,300,VTH
2016-10-24,6387,6446,6329,6446,300,VTH
2016-10-25,6329,6387,6094,6329,1800,VTH
2016-10-26,6211,6211,5860,6094,5600,VTH
2016-10-27,6094,6094,6094,6094,0,VTH
2016-10-28,6094,6094,6094,6094,0,VTH
2016-10-31,5860,5860,5860,5860,1400,VTH
2016-11-01,5860,5860,5391,5743,3500,VTH
2016-11-02,5274,5860,5215,5743,2500,VTH
2016-11-03,5450,5625,5215,5625,3400,VTH
2016-11-04,5567,5567,5332,5508,1500,VTH
2016-11-07,5157,5450,5098,5274,5200,VTH
2016-11-08,4922,5391,4922,5332,3400,VTH
2016-11-09,5274,5332,4805,5215,4700,VTH
2016-11-10,5215,5274,4864,5098,3800,VTH
2016-11-11,5274,5567,4981,5508,9000,VTH
2016-11-14,5567,5567,5567,5567,100,VTH
2016-11-15,5567,5567,5567,5567,0,VTH
2016-11-16,5508,5684,5508,5684,1300,VTH
2016-11-17,5684,5684,5684,5684,0,VTH
2016-11-18,5274,5684,5274,5684,300,VTH
2016-11-21,5684,5684,5684,5684,0,VTH
2016-11-22,5215,5215,5215,5215,500,VTH
2016-11-23,5274,5274,5274,5274,1100,VTH
2016-11-24,5274,5684,5274,5332,3500,VTH
2016-11-25,5567,5567,5567,5567,1000,VTH
2016-11-28,5567,5801,5567,5801,800,VTH
2016-11-29,5801,5801,5801,5801,0,VTH
2016-11-30,5801,5801,5801,5801,0,VTH
2016-12-01,5743,5860,5743,5860,3200,VTH
2016-12-02,5743,5743,5567,5567,10200,VTH
2016-12-05,5567,5801,5567,5801,1600,VTH
2016-12-06,5625,5801,5625,5801,1100,VTH
2016-12-07,5801,5801,5801,5801,0,VTH
2016-12-08,5801,6329,5801,5918,17700,VTH
2016-12-09,5918,5918,5918,5918,1300,VTH
2016-12-12,5684,5684,5684,5684,100,VTH
2016-12-13,5684,6211,5684,6153,3900,VTH
2016-12-14,5918,5918,5918,5918,300,VTH
2016-12-15,5918,5918,5918,5918,400,VTH
2016-12-16,5860,5860,5860,5860,2100,VTH
2016-12-19,5860,5860,5860,5860,0,VTH
2016-12-20,5860,5860,5860,5860,0,VTH
2016-12-21,5860,5860,5860,5860,100,VTH
2016-12-22,5860,5860,5860,5860,0,VTH
2016-12-23,6329,6329,6329,6329,100,VTH
2016-12-26,6329,6329,6329,6329,0,VTH
2016-12-27,6329,6329,6329,6329,0,VTH
