time,open,high,low,close,volume,ticker
2012-03-01,4224,5130,4224,5130,70100,LAS
2012-03-02,5455,5455,5106,5106,25700,LAS
2012-03-05,4874,5339,4851,5223,86100,LAS
2012-03-06,5339,5339,4967,4990,20400,LAS
2012-03-07,4758,4758,4665,4689,36900,LAS
2012-03-08,4480,4526,4410,4526,34800,LAS
2012-03-09,4503,4689,4503,4596,207300,LAS
2012-03-12,4642,4874,4642,4735,136000,LAS
2012-03-13,4689,4781,4689,4712,93500,LAS
2012-03-14,4665,4781,4642,4781,76700,LAS
2012-03-15,4642,4874,4642,4805,28700,LAS
2012-03-16,4805,5130,4805,5130,163100,LAS
2012-03-19,5176,5455,5176,5455,206500,LAS
2012-03-20,5756,5803,5710,5803,587300,LAS
2012-03-21,6174,6174,6105,6174,223800,LAS
2012-03-22,6383,6383,5756,5780,90300,LAS
2012-03-23,5733,5896,5594,5640,109500,LAS
2012-03-26,5571,5594,5362,5362,165400,LAS
2012-03-27,5339,5733,5269,5431,103100,LAS
2012-03-28,5339,5617,5339,5548,29700,LAS
2012-03-29,5617,5617,5431,5431,117500,LAS
2012-03-30,5431,5501,5431,5455,44000,LAS
2012-04-03,5385,5524,5385,5478,36900,LAS
2012-04-04,5455,5548,5431,5431,46500,LAS
2012-04-05,5455,5803,5455,5571,56300,LAS
2012-04-06,5664,5664,5455,5571,102800,LAS
2012-04-09,5571,5919,5548,5919,259900,LAS
2012-04-10,5919,6151,5803,6035,85200,LAS
2012-04-11,5989,6035,5849,6035,65300,LAS
2012-04-12,6058,6221,6035,6081,164800,LAS
2012-04-13,6244,6244,5942,6012,116000,LAS
2012-04-16,6105,6314,6058,6290,183800,LAS
2012-04-17,6499,6708,6337,6685,340200,LAS
2012-04-18,6708,6801,6569,6569,71400,LAS
2012-04-19,6569,6615,6430,6430,106900,LAS
2012-04-20,6337,6499,6337,6499,50200,LAS
2012-04-23,6499,6522,6430,6522,58100,LAS
2012-04-24,6430,6569,6430,6569,24300,LAS
2012-04-25,6778,6847,6615,6708,101300,LAS
2012-04-26,6801,6847,6685,6685,72200,LAS
2012-04-27,6731,7010,6685,6940,151400,LAS
2012-05-02,7312,7451,7196,7451,220900,LAS
2012-05-03,7846,7869,7103,7590,51700,LAS
2012-05-04,7474,7544,7381,7381,126300,LAS
2012-05-07,7706,7915,7706,7915,343100,LAS
2012-05-08,8449,8449,8449,8449,215800,LAS
2012-05-09,9030,9030,8449,8588,129300,LAS
2012-05-10,8658,8705,8124,8147,202400,LAS
2012-05-11,8194,8194,7660,7799,113200,LAS
2012-05-14,7846,7892,7312,7312,196200,LAS
2012-05-15,7196,7544,6801,6801,316600,LAS
2012-05-16,6731,7196,6615,7080,161300,LAS
2012-05-17,7080,7196,6731,7080,108500,LAS
2012-05-18,6871,6964,6615,6964,78800,LAS
2012-05-21,6917,7358,6917,7358,30400,LAS
2012-05-22,7358,7544,7172,7381,161100,LAS
2012-05-23,7080,7149,6847,6847,60900,LAS
2012-05-24,6964,6964,6685,6778,110100,LAS
2012-05-25,7080,7242,7080,7242,133800,LAS
2012-05-28,7428,7428,7126,7126,94800,LAS
2012-05-29,7010,7172,6987,7080,39600,LAS
2012-05-30,7080,7172,7033,7149,47700,LAS
2012-05-31,7080,7172,6964,6987,67600,LAS
2012-06-01,7056,7080,6987,7080,34800,LAS
2012-06-04,6987,7010,6731,6778,53500,LAS
2012-06-05,6778,6964,6662,6964,29100,LAS
2012-06-06,6964,7080,6847,7080,9800,LAS
