time,open,high,low,close,volume,ticker
2009-11-05,11849,15334,11849,13996,159200,VC9
2009-11-06,14442,14498,12797,12853,56000,VC9
2009-11-09,12825,13633,12769,12769,1000,VC9
2009-11-10,11988,11988,11988,11988,9100,VC9
2009-11-11,11152,11152,11152,11152,64300,VC9
2009-11-12,11152,11905,10789,11208,33300,VC9
2009-11-13,11709,11709,11180,11208,15200,VC9
2009-11-16,11235,11403,10734,11012,14500,VC9
2009-11-17,11431,11431,10371,11012,7500,VC9
2009-11-18,11096,11152,10594,11152,22700,VC9
2009-11-19,11431,11793,11431,11793,15500,VC9
2009-11-20,11709,12267,11431,11737,13500,VC9
2009-11-23,11152,11152,10957,10957,11000,VC9
2009-11-24,11012,11012,10343,10734,16100,VC9
2009-11-25,10120,10176,9925,9981,33200,VC9
2009-11-26,10622,10622,9284,9284,10100,VC9
2009-11-27,8670,9367,8670,9340,34100,VC9
2009-11-30,9200,9618,8782,9618,8100,VC9
2009-12-01,9925,9925,9312,9758,11100,VC9
2009-12-02,9758,10037,9061,9061,20900,VC9
2009-12-03,9618,9618,9340,9340,1200,VC9
2009-12-04,9479,9479,9340,9340,3100,VC9
2009-12-07,9228,9340,9228,9312,3000,VC9
2009-12-08,9312,9312,9005,9200,16400,VC9
2009-12-09,8921,9200,8921,9200,2500,VC9
2009-12-10,8921,8921,8503,8643,8000,VC9
2009-12-11,8587,8587,8113,8224,18700,VC9
2009-12-14,8364,8531,8085,8364,14300,VC9
2009-12-15,8364,8364,8196,8196,4200,VC9
2009-12-16,7722,7750,7695,7695,7500,VC9
2009-12-17,8224,8224,7165,8085,1300,VC9
2009-12-18,8224,8224,8196,8196,3100,VC9
2009-12-21,8643,8754,8587,8754,12800,VC9
2009-12-22,8364,8503,8336,8364,7200,VC9
2009-12-23,8364,8364,8364,8364,2000,VC9
2009-12-24,8364,8643,8364,8643,4400,VC9
2009-12-25,8503,8977,8503,8977,31200,VC9
2009-12-28,9479,9479,9479,9479,5800,VC9
2009-12-29,8921,8921,8921,8921,3000,VC9
2009-12-30,8921,9312,8782,8782,5700,VC9
2009-12-31,9479,9479,8782,8810,26400,VC9
2010-01-04,9423,9507,9200,9507,29400,VC9
2010-01-05,10148,10148,9646,10148,38200,VC9
2010-01-06,10594,10594,9618,9618,20600,VC9
2010-01-07,10120,10706,10037,10092,30200,VC9
2010-01-08,10873,10873,9563,9897,27200,VC9
2010-01-11,10455,10455,9451,9451,2900,VC9
2010-01-12,10176,10176,9005,9005,2500,VC9
2010-01-13,9479,9479,8643,9367,12000,VC9
2010-01-14,9312,9312,9312,9312,25000,VC9
2010-01-15,9758,9758,8921,8921,10500,VC9
2010-01-18,8615,9061,8503,9061,7500,VC9
2010-01-19,8057,8643,8057,8364,5200,VC9
2010-01-20,8893,8893,8420,8503,8200,VC9
2010-01-21,8364,8364,8085,8085,6800,VC9
2010-01-22,7806,8085,7806,8085,7400,VC9
2010-01-25,8447,8447,8364,8364,1100,VC9
2010-01-26,8782,8921,8392,8921,4400,VC9
2010-01-27,8029,8085,8029,8085,2100,VC9
2010-01-28,8447,8447,8420,8420,300,VC9
2010-01-29,7862,7973,7862,7946,3400,VC9
2010-02-01,8336,8336,8085,8224,3100,VC9
2010-02-02,8615,8615,8196,8364,1500,VC9
2010-02-03,8503,8503,8392,8392,1100,VC9
2010-02-04,8615,8615,8615,8615,200,VC9
2010-02-05,8698,8698,8029,8029,3200,VC9
2010-02-08,8559,8559,7527,7527,300,VC9
2010-02-09,8698,8698,7806,7806,300,VC9
2010-02-10,8587,8587,8587,8587,100,VC9
2010-02-11,8782,8782,8782,8782,200,VC9
2010-02-12,8503,8503,8503,8503,1400,VC9
2010-02-22,9005,9005,8085,8503,600,VC9
2010-02-23,8643,8643,8057,8085,4000,VC9
2010-02-24,8196,8196,8196,8196,100,VC9
2010-02-25,8280,8280,7806,7806,5300,VC9
2010-02-26,7946,7946,7806,7806,2800,VC9
2010-03-01,8308,8308,7834,8029,7300,VC9
2010-03-02,7918,7918,7918,7918,5000,VC9
2010-03-03,8336,8364,8224,8336,20400,VC9
2010-03-04,8643,8893,8643,8754,19700,VC9
2010-03-05,9200,9479,9061,9479,42400,VC9
2010-03-08,9674,10009,9479,9897,30600,VC9
2010-03-09,9897,9897,9479,9535,25200,VC9
2010-03-10,9092,9209,9092,9092,5100,VC9
2010-03-11,9063,9414,9063,9414,10400,VC9
2010-03-12,9355,9414,9297,9414,21000,VC9
2010-03-15,9882,9911,9589,9589,54900,VC9
2010-03-16,9648,9735,9034,9618,25300,VC9
2010-03-17,9618,9648,9121,9443,14700,VC9
2010-03-18,9648,9998,9648,9852,53900,VC9
2010-03-19,9940,9998,9677,9794,51100,VC9
2010-03-22,9940,9940,9501,9940,31600,VC9
2010-03-23,9794,9794,9355,9648,28800,VC9
2010-03-24,9794,10203,9765,10203,130700,VC9
2010-03-25,10905,10905,10525,10905,554400,VC9
2010-03-26,11402,11402,10671,11109,99000,VC9
2010-03-29,11373,11373,10992,11373,164400,VC9
2010-03-30,11139,11402,10905,11139,158100,VC9
2010-03-31,11139,11226,10525,10525,101100,VC9
2010-04-01,10232,10934,10232,10671,101300,VC9
2010-04-02,10817,11168,10729,11022,124900,VC9
2010-04-05,11373,11694,11226,11694,365500,VC9
2010-04-06,11723,12074,11402,11577,175200,VC9
2010-04-07,11606,12630,11402,12630,276800,VC9
2010-04-08,12571,13010,12337,12513,141700,VC9
2010-04-09,12571,12571,11840,11987,216300,VC9
2010-04-12,11987,12016,11314,11957,104000,VC9
2010-04-13,11987,12571,11460,11928,175700,VC9
2010-04-14,11285,12250,11285,11957,100500,VC9
2010-04-15,11928,12396,11899,12337,222800,VC9
2010-04-16,12250,12659,12250,12250,208600,VC9
2010-04-19,12250,12250,11694,11840,173100,VC9
2010-04-20,11811,11987,11402,11753,128700,VC9
2010-04-21,11256,12454,11256,12454,332400,VC9
2010-04-22,12279,12279,11636,11840,148100,VC9
2010-04-26,11811,11840,11402,11402,21400,VC9
2010-04-27,11519,11723,11343,11402,69900,VC9
2010-04-28,11665,11987,11139,11987,150400,VC9
2010-04-29,12279,12279,11694,12279,233500,VC9
2010-05-04,12542,13010,12513,13010,263600,VC9
2010-05-05,12864,13741,12308,13419,198400,VC9
