time,open,high,low,close,volume,ticker
2016-01-18,4114,4114,4114,4114,500,VLG
2016-01-19,4114,4114,4114,4114,0,VLG
2016-01-20,4114,4114,4114,4114,0,VLG
2016-01-21,4114,4231,4114,4231,5000,VLG
2016-01-22,4173,4408,4173,4408,7500,VLG
2016-01-25,4114,4173,4114,4173,3000,VLG
2016-01-26,4231,4349,4231,4349,4100,VLG
2016-01-27,4173,4290,4114,4290,7800,VLG
2016-01-28,4231,4231,4231,4231,0,VLG
2016-01-29,4114,4114,4114,4114,2500,VLG
2016-02-01,4114,4114,4114,4114,0,VLG
2016-02-02,4114,4114,4114,4114,2000,VLG
2016-02-03,3996,4114,3996,4114,4100,VLG
2016-02-04,4408,4408,4408,4408,100,VLG
2016-02-05,4408,4408,4408,4408,0,VLG
2016-02-15,4408,4408,4408,4408,0,VLG
2016-02-16,4408,4408,4408,4408,0,VLG
2016-02-17,4408,4408,4408,4408,0,VLG
2016-02-18,4408,4408,4408,4408,0,VLG
2016-02-19,4584,4584,4584,4584,300,VLG
2016-02-22,4584,4584,4584,4584,0,VLG
2016-02-23,4584,4584,4584,4584,0,VLG
2016-02-24,4584,4584,4584,4584,0,VLG
2016-02-25,4584,4584,4584,4584,0,VLG
2016-02-26,4702,4702,4702,4702,1000,VLG
2016-02-29,4702,4702,4702,4702,0,VLG
2016-03-01,4702,4702,4702,4702,0,VLG
2016-03-02,4702,4702,4702,4702,0,VLG
2016-03-03,4702,4702,4702,4702,0,VLG
2016-03-04,4702,4702,4702,4702,0,VLG
2016-03-07,4702,4702,4702,4702,0,VLG
2016-03-08,4702,4702,4702,4702,0,VLG
2016-03-09,3996,3996,3996,3996,100,VLG
2016-03-10,4584,4584,4584,4584,100,VLG
2016-03-11,4584,4584,4584,4584,0,VLG
2016-03-14,4584,4584,4584,4584,0,VLG
2016-03-15,4584,4584,4584,4584,0,VLG
2016-03-16,4584,4584,4584,4584,0,VLG
2016-03-17,4584,4584,4584,4584,0,VLG
2016-03-18,4584,4584,4584,4584,0,VLG
2016-03-21,4584,4584,4584,4584,0,VLG
2016-03-22,4584,4584,4584,4584,0,VLG
2016-03-23,4584,4584,4584,4584,0,VLG
2016-03-24,4584,4584,4584,4584,0,VLG
2016-03-25,4584,4584,4584,4584,0,VLG
2016-03-28,4584,4584,4584,4584,0,VLG
2016-03-29,4584,4584,4584,4584,0,VLG
2016-03-30,4702,4702,4702,4702,6000,VLG
2016-03-31,4114,4702,4114,4702,3100,VLG
2016-04-01,4114,4114,4114,4114,0,VLG
2016-04-04,4114,4231,4114,4231,5000,VLG
2016-04-05,4702,4702,4702,4702,100,VLG
2016-04-06,4702,4702,4702,4702,0,VLG
2016-04-07,4643,4643,4643,4643,2700,VLG
2016-04-08,4114,4114,4114,4114,1000,VLG
2016-04-11,4290,4290,4290,4290,1000,VLG
2016-04-12,4290,4290,4290,4290,0,VLG
2016-04-13,4290,4290,4290,4290,0,VLG
2016-04-14,4290,4290,4290,4290,0,VLG
2016-04-15,4290,4290,4290,4290,0,VLG
2016-04-19,4114,4702,4114,4702,1500,VLG
2016-04-20,4290,4290,4290,4290,0,VLG
2016-04-21,4114,4290,4114,4290,2000,VLG
2016-04-22,4231,4231,4231,4231,0,VLG
2016-04-25,4584,4643,4584,4643,12200,VLG
2016-04-26,4643,4643,4643,4643,7500,VLG
2016-04-27,4643,4643,4643,4643,0,VLG
2016-04-28,4643,4643,4643,4643,0,VLG
2016-04-29,4643,4643,4643,4643,0,VLG
2016-05-04,4643,4643,4643,4643,2000,VLG
2016-05-05,4643,4643,4643,4643,0,VLG
2016-05-06,4643,4643,4643,4643,0,VLG
2016-05-09,4643,4643,4643,4643,0,VLG
2016-05-10,4643,4643,4643,4643,0,VLG
2016-05-11,3996,4114,3996,4114,4000,VLG
2016-05-12,4055,4055,4055,4055,0,VLG
2016-05-13,4055,4055,4055,4055,0,VLG
2016-05-16,3702,3879,3702,3820,2100,VLG
2016-05-17,3526,3702,3467,3702,4900,VLG
2016-05-18,3585,3585,3585,3585,0,VLG
2016-05-19,3585,3585,3585,3585,0,VLG
2016-05-20,3585,3585,3585,3585,0,VLG
2016-05-23,4114,4114,4114,4114,100,VLG
2016-05-24,4173,4173,4173,4173,100,VLG
2016-05-25,4173,4173,4173,4173,0,VLG
2016-05-26,4173,4173,4173,4173,0,VLG
2016-05-27,4173,4173,4173,4173,0,VLG
2016-05-30,4173,4173,4173,4173,0,VLG
2016-05-31,3820,3820,3820,3820,10000,VLG
2016-06-01,3820,3820,3820,3820,0,VLG
2016-06-02,3820,3820,3820,3820,0,VLG
2016-06-03,3996,4349,3996,4349,200,VLG
2016-06-06,4114,4114,4114,4114,5000,VLG
2016-06-07,4173,4702,4173,4702,200,VLG
2016-06-08,4114,4114,4114,4114,500,VLG
2016-06-09,4114,4114,4114,4114,0,VLG
2016-06-10,4114,4114,4114,4114,0,VLG
2016-06-13,4114,4114,4114,4114,200,VLG
2016-06-14,4114,4114,4114,4114,0,VLG
2016-06-15,3937,3937,3937,3937,100,VLG
2016-06-16,3937,3937,3937,3937,2000,VLG
2016-06-17,3820,3820,3820,3820,3000,VLG
2016-06-20,3820,3820,3820,3820,0,VLG
2016-06-21,3820,3820,3820,3820,0,VLG
2016-06-22,3820,3820,3820,3820,0,VLG
2016-06-23,3820,3820,3820,3820,0,VLG
2016-06-24,3820,3820,3585,3585,5300,VLG
2016-06-27,3585,3585,3585,3585,0,VLG
2016-06-28,3585,3585,3585,3585,0,VLG
2016-06-29,3585,3585,3585,3585,10,VLG
2016-06-30,4114,4114,4114,4114,100,VLG
2016-07-01,3761,3761,3761,3761,1000,VLG
2016-07-04,4290,4290,3820,3820,3900,VLG
2016-07-05,3820,3820,3820,3820,0,VLG
2016-07-06,3879,3879,3879,3879,100,VLG
2016-07-07,3879,3879,3879,3879,0,VLG
2016-07-08,3879,4114,3879,4114,1100,VLG
2016-07-11,3820,3820,3408,3408,18800,VLG
2016-07-12,3291,3526,3291,3526,10000,VLG
2016-07-13,3408,3408,3408,3408,0,VLG
2016-07-14,3585,3702,3585,3702,1000,VLG
2016-07-15,3702,3702,3702,3702,0,VLG
2016-07-18,3702,3702,3702,3702,0,VLG
2016-07-19,3702,3702,3702,3702,0,VLG
2016-07-20,3585,3585,3585,3585,100,VLG
2016-07-21,3585,3585,3585,3585,0,VLG
2016-07-22,3467,3585,3408,3585,9900,VLG
2016-07-25,3526,3526,3526,3526,0,VLG
2016-07-26,3526,3526,3526,3526,0,VLG
2016-07-27,3526,3526,3526,3526,0,VLG
2016-07-28,3526,3526,3526,3526,0,VLG
2016-07-29,3526,3526,3526,3526,0,VLG
2016-08-01,3526,3526,3526,3526,0,VLG
2016-08-02,3526,3526,3526,3526,0,VLG
2016-08-03,3526,3526,3526,3526,0,VLG
2016-08-04,3526,3526,3526,3526,0,VLG
2016-08-05,4055,4055,3644,3644,18200,VLG
2016-08-08,3820,3820,3820,3820,0,VLG
2016-08-09,3820,3820,3820,3820,0,VLG
2016-08-10,4290,4290,3820,3820,300,VLG
2016-08-11,3702,3702,3702,3702,8000,VLG
2016-08-12,3702,3702,3702,3702,0,VLG
2016-08-15,3702,3702,3702,3702,0,VLG
2016-08-16,3702,3702,3702,3702,0,VLG
2016-08-17,3644,3644,3644,3644,6000,VLG
2016-08-18,3644,3644,3644,3644,0,VLG
2016-08-19,3526,3526,3526,3526,9000,VLG
2016-08-22,3526,3526,3526,3526,0,VLG
2016-08-23,3056,4055,3056,4055,2100,VLG
2016-08-24,3526,3526,3526,3526,2400,VLG
2016-08-25,3526,3526,3526,3526,0,VLG
2016-08-26,3937,3937,3937,3937,100,VLG
2016-08-29,4525,4525,4525,4525,100,VLG
2016-08-30,4525,4525,4525,4525,0,VLG
2016-08-31,4525,4525,4525,4525,0,VLG
2016-09-01,4525,4525,4525,4525,0,VLG
2016-09-05,4525,4525,4525,4525,0,VLG
2016-09-06,3879,3879,3879,3879,600,VLG
2016-09-07,3408,3467,3350,3350,15400,VLG
2016-09-08,3350,3350,3350,3350,0,VLG
2016-09-09,3820,3820,3644,3820,7200,VLG
2016-09-12,3232,3232,3232,3232,100,VLG
2016-09-13,3232,3232,3232,3232,2600,VLG
2016-09-14,3467,3467,3467,3467,100,VLG
2016-09-15,3879,3879,3761,3879,5500,VLG
2016-09-16,3820,3820,3820,3820,0,VLG
2016-09-19,3820,3820,3820,3820,0,VLG
2016-09-20,4231,4231,4231,4231,100,VLG
2016-09-21,4231,4231,4231,4231,0,VLG
2016-09-22,4231,4231,3820,3820,2500,VLG
2016-09-23,3937,3937,3879,3879,1700,VLG
2016-09-26,3937,3937,3937,3937,0,VLG
2016-09-27,4408,4408,3585,3585,3200,VLG
2016-09-28,3702,3761,3585,3761,10100,VLG
2016-09-29,3702,4231,3702,4231,30500,VLG
2016-09-30,4643,4643,4643,4643,1000,VLG
2016-10-03,4007,4007,4007,4007,2800,VLG
2016-10-04,4007,4007,4007,4007,0,VLG
2016-10-05,4007,4007,4007,4007,2200,VLG
2016-10-06,3816,3816,3816,3816,1800,VLG
2016-10-07,3816,3816,3816,3816,0,VLG
2016-10-10,3816,3816,3816,3816,0,VLG
2016-10-11,3816,3816,3816,3816,0,VLG
2016-10-12,3816,3816,3816,3816,0,VLG
2016-10-13,3689,3689,3689,3689,1000,VLG
2016-10-14,3625,3625,3180,3180,9200,VLG
2016-10-17,3307,3307,3307,3307,0,VLG
2016-10-18,3498,3498,3498,3498,1400,VLG
2016-10-19,3307,3307,3307,3307,100,VLG
2016-10-20,3307,3307,3307,3307,2200,VLG
2016-10-21,3180,3180,3180,3180,1400,VLG
2016-10-24,3180,3180,3180,3180,1000,VLG
2016-10-25,3625,3625,3625,3625,200,VLG
2016-10-26,3625,3625,3625,3625,0,VLG
2016-10-27,3625,3625,3625,3625,0,VLG
2016-10-28,3180,3180,3116,3180,6600,VLG
2016-10-31,3116,3116,3116,3116,0,VLG
2016-11-01,3180,3180,3180,3180,1000,VLG
2016-11-02,3180,3180,3180,3180,2700,VLG
2016-11-03,3180,3180,3180,3180,500,VLG
2016-11-04,3180,3561,3180,3180,1800,VLG
2016-11-07,3180,3180,3180,3180,1000,VLG
2016-11-08,3625,3625,3625,3625,100,VLG
2016-11-09,3625,3625,3625,3625,0,VLG
2016-11-10,3625,3625,3625,3625,0,VLG
2016-11-11,3625,3625,3625,3625,1100,VLG
2016-11-14,3625,3625,3116,3371,30400,VLG
2016-11-15,3752,3752,3752,3752,300,VLG
2016-11-16,4261,4261,3434,3434,15200,VLG
2016-11-17,4261,4261,4261,4261,0,VLG
2016-11-18,3816,3816,3625,3625,3000,VLG
2016-11-21,3625,3625,3434,3434,1500,VLG
2016-11-22,3561,3561,3561,3561,1000,VLG
2016-11-23,4007,4007,4007,4007,100,VLG
2016-11-24,4007,4007,4007,4007,0,VLG
2016-11-25,4007,4007,4007,4007,0,VLG
2016-11-28,4007,4007,4007,4007,0,VLG
2016-11-29,3752,3752,3752,3752,1000,VLG
2016-11-30,3752,3752,3752,3752,0,VLG
2016-12-01,3752,3752,3752,3752,0,VLG
2016-12-02,3752,3752,3752,3752,0,VLG
2016-12-05,3307,3307,3307,3307,2600,VLG
2016-12-06,3307,3307,3307,3307,2000,VLG
2016-12-07,3307,3371,3307,3371,2900,VLG
2016-12-08,3307,3498,2862,3307,24900,VLG
2016-12-09,3053,3434,3053,3434,3500,VLG
2016-12-12,3434,3434,3434,3434,200,VLG
2016-12-13,3307,3307,3307,3307,6000,VLG
2016-12-14,3307,3307,3307,3307,300,VLG
2016-12-15,3752,3752,3752,3752,100,VLG
2016-12-16,4007,4007,4007,4007,100,VLG
2016-12-19,4261,4261,3434,3434,5700,VLG
2016-12-20,3879,3879,3434,3434,2100,VLG
2016-12-21,3434,3434,3434,3434,0,VLG
2016-12-22,3180,3180,3180,3180,100,VLG
2016-12-23,3180,3180,3180,3180,0,VLG
2016-12-26,3561,3561,3180,3180,4300,VLG
2016-12-27,3498,3498,3307,3307,6300,VLG
2016-12-28,3434,3434,3434,3434,0,VLG
2016-12-29,3879,3879,3879,3879,100,VLG
2016-12-30,3689,3689,3689,3689,2600,VLG
2017-01-03,3561,3561,3561,3561,1000,VLG
2017-01-04,3561,3561,3561,3561,0,VLG
2017-01-05,3561,3561,3561,3561,0,VLG
2017-01-06,3243,3243,3243,3243,2000,VLG
2017-01-09,3243,3243,3243,3243,100,VLG
2017-01-10,3561,3561,3243,3243,200,VLG
2017-01-11,3434,3434,3434,3434,300,VLG
2017-01-12,3243,3243,3243,3243,1000,VLG
2017-01-13,3180,3243,3180,3243,6500,VLG
2017-01-16,3180,3180,3180,3180,4000,VLG
2017-01-17,3180,3180,3180,3180,0,VLG
2017-01-18,3180,3180,3180,3180,0,VLG
2017-01-19,3180,3180,3180,3180,1200,VLG
2017-01-20,3371,3371,3371,3371,6900,VLG
2017-01-23,3243,3243,3243,3243,1000,VLG
2017-01-24,3625,3625,3625,3625,100,VLG
2017-01-25,3879,3879,3879,3879,100,VLG
2017-02-02,3879,3879,3879,3879,0,VLG
2017-02-03,3879,3879,3879,3879,0,VLG
2017-02-06,3816,3816,3307,3752,18900,VLG
2017-02-07,3561,3561,3561,3561,0,VLG
2017-02-08,4007,4007,4007,4007,100,VLG
2017-02-09,3498,3498,3498,3498,6200,VLG
2017-02-10,3498,3498,3498,3498,2200,VLG
2017-02-13,3498,3498,3498,3498,2200,VLG
2017-02-14,3498,3498,3498,3498,0,VLG
2017-02-15,3498,3498,3498,3498,0,VLG
2017-02-16,3498,3498,3307,3434,5200,VLG
2017-02-17,3434,3434,3434,3434,0,VLG
2017-02-20,3434,3434,3434,3434,100,VLG
2017-02-21,3180,3307,3180,3307,13000,VLG
2017-02-22,3689,3689,3689,3689,100,VLG
2017-02-23,3625,3689,3625,3689,9200,VLG
2017-02-24,3689,3752,3689,3689,4100,VLG
2017-02-27,3689,3689,3689,3689,0,VLG
2017-02-28,4070,4070,3625,3625,300,VLG
2017-03-01,3434,3561,3434,3561,4000,VLG
2017-03-02,3752,3752,3498,3498,4600,VLG
2017-03-03,3561,3561,3498,3498,700,VLG
2017-03-06,3498,3498,3498,3498,0,VLG
2017-03-07,3498,3561,3371,3498,15500,VLG
2017-03-08,3434,3434,3434,3434,0,VLG
2017-03-09,3434,3434,3434,3434,0,VLG
2017-03-10,3371,3371,3371,3371,17500,VLG
2017-03-13,3371,3371,3371,3371,0,VLG
2017-03-14,3689,3689,3689,3689,500,VLG
2017-03-15,3561,3625,3561,3625,1100,VLG
2017-03-16,3434,3498,3434,3498,3000,VLG
2017-03-17,3498,3498,3498,3498,1000,VLG
2017-03-20,3498,3498,3498,3498,600,VLG
2017-03-21,3561,3561,3561,3561,900,VLG
2017-03-22,3561,3561,3561,3561,4000,VLG
2017-03-23,3561,3625,3561,3625,3800,VLG
2017-03-24,3561,3561,3561,3561,1000,VLG
2017-03-27,3498,3498,3498,3498,1000,VLG
2017-03-28,3498,3498,3498,3498,0,VLG
2017-03-29,3625,3752,3561,3752,4600,VLG
2017-03-30,3625,3625,3625,3625,0,VLG
2017-03-31,4070,4134,3752,4134,17700,VLG
2017-04-03,4070,4070,4070,4070,0,VLG
2017-04-04,4070,4070,4070,4070,0,VLG
2017-04-05,3625,3625,3561,3561,8000,VLG
2017-04-07,3498,3561,3434,3561,3600,VLG
2017-04-10,3561,3561,3561,3561,500,VLG
2017-04-11,3561,3561,3561,3561,0,VLG
2017-04-12,3561,3561,3561,3561,0,VLG
2017-04-13,3625,3625,3625,3625,200,VLG
2017-04-14,3816,3816,3816,3816,100,VLG
2017-04-17,3816,3816,3816,3816,0,VLG
2017-04-18,3561,3561,3561,3561,400,VLG
2017-04-19,3689,3689,3689,3689,100,VLG
2017-04-20,3689,3689,3689,3689,700,VLG
2017-04-21,3689,3689,3689,3689,500,VLG
2017-04-24,3689,3689,3689,3689,0,VLG
2017-04-25,3689,3689,3689,3689,0,VLG
2017-04-26,3689,3689,3689,3689,3000,VLG
2017-04-27,3752,3752,3752,3752,100,VLG
2017-04-28,3498,3498,3498,3498,5000,VLG
2017-05-03,3561,3561,3561,3561,2400,VLG
2017-05-04,3561,3561,3561,3561,0,VLG
2017-05-05,3561,3561,3561,3561,500,VLG
2017-05-08,3561,3561,3561,3561,1000,VLG
2017-05-09,3561,3561,3561,3561,0,VLG
2017-05-10,3561,3561,3561,3561,0,VLG
2017-05-11,3561,3561,3561,3561,0,VLG
2017-05-12,3561,3561,3561,3561,500,VLG
2017-05-15,3561,3561,3561,3561,1000,VLG
2017-05-16,3561,3561,3561,3561,0,VLG
2017-05-17,3943,3943,3943,3943,6000,VLG
2017-05-18,3943,3943,3943,3943,0,VLG
2017-05-19,3498,3498,3498,3498,2000,VLG
2017-05-22,3943,3943,3943,3943,500,VLG
2017-05-23,3561,3561,3561,3561,800,VLG
2017-05-24,3561,3561,3561,3561,0,VLG
2017-05-25,3561,3561,3561,3561,2000,VLG
2017-05-26,3561,3561,3561,3561,0,VLG
2017-05-29,3561,3561,3561,3561,0,VLG
2017-05-30,3498,3498,3498,3498,5000,VLG
2017-05-31,3689,3689,3689,3689,100,VLG
2017-06-01,3689,3689,3689,3689,0,VLG
2017-06-02,3689,3689,3689,3689,0,VLG
2017-06-05,3689,3689,3689,3689,300,VLG
2017-06-06,3689,3689,3689,3689,0,VLG
2017-06-07,3689,3689,3689,3689,400,VLG
2017-06-08,3689,3689,3689,3689,0,VLG
2017-06-09,3816,4134,3816,4134,4900,VLG
2017-06-12,4070,4070,4007,4007,12000,VLG
2017-06-13,4007,4007,4007,4007,4400,VLG
2017-06-14,4007,4007,4007,4007,2100,VLG
2017-06-15,4007,4007,4007,4007,7400,VLG
2017-06-16,4070,4134,4070,4134,2000,VLG
2017-06-19,4007,4007,4007,4007,1500,VLG
2017-06-20,4007,4134,4007,4134,500,VLG
2017-06-21,4134,4134,4134,4134,1200,VLG
2017-06-22,4134,4134,4134,4134,0,VLG
2017-06-23,3943,3943,3752,3752,37000,VLG
2017-06-26,3879,4388,3752,4388,75500,VLG
2017-06-27,4452,4452,4452,4452,2500,VLG
2017-06-28,5024,5024,4452,4452,200,VLG
2017-06-29,4770,4770,4770,4770,3400,VLG
2017-06-30,4770,4770,4770,4770,0,VLG
2017-07-03,4770,4770,4770,4770,0,VLG
2017-07-04,4770,4770,4770,4770,100,VLG
2017-07-05,4770,4770,4070,4070,1700,VLG
2017-07-06,4134,4134,4134,4134,100,VLG
2017-07-07,4134,4134,3816,3816,4200,VLG
2017-07-10,3752,3752,3752,3752,16000,VLG
2017-07-11,3752,3816,3752,3752,12600,VLG
2017-07-12,3752,3752,3752,3752,200,VLG
2017-07-13,3752,3752,3752,3752,6900,VLG
2017-07-14,3752,3752,3752,3752,0,VLG
2017-07-17,3752,3816,3752,3816,7200,VLG
2017-07-18,4134,4388,4134,4198,1400,VLG
2017-07-19,4198,4198,4198,4198,0,VLG
2017-07-20,4198,4198,4198,4198,0,VLG
2017-07-21,3816,3879,3816,3879,1700,VLG
2017-07-24,3879,3879,3879,3879,400,VLG
2017-07-25,3879,3879,3879,3879,500,VLG
2017-07-26,4134,4134,4134,4134,100,VLG
2017-07-27,3879,3879,3879,3879,3300,VLG
2017-07-28,3879,3879,3689,3689,22800,VLG
2017-07-31,3816,3816,3816,3816,1500,VLG
2017-08-01,3816,3816,3816,3816,0,VLG
2017-08-02,4261,4261,4261,4261,100,VLG
2017-08-03,3879,4007,3816,3816,5400,VLG
2017-08-04,3879,3879,3879,3879,0,VLG
2017-08-07,3816,3816,3816,3816,2000,VLG
2017-08-08,4134,4134,4007,4007,4100,VLG
2017-08-09,4643,4643,4007,4007,5200,VLG
2017-08-10,3943,3943,3943,3943,600,VLG
2017-08-11,3943,3943,3943,3943,900,VLG
2017-08-14,4452,4452,4452,4452,200,VLG
2017-08-15,4452,4452,3943,3943,2000,VLG
2017-08-16,4198,4198,3943,4134,1400,VLG
2017-08-17,4007,4007,4007,4007,0,VLG
2017-08-18,4070,4070,4007,4007,10100,VLG
2017-08-21,4325,4325,4325,4325,100,VLG
2017-08-22,3943,3943,3943,3943,1000,VLG
2017-08-23,3943,4007,3943,3943,6800,VLG
2017-08-24,4007,4007,4007,4007,0,VLG
2017-08-25,4007,4007,3943,3943,4000,VLG
2017-08-28,4007,4007,4007,4007,2500,VLG
2017-08-29,4007,4007,4007,4007,0,VLG
2017-08-30,3943,3943,3943,3943,200,VLG
2017-08-31,4070,4070,4070,4070,2500,VLG
2017-09-01,4070,4070,4070,4070,3000,VLG
2017-09-05,4070,4070,4070,4070,3500,VLG
2017-09-06,4452,4452,4452,4452,100,VLG
2017-09-07,4452,4516,4388,4452,3200,VLG
2017-09-08,4134,4134,4070,4134,6200,VLG
2017-09-11,4134,4198,4134,4134,50800,VLG
2017-09-12,4452,4452,4261,4261,4400,VLG
2017-09-13,4325,4325,4134,4134,2900,VLG
2017-09-14,4134,4134,4070,4134,11100,VLG
2017-09-15,4118,4118,4118,4118,4400,VLG
2017-09-18,4544,4544,4118,4118,4500,VLG
2017-09-19,4118,4473,3834,4473,6100,VLG
2017-09-20,4047,4118,4047,4118,1100,VLG
2017-09-21,4118,4118,4118,4118,100,VLG
2017-09-22,3976,4118,3976,4118,1200,VLG
2017-09-25,4189,4189,4118,4189,12200,VLG
2017-09-26,4260,4260,4260,4260,22100,VLG
2017-09-27,4189,4331,3976,4260,7500,VLG
2017-09-28,4047,4757,4047,4615,27400,VLG
2017-09-29,4828,5112,4828,5112,64800,VLG
2017-10-02,5325,5325,4615,4615,7000,VLG
2017-10-03,4615,4615,4473,4473,43400,VLG
2017-10-04,4473,4757,4118,4615,36200,VLG
2017-10-05,4331,4331,4260,4260,27200,VLG
2017-10-06,4118,4189,4118,4189,8300,VLG
2017-10-09,4189,4260,4118,4260,36800,VLG
2017-10-10,4260,4260,4118,4118,30300,VLG
2017-10-11,4189,4260,4047,4260,39200,VLG
2017-10-12,4260,4260,4260,4260,100,VLG
2017-10-13,4260,4260,4260,4260,14600,VLG
2017-10-16,4260,4260,4047,4047,9600,VLG
2017-10-17,4189,4260,4189,4260,25800,VLG
2017-10-18,4473,4473,4260,4260,15200,VLG
2017-10-19,4118,4118,4047,4118,21000,VLG
2017-10-20,4118,4118,4118,4118,47200,VLG
2017-10-23,4260,4473,4118,4118,11200,VLG
2017-10-24,4260,4260,4118,4189,15300,VLG
2017-10-25,4189,4260,4118,4260,4700,VLG
2017-10-26,4402,4402,4260,4260,600,VLG
2017-10-27,4260,4260,4118,4118,7800,VLG
2017-10-30,4118,4118,4118,4118,27000,VLG
2017-10-31,4260,4260,4118,4260,1600,VLG
2017-11-01,4189,4189,4189,4189,200,VLG
2017-11-02,4118,4260,4118,4118,12700,VLG
2017-11-03,4047,4047,4047,4047,3400,VLG
2017-11-06,3976,4189,3905,4118,5700,VLG
2017-11-07,4118,4118,4118,4118,0,VLG
2017-11-08,4118,4118,4118,4118,100,VLG
2017-11-09,4118,4118,4118,4118,1500,VLG
2017-11-10,4047,4047,3976,3976,1200,VLG
2017-11-13,4118,4189,4118,4189,2900,VLG
2017-11-14,4047,4189,3550,4189,1900,VLG
2017-11-15,4118,4118,4118,4118,1800,VLG
2017-11-16,4118,4118,4118,4118,6100,VLG
2017-11-17,4047,4118,4047,4047,700,VLG
2017-11-20,4047,4047,4047,4047,0,VLG
2017-11-21,4189,4189,4189,4189,100,VLG
