time,open,high,low,close,volume,ticker
2016-05-10,5157,5236,4919,5157,48200,ITS
2016-05-11,5157,5315,5077,5315,28200,ITS
2016-05-12,5236,5712,5236,5315,55200,ITS
2016-05-13,5315,5395,5236,5395,8634,ITS
2016-05-16,5395,5395,5236,5315,10000,ITS
2016-05-17,5315,5315,4998,5157,33216,ITS
2016-05-18,5077,5077,4998,4998,18600,ITS
2016-05-19,4919,5077,4919,4919,19900,ITS
2016-05-20,4919,5157,4919,5077,14600,ITS
2016-05-23,4998,4998,4839,4919,63149,ITS
2016-05-24,4998,5633,4998,5236,39405,ITS
2016-05-25,5236,5315,4839,5077,28500,ITS
2016-05-26,5236,5236,4998,4998,15600,ITS
2016-05-27,4998,5077,4998,4998,10800,ITS
2016-05-30,4998,5077,4919,4998,6000,ITS
2016-05-31,4919,4998,4919,4998,29500,ITS
2016-06-01,5077,5077,4998,4998,11000,ITS
2016-06-02,4998,5236,4998,5157,35100,ITS
2016-06-03,5157,5395,5157,5315,31826,ITS
2016-06-06,5157,5157,5077,5077,7000,ITS
2016-06-07,5077,5236,4998,5236,8100,ITS
2016-06-08,5077,5157,4998,5077,34800,ITS
2016-06-09,5077,5236,5077,5157,26100,ITS
2016-06-10,5157,5236,5157,5157,15800,ITS
2016-06-13,5157,5157,4998,5157,14600,ITS
2016-06-14,5077,5077,4998,5077,21300,ITS
2016-06-15,5157,5633,5157,5474,73100,ITS
2016-06-16,5553,6109,5553,5871,106073,ITS
2016-06-17,5950,6188,5633,5633,23726,ITS
2016-06-20,5712,5712,5315,5315,17400,ITS
2016-06-21,5077,5315,5077,5236,37400,ITS
2016-06-22,5077,5077,4998,5077,50900,ITS
2016-06-23,5077,5077,4998,4998,55400,ITS
2016-06-24,4998,4998,4601,4919,100900,ITS
2016-06-27,4839,4839,4681,4760,30500,ITS
2016-06-28,4760,4760,4760,4760,9000,ITS
2016-06-29,4760,4760,4681,4760,36700,ITS
2016-06-30,4681,4839,4681,4760,4600,ITS
2016-07-01,4760,4998,4760,4998,5100,ITS
2016-07-04,4919,4919,4760,4919,9600,ITS
2016-07-05,4760,4839,4681,4681,34800,ITS
2016-07-06,4681,4760,4681,4760,8200,ITS
2016-07-07,4839,4839,4760,4760,10200,ITS
2016-07-08,4760,4760,4681,4760,15900,ITS
2016-07-11,4681,4681,4522,4522,16900,ITS
2016-07-12,4601,4601,4522,4522,4600,ITS
2016-07-13,4760,4760,4681,4681,7000,ITS
2016-07-14,4125,4601,4125,4601,500,ITS
2016-07-15,4601,4601,4601,4601,100,ITS
2016-07-18,4601,4760,4601,4760,2700,ITS
2016-07-19,4760,4760,4363,4601,16300,ITS
2016-07-20,4681,4681,4443,4443,5000,ITS
2016-07-21,4681,4998,4522,4522,49650,ITS
2016-07-22,4522,4601,4363,4601,16800,ITS
2016-07-25,4681,4681,4681,4681,1000,ITS
2016-07-26,4601,4601,4363,4363,15000,ITS
2016-07-27,4284,4443,4125,4125,23600,ITS
2016-07-28,4284,4284,4284,4284,6800,ITS
2016-07-29,4205,4284,3966,4284,10700,ITS
2016-08-01,4125,4363,4125,4363,9100,ITS
2016-08-02,4522,4522,4284,4284,12200,ITS
2016-08-03,4205,4284,4205,4284,5800,ITS
2016-08-04,4205,4522,4205,4363,14600,ITS
2016-08-05,4363,4522,4363,4443,10300,ITS
2016-08-08,4522,4522,4443,4443,6800,ITS
2016-08-09,4443,4681,4443,4681,13500,ITS
2016-08-10,4681,5157,4681,4919,99600,ITS
2016-08-11,4998,5077,4998,4998,34310,ITS
2016-08-12,4998,4998,4760,4760,15500,ITS
2016-08-15,4760,4839,4681,4760,15000,ITS
2016-08-16,4760,4839,4760,4839,5500,ITS
2016-08-17,4492,4761,4312,4761,6700,ITS
2016-08-18,4492,4492,4492,4492,9500,ITS
2016-08-19,4492,4492,4222,4222,11800,ITS
2016-08-22,4761,4761,4133,4222,6600,ITS
2016-08-23,4492,4492,4492,4492,300,ITS
2016-08-24,4492,4492,4222,4402,8400,ITS
2016-08-25,4222,4402,4222,4312,10700,ITS
2016-08-26,4312,4402,4222,4312,12000,ITS
2016-08-29,4312,4312,4312,4312,7100,ITS
2016-08-30,4492,4582,4312,4312,9400,ITS
2016-08-31,4312,4312,4312,4312,2000,ITS
2016-09-01,4312,4402,4312,4402,1300,ITS
2016-09-05,4312,4312,4222,4312,26600,ITS
2016-09-06,4312,4402,4312,4312,3900,ITS
2016-09-07,4312,4312,4133,4133,25400,ITS
2016-09-08,4312,4312,4133,4133,7900,ITS
2016-09-09,4133,4133,4133,4133,4100,ITS
2016-09-12,4312,4492,4312,4492,10600,ITS
2016-09-13,4492,4492,4492,4492,300,ITS
2016-09-14,4402,4402,4133,4133,3800,ITS
2016-09-15,4222,4312,4222,4312,6600,ITS
2016-09-16,4312,4312,4043,4043,37700,ITS
2016-09-19,4133,4133,4043,4043,5200,ITS
2016-09-20,3953,4133,3953,4133,45110,ITS
2016-09-21,4043,4133,4043,4133,11800,ITS
2016-09-22,4043,4133,3953,3953,7300,ITS
2016-09-23,3953,4133,3953,4043,9800,ITS
2016-09-26,4043,4043,4043,4043,3800,ITS
2016-09-27,4043,4133,3953,4043,18200,ITS
2016-09-28,3953,4043,3863,3863,18000,ITS
2016-09-29,4043,4043,3863,3953,15700,ITS
2016-09-30,4043,4043,4043,4043,600,ITS
2016-10-03,4043,4133,4043,4043,21700,ITS
2016-10-04,4043,4043,3953,3953,5400,ITS
2016-10-05,3953,4043,3773,4043,27600,ITS
2016-10-06,3863,4043,3863,4043,3800,ITS
2016-10-07,3953,3953,3773,3953,9400,ITS
2016-10-10,3953,3953,3863,3863,8300,ITS
2016-10-11,3863,3863,3863,3863,2700,ITS
2016-10-12,3863,4043,3863,3953,3500,ITS
2016-10-13,3953,4312,3953,4312,9500,ITS
2016-10-14,4133,4133,4043,4133,5200,ITS
2016-10-17,4133,4222,4133,4222,18200,ITS
2016-10-18,4222,4222,4222,4222,100,ITS
2016-10-19,4222,4312,4043,4043,8200,ITS
2016-10-20,4043,4133,4043,4043,8200,ITS
2016-10-21,3953,4133,3953,4133,2100,ITS
2016-10-24,3953,4043,3953,4043,5800,ITS
2016-10-25,3953,4043,3953,4043,4500,ITS
2016-10-26,3953,3953,3953,3953,4500,ITS
2016-10-27,3953,4043,3953,4043,14100,ITS
2016-10-28,4492,4492,3953,3953,12300,ITS
2016-10-31,3953,4043,3953,4043,11500,ITS
2016-11-01,4043,4133,4043,4133,20900,ITS
2016-11-02,4402,4402,3953,4222,2400,ITS
2016-11-03,3953,4043,3953,3953,5100,ITS
2016-11-04,3953,4043,3953,4043,4900,ITS
2016-11-07,4043,4043,4043,4043,0,ITS
2016-11-08,4043,4222,4043,4043,10210,ITS
2016-11-09,3953,4043,3953,4043,8400,ITS
2016-11-10,3953,4043,3863,4043,22900,ITS
2016-11-11,4133,4133,4043,4133,1600,ITS
2016-11-14,4133,4312,4133,4133,8600,ITS
2016-11-15,4222,4222,3953,4133,39000,ITS
2016-11-16,4043,4133,4043,4133,22500,ITS
2016-11-17,4133,4133,4133,4133,2800,ITS
2016-11-18,4133,4133,4043,4043,8500,ITS
2016-11-21,4043,4133,4043,4043,25300,ITS
2016-11-22,4043,4043,4043,4043,4200,ITS
2016-11-23,4133,4133,4043,4133,4200,ITS
2016-11-24,4043,4043,4043,4043,6000,ITS
2016-11-25,3953,4043,3953,4043,18500,ITS
2016-11-28,3953,4043,3953,4043,15600,ITS
2016-11-29,4043,4133,4043,4133,12700,ITS
2016-11-30,3953,4133,3953,4133,4206,ITS
2016-12-01,4133,4222,4043,4222,11700,ITS
2016-12-02,4133,4402,4133,4222,22700,ITS
2016-12-05,4312,4312,4133,4133,13600,ITS
2016-12-06,4043,4133,3953,4133,24000,ITS
2016-12-07,4133,4222,4133,4222,7500,ITS
2016-12-08,4133,4133,4133,4133,26700,ITS
2016-12-09,4043,4133,4043,4133,10700,ITS
2016-12-12,4133,4133,4043,4043,22100,ITS
2016-12-13,4043,4133,4043,4133,8700,ITS
2016-12-14,4133,4133,4043,4043,4200,ITS
2016-12-15,4133,4133,3953,3953,14700,ITS
2016-12-16,3953,3953,3953,3953,5600,ITS
2016-12-19,3953,4492,3953,4492,45500,ITS
2016-12-20,4672,4672,4312,4402,13800,ITS
2016-12-21,4672,4672,4312,4402,8100,ITS
2016-12-22,4402,4402,4043,4402,14800,ITS
2016-12-23,4133,4222,4043,4222,25200,ITS
2016-12-26,3953,4133,3953,4133,7500,ITS
2016-12-27,3953,4133,3953,4043,4400,ITS
2016-12-28,3953,4133,3953,4133,7200,ITS
2016-12-29,4043,4043,3773,4043,60600,ITS
2016-12-30,4043,4043,4043,4043,900,ITS
2017-01-03,4043,4043,4043,4043,600,ITS
2017-01-04,4222,4222,4043,4043,5200,ITS
2017-01-05,4133,4133,3953,4043,10700,ITS
2017-01-06,4043,4043,4043,4043,700,ITS
2017-01-09,4043,4043,4043,4043,1100,ITS
2017-01-10,3953,4043,3863,3863,11900,ITS
2017-01-11,4043,4043,3953,4043,5800,ITS
2017-01-12,4043,4043,3863,4043,18900,ITS
2017-01-13,4043,4043,3863,3863,8105,ITS
2017-01-16,4043,4043,4043,4043,100,ITS
2017-01-17,4043,4043,3863,3953,3100,ITS
2017-01-18,4043,4043,3863,3953,3000,ITS
2017-01-19,4043,4043,3953,4043,600,ITS
2017-01-20,3863,3953,3863,3953,17700,ITS
2017-01-23,3953,3953,3953,3953,0,ITS
2017-01-24,4043,4043,4043,4043,200,ITS
2017-01-25,3773,3953,3773,3953,7700,ITS
2017-02-02,4043,4043,3773,3773,23200,ITS
2017-02-03,3863,4043,3773,3863,18550,ITS
2017-02-06,3953,3953,3863,3953,26200,ITS
2017-02-07,3953,4043,3953,4043,34400,ITS
2017-02-08,4043,4402,4043,4312,87000,ITS
2017-02-09,4312,4402,4043,4222,45700,ITS
2017-02-10,4222,4312,4043,4133,17640,ITS
2017-02-13,4133,4492,4133,4222,56350,ITS
2017-02-14,4133,4312,4133,4133,5800,ITS
2017-02-15,4043,4222,4043,4133,17700,ITS
2017-02-16,4043,4133,3953,4043,10900,ITS
2017-02-17,4133,4133,3953,4043,23700,ITS
2017-02-20,4133,4222,3953,4133,25400,ITS
2017-02-21,4133,4312,4133,4312,52300,ITS
2017-02-22,4312,4851,4312,4492,103132,ITS
2017-02-23,4492,4492,4312,4492,18200,ITS
2017-02-24,4492,4492,4133,4133,32300,ITS
2017-02-27,3953,4222,3863,4043,40410,ITS
2017-02-28,4043,4222,3953,4043,18800,ITS
2017-03-01,4133,4133,3863,3863,15800,ITS
2017-03-02,3953,4043,3953,3953,11600,ITS
2017-03-03,3953,4043,3953,4043,9800,ITS
2017-03-06,4133,4133,3953,3953,16900,ITS
2017-03-07,4133,4402,4043,4312,31300,ITS
2017-03-08,4133,4222,4043,4222,36950,ITS
2017-03-09,4222,4222,4043,4133,7600,ITS
2017-03-10,4043,4222,4043,4222,16100,ITS
2017-03-13,4133,4222,4043,4043,11800,ITS
2017-03-14,4222,4222,4043,4133,5400,ITS
2017-03-15,4222,4222,4043,4043,28400,ITS
2017-03-16,4222,4222,4133,4133,5300,ITS
2017-03-17,4133,4133,4043,4043,5100,ITS
2017-03-20,4222,4222,4043,4133,11200,ITS
2017-03-21,4043,4133,4043,4043,13500,ITS
2017-03-22,4133,4133,4043,4043,4500,ITS
2017-03-23,4133,4133,4133,4133,2600,ITS
2017-03-24,4043,4133,4043,4133,2000,ITS
2017-03-27,4133,4133,4043,4043,42400,ITS
2017-03-28,4133,4133,4043,4043,4100,ITS
2017-03-29,4043,4043,4043,4043,8800,ITS
2017-03-30,4043,4043,3863,3953,74410,ITS
2017-03-31,4043,4312,4043,4043,63030,ITS
2017-04-03,4222,4312,4133,4222,140000,ITS
2017-04-04,4222,4672,4222,4492,152600,ITS
2017-04-05,4672,4672,4402,4402,57600,ITS
2017-04-07,4582,4582,4133,4402,53400,ITS
2017-04-10,4402,4402,4222,4222,50200,ITS
2017-04-11,4402,4402,4133,4312,50700,ITS
2017-04-12,4222,4312,4043,4133,54500,ITS
2017-04-13,4133,4492,4133,4312,76120,ITS
2017-04-14,4222,4312,4222,4222,8100,ITS
2017-04-17,4312,4402,4222,4312,33610,ITS
2017-04-18,4222,4312,4222,4312,8400,ITS
2017-04-19,4133,4222,4043,4133,29240,ITS
2017-04-20,4043,4582,4043,4222,65800,ITS
2017-04-21,4133,4222,4043,4133,40800,ITS
2017-04-24,4133,4312,4043,4133,42240,ITS
2017-04-25,4043,4133,4043,4133,25900,ITS
2017-04-26,4133,4133,3863,4133,56800,ITS
2017-04-27,4043,4043,3863,3953,24100,ITS
2017-04-28,3953,3953,3773,3863,95700,ITS
2017-05-03,4043,4043,3683,3863,32010,ITS
2017-05-04,3773,3863,3773,3773,22600,ITS
2017-05-05,3773,3773,3593,3773,61670,ITS
2017-05-08,3683,3773,3593,3683,27100,ITS
2017-05-09,3683,3683,3683,3683,16700,ITS
2017-05-10,3683,3683,3593,3683,21800,ITS
2017-05-11,3683,3773,3593,3593,6000,ITS
2017-05-12,3773,3863,3773,3863,15700,ITS
2017-05-15,3773,3773,3593,3683,23100,ITS
2017-05-16,3683,3683,3593,3683,7600,ITS
2017-05-17,3683,3683,3593,3593,22500,ITS
2017-05-18,3593,3683,3593,3593,22000,ITS
2017-05-19,3593,3683,3593,3683,19200,ITS
2017-05-22,3593,3683,3593,3683,52400,ITS
2017-05-23,3683,3683,3593,3593,52000,ITS
2017-05-24,3593,3593,3504,3504,23000,ITS
2017-05-25,3504,3593,3504,3593,4500,ITS
2017-05-26,3504,3593,3414,3593,2100,ITS
2017-05-29,3593,3683,3593,3683,7300,ITS
2017-05-30,3683,3683,3593,3593,16300,ITS
2017-05-31,3504,3593,3324,3593,2200,ITS
2017-06-01,3324,3504,3144,3144,42900,ITS
2017-06-02,3144,3414,3144,3414,15300,ITS
2017-06-05,3324,3414,3324,3414,17300,ITS
2017-06-06,3324,3414,3324,3414,500,ITS
2017-06-07,3234,3414,3234,3324,4100,ITS
2017-06-08,3234,3324,3234,3234,11200,ITS
2017-06-09,3414,3414,3324,3324,3100,ITS
2017-06-12,3414,3504,3414,3504,3800,ITS
2017-06-13,3504,3504,3234,3234,52100,ITS
2017-06-14,3234,3324,3144,3234,26000,ITS
2017-06-15,3414,3414,3234,3234,40200,ITS
2017-06-16,3234,3324,3234,3324,3500,ITS
2017-06-19,3324,3324,3324,3324,1100,ITS
2017-06-20,3324,3414,3234,3414,21500,ITS
2017-06-21,3414,3414,3324,3414,700,ITS
2017-06-22,3414,3414,3414,3414,12300,ITS
2017-06-23,3234,3234,3234,3234,13300,ITS
2017-06-26,3324,3324,3324,3324,7000,ITS
2017-06-27,3414,3414,3414,3414,100,ITS
2017-06-28,3414,3414,3414,3414,100,ITS
2017-06-29,3414,3414,3414,3414,100,ITS
2017-06-30,3414,3414,3414,3414,100,ITS
2017-07-03,3414,3504,3234,3414,4900,ITS
2017-07-04,3324,3414,3324,3414,300,ITS
2017-07-05,3234,3234,3144,3234,31000,ITS
2017-07-06,3324,3414,3234,3234,25500,ITS
2017-07-07,3324,3324,3324,3324,1455,ITS
2017-07-10,3324,3324,3324,3324,400,ITS
2017-07-11,3234,3324,3234,3324,19500,ITS
2017-07-12,3234,3234,3234,3234,0,ITS
2017-07-13,3234,3234,3144,3234,6200,ITS
2017-07-14,3234,3234,3144,3144,28500,ITS
2017-07-17,3144,3144,3144,3144,14800,ITS
2017-07-18,3144,3144,3144,3144,18069,ITS
2017-07-19,3144,3144,3144,3144,200,ITS
2017-07-20,3234,3234,3144,3144,7600,ITS
2017-07-21,3144,3683,3144,3683,223500,ITS
2017-07-24,4133,4133,3683,3773,10437,ITS
2017-07-25,3683,3683,3504,3504,4000,ITS
2017-07-26,3234,3414,3144,3414,65300,ITS
2017-07-27,3324,3324,3234,3324,10900,ITS
2017-07-28,3234,3324,3144,3234,27510,ITS
2017-07-31,3234,3324,3144,3324,16800,ITS
2017-08-01,3234,3234,3144,3234,11600,ITS
2017-08-02,3234,3234,3144,3234,7005,ITS
2017-08-03,3234,3234,3144,3234,32100,ITS
2017-08-04,3234,3324,3144,3234,95000,ITS
2017-08-07,3234,3414,3234,3324,27300,ITS
2017-08-08,3324,3324,3324,3324,21400,ITS
2017-08-09,3324,3324,3144,3234,90100,ITS
2017-08-10,3144,3234,3144,3234,10200,ITS
2017-08-11,3234,3234,3144,3234,6800,ITS
2017-08-14,3234,3234,3144,3234,28800,ITS
2017-08-15,3234,3234,3234,3234,8900,ITS
2017-08-16,3144,3234,3144,3144,60400,ITS
2017-08-17,3144,3234,3144,3144,24900,ITS
2017-08-18,3144,3234,3144,3234,5500,ITS
2017-08-21,3144,3234,3144,3234,10100,ITS
2017-08-22,3144,3144,3144,3144,40800,ITS
2017-08-23,3234,3234,3144,3144,7200,ITS
2017-08-24,3144,3144,3144,3144,2200,ITS
2017-08-25,3144,3234,3144,3234,600,ITS
2017-08-28,3144,3234,3144,3234,10900,ITS
2017-08-29,3234,3234,3144,3144,23300,ITS
2017-08-30,3144,3144,3144,3144,17500,ITS
2017-08-31,3234,3504,3234,3324,72100,ITS
2017-09-01,3324,3324,3144,3234,9600,ITS
2017-09-05,3234,3234,3234,3234,3600,ITS
2017-09-06,3144,3234,3144,3234,20900,ITS
2017-09-07,3234,3234,3144,3234,42500,ITS
2017-09-08,3234,3234,3234,3234,100,ITS
2017-09-11,3144,3234,3144,3234,14300,ITS
2017-09-12,3144,3234,3054,3144,41764,ITS
2017-09-13,3144,3144,3144,3144,2000,ITS
2017-09-14,3234,3234,3144,3234,2200,ITS
2017-09-15,3144,3234,3144,3234,1600,ITS
2017-09-18,3144,3144,3054,3144,40900,ITS
2017-09-19,3144,3144,3144,3144,22700,ITS
2017-09-20,3144,3324,3144,3324,14001,ITS
2017-09-21,3234,3234,3234,3234,11800,ITS
2017-09-22,3234,3234,3234,3234,7800,ITS
2017-09-25,3144,3234,3054,3144,92850,ITS
2017-09-26,3144,3234,3144,3234,17000,ITS
2017-09-27,3189,3280,3189,3189,50200,ITS
2017-09-28,3189,3280,3189,3189,26400,ITS
2017-09-29,3189,3189,3189,3189,7050,ITS
2017-10-02,3189,3189,3189,3189,11200,ITS
2017-10-03,3280,3280,3189,3189,47000,ITS
2017-10-04,3189,3189,3189,3189,1700,ITS
2017-10-05,3280,3280,3189,3280,4300,ITS
2017-10-06,3280,3280,3280,3280,100,ITS
2017-10-09,3189,3280,3189,3189,11100,ITS
2017-10-10,3189,3189,3189,3189,22800,ITS
2017-10-11,3280,3280,3280,3280,100,ITS
2017-10-12,3189,3280,3189,3280,10700,ITS
2017-10-13,3189,3189,3098,3189,1200,ITS
2017-10-16,3189,3189,3189,3189,0,ITS
2017-10-17,3189,3280,3189,3280,2650,ITS
2017-10-18,3189,3189,3098,3098,2200,ITS
2017-10-19,3280,3280,3098,3098,7400,ITS
2017-10-20,3098,3098,3098,3098,87700,ITS
2017-10-23,3098,3098,3007,3007,7960,ITS
2017-10-24,3098,3098,3098,3098,1800,ITS
2017-10-25,3007,3007,3007,3007,38900,ITS
2017-10-26,3007,3098,3007,3098,3000,ITS
2017-10-27,3007,3098,3007,3098,4100,ITS
2017-10-30,3098,3098,3098,3098,3900,ITS
2017-10-31,3007,3007,2733,2916,17000,ITS
2017-11-01,3007,3007,2916,3007,1200,ITS
2017-11-02,3098,3098,2916,3007,7500,ITS
2017-11-03,2916,2916,2733,2916,20700,ITS
2017-11-06,2916,2916,2733,2916,4500,ITS
2017-11-07,2916,2916,2916,2916,700,ITS
2017-11-08,2916,2916,2916,2916,0,ITS
2017-11-09,2825,2825,2825,2825,3700,ITS
2017-11-10,2825,2825,2733,2825,1900,ITS
2017-11-13,2916,2916,2825,2825,2800,ITS
2017-11-14,2916,2916,2825,2825,12500,ITS
2017-11-15,2916,2916,2825,2916,700,ITS
2017-11-16,2916,2916,2916,2916,100,ITS
2017-11-17,2916,2916,2916,2916,900,ITS
2017-11-20,2916,2916,2733,2825,29200,ITS
2017-11-21,2825,2825,2733,2733,16700,ITS
2017-11-22,2825,2825,2733,2825,18000,ITS
2017-11-23,2825,2825,2825,2825,100,ITS
2017-11-24,2733,2916,2733,2825,33800,ITS
2017-11-27,2825,2825,2825,2825,8600,ITS
2017-11-28,2825,2916,2825,2916,4100,ITS
2017-11-29,2825,2825,2733,2733,6000,ITS
2017-11-30,2733,2825,2733,2825,10005,ITS
2017-12-01,2733,2825,2733,2825,20500,ITS
2017-12-04,2733,2825,2733,2733,6110,ITS
2017-12-05,2825,3007,2733,2916,36050,ITS
2017-12-06,2916,2916,2825,2825,18300,ITS
2017-12-07,2825,3007,2825,2916,35300,ITS
2017-12-08,2916,2916,2825,2825,27040,ITS
2017-12-11,2825,2825,2825,2825,5900,ITS
2017-12-12,2733,2733,2733,2733,45700,ITS
2017-12-13,2825,2825,2825,2825,100,ITS
2017-12-14,2825,2825,2825,2825,300,ITS
2017-12-15,2825,2916,2825,2916,15400,ITS
2017-12-18,2916,3007,2825,3007,38070,ITS
2017-12-19,2916,3098,2916,3098,33300,ITS
2017-12-20,3007,3007,2916,2916,2800,ITS
2017-12-21,2916,3007,2916,3007,11600,ITS
2017-12-22,2825,3007,2825,2916,44664,ITS
2017-12-25,2916,2916,2916,2916,3800,ITS
2017-12-26,2916,2916,2825,2825,12800,ITS
2017-12-27,2916,3007,2916,2916,36500,ITS
2017-12-28,2825,2825,2825,2825,1862,ITS
2017-12-29,2825,2916,2825,2825,2500,ITS
2018-01-02,2916,2916,2916,2916,100,ITS
2018-01-03,2916,2916,2825,2825,10800,ITS
2018-01-04,2916,3189,2825,3189,16800,ITS
2018-01-05,2825,2916,2825,2916,200,ITS
2018-01-08,2916,3007,2825,2825,2500,ITS
2018-01-09,2825,2916,2825,2916,33986,ITS
2018-01-10,2916,2916,2825,2916,13700,ITS
2018-01-11,2916,3007,2916,2916,17700,ITS
2018-01-12,2916,2916,2916,2916,10210,ITS
2018-01-15,2916,2916,2916,2916,6222,ITS
2018-01-16,2916,3007,2916,3007,3100,ITS
2018-01-17,2916,3007,2916,3007,25800,ITS
2018-01-18,3007,3007,3007,3007,100,ITS
2018-01-19,3007,3007,3007,3007,0,ITS
2018-01-22,2916,2916,2825,2916,41600,ITS
2018-01-23,2916,2916,2825,2825,9012,ITS
2018-01-24,2916,2916,2825,2825,4000,ITS
2018-01-25,2916,2916,2916,2916,700,ITS
2018-01-26,2916,2916,2916,2916,0,ITS
2018-01-29,2825,2825,2825,2825,6400,ITS
2018-01-30,2825,2825,2825,2825,0,ITS
2018-01-31,2825,2825,2825,2825,100,ITS
2018-02-01,2825,2825,2733,2733,10700,ITS
2018-02-02,2733,2825,2733,2825,11500,ITS
2018-02-05,2733,2733,2733,2733,29826,ITS
2018-02-06,2369,2733,2369,2733,500,ITS
2018-02-07,2825,2825,2825,2825,200,ITS
2018-02-08,2825,2825,2825,2825,0,ITS
2018-02-09,2642,2642,2642,2642,1000,ITS
