time,open,high,low,close,volume,ticker
2011-03-07,5374,5530,5374,5374,141190,PXL
2011-03-08,5452,5452,5297,5297,164180,PXL
2011-03-09,5297,5297,5063,5141,209800,PXL
2011-03-10,5063,5374,5063,5374,269020,PXL
2011-03-11,5530,5608,5530,5608,247050,PXL
2011-03-14,5608,5608,5374,5374,266220,PXL
2011-03-15,5374,5452,5219,5219,233200,PXL
2011-03-16,5219,5374,5141,5297,109440,PXL
2011-03-17,5297,5374,5219,5297,109670,PXL
2011-03-18,5219,5452,5219,5452,352270,PXL
2011-03-21,5452,5530,5297,5374,189600,PXL
2011-03-22,5374,5452,5297,5374,173120,PXL
2011-03-23,5297,5374,5297,5297,142270,PXL
2011-03-24,5297,5374,5297,5297,114540,PXL
2011-03-25,5297,5374,5219,5297,62020,PXL
2011-03-28,5297,5374,5219,5219,83300,PXL
2011-03-29,5219,5219,5063,5219,187320,PXL
2011-03-30,5063,5141,5063,5063,127900,PXL
2011-03-31,5063,5141,5063,5063,92540,PXL
2011-04-01,5063,5063,4985,4985,145100,PXL
2011-04-04,4985,4985,4829,4829,77190,PXL
2011-04-05,4829,4907,4673,4673,156360,PXL
2011-04-06,4751,4907,4751,4907,99940,PXL
2011-04-07,4907,4907,4751,4751,61760,PXL
2011-04-08,4751,4829,4673,4673,78660,PXL
2011-04-13,4673,4751,4673,4673,118550,PXL
2011-04-14,4751,4907,4673,4907,373880,PXL
2011-04-15,4985,5141,4907,4985,396920,PXL
2011-04-18,4907,4907,4751,4829,8996,PXL
2011-04-19,4829,4907,4751,4751,117260,PXL
2011-04-20,4673,4829,4673,4751,94460,PXL
2011-04-21,4751,4751,4673,4751,99980,PXL
2011-04-22,4751,4751,4518,4518,168100,PXL
2011-04-25,4596,4673,4596,4673,102550,PXL
2011-04-26,4751,4751,4596,4596,136540,PXL
2011-04-27,4596,4673,4518,4673,77950,PXL
2011-04-28,4596,4673,4596,4596,56240,PXL
2011-04-29,4596,4596,4440,4596,98140,PXL
2011-05-04,4518,4673,4518,4596,104180,PXL
2011-05-05,4518,4596,4440,4518,89880,PXL
2011-05-06,4518,4518,4440,4518,54510,PXL
2011-05-09,4518,4596,4440,4440,64490,PXL
2011-05-10,4518,4596,4440,4518,74230,PXL
2011-05-11,4518,4518,4440,4518,89160,PXL
2011-05-12,4440,4440,4362,4362,186580,PXL
2011-05-13,4440,4440,4440,4440,56430,PXL
2011-05-16,4440,4440,4284,4284,90290,PXL
2011-05-17,4284,4284,4128,4128,111780,PXL
2011-05-18,3972,4050,3972,3972,242170,PXL
2011-05-19,3894,3894,3817,3817,163670,PXL
2011-05-20,3894,3894,3661,3661,124770,PXL
2011-05-23,3505,3661,3505,3505,254020,PXL
2011-05-24,3505,3505,3349,3349,257480,PXL
2011-05-25,3271,3349,3193,3193,407740,PXL
2011-05-26,3115,3349,3038,3349,383970,PXL
2011-05-27,3505,3505,3427,3505,272420,PXL
2011-05-30,3583,3661,3427,3505,288210,PXL
2011-05-31,3349,3505,3349,3427,201790,PXL
2011-06-01,3349,3583,3271,3505,240000,PXL
2011-06-02,3583,3661,3505,3661,450240,PXL
2011-06-03,3817,3817,3583,3661,543640,PXL
2011-06-06,3505,3661,3505,3583,207710,PXL
2011-06-07,3661,3739,3661,3739,270100,PXL
2011-06-08,3817,3817,3661,3739,327340,PXL
2011-06-09,3661,3894,3661,3817,374500,PXL
2011-06-10,3972,3972,3894,3972,206720,PXL
2011-06-13,4128,4128,3972,4128,288740,PXL
2011-06-14,4284,4284,4206,4284,763270,PXL
2011-06-15,4284,4284,4128,4128,603290,PXL
2011-06-16,4050,4284,3972,4206,477080,PXL
2011-06-17,4128,4206,4050,4050,546100,PXL
2011-06-20,3972,4050,3894,3894,257720,PXL
2011-06-21,3894,4050,3817,3972,213080,PXL
2011-06-22,3972,4050,3894,3894,260940,PXL
2011-06-23,3894,3894,3739,3739,165450,PXL
2011-06-24,3817,3894,3739,3817,151980,PXL
2011-06-27,3817,3894,3817,3894,129780,PXL
2011-06-28,3894,3972,3739,3739,112220,PXL
2011-06-29,3817,3817,3661,3817,146100,PXL
2011-06-30,3817,3817,3661,3661,168630,PXL
2011-07-01,3817,3817,3661,3739,380080,PXL
2011-07-04,3739,3817,3661,3739,121240,PXL
2011-07-05,3739,3894,3739,3894,287040,PXL
2011-07-06,3894,3894,3817,3817,141520,PXL
2011-07-07,3859,3945,3859,3859,175180,PXL
2011-07-08,3774,3859,3688,3688,56090,PXL
2011-07-11,3774,3774,3602,3602,116020,PXL
2011-07-12,3602,3602,3516,3602,107190,PXL
2011-07-13,3774,3774,3688,3688,134260,PXL
2011-07-14,3602,3774,3602,3774,86830,PXL
2011-07-15,3774,3774,3688,3774,82590,PXL
2011-07-18,3688,3774,3602,3774,13264,PXL
2011-07-19,3688,3774,3688,3774,89270,PXL
2011-07-20,3688,3859,3688,3859,70000,PXL
2011-07-21,3859,3859,3688,3774,107950,PXL
2011-07-22,3774,3774,3688,3774,69620,PXL
2011-07-25,3688,3688,3602,3602,100410,PXL
2011-07-26,3516,3688,3516,3516,38250,PXL
2011-07-27,3516,3602,3431,3516,127890,PXL
2011-07-28,3516,3688,3516,3516,60650,PXL
2011-07-29,3516,3602,3516,3602,157110,PXL
2011-08-01,3516,3688,3516,3516,82740,PXL
2011-08-02,3516,3516,3431,3431,92840,PXL
2011-08-03,3345,3431,3259,3431,112100,PXL
2011-08-04,3431,3602,3345,3602,190870,PXL
2011-08-05,3516,3516,3431,3431,63830,PXL
2011-08-08,3431,3431,3345,3345,72610,PXL
2011-08-09,3259,3259,3259,3259,91460,PXL
2011-08-10,3345,3345,3259,3259,199640,PXL
2011-08-11,3173,3259,3173,3173,136640,PXL
2011-08-12,3173,3259,3173,3259,87020,PXL
2011-08-15,3259,3345,3173,3173,540720,PXL
2011-08-16,3173,3259,3173,3173,196270,PXL
2011-08-17,3259,3259,3173,3259,244260,PXL
2011-08-18,3345,3345,3345,3345,129740,PXL
2011-08-19,3345,3431,3259,3345,390000,PXL
2011-08-22,3431,3431,3431,3431,118260,PXL
2011-08-23,3516,3602,3431,3516,482920,PXL
2011-08-24,3602,3688,3516,3516,295140,PXL
2011-08-25,3602,3688,3431,3602,245250,PXL
2011-08-26,3516,3688,3516,3688,211120,PXL
2011-08-29,3688,3774,3602,3774,361060,PXL
2011-08-30,3859,3945,3774,3859,622050,PXL
2011-08-31,3774,3859,3688,3859,367250,PXL
2011-09-01,3774,4031,3774,4031,566640,PXL
2011-09-05,4031,4117,3859,3945,348330,PXL
2011-09-06,3859,3859,3774,3774,297470,PXL
2011-09-07,3859,3945,3774,3859,269610,PXL
2011-09-08,3945,4031,3859,3859,569480,PXL
2011-09-09,3859,4031,3774,3945,461940,PXL
2011-09-12,3945,4117,3945,4117,818060,PXL
2011-09-13,4288,4288,4288,4288,179140,PXL
2011-09-14,4460,4460,4374,4460,1431870,PXL
2011-09-15,4460,4631,4374,4631,1786400,PXL
2011-09-16,4717,4803,4460,4546,830520,PXL
2011-09-19,4546,4717,4546,4717,708560,PXL
2011-09-20,4803,4889,4717,4889,1131120,PXL
2011-09-21,5060,5060,4975,5060,557290,PXL
2011-09-22,5232,5232,5146,5232,1088580,PXL
2011-09-23,5318,5489,5146,5489,2743570,PXL
2011-09-26,5661,5746,5575,5746,636100,PXL
2011-09-27,5918,6004,5918,6004,831760,PXL
2011-09-28,6261,6261,6261,6261,197530,PXL
2011-09-29,6433,6433,6004,6004,3376640,PXL
2011-09-30,5746,5746,5746,5746,187740,PXL
2011-10-03,5489,5489,5489,5489,9300,PXL
2011-10-04,5232,5232,5232,5232,2800,PXL
2011-10-05,4975,5146,4975,4975,1167000,PXL
2011-10-06,4975,5146,4975,5146,1260810,PXL
2011-10-07,5232,5232,4889,4975,620720,PXL
2011-10-10,4975,5060,4803,4803,1033080,PXL
2011-10-11,4889,4889,4631,4803,433800,PXL
2011-10-12,4631,4717,4631,4631,1108350,PXL
2011-10-13,4546,4717,4460,4546,619750,PXL
2011-10-14,4546,4717,4546,4717,434130,PXL
2011-10-17,4803,4803,4631,4717,239300,PXL
2011-10-18,4631,4717,4546,4546,395200,PXL
2011-10-19,4631,4631,4374,4546,379100,PXL
2011-10-20,4546,4631,4460,4460,209460,PXL
2011-10-21,4460,4631,4460,4631,348410,PXL
2011-10-24,4803,4803,4717,4803,804230,PXL
2011-10-25,4717,4803,4631,4631,524560,PXL
2011-10-26,4546,4631,4460,4546,356870,PXL
2011-10-27,4631,4717,4546,4631,449250,PXL
2011-10-28,4717,4803,4631,4803,912540,PXL
2011-10-31,4975,4975,4803,4803,991040,PXL
2011-11-01,4717,4803,4631,4631,671980,PXL
2011-11-02,4546,4631,4460,4546,570370,PXL
2011-11-03,4546,4631,4460,4460,684610,PXL
2011-11-04,4546,4546,4374,4546,413890,PXL
2011-11-07,4460,4546,4374,4374,584380,PXL
2011-11-08,4288,4460,4203,4460,435600,PXL
2011-11-09,4374,4374,4288,4288,335980,PXL
2011-11-10,4117,4203,4117,4117,416350,PXL
2011-11-11,4031,4117,3945,3945,413240,PXL
2011-11-14,3774,3859,3774,3774,312840,PXL
2011-11-15,3774,3859,3602,3774,301110,PXL
2011-11-16,3859,3945,3774,3945,410490,PXL
2011-11-17,3945,4031,3774,3774,212170,PXL
2011-11-18,3774,3774,3602,3774,144160,PXL
2011-11-21,3774,3859,3602,3688,206120,PXL
2011-11-22,3602,3774,3602,3774,141330,PXL
2011-11-23,3859,3945,3774,3774,160770,PXL
2011-11-24,3688,3774,3602,3688,546810,PXL
2011-11-25,3602,3602,3516,3516,669620,PXL
2011-11-28,3602,3688,3602,3688,599610,PXL
2011-11-29,3688,3688,3602,3602,139580,PXL
2011-11-30,3602,3602,3516,3516,218450,PXL
2011-12-01,3602,3688,3516,3516,212820,PXL
2011-12-02,3602,3688,3516,3688,293690,PXL
2011-12-05,3774,3859,3774,3859,407480,PXL
2011-12-06,4031,4031,3945,3945,857410,PXL
2011-12-07,3859,3945,3774,3859,290060,PXL
2011-12-08,3774,3945,3774,3774,352740,PXL
2011-12-09,3688,3859,3602,3774,188280,PXL
2011-12-12,3688,3774,3602,3602,473730,PXL
2011-12-13,3602,3602,3516,3516,194040,PXL
2011-12-14,3431,3516,3345,3345,586560,PXL
2011-12-15,3259,3431,3259,3345,476550,PXL
2011-12-16,3345,3431,3345,3431,114680,PXL
2011-12-19,3516,3516,3345,3345,190660,PXL
2011-12-20,3259,3345,3259,3259,174980,PXL
2011-12-21,3259,3345,3259,3345,346660,PXL
2011-12-22,3259,3345,3259,3259,112780,PXL
2011-12-23,3259,3259,3173,3259,405920,PXL
2011-12-26,3173,3173,3173,3173,74950,PXL
2011-12-27,3087,3087,3087,3087,19690,PXL
2011-12-28,3002,3173,3002,3173,372130,PXL
2011-12-29,3087,3087,3087,3087,90930,PXL
2011-12-30,3087,3173,3002,3087,614050,PXL
2012-01-03,3087,3173,3002,3087,104620,PXL
2012-01-04,3087,3087,3002,3002,246210,PXL
2012-01-05,2916,3002,2916,2916,398540,PXL
2012-01-06,2830,2830,2830,2830,21880,PXL
2012-01-09,2744,2830,2744,2744,449210,PXL
2012-01-10,2659,2830,2659,2830,357070,PXL
2012-01-11,2916,2916,2744,2744,425060,PXL
2012-01-12,2744,2830,2659,2830,94280,PXL
2012-01-13,2830,2916,2830,2830,155440,PXL
2012-01-16,2744,2916,2744,2916,283970,PXL
2012-01-17,2916,2916,2830,2916,176650,PXL
2012-01-18,2916,3002,2830,2916,203000,PXL
2012-01-19,2916,3002,2830,3002,174930,PXL
2012-01-20,3002,3087,3002,3002,221810,PXL
2012-01-30,2916,2916,2916,2916,93850,PXL
2012-01-31,2830,3002,2830,2916,586910,PXL
2012-02-01,2916,3002,2830,3002,232940,PXL
2012-02-02,3002,3087,3002,3087,447070,PXL
2012-02-03,3087,3173,3002,3002,483030,PXL
2012-02-06,2916,2916,2916,2916,315960,PXL
2012-02-07,2916,3002,2830,2916,170670,PXL
2012-02-08,2916,3002,2916,3002,480890,PXL
2012-02-09,3087,3087,3002,3087,878150,PXL
2012-02-10,3087,3173,3002,3002,646670,PXL
2012-02-13,3087,3087,3002,3087,848890,PXL
2012-02-14,3173,3173,3173,3173,102380,PXL
2012-02-15,3259,3259,3173,3259,1810120,PXL
2012-02-16,3259,3345,3173,3259,411570,PXL
2012-02-17,3173,3345,3173,3259,825680,PXL
2012-02-20,3259,3345,3259,3345,305550,PXL
2012-02-21,3431,3431,3431,3431,1171750,PXL
2012-02-22,3431,3602,3431,3602,677280,PXL
2012-02-23,3774,3774,3774,3774,162400,PXL
2012-02-24,3945,3945,3945,3945,375780,PXL
2012-02-27,3945,4117,3945,4117,1633260,PXL
2012-02-28,4288,4288,3945,3945,2356030,PXL
2012-02-29,3859,4117,3859,4117,1258440,PXL
2012-03-01,4117,4288,4031,4203,736490,PXL
2012-03-02,4203,4288,4117,4288,1229190,PXL
2012-03-05,4460,4460,4460,4460,393540,PXL
2012-03-06,4631,4631,4288,4288,2331540,PXL
2012-03-07,4288,4288,4117,4288,1421620,PXL
2012-03-08,4117,4288,4117,4117,903840,PXL
2012-03-09,4031,4117,3945,4031,1031210,PXL
2012-03-12,4117,4117,3859,3859,640780,PXL
2012-03-13,3859,3945,3688,3945,554480,PXL
2012-03-14,4031,4031,3774,3774,495930,PXL
2012-03-15,3688,3945,3602,3945,1050760,PXL
2012-03-16,4117,4117,4031,4117,1237750,PXL
2012-03-19,4117,4203,4031,4031,297140,PXL
2012-03-20,4117,4117,3945,4117,404330,PXL
2012-03-21,4117,4288,4031,4288,1652620,PXL
2012-03-22,4288,4460,4288,4460,1602020,PXL
2012-03-23,4631,4631,4546,4631,1843320,PXL
2012-03-26,4803,4803,4717,4803,1271810,PXL
2012-03-27,4889,4975,4631,4631,2828740,PXL
2012-03-28,4546,4717,4460,4631,1321690,PXL
2012-03-29,4717,4803,4546,4546,3061490,PXL
2012-03-30,4546,4631,4374,4374,1065200,PXL
2012-04-03,4288,4546,4203,4546,1104950,PXL
2012-04-04,4631,4631,4374,4374,787290,PXL
2012-04-05,4288,4546,4203,4546,1066090,PXL
2012-04-06,4546,4717,4460,4546,786750,PXL
2012-04-09,4631,4717,4631,4717,1864580,PXL
2012-04-10,4803,4889,4717,4889,2586350,PXL
2012-04-11,5060,5060,4889,5060,1980610,PXL
2012-04-12,5232,5232,5146,5232,948770,PXL
2012-04-13,5146,5232,4975,4975,2389580,PXL
2012-04-16,4975,5146,4803,5146,1925190,PXL
2012-04-17,5232,5403,5060,5232,2045070,PXL
2012-04-18,5146,5318,5060,5146,1264580,PXL
2012-04-19,5060,5146,4889,4889,1163630,PXL
2012-04-20,4803,4975,4717,4717,1599500,PXL
2012-04-23,4803,4889,4717,4803,986550,PXL
2012-04-24,4803,4975,4717,4975,1202780,PXL
2012-04-25,5060,5146,4975,5146,1278220,PXL
2012-04-26,5060,5232,4975,4975,1281140,PXL
2012-04-27,4975,5146,4975,5146,1536620,PXL
2012-05-02,5232,5403,5146,5146,2664330,PXL
2012-05-03,5060,5318,4975,5146,1226920,PXL
2012-05-04,5232,5403,5146,5403,2364090,PXL
2012-05-07,5575,5661,5489,5661,1581800,PXL
2012-05-08,5832,5918,5661,5832,2576910,PXL
2012-05-09,5746,5918,5575,5661,1447530,PXL
2012-05-10,5832,5832,5489,5575,1754970,PXL
2012-05-11,5575,5661,5318,5318,2004360,PXL
2012-05-14,5232,5318,5060,5060,1285120,PXL
2012-05-15,4889,5060,4889,4889,1616150,PXL
2012-05-16,4889,4975,4717,4889,1757440,PXL
2012-05-17,4889,4975,4717,4717,849980,PXL
2012-05-18,4631,4717,4546,4546,836200,PXL
2012-05-21,4631,4717,4546,4717,802970,PXL
2012-05-22,4803,4889,4717,4889,1236440,PXL
2012-05-23,4803,4889,4717,4717,660000,PXL
2012-05-24,4631,4717,4546,4546,527240,PXL
2012-05-25,4631,4717,4631,4717,744160,PXL
2012-05-28,4889,4889,4717,4889,1357470,PXL
2012-05-29,4803,4889,4717,4717,733290,PXL
2012-05-30,4803,4889,4631,4631,324640,PXL
2012-05-31,4546,4717,4460,4460,529970,PXL
2012-06-01,4546,4631,4374,4374,536990,PXL
2012-06-04,4288,4374,4203,4203,1411920,PXL
2012-06-05,4117,4288,4117,4288,440010,PXL
2012-06-06,4288,4460,4288,4460,615140,PXL
2012-06-07,4546,4631,4546,4631,645720,PXL
2012-06-08,4717,4803,4631,4631,1436180,PXL
2012-06-11,4631,4803,4631,4717,438420,PXL
2012-06-12,4631,4803,4546,4546,889390,PXL
2012-06-13,4546,4631,4460,4460,364520,PXL
2012-06-14,4546,4631,4374,4546,454670,PXL
2012-06-15,4546,4717,4546,4631,483410,PXL
2012-06-18,4717,4803,4631,4631,521600,PXL
2012-06-19,4631,4631,4460,4460,1058360,PXL
2012-06-20,4460,4546,4374,4460,422800,PXL
2012-06-21,4546,4546,4374,4460,201420,PXL
2012-06-22,4374,4460,4288,4374,433670,PXL
2012-06-25,4288,4374,4203,4203,880780,PXL
2012-06-26,4117,4117,4031,4031,615620,PXL
2012-06-27,4031,4117,3859,3859,440240,PXL
2012-06-28,3774,3859,3688,3774,761370,PXL
2012-06-29,3859,3945,3688,3945,548770,PXL
2012-07-02,3945,3945,3774,3774,374640,PXL
2012-07-03,3774,3774,3602,3602,280890,PXL
2012-07-04,3602,3688,3431,3431,604300,PXL
2012-07-05,3345,3516,3259,3516,524910,PXL
2012-07-06,3516,3688,3431,3688,621560,PXL
2012-07-09,3602,3602,3516,3516,250380,PXL
2012-07-10,3431,3602,3345,3431,227430,PXL
2012-07-11,3431,3602,3431,3516,248780,PXL
2012-07-12,3431,3602,3431,3602,190370,PXL
2012-07-13,3688,3774,3602,3774,735560,PXL
2012-07-16,3859,3945,3774,3859,1833260,PXL
2012-07-17,3859,4031,3774,4031,629060,PXL
2012-07-18,4031,4117,3945,4031,504240,PXL
2012-07-19,4031,4203,3859,4203,850320,PXL
2012-07-20,4203,4288,4031,4031,1051210,PXL
2012-07-23,3945,4031,3859,3859,692310,PXL
2012-07-24,3774,3774,3688,3688,697300,PXL
2012-07-25,3774,3774,3516,3602,404030,PXL
2012-07-26,3688,3774,3602,3688,435000,PXL
2012-07-27,3774,3774,3602,3602,383270,PXL
2012-07-30,3516,3688,3516,3602,115560,PXL
2012-07-31,3602,3688,3602,3602,241190,PXL
2012-08-01,3516,3688,3431,3516,263130,PXL
2012-08-02,3602,3688,3516,3602,283550,PXL
2012-08-03,3516,3688,3516,3602,105050,PXL
2012-08-06,3688,3774,3688,3774,364710,PXL
2012-08-07,3774,3859,3602,3688,346230,PXL
2012-08-08,3688,3774,3688,3774,147530,PXL
2012-08-09,3774,3859,3774,3774,371520,PXL
2012-08-10,3774,3774,3602,3774,408150,PXL
2012-08-13,3688,3688,3602,3602,212950,PXL
2012-08-14,3688,3774,3602,3688,220930,PXL
2012-08-15,3688,3774,3602,3602,135460,PXL
2012-08-16,3688,3774,3602,3688,180350,PXL
2012-08-17,3688,3774,3602,3688,244610,PXL
2012-08-20,3688,3774,3602,3688,272740,PXL
2012-08-21,3602,3602,3516,3516,666320,PXL
2012-08-22,3345,3516,3345,3345,738080,PXL
2012-08-23,3259,3259,3259,3259,187970,PXL
2012-08-24,3173,3345,3173,3259,1183980,PXL
2012-08-27,3259,3259,3173,3173,283800,PXL
2012-08-28,3173,3173,3087,3087,388970,PXL
2012-08-29,3173,3173,3087,3173,340600,PXL
2012-08-30,3173,3259,3173,3259,408050,PXL
2012-08-31,3259,3259,3173,3173,212400,PXL
2012-09-04,3173,3259,3173,3259,170340,PXL
2012-09-05,3259,3259,3173,3173,446210,PXL
2012-09-06,3087,3173,3087,3087,290700,PXL
2012-09-07,3002,3087,3002,3002,598380,PXL
2012-09-10,3002,3002,2916,2916,179990,PXL
2012-09-11,2830,2830,2830,2830,233390,PXL
2012-09-12,2830,2916,2744,2744,338170,PXL
2012-09-13,2744,2830,2659,2830,211270,PXL
2012-09-14,2916,2916,2830,2916,802420,PXL
2012-09-17,2916,3002,2830,2916,200930,PXL
2012-09-18,2916,2916,2830,2830,144060,PXL
2012-09-19,2744,2830,2744,2744,345730,PXL
2012-09-20,2659,2744,2659,2659,258210,PXL
2012-09-21,2659,2744,2573,2659,461000,PXL
2012-09-24,2573,2659,2573,2573,176060,PXL
2012-09-25,2487,2573,2487,2487,109360,PXL
2012-09-26,2401,2573,2401,2573,792670,PXL
2012-09-27,2659,2659,2659,2659,716150,PXL
2012-09-28,2659,2659,2573,2573,195860,PXL
2012-10-01,2487,2573,2487,2487,287770,PXL
2012-10-02,2487,2487,2401,2401,468170,PXL
2012-10-03,2315,2487,2315,2487,190050,PXL
2012-10-04,2487,2487,2401,2401,121220,PXL
2012-10-05,2401,2487,2315,2487,149710,PXL
2012-10-08,2487,2573,2401,2573,316820,PXL
2012-10-09,2573,2659,2487,2573,375510,PXL
2012-10-10,2487,2659,2487,2659,856760,PXL
2012-10-11,2744,2744,2659,2744,520950,PXL
2012-10-12,2744,2830,2659,2744,636510,PXL
2012-10-15,2744,2744,2659,2659,337400,PXL
2012-10-16,2573,2744,2573,2744,530780,PXL
2012-10-17,2744,2744,2659,2659,443400,PXL
2012-10-18,2659,2744,2659,2659,385170,PXL
2012-10-19,2659,2744,2573,2573,792860,PXL
2012-10-22,2573,2573,2487,2573,579620,PXL
2012-10-23,2573,2573,2487,2487,169130,PXL
2012-10-24,2487,2573,2487,2573,158880,PXL
2012-10-25,2487,2487,2487,2487,259070,PXL
2012-10-26,2487,2573,2401,2487,71390,PXL
2012-10-29,2487,2573,2401,2573,121520,PXL
2012-10-30,2573,2573,2487,2487,180640,PXL
2012-10-31,2487,2573,2487,2487,78040,PXL
2012-11-01,2487,2573,2487,2487,92080,PXL
2012-11-02,2487,2487,2401,2401,364180,PXL
2012-11-05,2315,2401,2315,2315,92240,PXL
2012-11-06,2315,2315,2230,2230,159570,PXL
2012-11-07,2230,2315,2230,2315,159480,PXL
2012-11-08,2315,2401,2230,2315,112320,PXL
2012-11-09,2315,2401,2230,2315,110660,PXL
2012-11-12,2401,2401,2315,2401,144380,PXL
2012-11-13,2401,2487,2315,2401,206240,PXL
2012-11-14,2401,2487,2401,2401,114800,PXL
2012-11-15,2401,2401,2315,2401,116320,PXL
2012-11-16,2315,2401,2315,2315,46280,PXL
2012-11-19,2315,2401,2315,2315,111060,PXL
2012-11-20,2315,2401,2315,2315,32080,PXL
2012-11-21,2315,2401,2315,2401,77340,PXL
2012-11-22,2401,2401,2315,2401,26290,PXL
2012-11-23,2401,2401,2315,2315,22630,PXL
2012-11-26,2315,2315,2230,2315,81130,PXL
2012-11-27,2230,2315,2230,2315,20170,PXL
2012-11-28,2230,2315,2230,2230,117360,PXL
2012-11-29,2230,2315,2230,2230,96320,PXL
2012-11-30,2230,2315,2230,2315,121710,PXL
2012-12-03,2315,2315,2230,2230,111640,PXL
2012-12-04,2230,2315,2230,2315,86950,PXL
2012-12-05,2315,2401,2315,2401,518010,PXL
2012-12-06,2401,2487,2315,2401,193110,PXL
2012-12-07,2401,2487,2401,2487,760350,PXL
2012-12-10,2573,2573,2573,2573,593980,PXL
2012-12-11,2659,2659,2659,2659,314220,PXL
2012-12-12,2744,2744,2659,2744,1449420,PXL
2012-12-13,2744,2830,2659,2744,1412270,PXL
2012-12-14,2659,2830,2659,2744,256330,PXL
2012-12-17,2744,2830,2659,2744,508620,PXL
2012-12-18,2744,2744,2659,2659,549600,PXL
2012-12-19,2659,2744,2573,2659,842190,PXL
2012-12-20,2659,2744,2573,2744,785390,PXL
2012-12-21,2659,2744,2659,2659,440000,PXL
2012-12-24,2659,2744,2573,2659,287570,PXL
2012-12-25,2659,2744,2573,2659,351760,PXL
2012-12-26,2659,2744,2573,2659,515930,PXL
2012-12-27,2659,2744,2659,2744,1117230,PXL
2012-12-28,2744,2830,2744,2830,621740,PXL
2013-01-02,2916,2916,2916,2916,145890,PXL
2013-01-03,3002,3002,2830,3002,2456490,PXL
2013-01-04,3002,3087,2916,3087,534850,PXL
2013-01-07,3087,3173,3002,3002,944500,PXL
2013-01-08,3002,3002,2916,2916,1129820,PXL
2013-01-09,2916,3002,2830,2830,1844310,PXL
2013-01-10,2830,2916,2744,2916,527270,PXL
2013-01-11,3002,3002,2830,2916,797070,PXL
2013-01-14,2830,3002,2830,2916,820420,PXL
2013-01-15,3002,3087,3002,3087,1624680,PXL
2013-01-16,3259,3259,3259,3259,222970,PXL
2013-01-17,3431,3431,3345,3431,3519120,PXL
2013-01-18,3431,3602,3345,3431,2591940,PXL
2013-01-21,3516,3516,3259,3345,651970,PXL
2013-01-22,3259,3345,3173,3173,1316420,PXL
2013-01-23,3087,3173,3002,3087,1171700,PXL
2013-01-24,3087,3259,3002,3173,601250,PXL
2013-01-25,3173,3345,3173,3345,987010,PXL
2013-01-28,3259,3431,3173,3173,1000520,PXL
