time,open,high,low,close,volume,ticker
2011-07-20,3243,3243,3243,3243,5000,ARM
2011-07-21,3243,3243,3243,3243,1000,ARM
2011-07-22,3243,3243,3243,3243,15300,ARM
2011-07-25,3243,3243,3243,3243,0,ARM
2011-07-26,3213,3213,3213,3213,1100,ARM
2011-07-27,3213,3213,3213,3213,2000,ARM
2011-07-28,3243,3243,3213,3213,6600,ARM
2011-07-29,3213,3213,3213,3213,0,ARM
2011-08-01,3003,3003,3003,3003,100,ARM
2011-08-02,3003,3003,3003,3003,0,ARM
2011-08-03,3213,3213,3213,3213,100,ARM
2011-08-04,3303,3303,3303,3303,3200,ARM
2011-08-05,3303,3303,3303,3303,0,ARM
2011-08-08,3123,3213,3123,3213,2800,ARM
2011-08-09,3183,3213,3183,3213,11000,ARM
2011-08-10,3183,3333,3183,3333,2100,ARM
2011-08-11,3303,3394,3303,3394,200,ARM
2011-08-12,3454,3454,3454,3454,100,ARM
2011-08-15,3454,3454,3454,3454,0,ARM
2011-08-16,3544,3544,3544,3544,100,ARM
2011-08-17,3514,3544,3514,3544,300,ARM
2011-08-18,3544,3544,3544,3544,500,ARM
2011-08-19,3544,3544,3544,3544,0,ARM
2011-08-22,3574,3574,3574,3574,100,ARM
2011-08-23,3604,3604,3604,3604,2600,ARM
2011-08-24,3604,3604,3604,3604,2000,ARM
2011-08-25,3634,3634,3634,3634,2100,ARM
2011-08-26,3634,3664,3634,3664,400,ARM
2011-08-29,3634,3874,3634,3874,2000,ARM
2011-08-30,3754,3754,3754,3754,100,ARM
2011-08-31,3754,3784,3724,3724,6800,ARM
2011-09-01,3754,3754,3754,3754,5000,ARM
2011-09-05,3754,3754,3754,3754,0,ARM
2011-09-06,3754,3754,3754,3754,0,ARM
2011-09-07,3754,3994,3754,3994,8300,ARM
2011-09-08,3934,3934,3934,3934,0,ARM
2011-09-09,3994,3994,3964,3964,3000,ARM
2011-09-12,3904,3904,3904,3904,3500,ARM
2011-09-13,3904,3904,3904,3904,2300,ARM
2011-09-14,4144,4174,4144,4174,300,ARM
2011-09-15,3904,3904,3904,3904,300,ARM
2011-09-16,3754,3754,3664,3664,2800,ARM
2011-09-19,3604,3604,3604,3604,1500,ARM
2011-09-20,3604,3604,3604,3604,1500,ARM
2011-09-21,3604,3604,3604,3604,0,ARM
2011-09-22,3604,3604,3604,3604,0,ARM
2011-09-23,3604,3604,3604,3604,0,ARM
2011-09-26,3604,3604,3604,3604,500,ARM
2011-09-27,3604,3604,3604,3604,0,ARM
2011-09-28,3604,3604,3604,3604,0,ARM
2011-09-29,3814,3814,3754,3754,2100,ARM
2011-09-30,3754,3754,3754,3754,0,ARM
2011-10-03,3784,3784,3754,3754,19300,ARM
2011-10-04,3784,3784,3784,3784,0,ARM
2011-10-05,3784,3784,3784,3784,0,ARM
2011-10-06,3604,3604,3604,3604,1200,ARM
2011-10-07,3604,3604,3604,3604,0,ARM
2011-10-10,3604,3604,3604,3604,0,ARM
2011-10-11,3604,3604,3604,3604,0,ARM
2011-10-12,3604,3604,3604,3604,0,ARM
2011-10-13,3604,3604,3604,3604,0,ARM
2011-10-14,3604,3604,3604,3604,0,ARM
2011-10-17,3604,3604,3604,3604,0,ARM
2011-10-18,3604,3604,3604,3604,1600,ARM
2011-10-19,3694,3844,3694,3844,2300,ARM
2011-10-20,3904,3904,3904,3904,1000,ARM
2011-10-21,3634,3904,3634,3784,10900,ARM
2011-10-24,3754,3754,3754,3754,1400,ARM
2011-10-25,3604,3604,3604,3604,300,ARM
2011-10-26,3604,3604,3604,3604,0,ARM
2011-10-27,3754,3754,3754,3754,3000,ARM
2011-10-28,3784,3784,3784,3784,7100,ARM
2011-10-31,3784,3784,3694,3694,8000,ARM
2011-11-01,3754,3754,3604,3604,5000,ARM
2011-11-02,3664,3664,3664,3664,0,ARM
2011-11-03,3664,3664,3664,3664,0,ARM
2011-11-04,3664,3664,3664,3664,0,ARM
2011-11-07,3664,3664,3664,3664,0,ARM
2011-11-08,3664,3664,3664,3664,0,ARM
2011-11-09,3904,3904,3904,3904,100,ARM
2011-11-10,4054,4054,4054,4054,100,ARM
2011-11-11,4054,4054,4054,4054,0,ARM
2011-11-14,4234,4234,4234,4234,100,ARM
2011-11-15,4234,4234,4234,4234,0,ARM
2011-11-16,4234,4234,4234,4234,0,ARM
2011-11-17,4234,4234,4234,4234,0,ARM
2011-11-18,4234,4234,4234,4234,0,ARM
2011-11-21,4234,4234,4234,4234,0,ARM
2011-11-22,4234,4234,4234,4234,0,ARM
2011-11-23,4234,4234,4234,4234,0,ARM
2011-11-24,4475,4475,4475,4475,200,ARM
2011-11-25,4475,4475,4475,4475,0,ARM
2011-11-28,4595,4595,4595,4595,100,ARM
2011-11-29,4595,4595,4595,4595,0,ARM
2011-11-30,4595,4595,4595,4595,0,ARM
2011-12-01,4595,4595,4595,4595,0,ARM
2011-12-02,4595,4595,4595,4595,0,ARM
2011-12-05,4835,4835,4295,4295,1100,ARM
2011-12-06,4565,4565,4565,4565,100,ARM
2011-12-07,4565,4565,4565,4565,0,ARM
2011-12-08,4565,4565,4565,4565,0,ARM
2011-12-09,4565,4565,4565,4565,0,ARM
2011-12-12,4565,4565,4565,4565,0,ARM
2011-12-13,4835,4835,4835,4835,100,ARM
2011-12-14,4835,4835,4835,4835,0,ARM
2011-12-15,4835,4835,4835,4835,0,ARM
2011-12-16,4835,4835,4835,4835,0,ARM
2011-12-19,4835,4835,4835,4835,0,ARM
2011-12-20,4835,4835,4835,4835,0,ARM
2011-12-21,4505,4505,4505,4505,100,ARM
2011-12-22,4505,4505,4505,4505,0,ARM
2011-12-23,4505,4505,4505,4505,0,ARM
2011-12-26,4505,4505,4505,4505,0,ARM
2011-12-27,4505,4505,4505,4505,0,ARM
2011-12-28,4505,4505,4505,4505,0,ARM
2011-12-29,4505,4505,4505,4505,0,ARM
2011-12-30,4505,4505,4505,4505,0,ARM
2012-01-03,4505,4505,4505,4505,0,ARM
2012-01-04,4505,4505,4505,4505,0,ARM
2012-01-05,4505,4505,4505,4505,0,ARM
2012-01-06,4505,4505,4505,4505,0,ARM
2012-01-09,4505,4505,4505,4505,0,ARM
2012-01-10,4505,4505,4505,4505,0,ARM
2012-01-11,4505,4505,4505,4505,0,ARM
2012-01-12,4505,4505,4505,4505,0,ARM
2012-01-13,4505,4505,4505,4505,0,ARM
2012-01-16,4505,4505,4505,4505,0,ARM
2012-01-17,4505,4505,4505,4505,0,ARM
2012-01-18,4505,4505,4505,4505,0,ARM
2012-01-19,4505,4505,4505,4505,0,ARM
2012-01-20,4505,4505,4505,4505,0,ARM
2012-01-30,4505,4505,4505,4505,0,ARM
2012-01-31,4505,4505,4505,4505,0,ARM
2012-02-01,4505,4505,4505,4505,0,ARM
2012-02-02,4204,4204,4204,4204,1000,ARM
2012-02-03,4204,4204,4204,4204,0,ARM
2012-02-06,4204,4204,4204,4204,0,ARM
2012-02-07,4204,4204,4204,4204,0,ARM
2012-02-08,3934,3934,3934,3934,1300,ARM
2012-02-09,3694,3694,3664,3664,3000,ARM
2012-02-10,3484,3484,3484,3484,1000,ARM
2012-02-13,3484,3484,3484,3484,0,ARM
2012-02-14,3724,3724,3724,3724,4900,ARM
2012-02-15,3514,3514,3484,3484,3100,ARM
2012-02-16,3604,3724,3604,3724,200,ARM
2012-02-17,3664,3664,3664,3664,0,ARM
2012-02-20,3664,3664,3664,3664,5000,ARM
2012-02-21,3664,3664,3664,3664,0,ARM
2012-02-22,3784,3904,3784,3904,2300,ARM
2012-02-23,3904,3904,3904,3904,900,ARM
2012-02-24,3904,4114,3904,4114,2200,ARM
2012-02-27,3964,3964,3964,3964,3000,ARM
2012-02-28,3694,3694,3694,3694,4000,ARM
2012-02-29,3604,3604,3604,3604,3100,ARM
2012-03-01,3754,3754,3754,3754,100,ARM
2012-03-02,3844,3964,3844,3964,1100,ARM
2012-03-05,4054,4084,4054,4084,3200,ARM
2012-03-06,4114,4114,3904,3904,5200,ARM
2012-03-07,4084,4084,4084,4084,0,ARM
2012-03-08,4084,4114,4084,4084,13000,ARM
2012-03-09,4144,4144,4054,4084,7000,ARM
2012-03-12,4084,4084,4084,4084,0,ARM
2012-03-13,4084,4084,4084,4084,100,ARM
2012-03-14,4084,4084,4084,4084,0,ARM
2012-03-15,4204,4204,4204,4204,3000,ARM
2012-03-16,4355,4355,4204,4204,2200,ARM
2012-03-19,4204,4204,4204,4204,2000,ARM
2012-03-20,4204,4204,4204,4204,1700,ARM
2012-03-21,4325,4325,4325,4325,100,ARM
2012-03-22,4595,4595,4595,4595,100,ARM
2012-03-23,4775,4775,4775,4775,100,ARM
2012-03-26,4775,4775,4775,4775,0,ARM
2012-03-27,4505,4805,4445,4445,18200,ARM
2012-03-28,4715,4715,4445,4445,1100,ARM
2012-03-29,4355,4355,4355,4355,1000,ARM
2012-03-30,4355,4355,4355,4355,0,ARM
2012-04-03,4355,4355,4355,4355,0,ARM
2012-04-04,4265,4265,4265,4265,400,ARM
2012-04-05,4204,4204,4204,4204,600,ARM
2012-04-06,4084,4084,4084,4084,100,ARM
2012-04-09,4084,4084,4084,4084,0,ARM
2012-04-10,4355,4355,4265,4265,4600,ARM
2012-04-11,4505,4505,4505,4505,2100,ARM
2012-04-12,4295,4295,4295,4295,2700,ARM
2012-04-13,4295,4295,4295,4295,0,ARM
2012-04-16,4535,4535,4505,4505,1900,ARM
2012-04-17,4655,4655,4655,4655,100,ARM
2012-04-18,4385,4655,4355,4355,10500,ARM
2012-04-19,4325,4505,4325,4505,200,ARM
2012-04-20,4355,4355,4204,4234,15000,ARM
2012-04-23,4265,4505,4204,4505,15200,ARM
2012-04-24,4505,4505,4505,4505,1000,ARM
2012-04-25,4385,4505,4385,4505,1000,ARM
2012-04-26,4355,4805,4355,4805,1500,ARM
2012-04-27,4805,4805,4805,4805,0,ARM
2012-05-02,4805,4805,4805,4805,0,ARM
2012-05-03,4805,4805,4805,4805,0,ARM
2012-05-04,4955,5136,4955,5136,1600,ARM
2012-05-07,5136,5136,5136,5136,0,ARM
2012-05-08,5136,5466,5136,5466,10500,ARM
2012-05-09,5556,5556,5556,5556,3000,ARM
2012-05-10,5556,5556,5556,5556,0,ARM
2012-05-11,5766,5766,5766,5766,100,ARM
2012-05-14,5406,5406,5376,5376,9000,ARM
2012-05-15,5015,5015,5015,5015,500,ARM
2012-05-16,5015,5015,5015,5015,0,ARM
2012-05-17,5346,5346,5346,5346,200,ARM
2012-05-18,5406,5406,4985,4985,1100,ARM
2012-05-21,4655,5316,4655,5316,200,ARM
2012-05-22,5045,5045,5045,5045,100,ARM
2012-05-23,5045,5045,5045,5045,0,ARM
2012-05-24,5045,5045,5045,5045,0,ARM
2012-05-25,5346,5346,5136,5346,4200,ARM
2012-05-28,5256,5256,5256,5256,0,ARM
2012-05-29,5586,5616,5586,5616,7000,ARM
2012-05-30,6007,6007,5947,5947,2000,ARM
2012-05-31,5947,5947,5947,5947,0,ARM
2012-06-01,5706,5706,5706,5706,100,ARM
2012-06-04,5316,5766,5316,5766,1600,ARM
2012-06-05,5706,5796,5706,5796,24600,ARM
2012-06-06,5796,5796,5796,5796,1600,ARM
2012-06-07,5796,6187,5676,6187,600,ARM
2012-06-08,6187,6187,5796,5796,4100,ARM
2012-06-11,5856,5856,5706,5766,14900,ARM
2012-06-12,5856,5856,5676,5706,16600,ARM
2012-06-13,6084,6084,6084,6084,100,ARM
2012-06-14,5672,5672,5672,5672,12600,ARM
2012-06-15,5672,5672,5672,5672,4200,ARM
2012-06-18,5844,5844,5672,5672,4700,ARM
2012-06-19,5981,5981,5981,5981,100,ARM
2012-06-20,5981,5981,5981,5981,0,ARM
2012-06-21,5981,5981,5981,5981,0,ARM
2012-06-22,5981,5981,5672,5672,6500,ARM
2012-06-25,5672,5672,5672,5672,600,ARM
2012-06-26,5672,5672,5672,5672,3700,ARM
2012-06-27,5569,5569,5569,5569,500,ARM
2012-06-28,5569,5569,5569,5569,0,ARM
2012-06-29,5569,5569,5569,5569,0,ARM
2012-07-02,5672,5672,5672,5672,5000,ARM
2012-07-03,5672,5672,5672,5672,1700,ARM
2012-07-04,5672,5672,5672,5672,0,ARM
2012-07-05,5672,5672,5672,5672,0,ARM
2012-07-06,5672,5672,5672,5672,0,ARM
2012-07-09,5672,5672,5672,5672,0,ARM
2012-07-10,5672,5672,5672,5672,0,ARM
2012-07-11,5672,5672,5672,5672,0,ARM
2012-07-12,5672,5672,5672,5672,0,ARM
2012-07-13,5672,5672,5672,5672,0,ARM
2012-07-16,5672,5672,5672,5672,0,ARM
2012-07-17,5672,5672,5672,5672,0,ARM
2012-07-18,5775,5775,5775,5775,1000,ARM
2012-07-19,5500,5981,5500,5981,1400,ARM
2012-07-20,6188,6188,6119,6119,2000,ARM
2012-07-23,6119,6119,6119,6119,0,ARM
2012-07-24,6119,6119,6119,6119,0,ARM
2012-07-25,6119,6119,6119,6119,0,ARM
2012-07-26,6119,6119,6119,6119,0,ARM
2012-07-27,5706,5706,5706,5706,200,ARM
2012-07-30,5362,5500,5362,5500,1100,ARM
2012-07-31,5500,5500,5500,5500,0,ARM
2012-08-01,5672,5672,5672,5672,1000,ARM
2012-08-02,5672,5672,5672,5672,0,ARM
2012-08-03,5672,5672,5672,5672,0,ARM
2012-08-06,5569,5569,5569,5569,1200,ARM
2012-08-07,5569,5569,5569,5569,6300,ARM
2012-08-08,5569,5569,5569,5569,2500,ARM
2012-08-09,5569,5569,5569,5569,0,ARM
2012-08-10,5569,5569,5569,5569,0,ARM
2012-08-13,5569,5569,5569,5569,0,ARM
2012-08-14,5569,5569,5569,5569,0,ARM
2012-08-15,5569,5569,5569,5569,0,ARM
2012-08-16,5500,5500,5500,5500,4500,ARM
2012-08-17,5500,5500,5500,5500,5500,ARM
2012-08-20,5534,5534,5534,5534,1000,ARM
2012-08-21,5500,5500,5500,5500,7300,ARM
2012-08-22,5500,5500,5500,5500,0,ARM
2012-08-23,5156,5156,5156,5156,100,ARM
2012-08-24,5156,5156,5156,5156,0,ARM
2012-08-27,5156,5156,5156,5156,200,ARM
2012-08-28,5156,5156,5156,5156,0,ARM
2012-08-29,5156,5156,5156,5156,0,ARM
2012-08-30,5156,5156,5156,5156,0,ARM
2012-08-31,5156,5156,5156,5156,0,ARM
2012-09-04,5156,5156,5156,5156,0,ARM
2012-09-05,5156,5156,5156,5156,0,ARM
2012-09-06,5156,5156,5156,5156,0,ARM
2012-09-07,5156,5156,5156,5156,0,ARM
2012-09-10,5156,5156,5156,5156,0,ARM
2012-09-11,5156,5156,5156,5156,0,ARM
2012-09-12,5156,5156,5156,5156,0,ARM
2012-09-13,5156,5156,5156,5156,0,ARM
2012-09-14,5156,5156,5156,5156,0,ARM
2012-09-17,5156,5156,5156,5156,0,ARM
2012-09-18,5156,5156,5156,5156,0,ARM
2012-09-19,5156,5156,5156,5156,0,ARM
2012-09-20,5156,5156,5156,5156,0,ARM
2012-09-21,5156,5156,5156,5156,0,ARM
2012-09-24,5156,5156,5156,5156,0,ARM
2012-09-25,5156,5156,5156,5156,0,ARM
2012-09-26,4984,4984,4984,4984,200,ARM
2012-09-27,4984,4984,4984,4984,0,ARM
2012-09-28,4984,4984,4984,4984,0,ARM
2012-10-01,4984,4984,4984,4984,0,ARM
2012-10-02,4984,4984,4984,4984,0,ARM
2012-10-03,4984,4984,4984,4984,0,ARM
2012-10-04,4984,4984,4984,4984,0,ARM
2012-10-05,4984,4984,4984,4984,0,ARM
2012-10-08,4984,4984,4984,4984,300,ARM
2012-10-09,4984,4984,4984,4984,0,ARM
2012-10-10,4984,4984,4984,4984,0,ARM
2012-10-11,4984,4984,4984,4984,0,ARM
2012-10-12,4984,4984,4984,4984,0,ARM
2012-10-15,4984,4984,4984,4984,0,ARM
2012-10-16,4984,4984,4984,4984,0,ARM
2012-10-17,4984,4984,4984,4984,0,ARM
2012-10-18,4984,4984,4984,4984,0,ARM
2012-10-19,4984,4984,4984,4984,0,ARM
2012-10-22,4984,4984,4984,4984,0,ARM
2012-10-23,4984,4984,4984,4984,0,ARM
2012-10-24,4984,4984,4984,4984,0,ARM
2012-10-25,4984,4984,4984,4984,0,ARM
2012-10-26,4984,4984,4984,4984,0,ARM
2012-10-29,4984,4984,4984,4984,0,ARM
2012-10-30,5328,5328,5328,5328,500,ARM
2012-10-31,5672,5672,5672,5672,200,ARM
2012-11-01,6050,6050,6050,6050,100,ARM
2012-11-02,6050,6050,6050,6050,0,ARM
2012-11-05,6050,6050,6050,6050,0,ARM
2012-11-06,5637,5637,5637,5637,200,ARM
2012-11-07,5637,5637,5637,5637,0,ARM
2012-11-08,5637,5637,5637,5637,0,ARM
2012-11-09,5637,5637,5637,5637,0,ARM
2012-11-12,5637,5637,5637,5637,0,ARM
2012-11-13,5637,5637,5637,5637,0,ARM
2012-11-14,5637,5637,5637,5637,0,ARM
2012-11-15,5637,5637,5637,5637,0,ARM
2012-11-16,5637,5637,5637,5637,0,ARM
2012-11-19,5637,5637,5637,5637,0,ARM
2012-11-20,5534,5534,5534,5534,300,ARM
2012-11-21,5534,5534,5534,5534,0,ARM
2012-11-22,5534,5534,5534,5534,0,ARM
2012-11-23,5637,5637,5637,5637,100,ARM
2012-11-26,5637,5637,5637,5637,0,ARM
2012-11-27,6016,6016,6016,6016,6200,ARM
2012-11-28,6016,6050,6016,6050,17700,ARM
2012-11-29,6016,6016,6016,6016,0,ARM
2012-11-30,5844,5844,5844,5844,1900,ARM
2012-12-03,6016,6084,6016,6084,4300,ARM
2012-12-04,6153,6497,6153,6497,1500,ARM
2012-12-05,6084,6875,6084,6875,7600,ARM
2012-12-06,6428,6428,6428,6428,100,ARM
2012-12-07,5981,6359,5981,6359,400,ARM
2012-12-10,5947,6153,5947,6153,300,ARM
2012-12-11,5947,6119,5878,5878,900,ARM
2012-12-12,6050,6050,6050,6050,3400,ARM
2012-12-13,6050,6050,6050,6050,0,ARM
2012-12-14,5672,6050,5672,6050,500,ARM
2012-12-17,6463,6463,6050,6050,200,ARM
2012-12-18,5672,6256,5672,6256,400,ARM
2012-12-19,6634,6634,6634,6634,100,ARM
2012-12-20,6188,6188,6188,6188,1300,ARM
2012-12-21,6188,6188,6188,6188,0,ARM
2012-12-24,6188,6188,6188,6188,0,ARM
2012-12-25,5844,5844,5844,5844,3500,ARM
2012-12-26,6119,6153,6119,6153,200,ARM
2012-12-27,6153,6566,5878,6119,600,ARM
2012-12-28,6084,6084,6084,6084,500,ARM
2013-01-02,6119,6119,5844,6119,5600,ARM
2013-01-03,5844,6531,5844,6531,3200,ARM
