time,open,high,low,close,volume,ticker
2010-07-06,23300,23500,22900,22900,128970,NVT
2010-07-07,23400,23400,22700,22700,101530,NVT
2010-07-08,22700,23400,22700,22800,151180,NVT
2010-07-09,23300,23900,23300,23900,316580,NVT
2010-07-12,25000,25000,25000,25000,389570,NVT
2010-07-13,26200,26200,26000,26200,1044020,NVT
2010-07-14,26900,27100,25900,25900,973730,NVT
2010-07-15,25700,26800,25400,25700,869390,NVT
2010-07-16,25500,26900,25500,26500,1401730,NVT
2010-07-19,26500,26500,26000,26200,808050,NVT
2010-07-20,26300,27500,26200,27500,2247570,NVT
2010-07-21,27900,27900,26600,26800,875670,NVT
2010-07-22,26800,26800,26100,26100,917680,NVT
2010-07-23,26300,27000,26200,26500,720000,NVT
2010-07-26,26800,27500,26500,26800,899960,NVT
2010-07-27,26900,27100,26400,26400,599180,NVT
2010-07-28,26100,26300,25600,25700,765620,NVT
2010-07-29,25800,26000,25400,25600,456500,NVT
2010-07-30,25800,26400,25700,26000,680700,NVT
2010-08-02,25900,27100,25900,26600,701820,NVT
2010-08-03,26500,27000,26300,26300,505750,NVT
2010-08-04,26300,26300,25500,25600,596270,NVT
2010-08-05,26000,26100,25000,25000,528560,NVT
2010-08-06,25500,25500,24500,24500,599650,NVT
2010-08-09,24800,24800,23300,23500,655880,NVT
2010-08-10,23000,23800,22400,23500,781930,NVT
2010-08-11,23900,24000,23000,23500,294210,NVT
2010-08-12,23000,23200,22400,23200,977460,NVT
2010-08-13,22200,23300,22200,23000,323240,NVT
2010-08-16,23500,24100,23300,24000,1041690,NVT
2010-08-17,24400,24400,23200,23900,359010,NVT
2010-08-18,23500,23500,22800,23000,684350,NVT
2010-08-19,23100,23100,22500,22600,277460,NVT
2010-08-20,22400,22600,21700,22600,328470,NVT
2010-08-23,21900,22000,21500,21500,343770,NVT
2010-08-24,20500,20900,20500,20500,442730,NVT
2010-08-25,19500,19600,19500,19500,215950,NVT
2010-08-26,19500,19700,18600,18600,740110,NVT
2010-08-27,17800,18900,17700,18600,447450,NVT
2010-08-30,19300,19500,19300,19500,417510,NVT
2010-08-31,19500,20300,19200,20100,594830,NVT
2010-09-01,20300,20300,19200,19200,1293640,NVT
2010-09-06,19300,20100,19300,20100,366880,NVT
2010-09-07,21100,21100,21100,21100,223120,NVT
2010-09-08,21000,22000,20400,21500,1015260,NVT
2010-09-09,21700,22300,21200,21400,1182210,NVT
2010-09-10,21000,21400,20400,20400,514590,NVT
2010-09-13,19500,20200,19400,19400,505390,NVT
2010-09-14,19800,19800,18800,19400,421180,NVT
2010-09-15,19400,19400,18500,18700,380000,NVT
2010-09-16,19200,19200,18500,18800,217040,NVT
2010-09-17,18800,19700,18800,19700,397360,NVT
2010-09-20,20600,20600,20000,20200,1492710,NVT
2010-09-21,19600,20400,19600,20000,500690,NVT
2010-09-22,20000,20100,19800,19800,219620,NVT
2010-09-23,19700,19900,18900,19300,489240,NVT
2010-09-24,19800,19800,19000,19200,414900,NVT
2010-09-27,18700,19400,18700,19000,230230,NVT
2010-09-28,19200,19700,19000,19000,299570,NVT
2010-09-29,18700,19300,18600,18700,359360,NVT
2010-09-30,18500,18800,18100,18400,482770,NVT
2010-10-01,18500,18700,18100,18100,264510,NVT
2010-10-04,18000,18000,17200,17200,499290,NVT
2010-10-05,16500,17200,16400,17200,469030,NVT
2010-10-06,17200,17800,16900,17500,296850,NVT
2010-10-07,17100,17800,16800,16800,401200,NVT
2010-10-08,16800,17000,16500,16500,296030,NVT
2010-10-11,16400,17300,16400,17300,572720,NVT
2010-10-12,17400,17400,16700,16800,326370,NVT
2010-10-13,16600,17100,16600,16900,256540,NVT
2010-10-14,17300,17300,16800,16800,134010,NVT
2010-10-15,16700,16800,16500,16600,179780,NVT
2010-10-18,16800,16800,16500,16500,115430,NVT
2010-10-19,16500,16600,15700,15700,573360,NVT
2010-10-20,15200,15700,15000,15000,366340,NVT
2010-10-21,15000,15300,14600,15000,459450,NVT
2010-10-22,14600,15300,14600,14700,295760,NVT
2010-10-25,14200,15000,14200,15000,153340,NVT
2010-10-26,15000,15700,15000,15700,614940,NVT
2010-10-27,15900,15900,15100,15200,205220,NVT
2010-10-28,15000,15300,14800,15000,257960,NVT
2010-10-29,15000,15300,14800,14800,349510,NVT
2010-11-01,14700,14900,14700,14800,234650,NVT
2010-11-02,15000,15000,14300,14600,289090,NVT
2010-11-03,14700,14700,14300,14300,308830,NVT
2010-11-04,14900,14900,14300,14500,141930,NVT
2010-11-05,15000,15000,14500,14800,242230,NVT
2010-11-08,14500,15000,14400,15000,245660,NVT
2010-11-09,14600,14800,14300,14400,218540,NVT
2010-11-10,14400,14400,14000,14100,65190,NVT
2010-11-11,13900,14400,13500,13500,131840,NVT
2010-11-12,13500,13500,12900,12900,376830,NVT
2010-11-15,13400,13400,12300,12300,274010,NVT
2010-11-16,12000,12000,11700,11700,181600,NVT
2010-11-17,11500,11800,11300,11500,497060,NVT
2010-11-18,12000,12000,11900,12000,166110,NVT
2010-11-19,12500,12500,11800,11900,348890,NVT
2010-11-22,11900,11900,11400,11400,299700,NVT
2010-11-23,11400,11700,11400,11400,240570,NVT
2010-11-24,11400,11900,11100,11700,411430,NVT
2010-11-25,11800,12200,11800,12200,473210,NVT
2010-11-26,12400,12800,12200,12800,986100,NVT
2010-11-29,12200,13300,12200,13300,832470,NVT
2010-11-30,13900,13900,13500,13900,1461270,NVT
2010-12-01,14000,14100,13400,13800,957570,NVT
2010-12-02,13800,14200,13200,14000,1271070,NVT
2010-12-03,14700,14700,14600,14700,1204540,NVT
2010-12-06,14900,15400,14200,15400,1634760,NVT
2010-12-07,14900,16000,14900,15100,1108250,NVT
2010-12-08,15000,15300,14400,14400,1293600,NVT
2010-12-09,14100,14900,13800,14400,828110,NVT
2010-12-10,14600,15100,14500,15100,1415840,NVT
2010-12-13,15800,15800,15700,15800,1015880,NVT
2010-12-14,15800,16000,15100,15100,1176240,NVT
2010-12-15,15300,15400,14600,14700,1154970,NVT
2010-12-16,14300,14400,14000,14000,864080,NVT
2010-12-17,14700,14700,13800,14600,1044070,NVT
2010-12-20,14900,14900,13900,13900,885390,NVT
2010-12-21,13700,14300,13300,13900,542760,NVT
2010-12-22,14300,14300,13800,13800,673610,NVT
2010-12-23,14000,14000,13200,13300,237400,NVT
2010-12-24,13300,13500,13000,13100,185290,NVT
2010-12-27,13500,13600,13100,13400,275960,NVT
2010-12-28,13500,14000,13500,14000,194490,NVT
2010-12-29,14700,14700,14000,14100,458860,NVT
2010-12-30,14100,14300,13800,14000,274250,NVT
2010-12-31,14000,14200,13800,13900,268450,NVT
2011-01-04,13900,14200,13900,14000,198630,NVT
2011-01-05,13900,13900,13600,13600,249110,NVT
2011-01-06,13500,13700,13300,13600,168440,NVT
2011-01-07,13800,13800,13500,13500,82360,NVT
2011-01-10,13500,13500,13000,13000,353990,NVT
2011-01-11,12800,13000,12400,12400,274680,NVT
2011-01-12,12500,12700,12400,12500,241440,NVT
2011-01-13,12500,13000,12500,12900,187100,NVT
2011-01-14,12900,13100,12700,12900,257200,NVT
2011-01-17,12700,13300,12700,12900,275420,NVT
2011-01-18,12700,13200,12400,12400,379240,NVT
2011-01-19,12500,13000,12400,12400,469700,NVT
2011-01-20,12400,12800,12400,12700,278350,NVT
2011-01-21,12800,12900,12600,12700,349050,NVT
2011-01-24,12500,12600,12100,12100,601660,NVT
2011-01-25,12000,12200,11800,11800,331280,NVT
2011-01-26,11700,12000,11700,11900,142240,NVT
2011-01-27,11900,12000,11600,11600,439540,NVT
2011-01-28,11500,11900,11100,11100,2009880,NVT
2011-02-08,10900,11400,10900,11000,729800,NVT
2011-02-09,11300,11400,10700,10700,514210,NVT
2011-02-10,10700,11200,10600,11200,575750,NVT
2011-02-11,11300,11700,11100,11400,717530,NVT
2011-02-14,11400,11500,11000,11000,501910,NVT
2011-02-15,11100,11200,10800,11200,454410,NVT
2011-02-16,11100,11200,10800,10800,291400,NVT
2011-02-17,10700,10800,10500,10600,560840,NVT
2011-02-18,10600,10700,10100,10200,672620,NVT
2011-02-21,10000,10000,9700,9700,352110,NVT
2011-02-22,9400,9500,9300,9300,1107110,NVT
2011-02-23,9300,9700,9200,9400,415490,NVT
2011-02-24,9200,9400,9000,9100,605850,NVT
2011-02-25,9300,9300,8900,9200,286080,NVT
2011-02-28,9000,9300,8900,8900,308020,NVT
2011-03-01,8900,8900,8600,8600,271640,NVT
2011-03-02,8400,8400,8200,8200,576100,NVT
2011-03-03,7900,8100,7800,7800,679800,NVT
2011-03-04,7900,7900,7600,7700,579290,NVT
2011-03-07,7600,7800,7500,7500,182380,NVT
2011-03-08,7500,7700,7400,7400,281080,NVT
2011-03-09,7300,7300,7100,7200,524650,NVT
2011-03-10,7200,7500,7200,7500,312500,NVT
2011-03-11,7800,7800,7700,7800,208640,NVT
2011-03-14,7900,7900,7500,7500,627690,NVT
2011-03-15,7400,7800,7300,7600,395730,NVT
2011-03-16,7800,7900,7700,7900,475120,NVT
2011-03-17,8100,8200,8100,8200,960880,NVT
2011-03-18,8100,8600,8000,8600,535710,NVT
2011-03-21,9000,9000,8900,9000,1055960,NVT
2011-03-22,9000,9000,8600,8600,642670,NVT
2011-03-23,8400,8500,8200,8500,568700,NVT
2011-03-24,8600,8600,8400,8500,194740,NVT
2011-03-25,8300,8500,8300,8300,146390,NVT
2011-03-28,8300,8600,8200,8200,111340,NVT
2011-03-29,8100,8200,7800,7900,384650,NVT
2011-03-30,7700,8000,7700,7800,182980,NVT
2011-03-31,7800,8000,7700,7700,71170,NVT
2011-04-01,7600,7800,7600,7700,203820,NVT
2011-04-04,7600,7700,7500,7500,163640,NVT
2011-04-05,7500,7800,7500,7600,95450,NVT
2011-04-06,7800,7900,7700,7900,181780,NVT
2011-04-07,8000,8000,7800,7800,114250,NVT
2011-04-08,7800,7800,7700,7700,83750,NVT
2011-04-13,7800,8000,7800,7800,187110,NVT
2011-04-14,7800,8000,7800,7800,220830,NVT
2011-04-15,7700,7900,7700,7700,202320,NVT
2011-04-18,7700,7800,7600,7600,247550,NVT
2011-04-19,7600,7800,7600,7700,105450,NVT
2011-04-20,7700,7800,7500,7500,186760,NVT
2011-04-21,7500,7800,7500,7600,141740,NVT
2011-04-22,7700,7700,7500,7500,181900,NVT
2011-04-25,7700,7800,7700,7800,263930,NVT
2011-04-26,7800,7900,7500,7500,263490,NVT
2011-04-27,7500,7700,7300,7300,108410,NVT
2011-04-28,7400,7600,7300,7400,186600,NVT
2011-04-29,7400,7600,7100,7600,199390,NVT
2011-05-04,7600,7700,7400,7400,170210,NVT
2011-05-05,7500,7500,7400,7400,134650,NVT
2011-05-06,7400,7400,7300,7300,63170,NVT
2011-05-09,7400,7500,7300,7300,160720,NVT
2011-05-10,7500,7500,7300,7400,172270,NVT
2011-05-11,7500,7500,7400,7400,197990,NVT
2011-05-12,7500,7600,7300,7400,82810,NVT
2011-05-13,7500,7600,7400,7500,241740,NVT
2011-05-16,7600,7600,7400,7400,150840,NVT
2011-05-17,7400,7400,7300,7300,425780,NVT
2011-05-18,7400,7400,7200,7300,162910,NVT
2011-05-19,7300,7300,7200,7200,212920,NVT
2011-05-20,7200,7200,7100,7100,202290,NVT
2011-05-23,7000,7100,6800,6900,524600,NVT
2011-05-24,6600,6700,6600,6600,208940,NVT
2011-05-25,6300,6400,6300,6300,265130,NVT
2011-05-26,6000,6600,6000,6200,255770,NVT
2011-05-27,6000,6500,6000,6200,308480,NVT
2011-05-30,6200,6400,6100,6100,306240,NVT
2011-05-31,6300,6300,5900,5900,204130,NVT
2011-06-01,6100,6100,5900,6100,200040,NVT
2011-06-02,6400,6400,6400,6400,41960,NVT
2011-06-03,6700,6700,6300,6400,424920,NVT
2011-06-06,6400,6500,6200,6200,113160,NVT
2011-06-07,6500,6500,6300,6500,125920,NVT
2011-06-08,6800,6800,6400,6500,261360,NVT
2011-06-09,6500,6800,6500,6700,74860,NVT
2011-06-10,6900,7000,6700,7000,136490,NVT
2011-06-13,6900,7200,6800,7000,190970,NVT
2011-06-14,6900,7300,6900,7300,298550,NVT
2011-06-15,7000,7200,7000,7000,34570,NVT
2011-06-16,6800,7100,6700,6700,164650,NVT
2011-06-17,6500,6700,6400,6400,108650,NVT
2011-06-20,6300,6500,6100,6200,230060,NVT
2011-06-21,6300,6400,6200,6400,73250,NVT
2011-06-22,6300,6500,6200,6400,63340,NVT
2011-06-23,6100,6300,6100,6100,168170,NVT
2011-06-24,6200,6300,6000,6100,59550,NVT
2011-06-27,6100,6200,5900,5900,27780,NVT
2011-06-28,5900,6000,5700,5800,261600,NVT
2011-06-29,5800,5900,5600,5900,99390,NVT
2011-06-30,6000,6000,5700,5900,151350,NVT
2011-07-01,5700,5800,5700,5700,65400,NVT
2011-07-04,5600,5600,5500,5500,100580,NVT
2011-07-05,5600,5700,5500,5600,90930,NVT
2011-07-06,5600,5700,5400,5500,59310,NVT
2011-07-07,5500,5600,5300,5300,103390,NVT
2011-07-08,5200,5300,5100,5300,30620,NVT
2011-07-11,5300,5300,5100,5100,90220,NVT
2011-07-12,4900,5000,4900,4900,88330,NVT
2011-07-13,4900,5000,4800,4800,12190,NVT
2011-07-14,4800,5000,4800,5000,23640,NVT
2011-07-15,4900,5100,4900,5100,34790,NVT
2011-07-18,5000,5100,4900,4900,62180,NVT
2011-07-19,4700,4900,4700,4900,15330,NVT
2011-07-20,4700,4900,4700,4900,25520,NVT
2011-07-21,4900,5000,4700,4700,77580,NVT
2011-07-22,4700,4800,4500,4600,115990,NVT
2011-07-25,4500,4600,4400,4400,20690,NVT
2011-07-26,4300,4600,4200,4200,54250,NVT
2011-07-27,4200,4300,4100,4200,35230,NVT
2011-07-28,4100,4400,4100,4300,44940,NVT
2011-07-29,4200,4300,4200,4200,35030,NVT
2011-08-01,4300,4300,4000,4100,39550,NVT
2011-08-02,4000,4100,3900,3900,86780,NVT
2011-08-03,3800,4000,3800,3800,171430,NVT
2011-08-04,3800,3900,3700,3900,147540,NVT
2011-08-05,3900,3900,3800,3900,21260,NVT
2011-08-08,3900,3900,3800,3800,69440,NVT
2011-08-09,3700,3700,3700,3700,37510,NVT
2011-08-10,3700,3800,3600,3600,91720,NVT
2011-08-11,3500,3600,3500,3500,164730,NVT
2011-08-12,3500,3500,3400,3400,117490,NVT
2011-08-15,3300,3400,3300,3400,278870,NVT
2011-08-16,3400,3500,3400,3500,96780,NVT
2011-08-17,3500,3600,3400,3600,405230,NVT
2011-08-18,3700,3700,3700,3700,32230,NVT
2011-08-19,3800,3800,3700,3800,374690,NVT
2011-08-22,3800,3900,3800,3900,115360,NVT
2011-08-23,4000,4000,3900,4000,372390,NVT
2011-08-24,4200,4200,4100,4100,430890,NVT
2011-08-25,4100,4200,3900,3900,765370,NVT
2011-08-26,3900,4000,3900,4000,137150,NVT
2011-08-29,4100,4200,4000,4200,405280,NVT
2011-08-30,4300,4400,4100,4100,326790,NVT
2011-08-31,4000,4200,3900,4100,406430,NVT
2011-09-01,4000,4300,4000,4300,508590,NVT
2011-09-05,4400,4500,4400,4500,649530,NVT
2011-09-06,4600,4600,4300,4300,277010,NVT
2011-09-07,4500,4500,4400,4500,532550,NVT
2011-09-08,4600,4700,4600,4600,518920,NVT
2011-09-09,4500,4700,4500,4600,325910,NVT
2011-09-12,4700,4800,4600,4800,657100,NVT
2011-09-13,5000,5000,5000,5000,87790,NVT
2011-09-14,5200,5200,5100,5200,907080,NVT
2011-09-15,5100,5400,5000,5300,901930,NVT
2011-09-16,5300,5300,5100,5100,674560,NVT
2011-09-19,5000,5100,4900,4900,558710,NVT
2011-09-20,4900,4900,4700,4700,420240,NVT
2011-09-21,4700,4900,4500,4700,470210,NVT
2011-09-22,4600,4900,4600,4900,158650,NVT
2011-09-23,4800,4800,4700,4700,276860,NVT
2011-09-26,4800,4800,4600,4700,207360,NVT
2011-09-27,4700,4800,4600,4800,289280,NVT
2011-09-28,4900,4900,4700,4800,280160,NVT
2011-09-29,4800,4800,4600,4600,413930,NVT
2011-09-30,4600,4600,4400,4500,189580,NVT
2011-10-03,4400,4400,4300,4300,150550,NVT
2011-10-04,4200,4300,4100,4100,196210,NVT
2011-10-05,4100,4300,4000,4200,126490,NVT
2011-10-06,4300,4400,4200,4400,347030,NVT
2011-10-07,4500,4500,4300,4400,206600,NVT
2011-10-10,4400,4400,4200,4200,148390,NVT
2011-10-11,4300,4300,4100,4200,47110,NVT
2011-10-12,4000,4100,4000,4100,271670,NVT
2011-10-13,4100,4100,3900,3900,47340,NVT
2011-10-14,3900,4000,3900,4000,84770,NVT
2011-10-17,4000,4100,3900,4000,88610,NVT
2011-10-18,4000,4000,3800,3800,129410,NVT
2011-10-19,3800,3900,3800,3900,103610,NVT
2011-10-20,3900,4000,3800,3900,2920,NVT
2011-10-21,4000,4000,3900,4000,135970,NVT
2011-10-24,4000,4100,3900,3900,30580,NVT
2011-10-25,3900,3900,3800,3800,88930,NVT
2011-10-26,3700,3900,3700,3800,45550,NVT
2011-10-27,3900,3900,3700,3700,93480,NVT
2011-10-28,3800,3800,3700,3800,156730,NVT
2011-10-31,3900,3900,3800,3800,125410,NVT
2011-11-01,3800,3900,3700,3800,106320,NVT
2011-11-02,3700,3800,3700,3700,65200,NVT
2011-11-03,3600,3700,3600,3600,147350,NVT
2011-11-04,3600,3700,3500,3500,91470,NVT
2011-11-07,3500,3500,3400,3400,117220,NVT
2011-11-08,3300,3400,3300,3400,118050,NVT
2011-11-09,3400,3400,3300,3300,216300,NVT
2011-11-10,3200,3300,3200,3200,106360,NVT
2011-11-11,3100,3200,3100,3100,208120,NVT
2011-11-14,3000,3100,3000,3000,173190,NVT
2011-11-15,3100,3100,2900,3000,131800,NVT
2011-11-16,3000,3100,2900,3100,51810,NVT
2011-11-17,3100,3100,3000,3000,67690,NVT
2011-11-18,2900,3000,2900,3000,48490,NVT
2011-11-21,3000,3000,2900,3000,25460,NVT
2011-11-22,3000,3000,2900,2900,106680,NVT
2011-11-23,2800,2900,2800,2800,369550,NVT
2011-11-24,2800,2800,2700,2700,55580,NVT
2011-11-25,2600,2800,2600,2800,244430,NVT
2011-11-28,2800,2900,2700,2900,223520,NVT
2011-11-29,2900,3000,2800,2900,144760,NVT
2011-11-30,2900,2900,2800,2900,97140,NVT
2011-12-01,3000,3000,2800,2900,191000,NVT
2011-12-02,2900,2900,2800,2800,191310,NVT
2011-12-05,2900,2900,2700,2900,247610,NVT
2011-12-06,3000,3000,2900,3000,145070,NVT
2011-12-07,3000,3000,2900,3000,344950,NVT
2011-12-08,3000,3000,2900,3000,127000,NVT
2011-12-09,2900,3000,2900,2900,116090,NVT
2011-12-12,2900,2900,2800,2800,49070,NVT
2011-12-13,2700,2700,2700,2700,46960,NVT
2011-12-14,2600,2600,2600,2600,41880,NVT
2011-12-15,2500,2500,2500,2500,28490,NVT
2011-12-16,2400,2400,2400,2400,623360,NVT
2011-12-19,2300,2400,2300,2300,276780,NVT
2011-12-20,2200,2200,2200,2200,24930,NVT
2011-12-21,2100,2100,2100,2100,176920,NVT
2011-12-22,2000,2100,2000,2100,431980,NVT
2011-12-23,2000,2100,2000,2000,659870,NVT
2011-12-26,1900,2100,1900,1900,373200,NVT
2011-12-27,1900,1900,1800,1800,710800,NVT
2011-12-28,1800,1900,1800,1800,462240,NVT
2011-12-29,1800,1800,1700,1800,264820,NVT
2011-12-30,1900,1900,1900,1900,842760,NVT
2012-01-03,2000,2000,2000,2000,389060,NVT
2012-01-04,2100,2100,1900,2000,936570,NVT
2012-01-05,2000,2100,1900,2000,386880,NVT
2012-01-06,1900,2000,1900,1900,703290,NVT
2012-01-09,1900,2000,1800,1900,576340,NVT
2012-01-10,2000,2000,1900,2000,170260,NVT
2012-01-11,2000,2100,1900,1900,251650,NVT
2012-01-12,1900,2000,1900,1900,193300,NVT
2012-01-13,1900,2000,1900,2000,246950,NVT
2012-01-16,2000,2100,1900,2000,351730,NVT
2012-01-17,2000,2000,1900,2000,299660,NVT
2012-01-18,2000,2000,1900,1900,150750,NVT
2012-01-19,2000,2000,2000,2000,458690,NVT
2012-01-20,2100,2100,2000,2100,460130,NVT
2012-01-30,2000,2100,2000,2100,345480,NVT
2012-01-31,2100,2200,2000,2100,1595090,NVT
2012-02-01,2100,2100,2000,2100,400320,NVT
2012-02-02,2100,2200,2100,2200,871720,NVT
2012-02-03,2300,2300,2100,2100,744380,NVT
2012-02-06,2000,2100,2000,2000,702730,NVT
2012-02-07,2000,2100,2000,2000,442860,NVT
2012-02-08,2000,2100,2000,2100,666500,NVT
2012-02-09,2100,2200,2000,2100,406390,NVT
2012-02-10,2100,2100,2000,2000,558430,NVT
2012-02-13,2000,2000,1900,2000,395000,NVT
2012-02-14,2000,2100,1900,2100,375740,NVT
2012-02-15,2000,2100,2000,2000,396740,NVT
2012-02-16,2000,2000,1900,2000,375740,NVT
2012-02-17,2000,2100,1900,2000,343600,NVT
2012-02-20,2100,2100,2000,2100,737650,NVT
2012-02-21,2200,2200,2100,2200,1862210,NVT
2012-02-22,2300,2300,2200,2300,481020,NVT
2012-02-23,2400,2400,2400,2400,105090,NVT
2012-02-24,2500,2500,2500,2500,358290,NVT
2012-02-27,2600,2600,2600,2600,200710,NVT
2012-02-28,2700,2700,2500,2500,2201530,NVT
2012-02-29,2600,2600,2500,2600,1532620,NVT
2012-03-01,2700,2700,2600,2700,1101660,NVT
2012-03-02,2800,2800,2800,2800,63560,NVT
2012-03-05,2900,2900,2900,2900,72730,NVT
2012-03-06,3000,3000,2900,3000,3241060,NVT
2012-03-07,3100,3100,3000,3100,1307510,NVT
2012-03-08,3200,3200,3200,3200,217220,NVT
2012-03-09,3300,3300,3200,3300,1669020,NVT
2012-03-12,3400,3400,3400,3400,127410,NVT
2012-03-13,3500,3500,3500,3500,60750,NVT
2012-03-14,3600,3600,3400,3400,4660340,NVT
2012-03-15,3400,3500,3300,3500,4055390,NVT
2012-03-16,3600,3600,3500,3600,2502090,NVT
2012-03-19,3600,3700,3500,3700,1312640,NVT
2012-03-20,3700,3700,3600,3600,1787200,NVT
2012-03-21,3600,3700,3500,3700,3346480,NVT
2012-03-22,3600,3800,3600,3600,1927490,NVT
2012-03-23,3500,3700,3500,3700,2596050,NVT
2012-03-26,3800,3800,3700,3800,1554520,NVT
2012-03-27,3900,3900,3700,3900,2620820,NVT
2012-03-28,3900,4000,3800,3800,2560200,NVT
2012-03-29,3800,3900,3700,3700,1503290,NVT
2012-03-30,3600,3600,3600,3600,300100,NVT
2012-04-03,3500,3700,3500,3500,2364420,NVT
2012-04-04,3500,3500,3400,3400,1063040,NVT
2012-04-05,3300,3400,3300,3300,1861080,NVT
2012-04-06,3200,3300,3200,3200,2463090,NVT
2012-04-09,3200,3300,3100,3300,1104920,NVT
2012-04-10,3400,3400,3400,3400,120810,NVT
2012-04-11,3500,3500,3400,3500,1494340,NVT
2012-04-12,3600,3600,3600,3600,183200,NVT
2012-04-13,3700,3700,3500,3500,4712580,NVT
2012-04-16,3600,3600,3500,3600,1230450,NVT
2012-04-17,3700,3700,3600,3700,2359330,NVT
2012-04-18,3700,3800,3600,3600,1954060,NVT
2012-04-19,3600,3600,3500,3500,3030610,NVT
2012-04-20,3500,3600,3400,3600,940380,NVT
2012-04-23,3600,3600,3500,3500,1280850,NVT
2012-04-24,3400,3600,3400,3600,1546090,NVT
2012-04-25,3600,3700,3500,3600,2112230,NVT
2012-04-26,3600,3700,3500,3600,2184790,NVT
2012-04-27,3600,3700,3600,3700,1114860,NVT
2012-05-02,3800,3800,3800,3800,1406190,NVT
2012-05-03,3900,3900,3900,3900,908900,NVT
2012-05-04,4000,4000,4000,4000,89090,NVT
2012-05-07,4200,4200,4200,4200,23150,NVT
2012-05-08,4400,4400,4400,4400,159900,NVT
2012-05-09,4600,4600,4600,4600,304450,NVT
2012-05-10,4800,4800,4800,4800,595730,NVT
2012-05-11,5000,5000,4800,5000,8902380,NVT
2012-05-14,4900,5000,4800,4800,1512980,NVT
2012-05-15,4600,4700,4600,4600,619870,NVT
2012-05-16,4400,4600,4400,4400,1533200,NVT
2012-05-17,4200,4400,4200,4200,1921230,NVT
2012-05-18,4000,4100,4000,4000,1432710,NVT
2012-05-21,4000,4200,4000,4200,644020,NVT
2012-05-22,4400,4400,4300,4400,1015210,NVT
2012-05-23,4400,4600,4300,4300,1466550,NVT
2012-05-24,4300,4400,4100,4200,808160,NVT
2012-05-25,4400,4400,4400,4400,286620,NVT
2012-05-28,4600,4600,4500,4600,1008450,NVT
2012-05-29,4500,4700,4400,4700,705690,NVT
2012-05-30,4700,4800,4500,4700,541710,NVT
2012-05-31,4500,4600,4500,4500,313640,NVT
2012-06-01,4500,4700,4300,4400,859120,NVT
2012-06-04,4300,4400,4200,4200,791830,NVT
2012-06-05,4200,4300,4100,4300,324290,NVT
2012-06-06,4300,4400,4200,4400,367330,NVT
2012-06-07,4400,4600,4400,4600,845370,NVT
2012-06-08,4700,4800,4500,4500,967320,NVT
2012-06-11,4500,4700,4400,4700,400950,NVT
2012-06-12,4900,4900,4800,4800,2610690,NVT
2012-06-13,4800,4900,4600,4700,513420,NVT
2012-06-14,4600,4800,4600,4700,184380,NVT
2012-06-15,4700,4900,4700,4800,306080,NVT
2012-06-18,4900,5000,4800,4900,679890,NVT
2012-06-19,4800,4800,4700,4700,242680,NVT
2012-06-20,4600,4700,4500,4600,412810,NVT
2012-06-21,4700,4700,4400,4400,435470,NVT
2012-06-22,4400,4400,4200,4200,602050,NVT
2012-06-25,4300,4300,4000,4000,1045070,NVT
