time,open,high,low,close,volume,ticker
2006-12-11,6852,7342,6852,7112,40100,NTP
2006-12-12,7342,7439,7342,7342,60300,NTP
2006-12-13,7244,7391,7244,7351,90000,NTP
2006-12-14,7342,7439,7342,7405,93700,NTP
2006-12-15,7439,7488,7342,7488,77100,NTP
2006-12-18,7439,7537,7439,7459,54100,NTP
2006-12-19,7391,7537,7391,7537,55200,NTP
2006-12-20,7488,7611,7439,7537,94900,NTP
2006-12-21,7439,7488,7342,7391,71100,NTP
2006-12-22,7342,7342,6705,6803,88300,NTP
2006-12-25,7097,7195,7048,7097,60100,NTP
2006-12-26,7146,7244,6852,7053,29100,NTP
2006-12-27,7342,7342,7097,7097,14500,NTP
2006-12-28,7146,7195,7048,7126,48500,NTP
2006-12-29,7195,7244,7156,7195,36800,NTP
2007-01-02,7146,7185,7048,7146,35300,NTP
2007-01-03,7121,7195,7102,7141,23500,NTP
2007-01-04,7146,7342,7141,7342,32100,NTP
2007-01-05,7929,7929,7488,7885,92600,NTP
2007-01-08,7929,8321,7807,7865,30600,NTP
2007-01-09,7924,8614,7924,8614,97100,NTP
2007-01-10,9260,9260,8712,9260,57300,NTP
2007-01-11,9813,9813,9299,9593,95500,NTP
2007-01-12,9657,10450,9569,9887,129300,NTP
2007-01-15,10768,11125,10768,11013,103900,NTP
2007-01-16,12163,12163,10719,11062,63400,NTP
2007-01-17,10171,10278,10171,10171,26800,NTP
2007-01-18,9158,10034,9158,10034,114300,NTP
2007-01-19,9936,10533,9789,10533,70800,NTP
2007-01-22,9789,10670,9691,10274,47700,NTP
2007-01-23,10181,10768,10034,10132,18900,NTP
2007-01-24,10043,10181,9985,9985,21500,NTP
2007-01-25,10034,10327,9740,10327,84500,NTP
2007-01-26,9887,10132,9862,10132,23500,NTP
2007-01-29,10278,10616,10229,10616,10600,NTP
2007-01-30,11404,11404,10528,11062,20800,NTP
2007-01-31,11257,11747,11257,11600,59500,NTP
2007-02-01,12138,12138,11257,11487,21100,NTP
2007-02-02,11257,11257,10768,11208,6900,NTP
2007-02-05,11013,11159,10719,11013,26500,NTP
2007-02-06,11062,11062,10915,10915,29800,NTP
2007-02-07,11013,11013,10866,10988,34100,NTP
2007-02-08,11013,11502,10768,10768,28300,NTP
2007-02-09,11062,11066,10871,11013,112400,NTP
2007-02-12,11111,12138,11111,11943,58600,NTP
2007-02-13,12236,12481,11747,12138,37400,NTP
2007-02-14,12236,12481,11845,12334,18600,NTP
2007-02-15,13543,13543,13509,13543,55600,NTP
2007-02-26,14635,14894,14635,14894,82300,NTP
2007-02-27,16377,16377,14928,15663,76100,NTP
2007-02-28,16348,16348,14439,15320,30100,NTP
2007-03-01,14928,14928,14194,14390,38200,NTP
2007-03-02,14537,14684,14194,14537,40300,NTP
2007-03-05,14684,14928,14194,14292,60300,NTP
2007-03-06,14243,14439,13949,14194,67000,NTP
2007-03-07,14439,14439,12843,13705,21600,NTP
2007-03-08,14194,14243,13705,13949,18200,NTP
2007-03-09,14243,14243,13900,13945,34400,NTP
2007-03-12,13920,13998,13803,13900,31300,NTP
2007-03-13,13900,13949,13705,13705,24200,NTP
2007-03-14,13705,13705,13215,13411,29900,NTP
2007-03-15,12922,12922,11967,11992,36300,NTP
2007-03-16,12285,13533,11747,13215,35600,NTP
2007-03-19,14082,14082,12970,13210,33100,NTP
2007-03-20,13215,13215,12481,12726,11500,NTP
2007-03-21,12726,12726,11747,12481,32500,NTP
2007-03-22,12481,12481,12089,12187,30400,NTP
2007-03-23,12236,12236,11992,11996,21600,NTP
2007-03-26,12016,12016,10827,10915,13100,NTP
2007-03-27,11385,11385,10249,10249,42600,NTP
2007-03-28,9838,11282,9299,11282,77300,NTP
2007-03-29,11580,11580,11208,11580,105000,NTP
2007-03-30,12041,12236,11257,11257,39300,NTP
2007-04-02,11257,11257,10572,10572,33100,NTP
2007-04-03,10768,10988,9985,10278,59800,NTP
2007-04-04,10283,10866,10278,10743,33300,NTP
2007-04-05,11013,11013,10327,10523,53500,NTP
2007-04-06,10719,10719,10572,10670,30800,NTP
2007-04-09,10768,11008,10724,10768,54800,NTP
2007-04-10,11013,11747,10768,10768,48500,NTP
2007-04-11,10880,10880,10523,10719,39000,NTP
2007-04-12,10719,10719,10034,10132,82800,NTP
2007-04-13,9789,10107,9544,9784,69300,NTP
2007-04-16,9716,9779,8820,8859,53100,NTP
2007-04-17,8712,9838,8321,9794,131900,NTP
2007-04-18,9789,10107,9789,10107,60700,NTP
2007-04-19,10278,10278,9299,9544,36400,NTP
2007-04-20,9544,9544,9104,9251,13600,NTP
2007-04-23,8810,9006,8321,8859,78200,NTP
2007-04-24,8321,8810,7988,8810,22300,NTP
2007-04-25,8810,9030,8761,8937,70900,NTP
2007-05-02,8957,8976,8761,8761,15600,NTP
2007-05-03,8786,8903,8761,8810,30900,NTP
2007-05-04,8859,8947,8810,8947,24600,NTP
2007-05-07,9104,9251,8859,9251,39800,NTP
2007-05-08,9304,9789,9304,9716,60300,NTP
2007-05-09,10646,10646,10083,10474,135500,NTP
2007-05-10,10768,10768,10181,10318,90700,NTP
2007-05-11,10327,10528,10181,10523,125600,NTP
2007-05-14,10768,10768,10548,10646,89500,NTP
2007-05-15,10748,10748,10278,10303,145500,NTP
2007-05-16,10531,10671,10391,10597,44600,NTP
2007-05-17,10590,10597,10303,10376,35800,NTP
2007-05-18,10450,10464,10229,10266,56700,NTP
2007-05-21,10229,10288,9935,10082,64300,NTP
2007-05-22,10008,10295,10008,10222,135300,NTP
2007-05-23,10303,10582,10303,10413,128500,NTP
2007-05-24,10303,10303,9935,10111,84100,NTP
2007-05-25,10008,10082,9935,9993,111400,NTP
2007-05-28,10229,10229,9861,9861,131800,NTP
2007-05-29,9927,10008,9795,9832,118300,NTP
2007-05-30,9714,9861,9603,9861,66200,NTP
2007-05-31,9780,9935,9780,9861,58900,NTP
2007-06-01,9861,10008,9714,9832,50200,NTP
2007-06-04,9861,9876,9640,9655,19700,NTP
2007-06-05,9861,9861,9419,9456,58700,NTP
2007-06-06,9567,9567,9419,9456,117600,NTP
2007-06-07,9567,9787,9464,9486,54100,NTP
2007-06-08,9567,9640,9419,9456,66200,NTP
2007-06-11,9419,9419,9272,9287,11000,NTP
2007-06-12,9272,9272,9125,9140,55100,NTP
2007-06-13,9125,9125,8904,8985,35600,NTP
2007-06-14,8838,9051,8831,8978,58300,NTP
2007-06-15,8978,9346,8904,9235,63500,NTP
2007-06-18,9272,9493,9272,9346,34900,NTP
2007-06-19,9419,9493,9309,9456,97300,NTP
2007-06-20,9500,9500,9427,9434,51700,NTP
2007-06-21,9471,9471,9088,9162,18200,NTP
2007-06-22,9096,9191,9066,9132,24300,NTP
2007-06-25,9132,9191,9088,9162,46900,NTP
2007-06-26,9147,9147,9088,9096,22100,NTP
2007-06-27,9125,9125,8978,9051,51400,NTP
2007-06-28,9096,9096,8963,9066,25900,NTP
2007-06-29,9125,9125,9015,9125,30300,NTP
2007-07-02,9051,9162,8610,8757,18700,NTP
2007-07-03,8316,8750,8316,8750,51800,NTP
2007-07-04,8816,9199,8764,8904,90400,NTP
2007-07-05,9199,9199,8698,8757,21200,NTP
2007-07-06,8757,8904,8684,8831,26800,NTP
2007-07-09,8831,8831,8757,8764,26200,NTP
2007-07-10,8831,8941,8831,8941,44600,NTP
2007-07-11,9015,9088,9015,9015,68900,NTP
2007-07-12,9051,9051,8831,8868,22300,NTP
2007-07-13,8830,8971,8830,8867,16700,NTP
2007-07-16,8830,8830,8689,8793,18300,NTP
2007-07-17,8764,8764,8682,8756,44800,NTP
2007-07-18,8756,8756,8689,8726,34800,NTP
2007-07-19,8712,8719,8645,8652,24100,NTP
2007-07-20,8645,8682,8623,8645,55600,NTP
2007-07-23,8660,8660,8533,8533,67600,NTP
2007-07-24,8311,8519,8289,8385,50000,NTP
2007-07-25,8162,8311,8088,8103,33200,NTP
2007-07-26,8014,8051,7495,7569,95900,NTP
2007-07-27,7495,7532,7124,7532,143300,NTP
2007-07-30,7383,7420,7235,7272,119100,NTP
2007-07-31,7272,7346,6715,7049,249700,NTP
2007-08-01,6975,7405,6864,7361,210900,NTP
2007-08-02,7495,7495,7183,7198,101500,NTP
2007-08-03,7235,7235,7012,7057,66700,NTP
2007-08-06,7086,7101,6990,7049,29100,NTP
2007-08-07,7049,7161,6975,7124,86200,NTP
2007-08-08,7198,7220,7124,7220,97100,NTP
2007-08-09,7272,7420,7272,7420,168300,NTP
2007-08-10,7569,7569,7346,7487,177400,NTP
2007-08-13,7420,7495,7309,7420,91200,NTP
2007-08-14,7346,7457,7049,7450,114400,NTP
2007-08-15,7428,7457,7383,7420,60000,NTP
