time,open,high,low,close,volume,ticker
2019-08-01,900,1000,900,900,2900,PVH
2019-08-02,900,900,900,900,0,PVH
2019-08-05,900,900,900,900,0,PVH
2019-08-06,900,900,900,900,0,PVH
2019-08-07,900,900,900,900,0,PVH
2019-08-08,1000,1000,1000,1000,100,PVH
2019-08-09,1000,1000,900,900,2100,PVH
2019-08-12,1000,1000,1000,1000,0,PVH
2019-08-13,1000,1000,1000,1000,0,PVH
2019-08-14,1000,1000,1000,1000,0,PVH
2019-08-15,1000,1000,1000,1000,0,PVH
2019-08-16,900,1000,900,1000,500,PVH
2019-08-19,1000,1000,900,900,700,PVH
2019-08-20,900,900,900,900,500,PVH
2019-08-21,900,900,900,900,1600,PVH
2019-08-22,900,900,900,900,0,PVH
2019-08-23,1000,1000,1000,1000,100,PVH
2019-08-26,900,900,900,900,1200,PVH
2019-08-27,900,900,900,900,0,PVH
2019-08-28,900,900,900,900,0,PVH
2019-08-29,900,900,900,900,0,PVH
2019-08-30,900,900,900,900,0,PVH
2019-09-03,900,900,900,900,0,PVH
2019-09-04,900,900,900,900,0,PVH
2019-09-05,900,900,900,900,0,PVH
2019-09-06,900,900,900,900,0,PVH
2019-09-09,800,800,800,800,400,PVH
2019-09-10,800,800,800,800,5500,PVH
2019-09-11,800,800,800,800,2000,PVH
2019-09-12,800,800,800,800,4000,PVH
2019-09-13,800,800,800,800,0,PVH
2019-09-16,900,900,800,800,5300,PVH
2019-09-17,900,900,900,900,100,PVH
2019-09-18,800,800,800,800,3800,PVH
2019-09-19,800,800,800,800,0,PVH
2019-09-20,700,700,700,700,1000,PVH
2019-09-23,700,700,700,700,0,PVH
2019-09-24,700,700,700,700,0,PVH
2019-09-25,700,700,700,700,0,PVH
2019-09-26,700,700,700,700,0,PVH
2019-09-27,700,700,700,700,7000,PVH
2019-09-30,700,700,600,600,10000,PVH
2019-10-01,600,600,600,600,0,PVH
2019-10-02,600,600,600,600,0,PVH
2019-10-03,600,600,600,600,0,PVH
2019-10-04,500,500,500,500,100,PVH
2019-10-07,500,500,500,500,0,PVH
2019-10-08,500,500,500,500,0,PVH
2019-10-09,600,600,600,600,100,PVH
2019-10-10,700,700,700,700,100,PVH
2019-10-11,800,800,800,800,7000,PVH
2019-10-14,900,900,900,900,200,PVH
2019-10-15,900,900,900,900,0,PVH
2019-10-16,900,900,900,900,0,PVH
2019-10-17,900,900,900,900,0,PVH
2019-10-18,900,900,900,900,800,PVH
2019-10-21,900,900,900,900,0,PVH
2019-10-22,900,900,900,900,0,PVH
2019-10-23,900,900,900,900,0,PVH
2019-10-24,900,900,900,900,0,PVH
2019-10-25,900,900,900,900,0,PVH
2019-10-28,900,900,900,900,0,PVH
2019-10-29,900,900,900,900,0,PVH
2019-10-30,900,900,900,900,0,PVH
2019-10-31,900,900,900,900,0,PVH
2019-11-01,900,900,900,900,0,PVH
2019-11-04,900,900,900,900,0,PVH
2019-11-05,900,900,900,900,0,PVH
2019-11-06,900,900,900,900,0,PVH
2019-11-07,900,900,900,900,0,PVH
2019-11-08,800,800,800,800,1300,PVH
2019-11-11,700,700,700,700,1000,PVH
2019-11-12,600,600,600,600,1000,PVH
2019-11-13,500,500,500,500,5000,PVH
2019-11-14,500,500,500,500,0,PVH
2019-11-15,600,600,600,600,100,PVH
2019-11-18,600,600,600,600,0,PVH
2019-11-19,600,600,600,600,0,PVH
2019-11-20,600,600,600,600,0,PVH
2019-11-21,600,600,600,600,0,PVH
2019-11-22,600,600,600,600,1000,PVH
2019-11-25,600,600,600,600,0,PVH
2019-11-26,600,600,600,600,0,PVH
2019-11-27,600,600,600,600,0,PVH
2019-11-28,600,600,600,600,0,PVH
2019-11-29,600,600,600,600,0,PVH
2019-12-02,600,600,600,600,0,PVH
2019-12-03,600,600,600,600,2000,PVH
2019-12-04,600,600,600,600,0,PVH
2019-12-05,600,600,600,600,0,PVH
2019-12-06,700,700,700,700,100,PVH
2019-12-09,800,800,800,800,100,PVH
2019-12-10,800,800,800,800,0,PVH
2019-12-11,800,800,800,800,0,PVH
2019-12-12,800,800,800,800,0,PVH
2019-12-13,800,800,800,800,0,PVH
2019-12-16,800,800,800,800,0,PVH
2019-12-17,800,800,800,800,0,PVH
2019-12-18,800,800,800,800,0,PVH
2019-12-19,800,800,800,800,0,PVH
2019-12-20,800,800,800,800,0,PVH
2019-12-23,800,800,800,800,0,PVH
2019-12-24,800,800,800,800,0,PVH
2019-12-25,800,900,800,900,200,PVH
2019-12-26,900,900,900,900,0,PVH
2019-12-27,900,900,900,900,0,PVH
2019-12-30,900,900,900,900,0,PVH
2019-12-31,900,900,900,900,0,PVH
2020-01-02,900,900,900,900,0,PVH
2020-01-03,900,900,900,900,0,PVH
2020-01-06,900,900,900,900,0,PVH
2020-01-07,900,900,900,900,0,PVH
2020-01-08,900,900,900,900,0,PVH
2020-01-09,900,900,900,900,0,PVH
2020-01-10,900,900,900,900,0,PVH
2020-01-13,900,900,900,900,0,PVH
2020-01-14,900,900,900,900,0,PVH
2020-01-15,900,900,900,900,0,PVH
2020-01-16,900,900,900,900,0,PVH
2020-01-17,900,900,900,900,0,PVH
2020-01-20,900,900,900,900,0,PVH
2020-01-21,900,900,900,900,0,PVH
2020-01-22,900,900,900,900,0,PVH
2020-01-30,900,900,900,900,0,PVH
2020-01-31,900,900,900,900,0,PVH
2020-02-03,900,900,900,900,0,PVH
2020-02-04,900,900,900,900,0,PVH
2020-02-05,900,900,900,900,0,PVH
2020-02-06,900,900,900,900,0,PVH
2020-02-07,900,900,900,900,0,PVH
2020-02-10,900,900,900,900,0,PVH
2020-02-11,900,900,900,900,0,PVH
2020-02-12,900,900,900,900,0,PVH
2020-02-13,900,900,900,900,0,PVH
2020-02-14,900,900,900,900,0,PVH
2020-02-17,900,900,900,900,0,PVH
2020-02-18,900,900,900,900,0,PVH
2020-02-19,900,900,900,900,0,PVH
2020-02-20,900,900,900,900,0,PVH
2020-02-21,900,900,900,900,0,PVH
2020-02-24,900,900,900,900,0,PVH
2020-02-25,900,900,900,900,0,PVH
2020-02-26,900,900,900,900,0,PVH
2020-02-27,600,600,600,600,14400,PVH
2020-02-28,700,700,700,700,100,PVH
2020-03-02,700,700,700,700,0,PVH
2020-03-03,700,700,700,700,0,PVH
2020-03-04,600,800,600,800,300,PVH
2020-03-05,600,800,600,600,6100,PVH
2020-03-06,600,600,600,600,0,PVH
2020-03-09,600,600,600,600,5900,PVH
2020-03-10,600,600,600,600,0,PVH
2020-03-11,600,600,600,600,0,PVH
2020-03-12,500,600,500,600,600,PVH
2020-03-13,500,600,500,600,500,PVH
2020-03-16,500,600,500,600,400,PVH
2020-03-17,600,600,600,600,0,PVH
2020-03-18,600,600,600,600,0,PVH
2020-03-19,600,600,600,600,0,PVH
2020-03-20,500,500,500,500,100,PVH
2020-03-23,500,500,500,500,0,PVH
2020-03-24,500,500,500,500,0,PVH
2020-03-25,500,500,500,500,0,PVH
2020-03-26,500,500,500,500,0,PVH
2020-03-27,600,600,600,600,600,PVH
2020-03-30,600,600,600,600,0,PVH
2020-03-31,600,600,600,600,1800,PVH
2020-04-01,600,600,600,600,2000,PVH
2020-04-03,600,700,600,600,12200,PVH
2020-04-06,600,600,600,600,0,PVH
2020-04-07,600,600,600,600,0,PVH
2020-04-08,500,500,500,500,100,PVH
2020-04-09,600,600,600,600,3800,PVH
2020-04-10,600,600,600,600,0,PVH
2020-04-13,600,600,600,600,0,PVH
2020-04-14,600,600,600,600,0,PVH
2020-04-15,600,600,600,600,0,PVH
2020-04-16,600,600,600,600,0,PVH
2020-04-17,600,600,600,600,0,PVH
2020-04-20,600,600,600,600,0,PVH
2020-04-21,600,600,600,600,0,PVH
2020-04-22,600,600,600,600,0,PVH
2020-04-23,600,600,600,600,0,PVH
2020-04-24,600,600,600,600,0,PVH
2020-04-27,600,600,600,600,0,PVH
2020-04-28,600,600,600,600,0,PVH
2020-04-29,600,600,600,600,0,PVH
2020-05-04,600,600,600,600,0,PVH
2020-05-05,600,600,600,600,0,PVH
2020-05-06,600,600,600,600,0,PVH
2020-05-07,600,600,600,600,0,PVH
2020-05-08,600,600,600,600,600,PVH
2020-05-11,600,600,600,600,0,PVH
2020-05-12,600,600,600,600,0,PVH
2020-05-13,600,600,600,600,0,PVH
2020-05-14,600,600,600,600,0,PVH
2020-05-15,600,600,600,600,0,PVH
2020-05-18,600,600,600,600,0,PVH
2020-05-19,600,600,600,600,0,PVH
2020-05-20,600,600,600,600,0,PVH
2020-05-21,600,600,600,600,0,PVH
2020-05-22,600,600,600,600,0,PVH
2020-05-25,600,600,600,600,0,PVH
2020-05-26,600,600,600,600,0,PVH
2020-05-27,600,600,600,600,0,PVH
2020-05-28,600,600,600,600,0,PVH
2020-05-29,600,600,600,600,0,PVH
2020-06-01,600,600,600,600,0,PVH
2020-06-02,600,600,600,600,0,PVH
2020-06-03,600,600,600,600,0,PVH
2020-06-04,600,600,600,600,0,PVH
2020-06-05,600,600,600,600,0,PVH
2020-06-08,600,600,600,600,0,PVH
2020-06-09,600,600,600,600,0,PVH
2020-06-10,600,600,600,600,0,PVH
2020-06-11,600,600,600,600,0,PVH
2020-06-12,600,700,600,700,7300,PVH
2020-06-15,600,600,600,600,0,PVH
2020-06-16,600,600,600,600,0,PVH
2020-06-17,600,600,600,600,0,PVH
2020-06-18,600,600,600,600,0,PVH
2020-06-19,600,600,600,600,0,PVH
2020-06-22,600,600,600,600,0,PVH
2020-06-23,600,600,600,600,0,PVH
2020-06-24,600,600,600,600,0,PVH
2020-06-25,600,600,600,600,0,PVH
2020-06-26,700,700,700,700,1500,PVH
2020-06-29,700,700,700,700,0,PVH
2020-06-30,700,700,700,700,0,PVH
2020-07-01,700,700,700,700,0,PVH
2020-07-02,700,700,700,700,0,PVH
2020-07-03,700,700,700,700,0,PVH
2020-07-06,700,700,700,700,0,PVH
2020-07-07,700,700,700,700,0,PVH
2020-07-08,700,700,700,700,0,PVH
2020-07-09,700,700,700,700,0,PVH
2020-07-10,700,700,700,700,0,PVH
2020-07-13,700,700,700,700,0,PVH
2020-07-14,700,700,700,700,0,PVH
2020-07-15,700,700,700,700,0,PVH
2020-07-16,700,700,700,700,0,PVH
2020-07-17,600,600,600,600,9000,PVH
2020-07-20,600,600,600,600,0,PVH
2020-07-21,600,600,600,600,0,PVH
2020-07-22,600,600,600,600,0,PVH
2020-07-23,600,600,600,600,0,PVH
2020-07-24,600,600,600,600,0,PVH
2020-07-27,600,600,600,600,0,PVH
2020-07-28,600,600,600,600,0,PVH
2020-07-29,600,600,600,600,0,PVH
2020-07-30,600,600,600,600,0,PVH
2020-07-31,700,700,700,700,100,PVH
2020-08-03,700,700,700,700,0,PVH
2020-08-04,700,700,700,700,0,PVH
2020-08-05,700,700,700,700,0,PVH
2020-08-06,700,700,700,700,0,PVH
2020-08-07,800,800,800,800,100,PVH
2020-08-10,800,800,800,800,0,PVH
2020-08-11,800,800,800,800,0,PVH
2020-08-12,800,800,800,800,0,PVH
2020-08-13,800,800,800,800,0,PVH
2020-08-14,900,900,900,900,100,PVH
2020-08-17,900,900,900,900,0,PVH
2020-08-18,900,900,900,900,0,PVH
2020-08-19,900,900,900,900,0,PVH
2020-08-20,900,900,900,900,0,PVH
2020-08-21,1000,1000,1000,1000,100,PVH
2020-08-24,1000,1000,1000,1000,0,PVH
2020-08-25,1000,1000,1000,1000,0,PVH
2020-08-26,1000,1000,1000,1000,0,PVH
2020-08-27,1000,1000,1000,1000,0,PVH
2020-08-28,1100,1100,1100,1100,101,PVH
2020-08-31,1100,1100,1100,1100,0,PVH
2020-09-01,1100,1100,1100,1100,0,PVH
2020-09-03,1100,1100,1100,1100,0,PVH
2020-09-04,1100,1100,1100,1100,0,PVH
2020-09-07,1100,1100,1100,1100,0,PVH
2020-09-08,1100,1100,1100,1100,0,PVH
2020-09-09,1100,1100,1100,1100,0,PVH
2020-09-10,1100,1100,1100,1100,0,PVH
2020-09-11,1100,1100,1100,1100,0,PVH
2020-09-14,1100,1100,1100,1100,0,PVH
2020-09-15,1100,1100,1100,1100,0,PVH
2020-09-16,1100,1100,1100,1100,0,PVH
2020-09-17,1100,1100,1100,1100,0,PVH
2020-09-18,1000,1000,1000,1000,5000,PVH
2020-09-21,1000,1000,1000,1000,0,PVH
2020-09-22,1000,1000,1000,1000,0,PVH
2020-09-23,1000,1000,1000,1000,0,PVH
2020-09-24,1000,1000,1000,1000,0,PVH
2020-09-25,1000,1000,1000,1000,0,PVH
2020-09-28,1000,1000,1000,1000,0,PVH
2020-09-29,1000,1000,1000,1000,0,PVH
2020-09-30,1000,1000,1000,1000,0,PVH
2020-10-01,1000,1000,1000,1000,0,PVH
2020-10-02,1000,1000,1000,1000,0,PVH
2020-10-05,1000,1000,1000,1000,0,PVH
2020-10-06,1000,1000,1000,1000,0,PVH
2020-10-07,1000,1000,1000,1000,0,PVH
2020-10-08,1000,1000,1000,1000,0,PVH
2020-10-09,1100,1100,1100,1100,100,PVH
2020-10-12,1100,1100,1100,1100,0,PVH
2020-10-13,1100,1100,1100,1100,0,PVH
2020-10-14,1100,1100,1100,1100,0,PVH
2020-10-15,1100,1100,1100,1100,0,PVH
2020-10-16,1200,1200,1200,1200,100,PVH
2020-10-19,1200,1200,1200,1200,0,PVH
2020-10-20,1200,1200,1200,1200,0,PVH
2020-10-21,1200,1200,1200,1200,0,PVH
2020-10-22,1200,1200,1200,1200,0,PVH
2020-10-23,1200,1200,1200,1200,0,PVH
2020-10-26,1200,1200,1200,1200,0,PVH
2020-10-27,1200,1200,1200,1200,0,PVH
2020-10-28,1200,1200,1200,1200,0,PVH
2020-10-29,1200,1200,1200,1200,0,PVH
2020-10-30,1300,1300,1300,1300,100,PVH
2020-11-02,1300,1300,1300,1300,0,PVH
2020-11-03,1300,1300,1300,1300,0,PVH
2020-11-04,1300,1300,1300,1300,0,PVH
2020-11-05,1300,1300,1300,1300,0,PVH
2020-11-06,1400,1400,1400,1400,100,PVH
2020-11-09,1400,1400,1400,1400,0,PVH
2020-11-10,1400,1400,1400,1400,0,PVH
2020-11-11,1400,1400,1400,1400,0,PVH
2020-11-12,1400,1400,1400,1400,0,PVH
2020-11-13,1400,1400,1400,1400,0,PVH
2020-11-16,1400,1400,1400,1400,0,PVH
2020-11-17,1400,1400,1400,1400,0,PVH
2020-11-18,1400,1400,1400,1400,0,PVH
2020-11-19,1400,1400,1400,1400,0,PVH
2020-11-20,1600,1600,1200,1200,3110,PVH
2020-11-23,1200,1200,1200,1200,0,PVH
2020-11-24,1200,1200,1200,1200,0,PVH
2020-11-25,1200,1200,1200,1200,0,PVH
2020-11-26,1200,1200,1200,1200,0,PVH
2020-11-27,1300,1300,1100,1100,4500,PVH
2020-11-30,1100,1100,1100,1100,0,PVH
2020-12-01,1100,1100,1100,1100,0,PVH
2020-12-02,1100,1100,1100,1100,0,PVH
2020-12-03,1100,1100,1100,1100,0,PVH
2020-12-04,1200,1200,1000,1200,44750,PVH
2020-12-07,1100,1100,1100,1100,0,PVH
2020-12-08,1100,1100,1100,1100,0,PVH
2020-12-09,1100,1100,1100,1100,0,PVH
2020-12-10,1100,1100,1100,1100,0,PVH
2020-12-11,1100,1100,1100,1100,0,PVH
2020-12-14,1100,1100,1100,1100,0,PVH
2020-12-15,1100,1100,1100,1100,0,PVH
2020-12-16,1100,1100,1100,1100,0,PVH
2020-12-17,1100,1100,1100,1100,0,PVH
2020-12-18,1000,1000,1000,1000,100,PVH
2020-12-21,1000,1000,1000,1000,0,PVH
2020-12-22,1000,1000,1000,1000,0,PVH
2020-12-23,1000,1000,1000,1000,0,PVH
2020-12-24,1000,1000,1000,1000,0,PVH
2020-12-25,900,900,900,900,6529,PVH
2020-12-28,900,900,900,900,0,PVH
2020-12-29,900,900,900,900,0,PVH
2020-12-30,900,900,900,900,0,PVH
2020-12-31,900,900,900,900,0,PVH
2021-01-04,900,900,900,900,0,PVH
2021-01-05,900,900,900,900,0,PVH
2021-01-06,900,900,900,900,0,PVH
2021-01-07,900,900,900,900,0,PVH
2021-01-08,900,900,900,900,5900,PVH
2021-01-11,900,900,900,900,0,PVH
2021-01-12,900,900,900,900,0,PVH
2021-01-13,900,900,900,900,0,PVH
2021-01-14,900,900,900,900,0,PVH
2021-01-15,800,1000,800,1000,37600,PVH
2021-01-18,800,800,800,800,0,PVH
2021-01-19,800,800,800,800,0,PVH
2021-01-20,800,800,800,800,0,PVH
2021-01-21,800,800,800,800,0,PVH
2021-01-22,900,900,900,900,400,PVH
2021-01-25,900,900,900,900,0,PVH
2021-01-26,900,900,900,900,0,PVH
2021-01-27,900,900,900,900,0,PVH
2021-01-28,900,900,900,900,0,PVH
2021-01-29,800,900,800,900,4400,PVH
2021-02-01,900,900,900,900,0,PVH
2021-02-02,900,900,900,900,0,PVH
2021-02-03,900,900,900,900,0,PVH
2021-02-04,900,900,900,900,0,PVH
2021-02-05,900,900,900,900,0,PVH
2021-02-08,900,900,900,900,0,PVH
2021-02-09,900,900,900,900,0,PVH
2021-02-17,900,900,900,900,0,PVH
2021-02-18,900,900,900,900,0,PVH
2021-02-19,900,900,900,900,5000,PVH
2021-02-22,900,900,900,900,0,PVH
2021-02-23,900,900,900,900,0,PVH
2021-02-24,900,900,900,900,0,PVH
2021-02-25,900,900,900,900,0,PVH
2021-02-26,1000,1000,1000,1000,300,PVH
2021-03-01,1000,1000,1000,1000,0,PVH
2021-03-02,1000,1000,1000,1000,0,PVH
2021-03-03,1000,1000,1000,1000,0,PVH
2021-03-04,1000,1000,1000,1000,0,PVH
2021-03-05,1000,1100,1000,1000,7300,PVH
2021-03-08,1000,1000,1000,1000,0,PVH
2021-03-09,1000,1000,1000,1000,0,PVH
2021-03-10,1000,1000,1000,1000,0,PVH
2021-03-11,1000,1000,1000,1000,0,PVH
2021-03-12,900,900,900,900,2300,PVH
2021-03-15,900,900,900,900,0,PVH
2021-03-16,900,900,900,900,0,PVH
2021-03-17,900,900,900,900,0,PVH
2021-03-18,900,900,900,900,0,PVH
2021-03-19,1000,1000,1000,1000,5900,PVH
2021-03-22,1000,1000,1000,1000,0,PVH
2021-03-23,1000,1000,1000,1000,0,PVH
2021-03-24,1000,1000,1000,1000,0,PVH
2021-03-25,1000,1000,1000,1000,0,PVH
2021-03-26,900,900,900,900,100,PVH
2021-03-29,900,900,900,900,0,PVH
2021-03-30,900,900,900,900,0,PVH
2021-03-31,900,900,900,900,0,PVH
2021-04-01,900,900,900,900,0,PVH
2021-04-02,800,1000,800,1000,7000,PVH
2021-04-05,1000,1000,1000,1000,0,PVH
2021-04-06,1000,1000,1000,1000,0,PVH
2021-04-07,1000,1000,1000,1000,0,PVH
2021-04-08,1000,1000,1000,1000,0,PVH
2021-04-09,1100,1100,1100,1100,21200,PVH
2021-04-12,1100,1100,1100,1100,0,PVH
2021-04-13,1100,1100,1100,1100,0,PVH
2021-04-14,1100,1100,1100,1100,0,PVH
2021-04-15,1100,1100,1100,1100,0,PVH
2021-04-16,1200,1200,1200,1200,1300,PVH
2021-04-19,1200,1200,1200,1200,0,PVH
2021-04-20,1200,1200,1200,1200,0,PVH
2021-04-22,1200,1200,1200,1200,0,PVH
2021-04-23,1300,1300,1300,1300,16200,PVH
2021-04-26,1300,1300,1300,1300,0,PVH
2021-04-27,1300,1300,1300,1300,0,PVH
2021-04-28,1300,1300,1300,1300,0,PVH
2021-04-29,1300,1300,1300,1300,0,PVH
2021-05-04,1300,1300,1300,1300,0,PVH
2021-05-05,1300,1300,1300,1300,0,PVH
2021-05-06,1300,1300,1300,1300,0,PVH
2021-05-07,1400,1400,1400,1400,151500,PVH
2021-05-10,1400,1400,1400,1400,0,PVH
2021-05-11,1400,1400,1400,1400,0,PVH
2021-05-12,1400,1400,1400,1400,0,PVH
2021-05-13,1400,1400,1400,1400,0,PVH
2021-05-14,1600,1600,1600,1600,22600,PVH
2021-05-17,1600,1600,1600,1600,0,PVH
2021-05-18,1600,1600,1600,1600,0,PVH
2021-05-19,1600,1600,1600,1600,0,PVH
2021-05-20,1600,1600,1600,1600,0,PVH
2021-05-21,1800,1800,1600,1600,10300,PVH
2021-05-24,1600,1600,1600,1600,0,PVH
2021-05-25,1600,1600,1600,1600,0,PVH
2021-05-26,1600,1600,1600,1600,0,PVH
2021-05-27,1600,1600,1600,1600,0,PVH
2021-05-28,1600,1600,1600,1600,1000,PVH
2021-05-31,1600,1600,1600,1600,0,PVH
2021-06-01,1600,1600,1600,1600,0,PVH
2021-06-02,1600,1600,1600,1600,0,PVH
2021-06-03,1600,1600,1600,1600,0,PVH
2021-06-04,1600,1700,1600,1600,30200,PVH
2021-06-07,1700,1700,1700,1700,0,PVH
2021-06-08,1700,1700,1700,1700,0,PVH
2021-06-09,1700,1700,1700,1700,0,PVH
2021-06-10,1700,1700,1700,1700,0,PVH
2021-06-11,1500,1500,1500,1500,2800,PVH
2021-06-14,1500,1500,1500,1500,0,PVH
2021-06-15,1500,1500,1500,1500,0,PVH
2021-06-16,1500,1500,1500,1500,0,PVH
2021-06-17,1500,1500,1500,1500,0,PVH
2021-06-18,1300,1600,1300,1300,17200,PVH
2021-06-21,1400,1400,1400,1400,0,PVH
2021-06-22,1400,1400,1400,1400,0,PVH
2021-06-23,1400,1400,1400,1400,0,PVH
2021-06-24,1400,1400,1400,1400,0,PVH
2021-06-25,1200,1400,1200,1200,39400,PVH
2021-06-28,1200,1200,1200,1200,0,PVH
2021-06-29,1200,1200,1200,1200,0,PVH
2021-06-30,1200,1200,1200,1200,0,PVH
2021-07-01,1200,1200,1200,1200,0,PVH
2021-07-02,1100,1300,1100,1300,26200,PVH
2021-07-05,1100,1100,1100,1100,0,PVH
2021-07-06,1100,1100,1100,1100,0,PVH
2021-07-07,1100,1100,1100,1100,0,PVH
2021-07-08,1100,1100,1100,1100,0,PVH
2021-07-09,1200,1200,1000,1000,4700,PVH
2021-07-12,1000,1000,1000,1000,0,PVH
2021-07-13,1000,1000,1000,1000,0,PVH
2021-07-14,1000,1000,1000,1000,0,PVH
2021-07-15,1000,1000,1000,1000,0,PVH
2021-07-16,1100,1100,900,1000,6700,PVH
2021-07-19,900,900,900,900,0,PVH
2021-07-20,900,900,900,900,0,PVH
2021-07-21,900,900,900,900,0,PVH
2021-07-22,900,900,900,900,0,PVH
2021-07-23,800,1000,800,1000,19000,PVH
2021-07-26,800,800,800,800,0,PVH
2021-07-27,800,800,800,800,0,PVH
2021-07-28,800,800,800,800,0,PVH
2021-07-29,800,800,800,800,0,PVH
2021-07-30,700,900,700,900,30100,PVH
2021-08-02,800,800,800,800,0,PVH
2021-08-03,800,800,800,800,0,PVH
2021-08-04,800,800,800,800,0,PVH
2021-08-05,800,800,800,800,0,PVH
2021-08-06,900,900,900,900,24600,PVH
2021-08-09,900,900,900,900,0,PVH
2021-08-10,900,900,900,900,0,PVH
2021-08-11,900,900,900,900,0,PVH
2021-08-12,900,900,900,900,0,PVH
2021-08-13,900,1000,800,800,85800,PVH
2021-08-16,800,800,800,800,0,PVH
2021-08-17,800,800,800,800,0,PVH
2021-08-18,800,800,800,800,0,PVH
2021-08-19,800,800,800,800,0,PVH
2021-08-20,900,900,900,900,47800,PVH
2021-08-23,900,900,900,900,0,PVH
2021-08-24,900,900,900,900,0,PVH
2021-08-25,900,900,900,900,0,PVH
2021-08-26,900,900,900,900,0,PVH
2021-08-27,1000,1000,900,1000,36500,PVH
2021-08-30,1000,1000,1000,1000,0,PVH
2021-08-31,1000,1000,1000,1000,0,PVH
2021-09-01,1000,1000,1000,1000,0,PVH
2021-09-06,1000,1000,1000,1000,0,PVH
2021-09-07,1000,1000,1000,1000,0,PVH
2021-09-08,1000,1000,1000,1000,0,PVH
2021-09-09,1000,1000,1000,1000,0,PVH
2021-09-10,1100,1100,1100,1100,4000,PVH
2021-09-13,1100,1100,1100,1100,0,PVH
2021-09-14,1100,1100,1100,1100,0,PVH
2021-09-15,1100,1100,1100,1100,0,PVH
2021-09-16,1100,1100,1100,1100,0,PVH
2021-09-17,1200,1200,1200,1200,800,PVH
2021-09-20,1200,1200,1200,1200,0,PVH
2021-09-21,1200,1200,1200,1200,0,PVH
2021-09-22,1200,1200,1200,1200,0,PVH
2021-09-23,1200,1200,1200,1200,0,PVH
2021-09-24,1300,1300,1300,1300,5700,PVH
2021-09-27,1300,1300,1300,1300,0,PVH
2021-09-28,1300,1300,1300,1300,0,PVH
2021-09-29,1300,1300,1300,1300,0,PVH
2021-09-30,1300,1300,1300,1300,0,PVH
2021-10-01,1400,1400,1400,1400,113500,PVH
2021-10-04,1400,1400,1400,1400,0,PVH
2021-10-05,1400,1400,1400,1400,0,PVH
2021-10-06,1400,1400,1400,1400,0,PVH
2021-10-07,1400,1400,1400,1400,0,PVH
2021-10-08,1600,1600,1400,1600,175900,PVH
2021-10-11,1500,1500,1500,1500,0,PVH
2021-10-12,1500,1500,1500,1500,0,PVH
2021-10-13,1500,1500,1500,1500,0,PVH
2021-10-14,1500,1500,1500,1500,0,PVH
2021-10-15,1600,1700,1600,1700,126800,PVH
2021-10-18,1700,1700,1700,1700,0,PVH
2021-10-19,1700,1700,1700,1700,0,PVH
2021-10-20,1700,1700,1700,1700,0,PVH
2021-10-21,1700,1700,1700,1700,0,PVH
2021-10-22,1900,1900,1900,1900,63100,PVH
2021-10-25,1900,1900,1900,1900,0,PVH
2021-10-26,1900,1900,1900,1900,0,PVH
2021-10-27,1900,1900,1900,1900,0,PVH
2021-10-28,1900,1900,1900,1900,0,PVH
2021-10-29,2100,2100,2100,2100,27400,PVH
2021-11-01,2100,2100,2100,2100,0,PVH
2021-11-02,2100,2100,2100,2100,0,PVH
2021-11-03,2100,2100,2100,2100,0,PVH
2021-11-04,2100,2100,2100,2100,0,PVH
2021-11-05,2400,2400,2400,2400,67200,PVH
2021-11-08,2400,2400,2400,2400,0,PVH
2021-11-09,2400,2400,2400,2400,0,PVH
2021-11-10,2400,2400,2400,2400,0,PVH
2021-11-11,2400,2400,2400,2400,0,PVH
2021-11-12,2700,2700,2600,2700,180400,PVH
2021-11-15,2700,2700,2700,2700,0,PVH
2021-11-16,2700,2700,2700,2700,0,PVH
2021-11-17,2700,2700,2700,2700,0,PVH
2021-11-18,2700,2700,2700,2700,0,PVH
2021-11-19,3100,3100,3100,3100,53500,PVH
2021-11-22,3100,3100,3100,3100,0,PVH
2021-11-23,3100,3100,3100,3100,0,PVH
2021-11-24,3100,3100,3100,3100,0,PVH
2021-11-25,3100,3100,3100,3100,0,PVH
2021-11-26,3500,3500,3500,3500,101100,PVH
2021-11-29,3500,3500,3500,3500,0,PVH
2021-11-30,3500,3500,3500,3500,0,PVH
2021-12-01,3500,3500,3500,3500,0,PVH
2021-12-02,3500,3500,3500,3500,0,PVH
2021-12-03,4000,4000,3900,4000,237100,PVH
2021-12-06,4000,4000,4000,4000,0,PVH
2021-12-07,4000,4000,4000,4000,0,PVH
2021-12-10,4600,4600,3700,4000,153400,PVH
2021-12-17,4300,4300,3600,3800,118800,PVH
2021-12-21,3800,3800,3800,3800,0,PVH
2021-12-22,3800,3800,3800,3800,0,PVH
2021-12-23,3800,3800,3800,3800,0,PVH
2021-12-24,3800,4000,3300,3300,128800,PVH
2021-12-27,3400,3400,3400,3400,0,PVH
2021-12-27,3400,3400,3400,3400,0,PVH
2021-12-28,3400,3400,3400,3400,0,PVH
2021-12-30,3400,3400,3400,3400,0,PVH
2021-12-31,3300,3900,3000,3900,236300,PVH
2022-01-04,3800,3800,3800,3800,0,PVH
2022-01-05,3800,3800,3800,3800,0,PVH
2022-01-06,3800,3800,3800,3800,0,PVH
2022-01-07,4300,4300,4300,4300,72900,PVH
2022-01-10,4300,4300,4300,4300,0,PVH
2022-01-11,4300,4300,4300,4300,0,PVH
