time,open,high,low,close,volume,ticker
2010-06-28,12048,12550,12048,12182,65800,LIG
2010-06-29,12483,12517,12048,12249,35100,LIG
2010-06-30,11546,12048,11379,11412,100200,LIG
2010-07-01,11580,11647,11044,11111,82300,LIG
2010-07-02,10944,11379,10944,11011,38900,LIG
2010-07-05,11111,11111,10710,10910,28100,LIG
2010-07-06,10710,10877,10542,10609,139900,LIG
2010-07-07,10877,11345,10442,10810,125600,LIG
2010-07-08,10810,11011,10442,10710,89600,LIG
2010-07-09,10710,11212,10375,11078,118500,LIG
2010-07-12,10910,11513,10743,11379,117300,LIG
2010-07-13,11379,11948,11379,11914,236000,LIG
2010-07-14,12048,12048,11412,11446,91000,LIG
2010-07-15,11714,12450,11714,11948,155300,LIG
2010-07-16,11881,11914,11446,11479,136000,LIG
2010-07-19,11714,11714,11312,11613,134100,LIG
2010-07-20,11714,12316,11714,12316,1427500,LIG
2010-07-21,12216,13052,11747,11781,189200,LIG
2010-07-22,12283,12283,11412,11580,92100,LIG
2010-07-23,11881,11881,11446,11613,86600,LIG
2010-07-26,11546,11546,10743,10810,308500,LIG
2010-07-27,10843,11212,10843,11044,139200,LIG
2010-07-28,11212,11212,10408,10609,174200,LIG
2010-07-29,11044,11044,10375,10710,107400,LIG
2010-07-30,10910,10977,10542,10676,130500,LIG
2010-08-02,10877,11044,10442,10576,103700,LIG
2010-08-03,10542,10643,10207,10341,117300,LIG
2010-08-04,10040,10040,9739,9839,231800,LIG
2010-08-05,10007,10040,9605,9839,118700,LIG
2010-08-06,9839,9839,9371,9538,94400,LIG
2010-08-09,9639,9639,8869,8902,158000,LIG
2010-08-10,8434,8634,8300,8333,257600,LIG
2010-08-11,8333,8735,7798,8568,108800,LIG
2010-08-12,8367,8601,7865,8065,193600,LIG
2010-08-13,7697,8568,7697,8568,142500,LIG
2010-08-16,8701,8869,8701,8869,57800,LIG
2010-08-17,9371,9371,8735,9203,268200,LIG
2010-08-18,8768,9170,8701,8869,121200,LIG
2010-08-19,8701,9003,8668,8802,165800,LIG
2010-08-20,8668,9136,8333,8701,114200,LIG
2010-08-23,8367,8367,8032,8065,119800,LIG
2010-08-24,7731,7731,7563,7563,186200,LIG
2010-08-25,7229,7530,7128,7195,203900,LIG
2010-08-26,7530,7664,6827,7296,94100,LIG
2010-08-27,7363,7363,7028,7229,97500,LIG
2010-08-30,7731,7764,7697,7764,87600,LIG
2010-08-31,8300,8300,7430,8300,197100,LIG
2010-09-01,8568,8802,8199,8768,173800,LIG
2010-09-06,9036,9237,9036,9237,312000,LIG
2010-09-07,9036,9237,8668,8902,189500,LIG
2010-09-08,8434,8701,8266,8467,167000,LIG
2010-09-09,8701,9036,8701,9036,431900,LIG
2010-09-10,9572,9605,8701,9036,833300,LIG
2010-09-13,8954,9436,8850,8954,239300,LIG
2010-09-14,9298,9298,8885,9126,99000,LIG
2010-09-15,9091,9298,8609,8678,133200,LIG
2010-09-16,8609,8919,8471,8609,225000,LIG
2010-09-17,8334,9298,8127,9298,313800,LIG
2010-09-20,9470,9746,9022,9126,267600,LIG
2010-09-21,8954,9229,8713,8919,236000,LIG
2010-09-22,9057,9126,8781,8816,89400,LIG
2010-09-23,8575,8885,8334,8540,222200,LIG
2010-09-24,8609,8816,8506,8540,92100,LIG
2010-09-27,8609,8609,8437,8540,116800,LIG
2010-09-28,8954,8954,8506,8506,170800,LIG
2010-09-29,8575,8609,8058,8127,182000,LIG
2010-09-30,8437,8437,7989,8265,60400,LIG
2010-10-01,8265,8437,8058,8093,94600,LIG
2010-10-04,7852,7852,7610,7817,237600,LIG
2010-10-05,7679,7852,7438,7679,144800,LIG
2010-10-06,7748,8093,7748,8093,115400,LIG
2010-10-07,8265,8265,7748,7748,60400,LIG
2010-10-08,7473,7817,7473,7542,76900,LIG
2010-10-11,7576,7645,7335,7507,83700,LIG
2010-10-12,7404,7576,7301,7369,96200,LIG
2010-10-13,7507,7714,7438,7714,94700,LIG
2010-10-14,7783,7783,7542,7542,34800,LIG
2010-10-15,7679,7748,7438,7576,41300,LIG
2010-10-18,7542,7679,7266,7679,79700,LIG
2010-10-19,7404,7404,7025,7335,109200,LIG
2010-10-20,7059,7163,6715,6715,168400,LIG
2010-10-21,7025,7094,6612,6784,73600,LIG
2010-10-22,6887,6991,6508,6543,98200,LIG
2010-10-25,6474,6577,6198,6543,77400,LIG
2010-10-26,6474,6784,6474,6784,124800,LIG
2010-10-27,7232,7232,6646,6784,151100,LIG
2010-10-28,6887,6956,6715,6715,49000,LIG
2010-10-29,6818,6887,6750,6853,37800,LIG
2010-11-01,6818,6922,6750,6750,80800,LIG
2010-11-02,6750,6750,6543,6612,55400,LIG
2010-11-03,6543,6577,6267,6440,122300,LIG
2010-11-04,6577,6646,6198,6405,76700,LIG
2010-11-05,6440,6715,6440,6715,109400,LIG
2010-11-08,6646,6646,6405,6405,48900,LIG
2010-11-09,6371,6371,6198,6198,61900,LIG
2010-11-10,6371,6371,6198,6267,49900,LIG
2010-11-11,6267,6267,5992,6095,44100,LIG
2010-11-12,5923,5923,5751,5785,149800,LIG
2010-11-15,5854,5854,5510,5510,49100,LIG
2010-11-16,5441,5510,5303,5441,58200,LIG
2010-11-17,5682,5682,5406,5510,32400,LIG
2010-11-18,5751,5785,5544,5682,42400,LIG
2010-11-19,5682,5682,5338,5372,37700,LIG
2010-11-22,5372,5372,5165,5234,39600,LIG
2010-11-23,5441,5441,5269,5338,14600,LIG
2010-11-24,5303,5441,5234,5269,29000,LIG
2010-11-25,5441,5647,5441,5647,146100,LIG
2010-11-26,5820,5992,5647,5889,165900,LIG
2010-11-29,5682,6164,5682,6164,145200,LIG
2010-11-30,6440,6440,6371,6440,69900,LIG
2010-12-01,6198,6887,6095,6474,390200,LIG
2010-12-02,6715,7128,6371,7128,324100,LIG
2010-12-03,7404,7404,7335,7404,165300,LIG
2010-12-06,7886,7920,7404,7576,294000,LIG
2010-12-07,7507,7852,7335,7335,278000,LIG
2010-12-08,7059,7232,6922,6922,268800,LIG
2010-12-09,6543,7128,6508,6887,134500,LIG
2010-12-10,7163,7232,6887,7232,166300,LIG
2010-12-13,7679,7679,7679,7679,96900,LIG
2010-12-14,8196,8196,7335,7748,553500,LIG
2010-12-15,7507,8403,7507,7748,153400,LIG
2010-12-16,7748,7748,7335,7335,206700,LIG
2010-12-17,7576,7886,7369,7748,212400,LIG
2010-12-20,7610,7852,7404,7404,63700,LIG
2010-12-21,7266,7369,7094,7163,176900,LIG
2010-12-22,7232,7232,6887,6887,37000,LIG
2010-12-23,6715,6818,6646,6750,87000,LIG
2010-12-24,6887,6956,6577,6715,60700,LIG
2010-12-27,6677,6924,6677,6818,13500,LIG
2010-12-28,7066,7348,6924,7348,150400,LIG
2010-12-29,7596,7666,7207,7242,24700,LIG
2010-12-30,7172,7172,6924,6924,28100,LIG
2010-12-31,7066,7207,6995,6995,32900,LIG
2011-01-04,7384,7384,7136,7136,9000,LIG
2011-01-05,6960,6960,6818,6818,22800,LIG
2011-01-06,6712,6818,6642,6783,32200,LIG
2011-01-07,6712,6783,6394,6712,36000,LIG
2011-01-10,6642,6642,6218,6288,53500,LIG
2011-01-11,6147,6430,6147,6253,56400,LIG
2011-01-12,6359,6536,6324,6359,27000,LIG
2011-01-13,6465,6465,6394,6394,23600,LIG
2011-01-14,6536,6606,6430,6571,29300,LIG
2011-01-17,6783,6783,6536,6642,69200,LIG
2011-01-18,6854,6854,6288,6288,17600,LIG
2011-01-19,6465,6465,6324,6359,24600,LIG
2011-01-20,6288,6430,6288,6359,25800,LIG
2011-01-21,6818,6818,6571,6571,103200,LIG
2011-01-24,6359,6359,6218,6218,59000,LIG
2011-01-25,6536,6536,6147,6147,16700,LIG
2011-01-26,6359,6359,6218,6218,16800,LIG
2011-01-27,6253,6394,6253,6359,44900,LIG
2011-01-28,6430,6430,6324,6359,47700,LIG
2011-02-08,6394,6394,6288,6288,13700,LIG
2011-02-09,6465,6500,6324,6324,10300,LIG
2011-02-10,6359,6359,6182,6253,30400,LIG
2011-02-11,6359,6359,6218,6218,13600,LIG
2011-02-14,6288,6288,6218,6218,26000,LIG
2011-02-15,6359,6359,6253,6253,4400,LIG
2011-02-16,6147,6218,6112,6147,8100,LIG
2011-02-17,6006,6112,5935,5935,19800,LIG
2011-02-18,5900,5900,5617,5617,123000,LIG
2011-02-21,5264,5370,5264,5264,88200,LIG
2011-02-22,5158,5299,5123,5264,70300,LIG
2011-02-23,5299,5405,5264,5405,13300,LIG
2011-02-24,5264,5264,5017,5193,64500,LIG
2011-02-25,5228,5476,5158,5476,103000,LIG
2011-02-28,5476,5688,5405,5405,57800,LIG
2011-03-01,5405,5476,5299,5334,37000,LIG
2011-03-02,5405,5405,5017,5017,74400,LIG
2011-03-03,5017,5017,4769,4875,41200,LIG
2011-03-04,4875,4875,4875,4875,5300,LIG
2011-03-07,4911,4911,4805,4875,6900,LIG
2011-03-08,4946,4946,4734,4769,28600,LIG
2011-03-09,4840,4875,4487,4487,72200,LIG
2011-03-10,4734,4875,4734,4875,61400,LIG
2011-03-11,5123,5158,5123,5158,20300,LIG
2011-03-14,5405,5476,4946,5158,57200,LIG
2011-03-15,4875,5193,4875,5123,34600,LIG
2011-03-16,5087,5087,4805,4946,60000,LIG
2011-03-17,4875,5087,4840,4946,38100,LIG
2011-03-18,4911,5228,4911,5228,147700,LIG
2011-03-21,5511,5511,5158,5228,144600,LIG
2011-03-22,5193,5299,5052,5087,64600,LIG
2011-03-23,5087,5299,5087,5299,25800,LIG
2011-03-24,5334,5370,5123,5158,61400,LIG
2011-03-25,5052,5299,5052,5123,26700,LIG
2011-03-28,5123,5123,4981,5017,52100,LIG
2011-03-29,4981,5017,4875,4946,45900,LIG
2011-03-30,4805,4911,4769,4875,34100,LIG
2011-03-31,4911,4911,4734,4769,23500,LIG
2011-04-01,4911,4911,4805,4840,10800,LIG
2011-04-04,4875,4875,4769,4769,13000,LIG
2011-04-05,4805,4946,4805,4840,40000,LIG
2011-04-06,4875,5052,4875,4981,35700,LIG
2011-04-07,4946,4981,4805,4875,12900,LIG
2011-04-08,4946,5228,4911,5052,163900,LIG
2011-04-13,5087,5299,4981,4981,241800,LIG
2011-04-14,5123,5158,4946,5017,15200,LIG
2011-04-15,5052,5052,4840,4875,76200,LIG
2011-04-18,4805,4805,4557,4593,57800,LIG
2011-04-19,4628,4663,4487,4487,47800,LIG
2011-04-20,4557,4628,4557,4628,31600,LIG
2011-04-21,4557,4734,4557,4557,8000,LIG
2011-04-22,4416,4734,4381,4451,52700,LIG
2011-04-25,4734,4734,4628,4734,63200,LIG
2011-04-26,4769,4769,4416,4416,28100,LIG
2011-04-27,4593,4593,4522,4593,33500,LIG
2011-04-28,4593,4663,4522,4593,20500,LIG
2011-04-29,4593,4663,4593,4663,27800,LIG
2011-05-04,4593,4593,4522,4593,31100,LIG
2011-05-05,4593,4593,4416,4416,8900,LIG
2011-05-06,4522,4593,4416,4522,76600,LIG
2011-05-09,4699,4699,4593,4593,11700,LIG
2011-05-10,4628,4663,4522,4557,44800,LIG
2011-05-11,4239,4593,4239,4522,21400,LIG
2011-05-12,4522,4593,4451,4557,45100,LIG
2011-05-13,4557,4557,4487,4487,15300,LIG
2011-05-16,4487,4487,4381,4381,30100,LIG
2011-05-17,4381,4381,4204,4239,33400,LIG
2011-05-18,4169,4239,4169,4204,23000,LIG
2011-05-19,4278,4351,4019,4241,36200,LIG
2011-05-20,4056,4241,4056,4056,23000,LIG
2011-05-23,4056,4056,3798,3798,52600,LIG
2011-05-24,3688,3798,3540,3540,89300,LIG
2011-05-25,3319,3540,3319,3429,81100,LIG
2011-05-26,3503,3614,3429,3614,41700,LIG
2011-05-27,3724,3761,3688,3761,73000,LIG
2011-05-30,4019,4019,3651,3761,17200,LIG
2011-05-31,3651,3651,3577,3651,11800,LIG
2011-06-01,3651,3835,3651,3835,82300,LIG
2011-06-02,4056,4093,4056,4093,141000,LIG
2011-06-03,4278,4351,4019,4167,104800,LIG
2011-06-06,3983,4204,3983,4130,2800,LIG
2011-06-07,3798,4315,3798,4315,67400,LIG
2011-06-08,4425,4425,4204,4315,54100,LIG
2011-06-09,4056,4610,4056,4610,96900,LIG
2011-06-10,4720,4757,4683,4757,220800,LIG
2011-06-13,4978,5089,4794,5089,321400,LIG
2011-06-14,5163,5273,4831,4868,138700,LIG
2011-06-15,4683,4757,4683,4683,97000,LIG
2011-06-16,4499,4720,4499,4499,148600,LIG
2011-06-17,4425,4425,4278,4278,222000,LIG
2011-06-20,4278,4278,4056,4056,51800,LIG
2011-06-21,4167,4315,4167,4315,45300,LIG
2011-06-22,4351,4425,4278,4278,19300,LIG
2011-06-23,4351,4351,4130,4130,26700,LIG
2011-06-24,4204,4315,4204,4241,9000,LIG
2011-06-27,4167,4351,4167,4204,8100,LIG
2011-06-28,4056,4351,4056,4130,16500,LIG
2011-06-29,3909,4241,3909,4056,20300,LIG
2011-06-30,3983,4056,3909,3946,41200,LIG
2011-07-01,3724,3798,3688,3688,98700,LIG
2011-07-04,3466,3688,3466,3688,19500,LIG
2011-07-05,3393,3798,3393,3798,33500,LIG
2011-07-06,3983,3983,3688,3761,7600,LIG
2011-07-07,3761,3798,3688,3761,14100,LIG
2011-07-08,3798,3798,3651,3798,7100,LIG
2011-07-11,3651,3724,3651,3724,9300,LIG
2011-07-12,3688,3761,3651,3761,7100,LIG
2011-07-13,3835,3835,3724,3761,31400,LIG
2011-07-14,3724,3872,3724,3835,7300,LIG
2011-07-15,3872,3872,3761,3761,4300,LIG
2011-07-18,3761,3798,3761,3761,12700,LIG
2011-07-19,3724,3724,3688,3724,10600,LIG
2011-07-20,3761,3798,3724,3798,21300,LIG
2011-07-21,3761,3761,3688,3688,29100,LIG
2011-07-22,3688,3688,3688,3688,8500,LIG
2011-07-25,3835,3835,3688,3688,14200,LIG
2011-07-26,3651,3688,3651,3651,21900,LIG
2011-07-27,3651,3688,3651,3651,12300,LIG
2011-07-28,3724,3724,3688,3688,22700,LIG
2011-07-29,3724,3724,3651,3651,21700,LIG
2011-08-01,3651,3651,3540,3651,62200,LIG
2011-08-02,3651,3651,3540,3614,42800,LIG
2011-08-03,3614,3651,3540,3651,29400,LIG
2011-08-04,3724,3835,3724,3798,11900,LIG
2011-08-05,3724,3761,3724,3724,16000,LIG
2011-08-08,3540,3614,3540,3614,5300,LIG
2011-08-09,3503,3577,3393,3466,23400,LIG
2011-08-10,3651,3651,3614,3651,7900,LIG
2011-08-11,3466,3651,3466,3651,8700,LIG
2011-08-12,3577,3577,3503,3540,9500,LIG
2011-08-15,3614,3614,3393,3393,4700,LIG
2011-08-16,3540,3540,3503,3503,12200,LIG
2011-08-17,3503,3724,3503,3614,26200,LIG
2011-08-18,3688,3724,3577,3577,48300,LIG
2011-08-19,3466,3577,3429,3577,8900,LIG
2011-08-22,3688,3724,3688,3724,46700,LIG
2011-08-23,3909,3909,3614,3614,8500,LIG
2011-08-24,3798,3798,3577,3577,21700,LIG
2011-08-25,3688,3761,3614,3688,18000,LIG
2011-08-26,3688,3724,3614,3651,20600,LIG
2011-08-29,3724,3872,3688,3872,53000,LIG
2011-08-30,4056,4093,3946,3983,67800,LIG
2011-08-31,3872,4093,3872,3872,63300,LIG
2011-09-01,4019,4167,4019,4167,23000,LIG
2011-09-05,4093,4093,3909,4019,24800,LIG
2011-09-06,3872,3909,3798,3835,46900,LIG
2011-09-07,4019,4056,3872,4019,61100,LIG
2011-09-08,4204,4204,4093,4204,199700,LIG
2011-09-09,4315,4315,4130,4204,40700,LIG
2011-09-12,4241,4536,4241,4388,145200,LIG
2011-09-13,4425,4646,4388,4610,121800,LIG
2011-09-14,4425,4462,4278,4278,99200,LIG
2011-09-15,4093,4278,4093,4167,57100,LIG
2011-09-16,4130,4130,3946,3983,83800,LIG
2011-09-19,4019,4056,3946,4056,10600,LIG
2011-09-20,3946,3946,3909,3946,17800,LIG
2011-09-21,4019,4130,3983,4093,56600,LIG
2011-09-22,4204,4204,4056,4093,21500,LIG
2011-09-23,3983,4056,3909,4019,43700,LIG
2011-09-26,4019,4056,3946,3946,44000,LIG
2011-09-27,3946,3983,3872,3983,13500,LIG
2011-09-28,3688,3983,3688,3946,14700,LIG
2011-09-29,3872,3872,3835,3872,25600,LIG
2011-09-30,3872,3946,3761,3872,19600,LIG
2011-10-03,3909,3909,3688,3724,19000,LIG
2011-10-04,3983,3983,3724,3835,9600,LIG
2011-10-05,3872,4019,3835,3835,15800,LIG
2011-10-06,3909,3909,3872,3909,19700,LIG
2011-10-07,3872,3909,3798,3798,25500,LIG
2011-10-10,3835,3835,3761,3798,12300,LIG
2011-10-11,3761,3798,3761,3798,23500,LIG
2011-10-12,3724,3761,3688,3688,27700,LIG
2011-10-13,3724,3761,3688,3761,23600,LIG
2011-10-14,3798,3872,3798,3798,9700,LIG
2011-10-17,3724,3724,3688,3724,21000,LIG
2011-10-18,3688,3724,3688,3724,4400,LIG
2011-10-19,3466,3872,3466,3724,67200,LIG
2011-10-20,3724,3724,3724,3724,17400,LIG
2011-10-21,3872,3872,3761,3761,7500,LIG
2011-10-24,3540,3946,3540,3798,9200,LIG
2011-10-25,3540,3835,3540,3724,90100,LIG
2011-10-26,3614,3761,3614,3761,25700,LIG
2011-10-27,3688,3761,3688,3688,19200,LIG
2011-10-28,3798,3983,3798,3983,61200,LIG
2011-10-31,4130,4167,3946,3946,34500,LIG
2011-11-01,3872,3909,3798,3798,31300,LIG
2011-11-02,3835,3872,3688,3724,62500,LIG
2011-11-03,3724,3724,3466,3688,44100,LIG
2011-11-04,3614,3761,3577,3614,29600,LIG
2011-11-07,3577,3614,3577,3614,14600,LIG
2011-11-08,3614,3614,3577,3614,27400,LIG
2011-11-09,3761,3761,3614,3614,7700,LIG
2011-11-10,3651,3651,3577,3614,19200,LIG
2011-11-11,3651,3651,3577,3651,18600,LIG
2011-11-14,3540,3540,3393,3393,28000,LIG
2011-11-15,3503,3503,3429,3429,30100,LIG
2011-11-16,3540,3614,3503,3614,30000,LIG
2011-11-17,3540,3577,3466,3577,24600,LIG
2011-11-18,3540,3614,3540,3577,10800,LIG
2011-11-21,3393,3614,3356,3614,14600,LIG
2011-11-22,3688,3688,3393,3393,15000,LIG
2011-11-23,3651,3688,3614,3651,9000,LIG
2011-11-24,3503,3651,3429,3577,28900,LIG
2011-11-25,3540,3614,3393,3503,19100,LIG
2011-11-28,3614,3651,3614,3651,3200,LIG
2011-11-29,3651,3724,3429,3429,52900,LIG
2011-11-30,3245,3540,3245,3466,17100,LIG
2011-12-01,3466,3503,3466,3503,4700,LIG
2011-12-02,3503,3577,3503,3577,13000,LIG
2011-12-05,3614,3724,3540,3724,35400,LIG
2011-12-06,3503,3503,3503,3503,12000,LIG
2011-12-07,3540,3614,3540,3614,10000,LIG
2011-12-08,3466,3614,3466,3614,10000,LIG
2011-12-09,3540,3614,3503,3503,18700,LIG
2011-12-12,3503,3540,3393,3540,13100,LIG
2011-12-13,3429,3466,3429,3429,3100,LIG
2011-12-14,3356,3540,3319,3540,12100,LIG
2011-12-15,3208,3429,3171,3429,22000,LIG
2011-12-16,3466,3466,3466,3466,200,LIG
2011-12-19,3466,3466,3466,3466,3500,LIG
2011-12-20,3245,3429,3245,3393,24800,LIG
2011-12-21,3393,3429,3208,3429,2600,LIG
2011-12-22,3097,3466,3097,3356,11500,LIG
2011-12-23,3134,3134,3097,3097,11200,LIG
2011-12-26,3208,3245,3208,3245,1000,LIG
2011-12-27,3024,3393,3024,3393,23700,LIG
2011-12-28,3380,3380,3255,3338,16200,LIG
2011-12-29,3130,3422,3130,3422,40300,LIG
2011-12-30,3463,3505,3463,3505,24100,LIG
2012-01-03,3714,3714,3714,3714,2000,LIG
2012-01-04,3714,3756,3714,3756,3000,LIG
2012-01-05,3505,3797,3505,3797,12900,LIG
2012-01-06,3714,3797,3714,3797,8000,LIG
2012-01-09,3589,3756,3589,3756,10500,LIG
2012-01-10,3756,3797,3630,3672,4700,LIG
2012-01-11,3714,3756,3505,3505,8700,LIG
2012-01-12,3672,3756,3380,3380,11500,LIG
2012-01-13,3714,3756,3338,3672,20100,LIG
2012-01-16,3630,3672,3589,3589,14000,LIG
2012-01-17,3630,3756,3630,3756,18000,LIG
2012-01-18,3672,3672,3672,3672,2000,LIG
2012-01-19,3672,3756,3672,3672,14000,LIG
2012-01-20,3797,3797,3797,3797,15000,LIG
2012-01-30,3756,3797,3756,3756,19000,LIG
2012-01-31,3756,3797,3756,3756,16300,LIG
2012-02-01,3756,3756,3756,3756,0,LIG
2012-02-02,3756,3756,3547,3547,54500,LIG
2012-02-03,3672,3756,3505,3505,24000,LIG
2012-02-06,3797,3881,3797,3797,23900,LIG
2012-02-07,3839,3839,3547,3714,24400,LIG
2012-02-08,3714,3714,3714,3714,400,LIG
2012-02-09,3797,3797,3589,3589,4100,LIG
2012-02-10,3714,3714,3714,3714,0,LIG
2012-02-13,3463,3463,3463,3463,16900,LIG
2012-02-14,3422,3630,3422,3630,13700,LIG
2012-02-15,3505,3505,3338,3463,5300,LIG
2012-02-16,3505,3505,3505,3505,100,LIG
2012-02-17,3380,3463,3296,3463,12500,LIG
2012-02-20,3589,3589,3380,3505,33300,LIG
2012-02-21,3589,3589,3255,3255,28200,LIG
2012-02-22,3422,3547,3380,3505,57900,LIG
2012-02-23,3547,3672,3547,3672,183400,LIG
2012-02-24,3756,3839,3672,3714,123700,LIG
2012-02-27,3672,3797,3630,3797,209200,LIG
2012-02-28,3922,3922,3589,3630,127600,LIG
2012-02-29,3630,3714,3505,3672,81800,LIG
2012-03-01,3547,3672,3547,3630,62500,LIG
2012-03-02,3630,3714,3589,3714,167700,LIG
2012-03-05,3714,3922,3714,3922,123800,LIG
2012-03-06,4089,4089,3672,3797,235600,LIG
2012-03-07,3756,3756,3505,3589,229700,LIG
2012-03-08,3505,3756,3463,3756,132600,LIG
2012-03-09,3881,3964,3797,3964,338000,LIG
2012-03-12,3922,3922,3672,3672,84400,LIG
2012-03-13,3714,3756,3630,3756,52300,LIG
2012-03-14,3756,3756,3589,3589,72300,LIG
2012-03-15,3547,3839,3505,3839,180300,LIG
2012-03-16,3839,3839,3714,3714,184700,LIG
2012-03-19,3630,3756,3589,3672,62900,LIG
2012-03-20,3714,3797,3589,3797,136300,LIG
2012-03-21,3839,3881,3797,3839,221400,LIG
2012-03-22,3756,3922,3756,3881,154900,LIG
2012-03-23,3881,4006,3839,4006,315500,LIG
2012-03-26,4006,4173,3922,4173,381700,LIG
2012-03-27,4298,4298,3881,3881,164300,LIG
2012-03-28,3881,3922,3672,3839,181600,LIG
2012-03-29,4006,4006,3672,3714,142500,LIG
2012-03-30,3714,3714,3589,3714,100900,LIG
2012-04-03,3714,3797,3589,3714,86800,LIG
2012-04-04,3714,3714,3589,3630,87600,LIG
2012-04-05,3547,3714,3505,3630,74300,LIG
2012-04-06,3672,3714,3589,3589,32400,LIG
2012-04-09,3714,3839,3630,3797,113000,LIG
2012-04-10,3797,3797,3714,3714,60800,LIG
2012-04-11,3839,3964,3756,3964,260400,LIG
2012-04-12,4173,4215,4131,4215,403300,LIG
2012-04-13,4340,4340,3964,4048,168200,LIG
2012-04-16,4048,4298,3964,4298,188000,LIG
2012-04-17,4215,4340,4131,4256,147000,LIG
2012-04-18,4173,4423,4131,4256,252900,LIG
2012-04-19,4215,4256,4006,4048,169500,LIG
2012-04-20,4048,4298,3964,4298,243100,LIG
2012-04-23,4465,4590,4423,4590,472700,LIG
2012-04-24,4590,4841,4465,4841,279800,LIG
2012-04-25,5008,5174,5008,5174,273600,LIG
2012-04-26,5383,5508,5341,5508,675600,LIG
2012-04-27,5800,5842,5383,5675,233100,LIG
2012-05-02,5675,5675,5258,5300,260100,LIG
2012-05-03,5550,5550,5049,5508,203500,LIG
2012-05-04,5550,5717,5425,5634,236100,LIG
2012-05-07,5550,5759,5425,5717,319300,LIG
2012-05-08,5717,5759,5508,5508,302900,LIG
2012-05-09,5508,5759,5425,5634,122900,LIG
2012-05-10,5675,5967,5592,5592,276200,LIG
2012-05-11,5550,5550,5383,5383,182400,LIG
2012-05-14,5216,5258,5008,5008,187600,LIG
2012-05-15,4841,5008,4757,4757,98400,LIG
2012-05-16,4841,4882,4590,4757,117900,LIG
2012-05-17,4715,5133,4715,4757,52800,LIG
2012-05-18,4590,4674,4465,4590,111000,LIG
2012-05-21,4507,4799,4507,4799,97900,LIG
2012-05-22,5091,5091,4632,4715,53400,LIG
2012-05-23,4712,4712,4443,4443,39600,LIG
2012-05-24,4398,4443,4219,4443,39700,LIG
2012-05-25,4712,4712,4667,4712,43700,LIG
2012-05-28,4982,4982,4622,4712,33800,LIG
2012-05-29,4488,4578,4488,4578,26800,LIG
2012-05-30,4578,4578,4398,4533,23200,LIG
2012-05-31,4443,4622,4308,4488,67200,LIG
2012-06-01,4488,4622,4353,4622,13000,LIG
2012-06-04,4398,4398,4263,4263,16500,LIG
2012-06-05,4174,4488,4174,4488,33900,LIG
2012-06-06,4488,4578,4488,4488,36100,LIG
2012-06-07,4622,4847,4533,4802,99500,LIG
2012-06-08,4847,4892,4578,4667,30900,LIG
2012-06-11,4622,4757,4578,4712,31900,LIG
2012-06-12,4578,4578,4443,4488,54000,LIG
2012-06-13,4533,4802,4488,4802,149700,LIG
2012-06-14,4892,5071,4712,4802,42900,LIG
2012-06-15,4847,5026,4667,4847,44200,LIG
2012-06-18,4847,4892,4622,4622,34800,LIG
