time,open,high,low,close,volume,ticker
2016-09-23,5182,5182,5182,5182,0,QSP
2016-09-26,5182,5182,5182,5182,0,QSP
2016-09-27,5182,5182,5182,5182,0,QSP
2016-09-28,5182,5182,5182,5182,0,QSP
2016-09-29,5182,5182,5182,5182,0,QSP
2016-09-30,7255,7255,7255,7255,100,QSP
2016-10-03,7255,7255,7255,7255,0,QSP
2016-10-04,7255,7255,7255,7255,0,QSP
2016-10-05,7255,7255,7255,7255,0,QSP
2016-10-06,7255,7255,7255,7255,0,QSP
2016-10-07,7255,7255,7255,7255,0,QSP
2016-10-10,7255,7255,7255,7255,0,QSP
2016-10-11,7255,7255,7255,7255,0,QSP
2016-10-12,7255,7255,7255,7255,0,QSP
2016-10-13,7255,7255,7255,7255,0,QSP
2016-10-14,6175,6175,6175,6175,100,QSP
2016-10-17,6175,6175,6175,6175,0,QSP
2016-10-18,6175,6175,6175,6175,0,QSP
2016-10-19,6175,6175,6175,6175,0,QSP
2016-10-20,6175,6175,6175,6175,0,QSP
2016-10-21,5269,5269,5269,5269,200,QSP
2016-10-24,5269,5269,5269,5269,0,QSP
2016-10-25,5269,5269,5269,5269,0,QSP
2016-10-26,5269,5269,5269,5269,0,QSP
2016-10-27,5269,5269,5269,5269,0,QSP
2016-10-28,5269,5269,5269,5269,0,QSP
2016-10-31,5269,5269,5269,5269,0,QSP
2016-11-01,5269,5269,5269,5269,0,QSP
2016-11-02,5269,5269,5269,5269,0,QSP
2016-11-03,5269,5269,5269,5269,0,QSP
2016-11-04,5269,5269,5269,5269,0,QSP
2016-11-07,5269,5269,5269,5269,0,QSP
2016-11-08,5269,5269,5269,5269,0,QSP
2016-11-09,5269,5269,5269,5269,0,QSP
2016-11-10,5269,5269,5269,5269,0,QSP
2016-11-11,5269,5269,5269,5269,0,QSP
2016-11-14,5269,5269,5269,5269,0,QSP
2016-11-15,5269,5269,5269,5269,0,QSP
2016-11-16,5269,5269,5269,5269,0,QSP
2016-11-17,5269,5269,5269,5269,0,QSP
2016-11-18,5269,5269,5269,5269,0,QSP
2016-11-21,5269,5269,5269,5269,0,QSP
2016-11-22,5269,5269,5269,5269,0,QSP
2016-11-23,5269,5269,5269,5269,0,QSP
2016-11-24,5269,5269,5269,5269,0,QSP
2016-11-25,5269,5269,5269,5269,0,QSP
2016-11-28,5269,5269,5269,5269,0,QSP
2016-11-29,5269,5269,5269,5269,0,QSP
2016-11-30,5269,5269,5269,5269,0,QSP
2016-12-01,5269,5269,5269,5269,0,QSP
2016-12-02,5269,5269,5269,5269,0,QSP
2016-12-05,5269,5269,5269,5269,0,QSP
2016-12-06,5269,5269,5269,5269,0,QSP
2016-12-07,5269,5269,5269,5269,0,QSP
2016-12-08,5269,5269,5269,5269,0,QSP
2016-12-09,5269,5269,5269,5269,0,QSP
2016-12-12,5269,5269,5269,5269,0,QSP
2016-12-13,5269,5269,5269,5269,0,QSP
2016-12-14,5269,5269,5269,5269,0,QSP
2016-12-15,5269,5269,5269,5269,0,QSP
2016-12-16,5269,5269,5269,5269,0,QSP
2016-12-19,5269,5269,5269,5269,0,QSP
2016-12-20,5269,5269,5269,5269,0,QSP
2016-12-21,5269,5269,5269,5269,0,QSP
2016-12-22,5269,5269,5269,5269,0,QSP
2016-12-23,5269,5269,5269,5269,0,QSP
2016-12-26,5269,5269,5269,5269,0,QSP
2016-12-27,5269,5269,5269,5269,0,QSP
2016-12-28,5269,5269,5269,5269,0,QSP
2016-12-29,5269,5269,5269,5269,0,QSP
2016-12-30,5269,5269,5269,5269,0,QSP
2017-01-03,5269,5269,5269,5269,0,QSP
2017-01-04,5269,5269,5269,5269,0,QSP
2017-01-05,3195,3195,3195,3195,1000,QSP
2017-01-06,3195,3195,3195,3195,0,QSP
2017-01-09,3195,3195,3195,3195,0,QSP
2017-01-10,3195,3195,3195,3195,0,QSP
2017-01-11,3671,3671,3671,3671,100,QSP
2017-01-12,3671,3671,3671,3671,0,QSP
2017-01-13,3671,3671,3671,3671,0,QSP
2017-01-16,3671,3671,3671,3671,0,QSP
2017-01-17,3671,3671,3671,3671,0,QSP
2017-01-18,3671,3671,3671,3671,0,QSP
2017-01-19,3671,3671,3671,3671,0,QSP
2017-01-20,3671,3671,3671,3671,0,QSP
2017-01-23,3671,3671,3671,3671,0,QSP
2017-01-24,3671,3671,3671,3671,0,QSP
2017-01-25,3671,3671,3671,3671,0,QSP
2017-02-02,4189,4189,4189,4189,100,QSP
2017-02-03,4189,4189,4189,4189,0,QSP
2017-02-06,4189,4189,4189,4189,0,QSP
2017-02-07,4189,4189,4189,4189,0,QSP
2017-02-08,4189,4189,4189,4189,0,QSP
2017-02-09,4189,4189,4189,4189,0,QSP
2017-02-10,4189,4189,4189,4189,0,QSP
2017-02-13,4189,4189,4189,4189,0,QSP
2017-02-14,4189,4189,4189,4189,0,QSP
2017-02-15,4189,4189,4189,4189,100,QSP
2017-02-16,4189,4189,4189,4189,0,QSP
2017-02-17,4189,4189,4189,4189,0,QSP
2017-02-20,4189,4189,4189,4189,0,QSP
2017-02-21,4189,4189,4189,4189,0,QSP
2017-02-22,4318,4318,4318,4318,100,QSP
2017-02-23,4318,4318,4318,4318,0,QSP
2017-02-24,4318,4318,4318,4318,0,QSP
2017-02-27,4318,4318,4318,4318,0,QSP
2017-02-28,4318,4318,4318,4318,0,QSP
2017-03-01,4318,4318,4318,4318,0,QSP
2017-03-02,4318,4534,4318,4534,1100,QSP
2017-03-03,4534,4534,4534,4534,0,QSP
2017-03-06,4966,5096,4966,5096,2300,QSP
2017-03-07,5009,5009,5009,5009,0,QSP
2017-03-08,5009,5009,5009,5009,0,QSP
2017-03-09,5009,5009,4966,4966,1000,QSP
2017-03-10,4966,4966,4966,4966,0,QSP
2017-03-13,5700,5700,5700,5700,600,QSP
2017-03-14,5700,5700,5700,5700,0,QSP
2017-03-15,5700,5700,5700,5700,0,QSP
2017-03-16,6478,6478,6478,6478,100,QSP
2017-03-17,6478,6478,6478,6478,0,QSP
2017-03-20,5528,5528,5528,5528,100,QSP
2017-03-21,5528,5528,5528,5528,0,QSP
2017-03-22,5528,5528,5528,5528,0,QSP
2017-03-23,6348,6348,6348,6348,100,QSP
2017-03-24,6348,6348,6348,6348,0,QSP
2017-03-27,6348,6348,6348,6348,0,QSP
2017-03-28,6348,6348,6348,6348,0,QSP
2017-03-29,6348,6348,6348,6348,0,QSP
2017-03-30,6348,6348,6348,6348,0,QSP
2017-03-31,6348,6348,6348,6348,0,QSP
2017-04-03,6348,6348,6348,6348,0,QSP
2017-04-04,6348,6348,6348,6348,0,QSP
2017-04-05,6348,6348,6348,6348,0,QSP
2017-04-07,6348,6348,6348,6348,0,QSP
2017-04-10,6348,6348,6348,6348,0,QSP
2017-04-11,6348,6348,6348,6348,0,QSP
2017-04-12,6348,6348,6348,6348,0,QSP
2017-04-13,6348,6348,6348,6348,0,QSP
2017-04-14,6348,6348,6348,6348,0,QSP
2017-04-17,6348,6348,6348,6348,0,QSP
2017-04-18,6348,6348,6348,6348,0,QSP
2017-04-19,6348,6348,6348,6348,0,QSP
2017-04-20,6348,6348,6348,6348,0,QSP
2017-04-21,6348,6348,6348,6348,0,QSP
2017-04-24,6348,6348,6348,6348,0,QSP
2017-04-25,6348,6348,6348,6348,0,QSP
2017-04-26,6348,6348,6348,6348,0,QSP
2017-04-27,6348,6348,6348,6348,0,QSP
2017-04-28,6348,6348,6348,6348,0,QSP
2017-05-03,6348,6348,6348,6348,0,QSP
2017-05-04,6348,6348,6348,6348,0,QSP
2017-05-05,6348,6348,6348,6348,0,QSP
2017-05-08,5830,5830,5830,5830,1000,QSP
2017-05-09,5830,5830,5830,5830,0,QSP
2017-05-10,5830,5830,5830,5830,0,QSP
2017-05-11,5830,5830,5830,5830,0,QSP
2017-05-12,5830,5830,5830,5830,0,QSP
2017-05-15,5830,5830,5830,5830,0,QSP
2017-05-16,5879,5879,5879,5879,600,QSP
2017-05-17,5879,5879,5879,5879,100,QSP
2017-05-18,5879,5879,5879,5879,0,QSP
2017-05-19,5879,5879,5879,5879,0,QSP
2017-05-22,5879,5879,5879,5879,0,QSP
2017-05-23,5879,5879,5879,5879,0,QSP
2017-05-24,5879,5879,5879,5879,100,QSP
2017-05-25,5879,5879,5879,5879,0,QSP
2017-05-26,5879,5879,5879,5879,0,QSP
2017-05-29,5879,5879,5879,5879,0,QSP
2017-05-30,5879,5879,5879,5879,0,QSP
