time,open,high,low,close,volume,ticker
2017-03-24,8941,10193,8941,10193,2400,XHC
2017-03-27,9716,9716,9716,9716,0,XHC
2017-03-28,8345,8941,8345,8941,200,XHC
2017-03-29,8643,8643,8643,8643,0,XHC
2017-03-30,8643,8643,8643,8643,0,XHC
2017-03-31,8643,8643,8643,8643,0,XHC
2017-04-03,9776,9895,9537,9895,1600,XHC
2017-04-04,11147,11266,11147,11266,3700,XHC
2017-04-05,9597,9597,9597,9597,100,XHC
2017-04-07,8226,8226,8226,8226,100,XHC
2017-04-10,9418,9418,7093,7093,300,XHC
2017-04-11,7868,7868,7868,7868,0,XHC
2017-04-12,7868,7868,7868,7868,0,XHC
2017-04-13,9001,9001,9001,9001,100,XHC
2017-04-14,8405,10312,8405,10312,500,XHC
2017-04-17,8703,8703,8703,8703,100,XHC
2017-04-18,8703,8703,8703,8703,0,XHC
2017-04-19,9955,9955,9955,9955,100,XHC
2017-04-20,9001,11207,9001,9537,500,XHC
2017-04-21,10074,10074,10074,10074,0,XHC
2017-04-24,11505,11505,11505,11505,100,XHC
2017-04-25,9895,9895,9895,9895,100,XHC
2017-04-26,11326,11326,11326,11326,200,XHC
2017-04-27,11326,11326,11326,11326,0,XHC
2017-04-28,11326,11326,11326,11326,0,XHC
2017-05-03,10432,10432,10253,10253,300,XHC
2017-05-04,10312,10312,10312,10312,0,XHC
2017-05-05,11803,11803,11803,11803,100,XHC
2017-05-08,11803,11803,11803,11803,0,XHC
2017-05-09,11803,11803,11803,11803,0,XHC
2017-05-10,11803,11803,11803,11803,100,XHC
2017-05-11,11803,11803,11803,11803,0,XHC
2017-05-12,11803,11803,11803,11803,0,XHC
2017-05-15,10134,10134,10134,10134,100,XHC
2017-05-16,8762,8762,8703,8703,3000,XHC
2017-05-17,9955,9955,9955,9955,100,XHC
2017-05-18,8524,8524,8524,8524,100,XHC
2017-05-19,8524,8524,8524,8524,0,XHC
2017-05-22,9776,9776,9776,9776,100,XHC
2017-05-23,9776,9776,9776,9776,0,XHC
2017-05-24,9776,9776,9776,9776,0,XHC
2017-05-25,10134,10134,10134,10134,1000,XHC
2017-05-26,10134,10134,10134,10134,0,XHC
2017-05-29,8703,8703,8703,8703,100,XHC
2017-05-30,7511,9955,7511,9955,300,XHC
2017-05-31,8107,8107,8107,8107,100,XHC
2017-06-01,8107,8107,8107,8107,0,XHC
2017-06-02,9299,9299,9299,9299,200,XHC
2017-06-05,9299,9299,9299,9299,0,XHC
2017-06-06,9299,9299,9299,9299,0,XHC
2017-06-07,9299,9299,9299,9299,0,XHC
2017-06-08,10134,10134,10014,10014,1200,XHC
2017-06-09,10014,10014,10014,10014,0,XHC
2017-06-12,9955,10134,9955,10134,2300,XHC
2017-06-13,10134,10134,10134,10134,0,XHC
2017-06-14,10134,10134,10134,10134,1000,XHC
2017-06-15,10134,10134,10134,10134,0,XHC
2017-06-16,10432,10432,10432,10432,100,XHC
2017-06-19,10432,10432,10432,10432,0,XHC
2017-06-20,10432,10432,10432,10432,0,XHC
2017-06-21,10432,10432,10432,10432,0,XHC
2017-06-22,10432,10432,10432,10432,0,XHC
2017-06-23,10432,10432,10432,10432,0,XHC
2017-06-26,10432,10432,10432,10432,0,XHC
2017-06-27,10432,10432,10432,10432,0,XHC
2017-06-28,10432,10432,10432,10432,0,XHC
2017-06-29,10432,10432,10432,10432,0,XHC
2017-06-30,10432,10432,10432,10432,0,XHC
2017-07-03,10432,10432,10432,10432,0,XHC
2017-07-04,10432,10432,10432,10432,0,XHC
2017-07-05,9836,9836,9836,9836,400,XHC
2017-07-06,9836,9836,9836,9836,0,XHC
2017-07-07,9836,9836,9836,9836,0,XHC
2017-07-10,9537,9537,9537,9537,200,XHC
2017-07-11,9537,9537,9537,9537,0,XHC
2017-07-12,9836,9836,9836,9836,400,XHC
2017-07-13,9836,9836,9836,9836,0,XHC
2017-07-14,9836,9836,9836,9836,0,XHC
2017-07-17,9836,9836,9836,9836,0,XHC
2017-07-18,9836,9836,9836,9836,0,XHC
2017-07-19,9836,9836,9836,9836,0,XHC
2017-07-20,9836,9836,9836,9836,0,XHC
2017-07-21,9836,9836,9836,9836,0,XHC
2017-07-24,9836,9836,9836,9836,0,XHC
2017-07-25,9836,9836,9836,9836,0,XHC
2017-07-26,9836,9836,9836,9836,0,XHC
2017-07-27,9836,9836,9836,9836,0,XHC
2017-07-28,9836,9836,9836,9836,2000,XHC
2017-07-31,10134,10134,10134,10134,200,XHC
2017-08-01,10432,10432,10432,10432,1000,XHC
2017-08-02,10432,10432,10432,10432,0,XHC
2017-08-03,10432,10432,10432,10432,0,XHC
2017-08-04,8941,9001,8941,9001,2700,XHC
2017-08-07,8941,8941,8941,8941,0,XHC
2017-08-08,8941,8941,8941,8941,0,XHC
2017-08-09,10074,10074,10074,10074,1300,XHC
2017-08-10,10730,10730,10730,10730,2000,XHC
2017-08-11,9180,9180,9180,9180,100,XHC
2017-08-14,10432,10432,10432,10432,500,XHC
2017-08-15,10432,10432,10432,10432,0,XHC
2017-08-16,10432,10432,10432,10432,0,XHC
2017-08-17,10432,10432,10432,10432,0,XHC
2017-08-18,10432,10432,10432,10432,0,XHC
2017-08-21,10432,10432,10432,10432,0,XHC
2017-08-22,9001,9001,9001,9001,100,XHC
2017-08-23,10312,10312,10312,10312,3100,XHC
2017-08-24,10312,10312,10312,10312,0,XHC
2017-08-25,10312,10312,10312,10312,0,XHC
2017-08-28,10312,10312,10312,10312,0,XHC
2017-08-29,10312,10312,10312,10312,0,XHC
2017-08-30,10491,10491,10491,10491,500,XHC
2017-08-31,10134,10134,10134,10134,500,XHC
2017-09-01,10134,10134,10134,10134,0,XHC
2017-09-05,10134,10134,10134,10134,0,XHC
2017-09-06,10134,10134,10134,10134,0,XHC
2017-09-07,10134,10134,10134,10134,0,XHC
2017-09-08,10134,10134,10134,10134,0,XHC
2017-09-11,10432,10432,10432,10432,1000,XHC
2017-09-12,10253,10253,10253,10253,3500,XHC
2017-09-13,10253,10253,10253,10253,0,XHC
2017-09-14,10253,10253,10253,10253,0,XHC
2017-09-15,10253,10253,10253,10253,0,XHC
2017-09-18,10253,10253,10253,10253,0,XHC
2017-09-19,10253,10253,10253,10253,0,XHC
2017-09-20,10253,10253,10253,10253,3500,XHC
2017-09-21,10253,10253,10253,10253,0,XHC
2017-09-22,10253,10253,10253,10253,0,XHC
2017-09-25,10253,10253,10253,10253,0,XHC
2017-09-26,10253,10253,10253,10253,0,XHC
2017-09-27,10253,10253,10253,10253,0,XHC
2017-09-28,10253,10253,10253,10253,0,XHC
2017-09-29,10670,10670,10670,10670,42500,XHC
2017-10-02,10670,10670,10670,10670,0,XHC
2017-10-03,10670,10670,10670,10670,0,XHC
2017-10-04,10670,10670,10670,10670,6000,XHC
2017-10-05,10670,10670,10670,10670,0,XHC
2017-10-06,10670,10670,10670,10670,0,XHC
2017-10-09,10670,10670,10670,10670,0,XHC
2017-10-10,10670,10670,10670,10670,0,XHC
2017-10-11,10670,10670,10670,10670,0,XHC
2017-10-12,10670,10670,10670,10670,0,XHC
2017-10-13,10670,10670,10670,10670,1900,XHC
2017-10-16,10670,10670,10670,10670,0,XHC
2017-10-17,10670,10670,10670,10670,0,XHC
2017-10-18,10670,10670,10670,10670,2000,XHC
2017-10-19,10670,10670,10670,10670,0,XHC
2017-10-20,10670,10670,10670,10670,0,XHC
2017-10-23,10670,10670,10670,10670,0,XHC
2017-10-24,10670,10670,10670,10670,0,XHC
2017-10-25,10670,10670,10670,10670,0,XHC
2017-10-26,10670,10670,10670,10670,0,XHC
2017-10-27,10670,10670,10670,10670,0,XHC
2017-10-30,10670,10670,10670,10670,0,XHC
2017-10-31,10670,10670,10670,10670,0,XHC
2017-11-01,10670,10670,10670,10670,0,XHC
2017-11-02,10670,10670,10670,10670,0,XHC
2017-11-03,10670,10670,10670,10670,0,XHC
2017-11-06,10670,10670,10670,10670,0,XHC
2017-11-07,10730,10730,10730,10730,1500,XHC
2017-11-08,10730,10730,10730,10730,0,XHC
2017-11-09,10730,10730,10730,10730,0,XHC
2017-11-10,10730,10730,10730,10730,0,XHC
2017-11-13,10730,10730,10730,10730,0,XHC
2017-11-14,10730,10730,10730,10730,0,XHC
2017-11-15,10730,10730,10730,10730,0,XHC
2017-11-16,10730,10730,10730,10730,0,XHC
2017-11-17,10730,10730,10730,10730,0,XHC
2017-11-20,10730,10730,10730,10730,0,XHC
2017-11-21,10730,10730,10730,10730,0,XHC
2017-11-22,10730,10730,10730,10730,0,XHC
2017-11-23,10730,10730,10730,10730,0,XHC
2017-11-24,10730,10730,10730,10730,0,XHC
2017-11-27,10730,10730,10730,10730,0,XHC
2017-11-28,10730,10730,10730,10730,0,XHC
2017-11-29,10730,10730,10730,10730,0,XHC
2017-11-30,10730,10730,10730,10730,0,XHC
2017-12-01,10730,10730,10730,10730,0,XHC
2017-12-04,10730,10730,10730,10730,0,XHC
2017-12-05,10730,10730,10730,10730,0,XHC
2017-12-06,11028,11028,11028,11028,2600,XHC
2017-12-07,11028,11028,11028,11028,0,XHC
2017-12-08,11028,11028,11028,11028,0,XHC
2017-12-11,11028,11028,11028,11028,0,XHC
2017-12-12,11982,12339,11982,12339,2600,XHC
2017-12-13,12220,12220,12220,12220,0,XHC
2017-12-14,12220,12220,12220,12220,0,XHC
2017-12-15,12220,12220,12220,12220,0,XHC
2017-12-18,12220,12220,12220,12220,0,XHC
2017-12-19,14008,14008,13830,14008,3900,XHC
2017-12-20,13949,13949,13949,13949,0,XHC
2017-12-21,13949,13949,13949,13949,0,XHC
2017-12-22,13949,13949,13949,13949,0,XHC
2017-12-25,14008,14008,14008,14008,700,XHC
2017-12-26,14068,14068,14068,14068,200,XHC
2017-12-27,14068,14068,14068,14068,0,XHC
2017-12-28,14068,14128,14068,14128,200,XHC
2017-12-29,14128,14128,14128,14128,0,XHC
2018-01-02,14128,14128,14128,14128,0,XHC
2018-01-03,14128,14128,14128,14128,1200,XHC
2018-01-04,14783,15618,14783,15618,1000,XHC
2018-01-05,15022,15022,15022,15022,0,XHC
2018-01-08,15022,15022,15022,15022,0,XHC
2018-01-09,15976,16214,15976,16214,1400,XHC
2018-01-10,16631,16631,16631,16631,300,XHC
2018-01-11,16631,16631,16631,16631,0,XHC
2018-01-12,16631,16631,16631,16631,0,XHC
2018-01-15,16631,16631,16631,16631,0,XHC
2018-01-16,16631,16631,16631,16631,0,XHC
2018-01-17,16631,16631,16631,16631,0,XHC
2018-01-18,16631,16631,16631,16631,0,XHC
2018-01-19,16631,16631,16631,16631,0,XHC
2018-01-22,16810,17704,16810,17704,3100,XHC
2018-01-23,17347,17347,17347,17347,0,XHC
2018-01-24,17883,18599,17883,18599,1700,XHC
2018-01-25,20216,20216,20216,20216,100,XHC
2018-01-26,20151,20151,20151,20151,100,XHC
2018-01-29,17226,17291,17161,17161,1300,XHC
2018-01-30,17226,17226,17226,17226,0,XHC
2018-01-31,17551,17551,17551,17551,810,XHC
2018-02-01,17551,17551,17551,17551,0,XHC
2018-02-02,17551,17551,17551,17551,0,XHC
2018-02-05,17226,17551,15276,17551,800,XHC
2018-02-06,14171,14171,14171,14171,2500,XHC
2018-02-07,14171,14171,14171,14171,0,XHC
2018-02-08,14171,14171,14171,14171,0,XHC
2018-02-09,14171,14171,14171,14171,0,XHC
2018-02-12,14171,14171,14171,14171,0,XHC
2018-02-13,14171,14171,14171,14171,0,XHC
2018-02-21,14171,14171,14171,14171,0,XHC
2018-02-22,14171,14171,14171,14171,0,XHC
2018-02-23,14171,14171,14171,14171,0,XHC
2018-02-26,13911,13911,13911,13911,1000,XHC
2018-02-27,13911,13911,13911,13911,0,XHC
2018-02-28,13911,13911,13911,13911,0,XHC
2018-03-01,13911,13911,13911,13911,0,XHC
2018-03-02,13911,13911,13911,13911,0,XHC
2018-03-05,13911,13911,13911,13911,0,XHC
2018-03-06,13911,13911,13911,13911,0,XHC
2018-03-07,14041,14041,13911,13911,4100,XHC
2018-03-08,13911,13911,13911,13911,0,XHC
2018-03-09,13911,13911,13911,13911,0,XHC
2018-03-12,14106,14106,14106,14106,1100,XHC
2018-03-13,15991,15991,15991,15991,98500,XHC
2018-03-14,15991,15991,15991,15991,100,XHC
2018-03-15,15991,15991,15991,15991,0,XHC
2018-03-16,15991,15991,15991,15991,0,XHC
2018-03-19,14951,14951,14951,14951,700,XHC
2018-03-20,14951,14951,14951,14951,0,XHC
2018-03-21,14951,14951,14951,14951,0,XHC
2018-03-22,14951,14951,14951,14951,0,XHC
2018-03-23,14951,14951,14951,14951,0,XHC
2018-03-26,17161,17161,17161,17161,1900,XHC
2018-03-27,17161,17161,17161,17161,0,XHC
2018-03-28,17161,17161,17161,17161,0,XHC
2018-03-29,17161,17161,17161,17161,0,XHC
2018-03-30,17161,17161,17161,17161,0,XHC
2018-04-02,14626,14626,14626,14626,100,XHC
2018-04-03,14626,14626,14626,14626,0,XHC
2018-04-04,14626,14626,14626,14626,0,XHC
2018-04-05,13976,13976,13976,13976,100,XHC
2018-04-06,13976,13976,13976,13976,0,XHC
2018-04-09,13976,13976,13976,13976,0,XHC
2018-04-10,13976,13976,13976,13976,0,XHC
2018-04-11,13976,13976,13976,13976,0,XHC
2018-04-12,13976,13976,13976,13976,0,XHC
2018-04-13,13976,13976,13976,13976,0,XHC
2018-04-16,13976,13976,13976,13976,0,XHC
2018-04-17,13976,13976,13976,13976,0,XHC
2018-04-18,13976,13976,13976,13976,0,XHC
2018-04-19,13976,13976,13976,13976,0,XHC
2018-04-20,13976,13976,13976,13976,0,XHC
2018-04-23,13976,13976,13976,13976,0,XHC
2018-04-24,13976,13976,13976,13976,0,XHC
2018-04-26,14041,14107,14041,14107,1700,XHC
2018-04-27,14041,14041,14041,14041,0,XHC
2018-05-02,14041,14041,14041,14041,0,XHC
2018-05-03,14041,14041,14041,14041,0,XHC
2018-05-04,14041,14041,14041,14041,0,XHC
2018-05-07,14041,14041,14041,14041,0,XHC
2018-05-08,14041,14041,14041,14041,0,XHC
2018-05-09,14041,14041,14041,14041,0,XHC
2018-05-10,14041,14041,14041,14041,0,XHC
2018-05-11,14041,14041,14041,14041,0,XHC
2018-05-14,13123,13123,13123,13123,500,XHC
2018-05-15,13123,13123,13123,13123,0,XHC
2018-05-16,12466,12466,12466,12466,100,XHC
2018-05-17,12466,12466,12466,12466,0,XHC
2018-05-18,12466,12466,12466,12466,0,XHC
2018-05-21,12466,12466,12466,12466,0,XHC
2018-05-22,12466,12466,12466,12466,0,XHC
2018-05-23,12466,12466,12466,12466,0,XHC
2018-05-24,12466,12466,12466,12466,0,XHC
2018-05-25,12466,12466,12466,12466,0,XHC
2018-05-28,12466,12466,12466,12466,0,XHC
2018-05-29,12466,12466,12466,12466,0,XHC
2018-05-30,12466,12466,12466,12466,0,XHC
2018-05-31,12466,12466,12466,12466,0,XHC
2018-06-01,12466,12466,12466,12466,0,XHC
2018-06-04,12466,12466,12466,12466,0,XHC
2018-06-05,12466,12466,12466,12466,0,XHC
2018-06-06,12466,12466,12466,12466,0,XHC
2018-06-07,12466,12466,12466,12466,0,XHC
2018-06-08,12466,12466,12466,12466,0,XHC
2018-06-11,12466,12466,12466,12466,0,XHC
2018-06-12,12466,12466,12466,12466,0,XHC
2018-06-13,12466,12466,12466,12466,0,XHC
2018-06-14,12466,12466,12466,12466,0,XHC
2018-06-15,12466,12466,12466,12466,0,XHC
2018-06-18,12466,12466,12466,12466,0,XHC
2018-06-19,12466,12466,12466,12466,0,XHC
2018-06-20,12466,12466,12466,12466,0,XHC
2018-06-21,12466,12466,12466,12466,0,XHC
2018-06-22,12466,12466,12466,12466,0,XHC
2018-06-25,12466,12466,12466,12466,0,XHC
2018-06-26,12466,12466,12466,12466,0,XHC
2018-06-27,12466,12466,12466,12466,0,XHC
2018-06-28,12466,12466,12466,12466,0,XHC
2018-06-29,12466,12466,12466,12466,0,XHC
2018-07-02,12466,12466,12466,12466,0,XHC
2018-07-03,12466,12466,12466,12466,0,XHC
2018-07-04,12466,12466,12466,12466,0,XHC
2018-07-05,12466,12466,12466,12466,0,XHC
2018-07-06,12466,12466,12466,12466,0,XHC
2018-07-09,13123,13123,13123,13123,100,XHC
2018-07-10,13123,13123,13123,13123,0,XHC
2018-07-11,13123,13123,13123,13123,0,XHC
2018-07-12,13123,13123,13123,13123,0,XHC
2018-07-13,13123,13123,13123,13123,0,XHC
2018-07-16,13123,13123,13123,13123,0,XHC
2018-07-17,13123,13123,13123,13123,0,XHC
2018-07-18,13123,13123,13123,13123,0,XHC
2018-07-19,13123,13123,13123,13123,0,XHC
2018-07-20,13123,13123,13123,13123,0,XHC
2018-07-23,13123,13123,13123,13123,0,XHC
2018-07-24,13123,13123,13123,13123,0,XHC
2018-07-25,13123,13123,13123,13123,0,XHC
2018-07-26,13123,13123,13123,13123,0,XHC
2018-07-27,13123,13123,13123,13123,0,XHC
2018-07-30,13123,13123,13123,13123,0,XHC
2018-07-31,13123,13123,13123,13123,0,XHC
2018-08-01,13123,13123,13123,13123,0,XHC
2018-08-02,14107,14107,14107,14107,1100,XHC
2018-08-03,14107,14107,14107,14107,0,XHC
2018-08-06,14107,14107,14107,14107,0,XHC
2018-08-07,14107,14107,14107,14107,0,XHC
2018-08-08,14107,14107,14107,14107,0,XHC
2018-08-09,14107,14107,14107,14107,0,XHC
2018-08-10,14107,14107,14107,14107,0,XHC
2018-08-13,14107,14107,14107,14107,0,XHC
2018-08-14,14107,14107,14107,14107,0,XHC
2018-08-15,14107,14107,14107,14107,0,XHC
2018-08-16,14107,14107,14107,14107,0,XHC
2018-08-17,14107,14107,14107,14107,0,XHC
2018-08-20,14107,14107,14107,14107,0,XHC
2018-08-21,14107,14107,14107,14107,0,XHC
2018-08-22,14107,14107,14107,14107,0,XHC
2018-08-23,14107,14107,14107,14107,0,XHC
2018-08-24,14107,14107,14107,14107,0,XHC
2018-08-27,14107,14107,14107,14107,0,XHC
2018-08-28,12007,12138,12007,12007,17300,XHC
2018-08-29,12007,12007,12007,12007,0,XHC
2018-08-30,12007,12007,12007,12007,0,XHC
2018-08-31,12007,12007,12007,12007,0,XHC
2018-09-04,12007,12007,12007,12007,0,XHC
2018-09-05,12007,12007,12007,12007,0,XHC
2018-09-06,12007,12007,12007,12007,0,XHC
2018-09-07,12007,12007,12007,12007,0,XHC
2018-09-10,12007,12007,12007,12007,0,XHC
2018-09-11,12007,12007,12007,12007,0,XHC
2018-09-12,12007,12007,12007,12007,0,XHC
2018-09-13,13779,13779,13779,13779,100,XHC
2018-09-14,13779,13779,13779,13779,0,XHC
2018-09-17,13779,13779,13779,13779,0,XHC
2018-09-18,13779,13779,13779,13779,0,XHC
2018-09-19,13779,13779,13779,13779,0,XHC
2018-09-20,11810,11810,11810,11810,100,XHC
2018-09-21,11810,11810,11810,11810,0,XHC
2018-09-24,11810,11810,11810,11810,0,XHC
2018-09-25,11810,11810,11810,11810,0,XHC
2018-09-26,11810,11810,11810,11810,0,XHC
2018-09-27,11810,11810,11810,11810,0,XHC
2018-09-28,11810,11810,11810,11810,0,XHC
2018-10-01,11810,11810,11810,11810,0,XHC
2018-10-02,11810,11810,11810,11810,0,XHC
2018-10-03,11810,11810,11810,11810,0,XHC
2018-10-04,11810,11810,11810,11810,0,XHC
2018-10-05,11810,11810,11810,11810,0,XHC
2018-10-08,11810,11810,11810,11810,0,XHC
2018-10-09,11810,11810,11810,11810,400,XHC
2018-10-10,11810,11810,11810,11810,0,XHC
2018-10-11,11810,11810,11810,11810,0,XHC
2018-10-12,11810,11810,11810,11810,0,XHC
2018-10-15,13451,13451,13451,13451,200,XHC
2018-10-16,13451,13451,13451,13451,300,XHC
2018-10-17,13451,13451,13451,13451,300,XHC
2018-10-18,13451,13451,13451,13451,0,XHC
2018-10-19,13319,13319,13319,13319,200,XHC
2018-10-22,13319,13319,13319,13319,0,XHC
2018-10-23,13319,13319,13319,13319,0,XHC
2018-10-24,13319,13319,13319,13319,0,XHC
2018-10-25,14763,14960,14763,14960,11000,XHC
2018-10-26,14763,14763,14763,14763,0,XHC
2018-10-29,15747,16403,15747,16403,50100,XHC
2018-10-30,15747,15747,15747,15747,0,XHC
2018-10-31,15747,15747,15747,15747,0,XHC
2018-11-01,15747,15747,15747,15747,0,XHC
2018-11-02,17650,17650,17650,17650,100,XHC
2018-11-05,17650,17650,17650,17650,0,XHC
2018-11-06,17650,17650,17650,17650,0,XHC
2018-11-07,17650,17650,17650,17650,0,XHC
2018-11-08,17650,17650,17650,17650,0,XHC
2018-11-09,15025,15025,15025,15025,100,XHC
2018-11-12,15025,15025,15025,15025,0,XHC
2018-11-13,15025,15025,15025,15025,0,XHC
2018-11-14,16075,16075,16075,16075,700,XHC
2018-11-15,13779,13779,13779,13779,100,XHC
2018-11-16,15747,15747,15747,15747,3300,XHC
2018-11-19,15747,15747,15747,15747,0,XHC
2018-11-20,15747,15747,15747,15747,0,XHC
2018-11-21,15747,15747,15747,15747,0,XHC
2018-11-22,13451,13451,13451,13451,100,XHC
2018-11-23,14107,14107,14107,14107,45000,XHC
2018-11-26,14107,14107,14107,14107,0,XHC
2018-11-27,14238,14238,14238,14238,200,XHC
2018-11-28,14238,14238,14238,14238,0,XHC
2018-11-29,14238,14238,14238,14238,0,XHC
2018-11-30,14238,14238,14238,14238,0,XHC
2018-12-03,14238,14238,14238,14238,0,XHC
2018-12-04,14238,14238,14238,14238,0,XHC
2018-12-05,14238,14238,14238,14238,0,XHC
2018-12-06,13188,13188,13188,13188,100,XHC
2018-12-07,13188,13188,13188,13188,0,XHC
2018-12-10,13188,13188,13188,13188,0,XHC
2018-12-11,13188,13188,13188,13188,0,XHC
2018-12-12,13188,13188,13188,13188,0,XHC
2018-12-13,13188,13188,13188,13188,0,XHC
2018-12-14,13188,13188,13188,13188,0,XHC
2018-12-17,13188,13188,13188,13188,0,XHC
2018-12-18,13188,13188,13188,13188,0,XHC
2018-12-19,13188,13188,13188,13188,0,XHC
2018-12-20,11221,11221,11221,11221,100,XHC
2018-12-21,11221,11221,11221,11221,0,XHC
2018-12-24,11221,11221,11221,11221,0,XHC
2018-12-25,11221,11221,11221,11221,0,XHC
2018-12-26,11221,11221,11221,11221,0,XHC
2018-12-27,11221,11221,11221,11221,0,XHC
2018-12-28,11221,11221,11221,11221,0,XHC
2019-01-02,11221,11221,11221,11221,0,XHC
2019-01-03,11221,11221,11221,11221,0,XHC
2019-01-04,11221,11221,11221,11221,0,XHC
2019-01-07,11221,11221,11221,11221,0,XHC
2019-01-08,11221,11221,11221,11221,0,XHC
2019-01-09,11221,11221,11221,11221,0,XHC
2019-01-10,11221,11221,11221,11221,0,XHC
2019-01-11,11221,11221,11221,11221,0,XHC
2019-01-14,11221,11221,11221,11221,0,XHC
2019-01-15,11221,11221,11221,11221,0,XHC
2019-01-16,11221,11221,11221,11221,0,XHC
2019-01-17,11221,11221,11221,11221,0,XHC
2019-01-18,11221,11221,11221,11221,0,XHC
2019-01-21,11221,11221,11221,11221,0,XHC
