time,open,high,low,close,volume,ticker
2010-06-03,3292,3552,3249,3249,23110,TGP
2010-06-04,3292,3292,3292,3292,230,TGP
2010-06-07,3249,3249,2989,2989,520,TGP
2010-06-08,2946,3552,2946,3552,1110,TGP
2010-06-09,3509,3509,2902,2902,30,TGP
2010-06-10,2946,3422,2816,2816,330,TGP
2010-06-11,3032,3249,3032,3249,13872,TGP
2010-06-14,2946,3509,2946,3249,10645,TGP
2010-06-15,3812,3812,3466,3552,8290,TGP
2010-06-16,3249,3509,3249,3466,34610,TGP
2010-06-17,3466,3812,3466,3812,8210,TGP
2010-06-18,3812,3812,3466,3812,3730,TGP
2010-06-21,3812,3812,3682,3769,7575,TGP
2010-06-22,3639,3682,3639,3639,2800,TGP
2010-06-23,3379,3682,3379,3682,13245,TGP
2010-06-24,3856,3639,3292,3596,36020,TGP
2010-06-25,3856,4029,3812,3985,41102,TGP
2010-06-28,4245,4245,3682,3682,29990,TGP
2010-06-29,3509,3812,3509,3812,8620,TGP
2010-06-30,3509,3899,3466,3899,18940,TGP
2010-07-01,3769,3899,3206,3899,38765,TGP
2010-07-02,3899,4289,3899,4289,34997,TGP
2010-07-05,4635,4635,4332,4635,46214,TGP
2010-07-06,4982,5069,4939,5069,152873,TGP
2010-07-07,5545,5545,4592,4592,18850,TGP
2010-07-08,5329,5329,4375,5329,17180,TGP
2010-07-09,4852,4852,4419,4679,31610,TGP
2010-07-12,4679,4852,4679,4852,17725,TGP
2010-07-13,4939,5242,4722,5155,13795,TGP
2010-07-14,4462,4895,4332,4549,24290,TGP
2010-07-15,4549,4679,4419,4462,39810,TGP
2010-07-16,4765,4895,4419,4895,86235,TGP
2010-07-19,4982,5199,4895,4939,368400,TGP
2010-07-20,5199,5199,4549,4679,11900,TGP
2010-07-21,4505,4635,4419,4505,21800,TGP
2010-07-22,4549,4592,4332,4375,19300,TGP
2010-07-23,4332,4679,4332,4635,26000,TGP
2010-07-26,4765,4765,4289,4289,9700,TGP
2010-07-27,4679,4679,4332,4332,8000,TGP
2010-07-28,4332,4332,3899,3985,13100,TGP
2010-07-29,4332,4462,4159,4419,61200,TGP
2010-07-30,4332,4419,4332,4375,177552,TGP
2010-08-02,4332,4375,4332,4375,125100,TGP
2010-08-03,4245,4332,4029,4029,26100,TGP
2010-08-04,3985,4115,3899,4029,4300,TGP
2010-08-05,4289,4289,3899,3899,400,TGP
2010-08-06,4115,4245,3899,3899,16600,TGP
2010-08-09,4159,4159,4159,4159,0,TGP
2010-08-10,4245,4245,3812,3899,302000,TGP
2010-08-11,4072,4072,3812,3812,600,TGP
2010-08-12,3552,3552,3552,3552,6000,TGP
2010-08-13,3899,3899,3856,3856,4200,TGP
2010-08-16,4245,4245,3942,4159,4100,TGP
2010-08-17,3942,3942,3769,3769,3600,TGP
2010-08-18,4115,4115,4115,4115,100,TGP
2010-08-19,3769,4029,3769,3769,500,TGP
2010-08-20,3812,3812,3639,3639,1700,TGP
2010-08-23,3856,3856,3856,3856,100,TGP
2010-08-24,3509,3509,3509,3509,16200,TGP
2010-08-25,3162,3769,3162,3162,7100,TGP
