time,open,high,low,close,volume,ticker
2018-07-09,5243,5243,5243,5243,0,HPH
2018-07-10,5243,5243,5243,5243,0,HPH
2018-07-11,5243,5243,5243,5243,0,HPH
2018-07-12,5243,5243,5243,5243,0,HPH
2018-07-13,5243,5243,5243,5243,0,HPH
2018-07-16,5243,5243,5243,5243,0,HPH
2018-07-17,5243,5243,5243,5243,0,HPH
2018-07-18,5243,5243,5243,5243,0,HPH
2018-07-19,5243,5243,5243,5243,0,HPH
2018-07-20,5243,5243,5243,5243,0,HPH
2018-07-23,5243,5243,5243,5243,0,HPH
2018-07-24,5243,5243,5243,5243,0,HPH
2018-07-25,5243,5243,5243,5243,0,HPH
2018-07-26,5243,5243,5243,5243,0,HPH
2018-07-27,5243,5243,5243,5243,0,HPH
2018-07-30,5243,5243,5243,5243,0,HPH
2018-07-31,5243,5243,5243,5243,0,HPH
2018-08-01,5243,5243,5243,5243,0,HPH
2018-08-02,5243,5243,5243,5243,0,HPH
2018-08-03,5243,5243,5243,5243,0,HPH
2018-08-06,5243,5243,5243,5243,0,HPH
2018-08-07,5243,5243,5243,5243,0,HPH
2018-08-08,5243,5243,5243,5243,0,HPH
2018-08-09,5243,5243,5243,5243,0,HPH
2018-08-10,5243,5243,5243,5243,0,HPH
2018-08-13,5243,5243,5243,5243,0,HPH
2018-08-14,5243,5243,5243,5243,0,HPH
2018-08-15,5243,5243,5243,5243,0,HPH
2018-08-16,5243,5243,5243,5243,0,HPH
2018-08-17,5243,5243,5243,5243,0,HPH
2018-08-20,5243,5243,5243,5243,0,HPH
2018-08-21,5243,5243,5243,5243,0,HPH
2018-08-22,5243,5243,5243,5243,0,HPH
2018-08-23,5243,5243,5243,5243,0,HPH
2018-08-24,5243,5243,5243,5243,0,HPH
2018-08-27,5243,5243,5243,5243,0,HPH
2018-08-28,5243,5243,5243,5243,0,HPH
2018-08-29,5243,5243,5243,5243,0,HPH
2018-08-30,5243,5243,5243,5243,0,HPH
2018-08-31,5243,5243,5243,5243,0,HPH
2018-09-04,5243,5243,5243,5243,0,HPH
2018-09-05,5243,5243,5243,5243,0,HPH
2018-09-06,5243,5243,5243,5243,0,HPH
2018-09-07,5243,5243,5243,5243,0,HPH
2018-09-10,5243,5243,5243,5243,0,HPH
2018-09-11,5243,5243,5243,5243,0,HPH
2018-09-12,5243,5243,5243,5243,0,HPH
2018-09-13,5243,5243,5243,5243,0,HPH
2018-09-14,5243,5243,5243,5243,0,HPH
2018-09-17,5243,5243,5243,5243,0,HPH
2018-09-18,5243,5243,5243,5243,0,HPH
2018-09-19,5243,5243,5243,5243,0,HPH
2018-09-20,5243,5243,5243,5243,0,HPH
2018-09-21,5243,5243,5243,5243,0,HPH
2018-09-24,5243,5243,5243,5243,0,HPH
2018-09-25,5243,5243,5243,5243,0,HPH
2018-09-26,5243,5243,5243,5243,0,HPH
2018-09-27,5243,5243,5243,5243,0,HPH
2018-09-28,5243,5243,5243,5243,0,HPH
2018-10-01,5243,5243,5243,5243,0,HPH
2018-10-02,5243,5243,5243,5243,0,HPH
2018-10-03,5243,5243,5243,5243,0,HPH
2018-10-04,5243,5243,5243,5243,0,HPH
2018-10-05,5243,5243,5243,5243,0,HPH
2018-10-08,5243,5243,5243,5243,0,HPH
2018-10-09,5243,5243,5243,5243,0,HPH
2018-10-10,5243,5243,5243,5243,0,HPH
2018-10-11,5243,5243,5243,5243,0,HPH
2018-10-12,5243,5243,5243,5243,0,HPH
2018-10-15,5243,5243,5243,5243,0,HPH
2018-10-16,5243,5243,5243,5243,0,HPH
2018-10-17,5243,5243,5243,5243,0,HPH
2018-10-18,5243,5243,5243,5243,0,HPH
2018-10-19,5243,5243,5243,5243,0,HPH
2018-10-22,5243,5243,5243,5243,0,HPH
2018-10-23,5243,5243,5243,5243,0,HPH
2018-10-24,5243,5243,5243,5243,0,HPH
2018-10-25,5243,5243,5243,5243,0,HPH
2018-10-26,5243,5243,5243,5243,0,HPH
2018-10-29,5243,5243,5243,5243,0,HPH
2018-10-30,5243,5243,5243,5243,0,HPH
2018-10-31,5243,5243,5243,5243,0,HPH
2018-11-01,5243,5243,5243,5243,0,HPH
2018-11-02,5243,5243,5243,5243,0,HPH
2018-11-05,5243,5243,5243,5243,0,HPH
2018-11-06,5243,5243,5243,5243,0,HPH
2018-11-07,5243,5243,5243,5243,0,HPH
2018-11-08,5243,5243,5243,5243,0,HPH
2018-11-09,5243,5243,5243,5243,0,HPH
2018-11-12,5243,5243,5243,5243,0,HPH
2018-11-13,5243,5243,5243,5243,0,HPH
2018-11-14,5243,5243,5243,5243,0,HPH
2018-11-15,5243,5243,5243,5243,0,HPH
2018-11-16,5243,5243,5243,5243,0,HPH
2018-11-19,5243,5243,5243,5243,0,HPH
2018-11-20,5243,5243,5243,5243,0,HPH
2018-11-21,5243,5243,5243,5243,0,HPH
2018-11-22,5243,5243,5243,5243,0,HPH
2018-11-23,5243,5243,5243,5243,0,HPH
2018-11-26,5243,5243,5243,5243,0,HPH
2018-11-27,5243,5243,5243,5243,0,HPH
2018-11-28,5243,5243,5243,5243,0,HPH
2018-11-29,5243,5243,5243,5243,0,HPH
2018-11-30,5243,5243,5243,5243,0,HPH
2018-12-03,5243,5243,5243,5243,0,HPH
2018-12-04,5243,5243,5243,5243,0,HPH
2018-12-05,5243,5243,5243,5243,0,HPH
2018-12-06,5243,5243,5243,5243,0,HPH
2018-12-07,5243,5243,5243,5243,0,HPH
2018-12-10,5243,5243,5243,5243,0,HPH
2018-12-11,5243,5243,5243,5243,0,HPH
2018-12-12,5243,5243,5243,5243,0,HPH
2018-12-13,5243,5243,5243,5243,0,HPH
2018-12-14,5243,5243,5243,5243,0,HPH
2018-12-17,5243,5243,5243,5243,0,HPH
2018-12-18,3932,3932,3932,3932,3500,HPH
2018-12-19,3932,3932,3932,3932,0,HPH
2018-12-20,3932,3932,3932,3932,0,HPH
2018-12-21,3932,3932,3932,3932,0,HPH
2018-12-24,3932,3932,3932,3932,0,HPH
2018-12-25,3932,3932,3932,3932,0,HPH
2018-12-26,3932,3932,3932,3932,0,HPH
2018-12-27,3932,3932,3932,3932,0,HPH
2018-12-28,3932,3932,3932,3932,0,HPH
2019-01-02,3932,3932,3932,3932,0,HPH
2019-01-03,3495,3495,3495,3495,2500,HPH
2019-01-04,3495,3495,3495,3495,0,HPH
2019-01-07,3495,3495,3495,3495,0,HPH
2019-01-08,3495,3495,3495,3495,0,HPH
2019-01-09,3495,3495,3495,3495,0,HPH
2019-01-10,3495,3495,3495,3495,0,HPH
2019-01-11,3495,3495,3495,3495,0,HPH
2019-01-14,3495,3495,3495,3495,0,HPH
2019-01-15,3495,3495,3495,3495,0,HPH
2019-01-16,3495,3495,3495,3495,0,HPH
2019-01-17,3495,3495,3495,3495,0,HPH
2019-01-18,3495,3495,3495,3495,0,HPH
2019-01-21,3495,3495,3495,3495,0,HPH
2019-01-22,3495,3495,3495,3495,0,HPH
2019-01-23,3495,3495,3495,3495,0,HPH
2019-01-24,3495,3495,3495,3495,0,HPH
2019-01-25,3495,3495,3495,3495,0,HPH
2019-01-28,3495,3495,3495,3495,0,HPH
2019-01-29,3495,3495,3495,3495,0,HPH
2019-01-30,3495,3495,3495,3495,0,HPH
2019-01-31,3495,3495,3495,3495,0,HPH
2019-02-01,3495,3495,3495,3495,0,HPH
2019-02-11,3495,3495,3495,3495,0,HPH
2019-02-12,3495,3495,3495,3495,0,HPH
2019-02-13,3495,3495,3495,3495,0,HPH
2019-02-14,3495,3495,3495,3495,0,HPH
2019-02-15,3495,3495,3495,3495,0,HPH
2019-02-18,3495,3495,3495,3495,0,HPH
2019-02-19,3495,3495,3495,3495,0,HPH
2019-02-20,3495,3495,3495,3495,0,HPH
2019-02-21,3495,3495,3495,3495,0,HPH
2019-02-22,3495,3495,3495,3495,0,HPH
2019-02-25,3495,3495,3495,3495,0,HPH
2019-02-26,3495,3495,3495,3495,0,HPH
2019-02-27,3495,3495,3495,3495,0,HPH
2019-02-28,3495,3495,3495,3495,0,HPH
2019-03-01,3495,3495,3495,3495,0,HPH
2019-03-04,3495,3495,3495,3495,0,HPH
2019-03-05,3408,3408,3408,3408,100,HPH
2019-03-06,3408,3408,3408,3408,0,HPH
2019-03-07,3408,3408,3408,3408,0,HPH
2019-03-08,3408,3408,3408,3408,0,HPH
2019-03-11,3408,3408,3408,3408,0,HPH
2019-03-12,3408,3408,3408,3408,0,HPH
2019-03-13,3408,3408,3408,3408,0,HPH
2019-03-14,3408,3408,3408,3408,0,HPH
2019-03-15,3408,3408,3408,3408,0,HPH
2019-03-18,3845,3845,3845,3845,500,HPH
2019-03-19,3845,3845,3845,3845,0,HPH
2019-03-20,4369,4369,4369,4369,200,HPH
2019-03-21,4981,4981,4981,4981,100,HPH
2019-03-22,5680,5680,5680,5680,3500,HPH
2019-03-25,5680,5680,5680,5680,0,HPH
2019-03-26,6467,6467,6467,6467,100,HPH
2019-03-27,6467,6467,6467,6467,0,HPH
2019-03-28,7428,7428,7428,7428,800,HPH
2019-03-29,7428,7428,7428,7428,0,HPH
2019-04-01,6642,8302,6642,6642,400,HPH
2019-04-02,6729,6729,6205,6205,300,HPH
2019-04-03,7253,7253,6642,7253,400,HPH
2019-04-04,8040,8040,8040,8040,100,HPH
2019-04-05,8040,8040,8040,8040,0,HPH
2019-04-08,7253,7253,7253,7253,400,HPH
2019-04-09,7253,7253,7253,7253,0,HPH
2019-04-10,7253,7253,7253,7253,0,HPH
2019-04-11,7253,7253,7253,7253,0,HPH
2019-04-12,8302,8302,8302,8302,100,HPH
2019-04-16,9526,9526,8914,8914,6700,HPH
2019-04-17,10749,10749,10749,10749,100,HPH
2019-04-18,12322,12322,12322,12322,100,HPH
2019-04-19,13109,13109,13109,13109,100,HPH
2019-04-22,13109,13109,13109,13109,0,HPH
2019-04-23,15031,15031,15031,15031,100,HPH
2019-04-24,15031,15031,15031,15031,0,HPH
2019-04-25,15031,15031,15031,15031,0,HPH
2019-04-26,15031,15031,15031,15031,0,HPH
2019-05-02,15031,15031,15031,15031,0,HPH
2019-05-03,15031,15031,15031,15031,0,HPH
2019-05-06,15031,15031,15031,15031,0,HPH
2019-05-07,15031,15031,15031,15031,0,HPH
2019-05-08,15031,15031,15031,15031,0,HPH
2019-05-09,15031,15031,15031,15031,0,HPH
2019-05-10,15031,15031,15031,15031,0,HPH
2019-05-13,15031,15031,15031,15031,0,HPH
2019-05-14,17216,17216,17216,17216,100,HPH
2019-05-15,17216,17216,17216,17216,0,HPH
2019-05-16,17216,17216,17216,17216,0,HPH
2019-05-17,17216,17216,17216,17216,0,HPH
2019-05-20,17216,17216,17216,17216,0,HPH
2019-05-21,17216,17216,17216,17216,0,HPH
2019-05-22,17216,17216,17216,17216,0,HPH
2019-05-23,17216,17216,17216,17216,0,HPH
2019-05-24,17216,17216,17216,17216,0,HPH
2019-05-27,17216,17216,17216,17216,0,HPH
2019-05-28,17216,17216,17216,17216,0,HPH
2019-05-29,17216,17216,17216,17216,0,HPH
2019-05-30,17216,17216,17216,17216,0,HPH
2019-05-31,17216,17216,17216,17216,0,HPH
2019-06-03,17216,17216,17216,17216,0,HPH
2019-06-04,17216,17216,17216,17216,0,HPH
2019-06-05,17216,17216,17216,17216,0,HPH
2019-06-06,17216,17216,17216,17216,0,HPH
2019-06-07,17216,17216,17216,17216,0,HPH
2019-06-10,17216,17216,17216,17216,0,HPH
2019-06-11,17216,17216,17216,17216,0,HPH
2019-06-12,17216,17216,17216,17216,0,HPH
2019-06-13,17216,17216,17216,17216,0,HPH
2019-06-14,17216,17216,17216,17216,0,HPH
2019-06-17,14682,14682,14682,14682,100,HPH
2019-06-18,14682,14682,14682,14682,0,HPH
2019-06-19,14682,14682,14682,14682,0,HPH
2019-06-20,14682,14682,14682,14682,0,HPH
2019-06-21,12497,12497,12497,12497,100,HPH
2019-06-24,12497,12497,12497,12497,0,HPH
2019-06-25,12497,12497,12497,12497,0,HPH
2019-06-26,10662,10662,10662,10662,800,HPH
2019-06-27,10662,10662,10662,10662,0,HPH
2019-06-28,10662,10662,10662,10662,0,HPH
2019-07-01,12147,12147,12147,12147,100,HPH
2019-07-02,10400,10400,10400,10400,300,HPH
2019-07-03,10400,10400,10400,10400,0,HPH
2019-07-04,10400,10400,10400,10400,0,HPH
2019-07-05,10400,10400,10400,10400,0,HPH
2019-07-08,8900,8900,8900,8900,200,HPH
2019-07-09,8900,8900,8900,8900,0,HPH
2019-07-10,8900,8900,8900,8900,0,HPH
2019-07-11,8900,8900,8900,8900,0,HPH
2019-07-12,7600,7600,7600,7600,100,HPH
2019-07-15,7600,7600,7600,7600,0,HPH
2019-07-16,7600,7600,7600,7600,0,HPH
2019-07-17,7600,7600,7600,7600,0,HPH
2019-07-18,6500,6500,6500,6500,100,HPH
2019-07-19,6500,6500,6500,6500,0,HPH
2019-07-22,6500,6500,6500,6500,0,HPH
2019-07-23,5600,5600,5600,5600,100,HPH
2019-07-24,5600,5600,5600,5600,0,HPH
2019-07-25,5600,5600,5600,5600,0,HPH
2019-07-26,5600,5600,5600,5600,0,HPH
2019-07-29,5600,5600,5600,5600,0,HPH
2019-07-30,4800,4800,4800,4800,100,HPH
2019-07-31,4800,4800,4800,4800,0,HPH
2019-08-01,4800,4800,4800,4800,0,HPH
2019-08-02,4800,4800,4800,4800,0,HPH
2019-08-05,5500,5500,5500,5500,100,HPH
2019-08-06,6300,6300,6300,6300,100,HPH
2019-08-07,7200,7200,5400,7200,400,HPH
2019-08-08,6800,6800,6800,6800,0,HPH
2019-08-09,6200,6200,6100,6100,200,HPH
2019-08-12,7100,7100,7000,7000,200,HPH
2019-08-13,7800,7800,6200,6200,1200,HPH
2019-08-14,5900,5900,5900,5900,100,HPH
2019-08-15,5900,5900,5900,5900,0,HPH
2019-08-16,5900,5900,5900,5900,0,HPH
2019-08-19,5900,5900,5200,5300,2000,HPH
2019-08-20,5300,5500,5300,5500,1100,HPH
2019-08-21,6200,6200,6200,6200,100,HPH
2019-08-22,6000,7000,6000,7000,1300,HPH
2019-08-23,7700,7800,7700,7800,200,HPH
2019-08-26,8800,8900,8800,8900,200,HPH
2019-08-27,10000,10000,7600,8900,1000,HPH
2019-08-28,9400,9400,7400,9400,1100,HPH
2019-08-29,9700,9700,7400,7400,890,HPH
2019-08-30,6800,8800,6800,7900,600,HPH
2019-09-03,7200,7200,7100,7100,200,HPH
2019-09-04,6200,6200,6200,6200,1100,HPH
2019-09-05,5400,6800,5300,6800,800,HPH
2019-09-06,6200,6200,6200,6200,100,HPH
2019-09-09,6900,6900,6900,6900,100,HPH
2019-09-10,6900,6900,6900,6900,0,HPH
2019-09-11,6900,6900,6900,6900,0,HPH
2019-09-12,6900,6900,6900,6900,0,HPH
2019-09-13,6900,6900,6900,6900,100,HPH
2019-09-16,5900,5900,5900,5900,700,HPH
2019-09-17,5500,5500,5500,5500,100,HPH
2019-09-18,5500,5500,5500,5500,0,HPH
2019-09-19,5500,5500,5500,5500,500,HPH
2019-09-20,6300,6300,6300,6300,100,HPH
2019-09-23,6900,6900,6900,6900,100,HPH
2019-09-24,6900,6900,6900,6900,0,HPH
2019-09-25,5900,5900,5900,5900,500,HPH
2019-09-26,5900,5900,5900,5900,0,HPH
2019-09-27,5900,5900,5900,5900,0,HPH
2019-09-30,5900,5900,5900,5900,0,HPH
2019-10-01,5900,5900,5900,5900,0,HPH
2019-10-02,5700,5700,5600,5600,200,HPH
2019-10-03,5700,5700,5700,5700,0,HPH
2019-10-04,5700,5700,5700,5700,0,HPH
2019-10-07,5700,5700,5700,5700,0,HPH
2019-10-08,5700,5700,5700,5700,0,HPH
2019-10-09,5700,5700,5700,5700,0,HPH
2019-10-10,5700,5700,5700,5700,0,HPH
2019-10-11,5700,5700,5700,5700,0,HPH
2019-10-14,5700,5700,5700,5700,0,HPH
2019-10-15,5700,5700,5700,5700,0,HPH
2019-10-16,5700,5700,5700,5700,0,HPH
2019-10-17,6000,6000,6000,6000,100,HPH
2019-10-18,6300,6300,6300,6300,100,HPH
2019-10-21,6300,6300,6300,6300,0,HPH
2019-10-22,6300,6300,6300,6300,0,HPH
2019-10-23,6300,6300,6300,6300,0,HPH
2019-10-24,6300,6300,6300,6300,100,HPH
2019-10-25,6300,6300,6300,6300,0,HPH
2019-10-28,6300,6300,6300,6300,0,HPH
2019-10-29,6300,6300,5700,5700,800,HPH
2019-10-30,5800,5800,5800,5800,0,HPH
2019-10-31,5800,5800,5800,5800,0,HPH
2019-11-01,5800,5800,5800,5800,0,HPH
2019-11-04,5600,5600,5100,5100,1500,HPH
2019-11-05,5200,5200,5200,5200,0,HPH
2019-11-06,5200,5200,5200,5200,0,HPH
2019-11-07,5200,5200,5200,5200,0,HPH
2019-11-08,5200,5200,5200,5200,0,HPH
2019-11-11,5200,5200,5200,5200,0,HPH
2019-11-12,5200,5200,5200,5200,0,HPH
2019-11-13,5400,5400,5400,5400,300,HPH
2019-11-14,5400,5400,5400,5400,0,HPH
2019-11-15,5400,5400,5400,5400,0,HPH
2019-11-18,5400,5400,5400,5400,0,HPH
2019-11-19,5500,5500,5500,5500,100,HPH
2019-11-20,5500,5500,5500,5500,0,HPH
2019-11-21,5500,5500,5500,5500,0,HPH
2019-11-22,5500,5500,5500,5500,0,HPH
2019-11-25,5500,5500,5500,5500,0,HPH
2019-11-26,5500,5500,5500,5500,0,HPH
2019-11-27,5500,5500,5500,5500,0,HPH
2019-11-28,5500,5500,5500,5500,0,HPH
2019-11-29,5500,5500,5500,5500,0,HPH
2019-12-02,5500,5500,5500,5500,0,HPH
2019-12-03,5500,5500,5500,5500,0,HPH
2019-12-04,5500,5500,5500,5500,0,HPH
2019-12-05,5500,5500,5500,5500,0,HPH
2019-12-06,5500,5500,5500,5500,0,HPH
2019-12-09,5500,5500,5500,5500,0,HPH
2019-12-10,5500,5500,5500,5500,0,HPH
2019-12-11,5500,5500,5500,5500,0,HPH
2019-12-12,5500,5500,5500,5500,0,HPH
2019-12-13,5500,5500,5500,5500,0,HPH
2019-12-16,5500,5500,5500,5500,0,HPH
2019-12-17,5500,5500,5500,5500,0,HPH
2019-12-18,5500,5500,5500,5500,0,HPH
2019-12-19,5500,5500,5500,5500,0,HPH
2019-12-20,5500,5500,5500,5500,0,HPH
2019-12-23,5300,5300,5300,5300,100,HPH
2019-12-24,5300,5300,5300,5300,0,HPH
2019-12-25,5900,6000,5900,6000,1200,HPH
2019-12-26,6000,6000,6000,6000,0,HPH
2019-12-27,6000,6000,6000,6000,0,HPH
2019-12-30,6000,6000,6000,6000,0,HPH
2019-12-31,6000,6000,6000,6000,0,HPH
2020-01-02,6000,6000,6000,6000,0,HPH
2020-01-03,6000,6000,6000,6000,0,HPH
2020-01-06,6000,6000,6000,6000,0,HPH
2020-01-07,6000,6000,6000,6000,0,HPH
2020-01-08,6000,6000,6000,6000,0,HPH
2020-01-09,6000,6000,6000,6000,0,HPH
2020-01-10,6000,6000,6000,6000,0,HPH
2020-01-13,6000,6000,6000,6000,0,HPH
2020-01-14,6000,6000,6000,6000,0,HPH
2020-01-15,6000,6000,6000,6000,0,HPH
2020-01-16,6000,6000,6000,6000,0,HPH
2020-01-17,6000,6000,6000,6000,0,HPH
2020-01-20,5300,5300,5300,5300,100,HPH
2020-01-21,5300,5300,5300,5300,0,HPH
2020-01-22,5300,5300,5300,5300,0,HPH
2020-01-30,5300,5300,5300,5300,0,HPH
2020-01-31,5700,5700,5700,5700,100,HPH
2020-02-03,5400,5400,5400,5400,100,HPH
2020-02-04,5400,5400,5400,5400,0,HPH
2020-02-05,5400,5400,5400,5400,0,HPH
2020-02-06,5400,5400,5400,5400,0,HPH
2020-02-07,5400,5400,5400,5400,0,HPH
2020-02-10,5400,5400,5400,5400,0,HPH
2020-02-11,5400,5400,5400,5400,0,HPH
2020-02-12,5400,5400,5400,5400,0,HPH
2020-02-13,5400,5400,5400,5400,0,HPH
2020-02-14,5400,5400,5400,5400,0,HPH
2020-02-17,5500,5500,5500,5500,1800,HPH
2020-02-18,5500,5500,5500,5500,0,HPH
2020-02-19,5500,5500,5500,5500,0,HPH
2020-02-20,5200,5200,5200,5200,100,HPH
2020-02-21,5200,5200,5200,5200,0,HPH
2020-02-24,5900,5900,5800,5800,600,HPH
2020-02-25,5800,5800,5800,5800,0,HPH
2020-02-26,5800,5800,5800,5800,0,HPH
2020-02-27,5800,5800,5800,5800,0,HPH
2020-02-28,5800,5800,5800,5800,0,HPH
2020-03-02,5800,5800,5800,5800,0,HPH
2020-03-03,5800,5800,5800,5800,0,HPH
2020-03-04,5800,5800,5800,5800,0,HPH
2020-03-05,5100,5100,5100,5100,200,HPH
2020-03-06,5100,5100,5100,5100,0,HPH
2020-03-09,5800,5800,5800,5800,1500,HPH
2020-03-10,5800,5800,5800,5800,0,HPH
2020-03-11,5800,5800,5800,5800,0,HPH
2020-03-12,5800,5800,5800,5800,0,HPH
2020-03-13,5800,5800,5800,5800,0,HPH
2020-03-16,5800,5800,5800,5800,0,HPH
2020-03-17,5800,5800,5800,5800,0,HPH
2020-03-18,5800,5800,5800,5800,0,HPH
2020-03-19,6000,6000,6000,6000,200,HPH
2020-03-20,6000,6000,6000,6000,0,HPH
2020-03-23,5800,5800,5200,5200,200,HPH
2020-03-24,5500,5500,5500,5500,0,HPH
2020-03-25,5500,5500,5500,5500,0,HPH
2020-03-26,5500,5500,5500,5500,0,HPH
