time,open,high,low,close,volume,ticker
2017-01-23,10000,10000,10000,10000,0,HSA
2017-01-24,10000,10000,10000,10000,0,HSA
2017-01-25,10000,10000,10000,10000,0,HSA
2017-02-02,10000,10000,10000,10000,0,HSA
2017-02-03,10000,10000,10000,10000,0,HSA
2017-02-06,10000,10000,10000,10000,0,HSA
2017-02-07,10000,10000,10000,10000,0,HSA
2017-02-08,10000,10000,10000,10000,0,HSA
2017-02-09,10000,10000,10000,10000,0,HSA
2017-02-10,10000,10000,10000,10000,0,HSA
2017-02-13,10000,10000,10000,10000,0,HSA
2017-02-14,10000,10000,10000,10000,0,HSA
2017-02-15,10000,10000,10000,10000,0,HSA
2017-02-16,10000,10000,10000,10000,0,HSA
2017-02-17,10000,10000,10000,10000,0,HSA
2017-02-20,10000,10000,10000,10000,0,HSA
2017-02-21,10000,10000,10000,10000,0,HSA
2017-02-22,10000,10000,10000,10000,0,HSA
2017-02-23,10000,10000,10000,10000,0,HSA
2017-02-24,10000,10000,10000,10000,0,HSA
2017-02-27,10000,10000,10000,10000,0,HSA
2017-02-28,10000,10000,10000,10000,0,HSA
2017-03-01,10000,10000,10000,10000,0,HSA
2017-03-02,10000,10000,10000,10000,0,HSA
2017-03-03,10000,10000,10000,10000,0,HSA
2017-03-06,10000,10000,10000,10000,0,HSA
2017-03-07,14000,14000,14000,14000,100,HSA
2017-03-08,16100,16100,16100,16100,100,HSA
2017-03-09,16100,16100,16100,16100,0,HSA
2017-03-10,16100,16100,16100,16100,0,HSA
2017-03-13,16100,16100,16100,16100,0,HSA
2017-03-14,16100,16100,16100,16100,0,HSA
2017-03-15,18500,18500,18500,18500,100,HSA
2017-03-16,21200,21200,21200,21200,100,HSA
2017-03-17,24300,24300,24300,24300,100,HSA
2017-03-20,27800,27800,27800,27800,100,HSA
2017-03-21,27800,27800,27800,27800,0,HSA
2017-03-22,31900,31900,31900,31900,100,HSA
2017-03-23,31900,31900,31900,31900,400,HSA
2017-03-24,31900,31900,31900,31900,0,HSA
2017-03-27,31900,31900,31900,31900,0,HSA
2017-03-28,31900,31900,31900,31900,0,HSA
2017-03-29,31900,31900,31900,31900,0,HSA
2017-03-30,35000,35000,35000,35000,200,HSA
2017-03-31,35000,35000,35000,35000,0,HSA
2017-04-03,35000,35000,35000,35000,0,HSA
2017-04-04,35000,35000,35000,35000,0,HSA
2017-04-05,35000,35000,35000,35000,0,HSA
2017-04-07,29800,29800,29800,29800,100,HSA
2017-04-10,29800,29800,29800,29800,0,HSA
2017-04-11,29800,29800,29800,29800,0,HSA
2017-04-12,29800,29800,29800,29800,0,HSA
2017-04-13,29800,29800,29800,29800,0,HSA
2017-04-14,29800,29800,29800,29800,0,HSA
2017-04-17,29800,29800,29800,29800,0,HSA
2017-04-18,29800,29800,29800,29800,0,HSA
2017-04-19,29800,29800,29800,29800,0,HSA
2017-04-20,29800,29800,29800,29800,0,HSA
2017-04-21,29800,29800,29800,29800,0,HSA
2017-04-24,29800,29800,29800,29800,0,HSA
2017-04-25,29800,29800,29800,29800,0,HSA
2017-04-26,29800,29800,29800,29800,0,HSA
2017-04-27,29800,29800,29800,29800,0,HSA
2017-04-28,25400,25400,25400,25400,100,HSA
2017-05-03,25400,25400,25400,25400,0,HSA
2017-05-04,25400,25400,25400,25400,0,HSA
2017-05-05,21600,21600,21600,21600,100,HSA
2017-05-08,18400,18400,18400,18400,200,HSA
2017-05-09,21100,21100,21100,21100,200,HSA
2017-05-10,21100,21100,21100,21100,0,HSA
2017-05-11,21100,21100,21100,21100,0,HSA
2017-05-12,21100,21100,21100,21100,0,HSA
2017-05-15,21100,21100,21100,21100,0,HSA
2017-05-16,21100,21100,21100,21100,0,HSA
2017-05-17,21100,21100,21100,21100,0,HSA
2017-05-18,24200,24200,24200,24200,100,HSA
2017-05-19,27800,27800,27800,27800,300,HSA
2017-05-22,27800,27800,27800,27800,0,HSA
2017-05-23,31800,31800,31800,31800,100,HSA
2017-05-24,31800,31800,31800,31800,0,HSA
2017-05-25,31800,31800,31800,31800,0,HSA
2017-05-26,31800,31800,31800,31800,0,HSA
2017-05-29,31800,31800,31800,31800,0,HSA
2017-05-30,31800,31800,31800,31800,0,HSA
2017-05-31,31800,31800,31800,31800,0,HSA
2017-06-01,31800,31800,31800,31800,0,HSA
2017-06-02,31800,31800,31800,31800,0,HSA
2017-06-05,31800,31800,31800,31800,0,HSA
2017-06-06,31800,31800,31800,31800,0,HSA
2017-06-07,31800,31800,31800,31800,0,HSA
2017-06-08,32000,32000,32000,32000,200,HSA
2017-06-09,32000,32000,32000,32000,0,HSA
2017-06-12,32000,32000,32000,32000,0,HSA
2017-06-13,32000,32000,32000,32000,0,HSA
2017-06-14,32000,32000,32000,32000,0,HSA
2017-06-15,32000,32000,32000,32000,0,HSA
2017-06-16,32000,32000,32000,32000,0,HSA
2017-06-19,32000,32000,32000,32000,0,HSA
2017-06-20,32000,32000,32000,32000,0,HSA
2017-06-21,32000,32000,32000,32000,0,HSA
2017-06-22,32000,32000,32000,32000,0,HSA
2017-06-23,32000,32000,32000,32000,0,HSA
2017-06-26,32000,32000,32000,32000,0,HSA
2017-06-27,32000,32000,32000,32000,0,HSA
2017-06-28,32000,32000,32000,32000,0,HSA
2017-06-29,32000,32000,32000,32000,0,HSA
2017-06-30,32000,32000,32000,32000,0,HSA
2017-07-03,32000,32000,32000,32000,0,HSA
2017-07-04,31600,33000,31600,33000,1100,HSA
2017-07-05,32000,32000,32000,32000,100,HSA
2017-07-06,32000,32000,32000,32000,0,HSA
2017-07-07,32000,32000,32000,32000,300,HSA
2017-07-10,32000,32000,32000,32000,0,HSA
2017-07-11,32000,32000,32000,32000,0,HSA
2017-07-12,32000,32000,32000,32000,0,HSA
2017-07-13,32000,32000,32000,32000,0,HSA
2017-07-14,32000,32000,32000,32000,0,HSA
2017-07-17,32000,32000,32000,32000,0,HSA
2017-07-18,32000,32000,32000,32000,0,HSA
2017-07-19,32000,32000,32000,32000,0,HSA
2017-07-20,32000,32000,32000,32000,0,HSA
2017-07-21,32000,32000,32000,32000,400,HSA
2017-07-24,32000,32000,32000,32000,0,HSA
2017-07-25,32000,32000,32000,32000,0,HSA
2017-07-26,32000,32000,32000,32000,0,HSA
2017-07-27,32000,32000,32000,32000,0,HSA
2017-07-28,32000,32000,32000,32000,0,HSA
2017-07-31,32000,32000,32000,32000,0,HSA
2017-08-01,32000,32000,32000,32000,0,HSA
2017-08-02,32000,32000,32000,32000,0,HSA
2017-08-03,32000,32000,32000,32000,0,HSA
2017-08-04,32000,32000,32000,32000,0,HSA
2017-08-07,32000,32000,32000,32000,0,HSA
2017-08-08,32000,32000,32000,32000,0,HSA
2017-08-09,32000,32000,32000,32000,0,HSA
2017-08-10,32000,32000,32000,32000,0,HSA
2017-08-11,32000,32000,32000,32000,0,HSA
2017-08-14,32000,32000,32000,32000,0,HSA
2017-08-15,32000,32000,32000,32000,0,HSA
2017-08-16,32000,32000,32000,32000,0,HSA
2017-08-17,32000,32000,32000,32000,0,HSA
2017-08-18,32000,32000,32000,32000,0,HSA
2017-08-21,32000,32000,32000,32000,0,HSA
2017-08-22,32000,32000,32000,32000,0,HSA
2017-08-23,32000,32000,32000,32000,0,HSA
2017-08-24,32000,32000,32000,32000,0,HSA
2017-08-25,32000,32000,32000,32000,0,HSA
2017-08-28,32000,32000,32000,32000,0,HSA
2017-08-29,32000,32000,32000,32000,0,HSA
2017-08-30,32000,32000,32000,32000,0,HSA
2017-08-31,34000,34000,34000,34000,100,HSA
2017-09-01,34000,34000,34000,34000,0,HSA
2017-09-05,34000,34000,34000,34000,0,HSA
2017-09-06,34000,34000,34000,34000,0,HSA
2017-09-07,34000,34000,34000,34000,0,HSA
2017-09-08,34000,34000,34000,34000,0,HSA
2017-09-11,34000,34000,34000,34000,0,HSA
2017-09-12,34000,34000,34000,34000,0,HSA
2017-09-13,34000,34000,34000,34000,0,HSA
2017-09-14,30700,30700,30700,30700,7100,HSA
2017-09-15,35000,35000,35000,35000,100,HSA
2017-09-18,34100,34100,34100,34100,100,HSA
2017-09-19,39200,39200,39200,39200,100,HSA
2017-09-20,39200,39200,39200,39200,0,HSA
2017-09-21,39200,39200,39200,39200,0,HSA
2017-09-22,39200,39200,39200,39200,0,HSA
2017-09-25,39200,39200,39200,39200,0,HSA
2017-09-26,39200,39200,39200,39200,0,HSA
2017-09-27,45000,45000,45000,45000,100,HSA
2017-09-28,45000,45000,45000,45000,0,HSA
2017-09-29,45000,45000,45000,45000,0,HSA
2017-10-02,45000,45000,45000,45000,0,HSA
2017-10-03,45000,45000,45000,45000,0,HSA
2017-10-04,45000,45000,45000,45000,0,HSA
2017-10-05,45000,45000,45000,45000,0,HSA
2017-10-06,45000,45000,45000,45000,0,HSA
2017-10-09,45000,45000,45000,45000,0,HSA
2017-10-10,45000,45000,45000,45000,0,HSA
2017-10-11,45000,45000,45000,45000,0,HSA
2017-10-12,45000,45000,45000,45000,0,HSA
2017-10-13,45000,45000,45000,45000,0,HSA
2017-10-16,41000,41000,41000,41000,100,HSA
2017-10-17,41000,41000,41000,41000,100,HSA
2017-10-18,41000,41000,41000,41000,100,HSA
2017-10-19,41000,41000,41000,41000,0,HSA
2017-10-20,41000,41000,41000,41000,0,HSA
2017-10-23,41700,41700,41500,41500,300,HSA
2017-10-24,41500,41500,41500,41500,2200,HSA
2017-10-25,41500,41500,41500,41500,2200,HSA
2017-10-26,41500,41500,41500,41500,6800,HSA
2017-10-27,41500,41500,41500,41500,0,HSA
2017-10-30,41500,41500,41500,41500,0,HSA
2017-10-31,41500,41500,41500,41500,0,HSA
2017-11-01,41500,41500,41500,41500,0,HSA
2017-11-02,42100,42100,42100,42100,2300,HSA
2017-11-03,42100,42100,42100,42100,0,HSA
2017-11-06,42100,42100,42100,42100,0,HSA
2017-11-07,42100,42100,42100,42100,0,HSA
2017-11-08,42100,42100,42100,42100,0,HSA
2017-11-09,42100,42100,42100,42100,0,HSA
2017-11-10,40000,40000,40000,40000,1700,HSA
2017-11-13,40000,40000,40000,40000,0,HSA
2017-11-14,40000,40000,40000,40000,0,HSA
2017-11-15,40000,40000,40000,40000,0,HSA
2017-11-16,40000,40000,40000,40000,0,HSA
2017-11-17,40000,40000,40000,40000,0,HSA
2017-11-20,40000,40000,40000,40000,0,HSA
2017-11-21,40000,40000,40000,40000,0,HSA
2017-11-22,36000,36000,36000,36000,1000,HSA
2017-11-23,36000,36000,36000,36000,0,HSA
2017-11-24,36000,36000,36000,36000,0,HSA
2017-11-27,36000,36000,36000,36000,0,HSA
2017-11-28,36000,36000,36000,36000,0,HSA
2017-11-29,36000,36000,36000,36000,0,HSA
2017-11-30,36000,36000,36000,36000,0,HSA
2017-12-01,36000,36000,36000,36000,0,HSA
2017-12-04,36000,36000,36000,36000,0,HSA
2017-12-05,36000,36000,36000,36000,0,HSA
2017-12-06,38000,38000,38000,38000,5000,HSA
2017-12-07,38000,38000,38000,38000,0,HSA
2017-12-08,38000,38000,38000,38000,0,HSA
2017-12-11,38000,38000,38000,38000,0,HSA
2017-12-12,38000,38000,38000,38000,0,HSA
2017-12-13,38000,38000,38000,38000,0,HSA
2017-12-14,38000,38000,38000,38000,0,HSA
2017-12-15,38000,38000,38000,38000,0,HSA
2017-12-18,38000,38000,38000,38000,0,HSA
2017-12-19,38000,38000,38000,38000,0,HSA
2017-12-20,38000,38000,38000,38000,0,HSA
2017-12-21,38000,38000,38000,38000,0,HSA
2017-12-22,38000,38000,38000,38000,0,HSA
2017-12-25,38000,38000,38000,38000,0,HSA
2017-12-26,38000,38000,38000,38000,0,HSA
2017-12-27,38000,38000,38000,38000,0,HSA
2017-12-28,38000,38000,38000,38000,0,HSA
2017-12-29,38000,39000,38000,39000,3800,HSA
2018-01-02,38500,38500,38500,38500,0,HSA
2018-01-03,38500,41000,38500,41000,500,HSA
2018-01-04,39000,39000,39000,39000,600,HSA
2018-01-05,41600,41600,41600,41600,3900,HSA
2018-01-08,41600,41600,41600,41600,0,HSA
2018-01-09,41600,41600,41600,41600,0,HSA
2018-01-10,41600,41600,41600,41600,300,HSA
2018-01-11,41600,41600,41600,41600,500,HSA
2018-01-12,41600,41600,41600,41600,600,HSA
2018-01-15,41600,41600,41600,41600,0,HSA
2018-01-16,41600,41600,41600,41600,0,HSA
2018-01-17,41600,41600,41600,41600,0,HSA
2018-01-18,41600,41600,41600,41600,0,HSA
2018-01-19,40000,40000,40000,40000,17400,HSA
2018-01-22,40000,40000,40000,40000,0,HSA
2018-01-23,40000,40000,40000,40000,0,HSA
2018-01-24,40000,40000,40000,40000,0,HSA
2018-01-25,40000,40000,40000,40000,0,HSA
2018-01-26,40000,40000,40000,40000,0,HSA
2018-01-29,40000,40000,40000,40000,0,HSA
2018-01-30,40000,40000,40000,40000,0,HSA
2018-01-31,40000,40000,40000,40000,0,HSA
2018-02-01,40000,40000,40000,40000,0,HSA
2018-02-02,40000,40000,40000,40000,0,HSA
2018-02-05,40000,40000,40000,40000,0,HSA
2018-02-06,40000,40000,40000,40000,0,HSA
2018-02-07,40000,40000,40000,40000,0,HSA
2018-02-08,40000,40000,40000,40000,0,HSA
2018-02-09,40000,40000,40000,40000,0,HSA
2018-02-12,40000,40000,40000,40000,0,HSA
2018-02-13,40000,40000,40000,40000,0,HSA
2018-02-21,40000,40000,40000,40000,0,HSA
2018-02-22,42700,44000,42700,44000,300,HSA
2018-02-23,43600,43600,43600,43600,0,HSA
