time,open,high,low,close,volume,ticker
2021-03-24,11317,11317,11317,11317,6007500,SSB
2021-03-25,12103,12103,12103,12103,1464100,SSB
2021-03-26,12946,12946,12946,12946,1078500,SSB
2021-03-29,13845,13845,13480,13845,3992200,SSB
2021-03-30,14799,14799,14743,14799,1896300,SSB
2021-03-31,15811,15811,15277,15811,4138700,SSB
2021-04-01,15782,15839,15221,15839,3793500,SSB
2021-04-02,15558,15867,15558,15867,2990700,SSB
2021-04-05,15754,15811,15389,15782,1564100,SSB
2021-04-06,15726,15726,15333,15726,1881700,SSB
2021-04-07,15726,15726,15445,15726,1208100,SSB
2021-04-08,15614,15614,15445,15502,911300,SSB
2021-04-09,15165,15558,15165,15558,955900,SSB
2021-04-12,15333,15558,15165,15558,846900,SSB
2021-04-13,15221,15445,15221,15333,433600,SSB
2021-04-14,15165,15305,15052,15052,579800,SSB
2021-04-15,14828,15165,14322,15165,1409400,SSB
2021-04-16,15165,15333,14884,15333,574400,SSB
2021-04-19,15361,15445,15221,15445,886900,SSB
2021-04-20,15502,15502,15389,15445,1465400,SSB
2021-04-22,15333,15445,15052,15445,729000,SSB
2021-04-23,15445,15445,14659,14659,853900,SSB
2021-04-26,15165,15277,14799,15052,578000,SSB
2021-04-27,14097,15108,14097,15108,705300,SSB
2021-04-28,15052,15136,14603,15052,846500,SSB
2021-04-29,14659,15136,14659,15080,1199900,SSB
2021-05-04,14631,14884,14631,14828,1055500,SSB
2021-05-05,14828,14884,14659,14856,647500,SSB
2021-05-06,14856,15895,14771,15361,1078900,SSB
2021-05-07,15445,15558,15165,15445,1122000,SSB
2021-05-10,15445,15726,15165,15726,1638300,SSB
2021-05-11,15895,15895,15558,15726,942400,SSB
2021-05-12,15726,15726,15558,15726,1429600,SSB
2021-05-13,15726,16007,15221,15895,2069300,SSB
2021-05-14,16007,16990,15445,16990,3100400,SSB
2021-05-17,17018,17973,17018,17664,3145000,SSB
2021-05-18,18029,18029,17636,17692,3096400,SSB
2021-05-19,17692,17945,16569,17833,3510600,SSB
2021-05-20,17945,17945,16625,17833,4030600,SSB
2021-05-21,17833,17973,17046,17973,4272700,SSB
2021-05-24,17973,18310,17130,18310,2716700,SSB
2021-05-25,18507,19574,17130,19574,3725900,SSB
2021-05-26,19602,20894,18815,20894,2720400,SSB
2021-05-27,20950,20978,19686,20809,2077400,SSB
2021-05-28,20781,21905,19939,21905,2006200,SSB
2021-05-31,21905,22916,21343,22916,1832500,SSB
2021-06-01,22944,23533,21905,22972,1733600,SSB
2021-06-02,22859,23309,21848,23309,1816900,SSB
2021-06-03,23365,24151,21933,24151,2794400,SSB
2021-06-04,24376,25555,22522,25555,4445100,SSB
2021-06-07,25555,25555,23814,24432,1594600,SSB
2021-06-08,23309,24151,22803,24151,2450000,SSB
2021-06-09,22747,24264,22551,22579,2641700,SSB
2021-06-10,22859,23927,21062,23196,3337900,SSB
2021-06-11,23196,24095,22185,24095,2589300,SSB
2021-06-14,24095,24151,23028,24151,2782100,SSB
2021-06-15,24095,24123,22522,23196,2466800,SSB
2021-06-16,23196,23196,21680,22354,1489700,SSB
2021-06-17,22242,22354,21006,22298,1823600,SSB
2021-06-18,21343,22719,20781,22663,2734900,SSB
2021-06-21,22663,22663,21905,22466,2216300,SSB
2021-06-22,22466,22522,21848,22494,2389900,SSB
2021-06-23,22438,22438,21933,22298,2069900,SSB
2021-06-24,22298,22382,21905,22326,2276400,SSB
2021-06-25,22354,22522,21905,22522,2106000,SSB
2021-06-28,21961,23028,21624,22916,2093400,SSB
2021-06-29,22916,23028,22859,23000,2099600,SSB
2021-06-30,23000,23225,22185,23112,2195300,SSB
2021-07-01,23112,23140,22073,22944,2349400,SSB
2021-07-02,22972,23814,22438,23814,3294900,SSB
2021-07-05,23814,23814,23028,23702,2506700,SSB
2021-07-06,23702,23786,22635,23421,2955100,SSB
2021-07-07,23112,23590,22466,23533,3388500,SSB
2021-07-08,23477,23477,22747,23309,2656800,SSB
2021-07-09,23196,23365,22466,22803,2824800,SSB
2021-07-12,22635,22635,21231,21343,1625200,SSB
2021-07-13,21062,21680,20388,21680,1732300,SSB
2021-07-14,21624,21624,20837,21455,1798000,SSB
2021-07-15,21343,22691,21062,22635,1725100,SSB
2021-07-16,22635,23028,21877,22157,1963600,SSB
2021-07-19,21848,21848,20781,20781,1590100,SSB
2021-07-20,20781,22073,19658,21933,1740500,SSB
2021-07-21,21933,22017,21455,21905,1753900,SSB
2021-07-22,21848,23028,21455,23028,2105800,SSB
2021-07-23,23917,23917,22875,23028,1460500,SSB
2021-07-26,22967,22967,21771,22323,1212300,SSB
2021-07-27,22353,22813,21464,22813,1412500,SSB
2021-07-28,22691,22783,22077,22660,1308300,SSB
2021-07-29,22629,22721,22077,22691,1488300,SSB
2021-07-30,22660,22813,22077,22445,2351600,SSB
2021-08-02,22077,22445,21464,22323,1895300,SSB
2021-08-03,22200,22476,21955,22476,1485000,SSB
2021-08-04,22445,22691,22353,22691,1721500,SSB
2021-08-05,22660,23028,21955,22844,3360800,SSB
2021-08-06,22875,22967,22384,22783,1449500,SSB
2021-08-09,22568,22875,22353,22875,1542500,SSB
2021-08-10,22875,22967,22384,22629,2707800,SSB
2021-08-11,22261,22660,21771,22537,2420300,SSB
2021-08-12,22507,22507,21771,22445,1854300,SSB
2021-08-13,22384,22384,21771,22323,2626900,SSB
2021-08-16,22261,22445,21771,22445,3049600,SSB
2021-08-17,22445,22997,22384,22568,2520300,SSB
2021-08-18,22231,22507,22077,22231,2351100,SSB
2021-08-19,22200,22200,21832,22016,2059500,SSB
2021-08-20,22016,22016,21219,21955,1814400,SSB
2021-08-23,21832,21893,21433,21648,2285100,SSB
2021-08-24,21587,21832,21311,21832,2167200,SSB
2021-08-25,21893,22047,21587,21893,2703100,SSB
2021-08-26,21832,21924,21495,21679,3278000,SSB
2021-08-27,21648,21679,20973,21679,3167600,SSB
2021-08-30,21709,22077,21587,22077,3405800,SSB
2021-08-31,22077,22139,21863,22077,3009500,SSB
2021-09-01,22077,22139,21525,22016,3849700,SSB
2021-09-06,21648,22047,21525,22016,3044100,SSB
2021-09-07,21863,22077,21556,22077,3851000,SSB
2021-09-08,22047,22047,21740,21832,3643400,SSB
2021-09-09,21801,22077,21709,22077,3575700,SSB
2021-09-10,22077,22108,21863,22077,2791000,SSB
2021-09-13,21955,22077,21556,21832,3340200,SSB
2021-09-14,21832,21955,21740,21832,2019100,SSB
2021-09-15,21832,21924,21740,21924,1987900,SSB
2021-09-16,21955,22047,21617,21924,3057900,SSB
2021-09-17,21924,22047,21832,22047,2986100,SSB
2021-09-20,22016,22139,21985,22077,2191000,SSB
2021-09-21,21832,21955,21771,21893,1626800,SSB
2021-09-22,21924,21955,21556,21893,1903900,SSB
2021-09-23,21924,21955,21740,21955,1994400,SSB
2021-09-24,22047,22077,21924,22077,1789800,SSB
2021-09-27,22077,22139,21495,21924,2507100,SSB
2021-09-28,21832,21985,21740,21985,2044000,SSB
2021-09-29,21985,21985,21801,21985,2031800,SSB
2021-09-30,21955,22047,21587,21985,2694100,SSB
2021-10-01,21985,22016,21740,21985,2032900,SSB
2021-10-04,21985,22016,21740,21985,2061000,SSB
2021-10-05,21955,22047,21679,22047,1861700,SSB
2021-10-06,22077,22200,21740,22200,2015100,SSB
2021-10-07,22231,23059,21893,23059,2020700,SSB
2021-10-08,23089,23611,23059,23304,2065900,SSB
2021-10-11,23335,23580,23059,23304,1822000,SSB
2021-10-12,23335,23335,23120,23304,2103300,SSB
2021-10-13,23434,24343,22979,24050,2697700,SSB
2021-10-14,24018,24245,23856,24148,3228100,SSB
2021-10-15,24148,24310,24115,24278,3568300,SSB
2021-10-18,24278,24375,23693,24148,2989000,SSB
2021-10-19,24180,24180,23758,24148,1764900,SSB
2021-10-20,24018,24148,23888,24148,1891100,SSB
2021-10-21,24115,24213,23564,24018,3226000,SSB
2021-10-22,24050,24050,23726,23791,2160900,SSB
2021-10-25,23758,23823,23499,23758,1899000,SSB
2021-10-26,23693,23758,23336,23661,2027000,SSB
2021-10-27,23693,23758,23466,23726,2164300,SSB
2021-10-28,23758,24537,23596,24537,1701600,SSB
2021-10-29,24505,24537,23888,24083,2120900,SSB
