time,open,high,low,close,volume,ticker
2015-02-04,10937,11108,10937,11051,7910,CAV
2015-02-05,10966,11051,10966,11023,22840,CAV
2015-02-06,11023,11023,10966,10966,20690,CAV
2015-02-09,11108,11108,10823,10823,83810,CAV
2015-02-10,10823,10966,10282,10966,57240,CAV
2015-02-11,10966,11051,10538,11051,54510,CAV
2015-02-12,11051,11051,10624,11051,20020,CAV
2015-02-13,10823,10937,10567,10652,68010,CAV
2015-02-24,10937,10937,10538,10880,29620,CAV
2015-02-25,10823,10823,10567,10624,24630,CAV
2015-02-26,10624,10795,10538,10795,15850,CAV
2015-02-27,10795,10795,10681,10795,8440,CAV
2015-03-02,10795,10880,10709,10823,20390,CAV
2015-03-03,10738,10880,10738,10880,10930,CAV
2015-03-04,10823,10823,10681,10823,26130,CAV
2015-03-05,10823,10823,10681,10681,11300,CAV
2015-03-06,10795,10823,10681,10823,4800,CAV
2015-03-09,10823,10823,10681,10766,18580,CAV
2015-03-10,10795,10823,10709,10709,8300,CAV
2015-03-11,10738,10738,10709,10709,1520,CAV
2015-03-12,10795,10795,10652,10709,4840,CAV
2015-03-13,10709,10766,10709,10709,3190,CAV
2015-03-16,10681,10766,10652,10766,33520,CAV
2015-03-17,10709,10738,10709,10709,6500,CAV
2015-03-18,10681,10709,10652,10709,21830,CAV
2015-03-19,10681,10823,10681,10795,1020,CAV
2015-03-20,10795,11364,10795,10795,33200,CAV
2015-03-23,10966,11222,10738,10937,6820,CAV
2015-03-24,10823,10909,10823,10909,10650,CAV
2015-03-25,10823,10823,10766,10766,26930,CAV
2015-03-26,10823,10994,10823,10994,15160,CAV
2015-03-27,10880,10966,10880,10937,4260,CAV
2015-03-30,10852,10909,10795,10795,24810,CAV
2015-03-31,11222,11222,10823,11108,40,CAV
2015-04-01,10823,11108,10766,11108,25800,CAV
2015-04-02,10738,10823,10738,10823,12010,CAV
2015-04-03,10823,10909,10823,10880,2120,CAV
2015-04-06,10880,10880,10880,10880,2010,CAV
2015-04-07,10880,10937,10795,10937,30510,CAV
2015-04-08,11165,11165,10795,10795,9590,CAV
2015-04-09,10909,10909,10823,10852,1640,CAV
2015-04-10,10852,10994,10795,10937,18760,CAV
2015-04-13,10823,10823,10823,10823,20620,CAV
2015-04-14,10823,10966,10823,10966,27420,CAV
2015-04-15,10994,10994,10823,10966,7740,CAV
2015-04-16,10937,10994,10823,10937,17300,CAV
2015-04-17,10937,11051,10823,10966,7400,CAV
2015-04-20,10966,10966,10880,10937,14500,CAV
2015-04-21,10937,10966,10823,10966,7300,CAV
2015-04-22,11023,11023,10823,10937,24150,CAV
2015-04-23,11122,11122,10752,10937,9760,CAV
2015-04-24,10257,10875,10257,10813,2740,CAV
2015-04-27,10535,10752,10535,10752,19230,CAV
2015-05-04,10659,10659,10226,10226,28340,CAV
2015-05-05,10288,10350,10195,10257,5340,CAV
2015-05-06,10195,10504,10195,10257,1110,CAV
2015-05-07,10226,10412,10226,10412,4660,CAV
2015-05-08,10226,10257,10226,10257,8020,CAV
2015-05-11,10257,10319,10257,10288,9050,CAV
2015-05-12,10350,10504,10350,10474,2950,CAV
2015-05-13,10474,10474,10195,10195,13150,CAV
2015-05-14,10195,10195,10165,10165,22320,CAV
2015-05-15,10474,10474,10195,10195,360,CAV
2015-05-18,10195,10195,10041,10041,2520,CAV
2015-05-19,9639,10165,9639,10010,17790,CAV
2015-05-20,10010,10165,10010,10165,14690,CAV
2015-05-21,9763,10195,9763,10134,13820,CAV
2015-05-22,10103,10103,10072,10072,5510,CAV
2015-05-25,10195,10195,10010,10165,4740,CAV
2015-05-26,9948,10165,9948,10072,12750,CAV
2015-05-27,10103,10165,10103,10134,16550,CAV
2015-05-28,10134,10165,10134,10134,35050,CAV
2015-05-29,10103,10165,10041,10134,6600,CAV
2015-06-01,10165,10165,10103,10134,12480,CAV
2015-06-02,10134,10134,10072,10134,19420,CAV
2015-06-03,10103,10134,10103,10103,7020,CAV
2015-06-04,10041,10134,10041,10134,25180,CAV
2015-06-05,10041,10165,10041,10165,8270,CAV
2015-06-08,10165,10226,10165,10195,13060,CAV
2015-06-09,10288,10288,10195,10195,4640,CAV
2015-06-10,10072,10195,10041,10195,3320,CAV
2015-06-11,10165,10195,10165,10195,6680,CAV
2015-06-12,10226,10288,10195,10257,16270,CAV
2015-06-15,10350,10504,10319,10504,25880,CAV
2015-06-16,10566,10566,10288,10504,37720,CAV
2015-06-17,10443,10504,10443,10504,12010,CAV
2015-06-18,10504,10659,10504,10659,61010,CAV
2015-06-19,10659,10875,10659,10783,37380,CAV
2015-06-22,10937,10937,10783,10937,22360,CAV
2015-06-23,10844,10937,10844,10937,11760,CAV
2015-06-24,10937,10937,10813,10906,16970,CAV
2015-06-25,10844,10937,10844,10937,9720,CAV
2015-06-26,10813,10813,10752,10752,12390,CAV
2015-06-29,10752,10813,10752,10813,12590,CAV
2015-06-30,10813,10906,10783,10813,25500,CAV
2015-07-01,10813,10937,10813,10813,5910,CAV
2015-07-02,10813,10813,10752,10783,20420,CAV
2015-07-03,10813,10813,10813,10813,1010,CAV
2015-07-06,10875,10875,10659,10844,7570,CAV
2015-07-07,10752,10813,10690,10813,4490,CAV
2015-07-08,10813,10844,10752,10844,28260,CAV
2015-07-09,10783,10813,10752,10813,16170,CAV
2015-07-10,10752,10783,10721,10752,28810,CAV
2015-07-13,10721,10813,10721,10813,55910,CAV
2015-07-14,10752,10906,10752,10906,10750,CAV
2015-07-15,10968,11122,10844,10844,25460,CAV
2015-07-16,10813,10813,10690,10813,12960,CAV
2015-07-17,10813,10875,10813,10875,4580,CAV
2015-07-20,10690,10690,10690,10690,4410,CAV
2015-07-21,10690,10721,10690,10721,8770,CAV
2015-07-22,10721,10783,10721,10783,19510,CAV
2015-07-23,10752,10813,10721,10813,30510,CAV
2015-07-24,10813,11462,10813,11370,87950,CAV
2015-07-27,11431,11431,11122,11370,8100,CAV
2015-07-28,11122,11370,11092,11246,9660,CAV
2015-07-29,11215,11215,10968,11215,12850,CAV
2015-07-30,11122,11400,11122,11400,64300,CAV
2015-07-31,11431,11493,11339,11493,51530,CAV
2015-08-03,11339,11400,11246,11400,25590,CAV
2015-08-04,11400,11400,11215,11400,9610,CAV
2015-08-05,11339,11586,11339,11586,31620,CAV
2015-08-06,11555,11555,11431,11431,13410,CAV
2015-08-07,11431,11493,11400,11493,11020,CAV
2015-08-10,11524,11524,11339,11493,23850,CAV
2015-08-11,11493,11493,11431,11431,7250,CAV
2015-08-12,11431,11431,11308,11308,26630,CAV
2015-08-13,11246,11400,11246,11400,9360,CAV
2015-08-14,11277,11400,11246,11400,22480,CAV
2015-08-17,11277,11431,11215,11246,19510,CAV
2015-08-18,11277,11370,11246,11246,1210,CAV
2015-08-19,11277,11370,11246,11370,11320,CAV
2015-08-20,11308,11370,11184,11370,25760,CAV
2015-08-21,11277,11431,11184,11431,48460,CAV
2015-08-24,11277,11370,11122,11277,17010,CAV
2015-08-25,11122,11122,10813,11030,22500,CAV
2015-08-26,11122,11246,11122,11246,770,CAV
2015-08-27,11370,11370,11370,11370,20,CAV
2015-08-28,11184,11400,11184,11400,20020,CAV
2015-08-31,11431,11493,11370,11431,31240,CAV
2015-09-01,11339,11431,11339,11431,580,CAV
2015-09-03,11339,11431,11308,11431,710,CAV
2015-09-04,11308,11431,11308,11431,110,CAV
2015-09-07,11277,11277,10813,10813,21960,CAV
2015-09-08,10968,11277,10968,11277,1090,CAV
2015-09-09,11184,11308,11153,11277,6030,CAV
2015-09-10,11277,11431,11277,11431,20030,CAV
2015-09-11,11277,11431,11277,11431,2780,CAV
2015-09-14,11277,11370,11153,11370,10090,CAV
2015-09-15,11370,11400,11153,11153,8380,CAV
2015-09-16,11277,11277,11277,11277,900,CAV
2015-09-17,11339,11339,11277,11339,150,CAV
2015-09-18,11246,11431,11246,11431,30010,CAV
2015-09-21,11431,11431,11277,11277,16400,CAV
2015-09-22,11431,11586,11431,11555,30960,CAV
2015-09-23,11586,12049,11555,11926,39540,CAV
2015-09-24,11895,11957,11771,11771,3810,CAV
2015-09-25,11679,12358,11679,12204,45270,CAV
2015-09-28,12204,12575,12204,12420,138090,CAV
2015-09-29,12327,12513,12235,12420,60420,CAV
2015-09-30,12358,12544,12358,12451,61120,CAV
2015-10-01,12513,12822,12420,12729,92650,CAV
2015-10-02,12822,13162,12822,12914,155610,CAV
2015-10-05,12914,12976,12698,12976,130430,CAV
2015-10-06,12976,13162,12822,13131,204680,CAV
2015-10-07,13069,13285,12976,12976,104140,CAV
2015-10-08,13069,13100,12884,12976,43370,CAV
2015-10-09,12976,13100,12853,12884,44870,CAV
2015-10-12,12822,12976,12822,12945,153890,CAV
2015-10-13,12945,12976,12853,12976,28900,CAV
2015-10-14,12853,13347,12853,13347,287080,CAV
2015-10-15,13347,13841,13347,13841,233670,CAV
2015-10-16,13965,14027,13780,13872,88300,CAV
2015-10-19,13872,13996,13749,13965,109890,CAV
2015-10-20,13996,13996,13656,13841,154360,CAV
2015-10-21,13749,13810,13378,13378,120870,CAV
2015-10-22,13409,13594,13316,13532,59300,CAV
2015-10-23,13532,13594,13532,13563,28310,CAV
2015-10-26,13810,13810,13378,13409,53920,CAV
2015-10-27,13409,14336,13409,14305,276610,CAV
2015-10-28,14305,15077,14305,14830,268990,CAV
2015-10-29,14985,15108,14645,15108,141720,CAV
2015-10-30,14861,15139,14861,14923,116710,CAV
2015-11-02,14954,14985,14274,14459,211190,CAV
2015-11-03,14768,14768,14305,14521,51860,CAV
2015-11-04,14397,14830,14397,14490,40160,CAV
2015-11-05,14768,15077,14490,15015,208100,CAV
2015-11-06,15139,15139,14768,15015,46260,CAV
2015-11-09,15015,15263,14830,15201,121210,CAV
2015-11-10,15201,15201,14954,15015,83430,CAV
2015-11-11,15015,15139,15015,15108,73850,CAV
2015-11-12,15108,16066,15077,16066,308880,CAV
2015-11-13,15911,16375,15911,16220,139320,CAV
2015-11-16,15911,16684,15911,16529,117460,CAV
2015-11-17,16375,16375,15911,15911,145540,CAV
2015-11-18,15911,16375,15911,16375,156690,CAV
2015-11-19,16375,16684,16066,16375,140620,CAV
2015-11-20,16375,16529,16220,16220,107450,CAV
2015-11-23,16220,16375,15602,15911,264130,CAV
2015-11-24,15602,16220,15448,16066,131790,CAV
2015-11-25,15602,15757,15324,15448,145130,CAV
2015-11-26,15448,15602,14923,15324,136160,CAV
2015-11-27,15324,15324,14923,14985,118900,CAV
2015-11-30,14861,14985,14367,14861,178740,CAV
2015-12-01,14861,15293,14861,15170,169530,CAV
2015-12-02,15139,15757,15139,15757,180690,CAV
2015-12-03,15602,15911,15602,15602,168430,CAV
2015-12-04,15602,15602,14830,15448,109040,CAV
2015-12-07,15448,16066,15448,15757,192180,CAV
2015-12-08,15757,16684,15602,16529,384630,CAV
2015-12-09,16529,16529,16066,16066,182810,CAV
2015-12-10,16066,16220,15911,15911,114490,CAV
2015-12-11,15911,16684,15911,16375,215550,CAV
2015-12-14,16375,16529,16066,16375,105310,CAV
2015-12-15,16375,16993,16220,16684,269530,CAV
2015-12-16,16529,17302,16375,17302,289850,CAV
2015-12-17,17302,17456,17147,17147,138840,CAV
2015-12-18,17147,17302,16838,16838,98840,CAV
2015-12-21,16993,16993,16220,16375,153690,CAV
2015-12-22,16066,16375,15757,15757,141470,CAV
2015-12-23,15602,15757,15077,15108,269460,CAV
2015-12-24,15077,15602,15077,15417,109790,CAV
2015-12-25,15448,15602,15170,15232,85050,CAV
2015-12-28,15232,15757,15232,15757,230890,CAV
2015-12-29,15757,15757,15386,15448,113480,CAV
2015-12-30,15602,16066,15448,15757,512340,CAV
2015-12-31,15757,15757,15417,15602,339710,CAV
2016-01-04,15324,15602,15293,15602,129440,CAV
2016-01-05,15448,15911,15324,15757,172120,CAV
2016-01-06,15757,15757,15448,15757,288140,CAV
2016-01-07,15757,15911,15602,15911,625270,CAV
2016-01-08,15757,16684,15602,16529,289820,CAV
2016-01-11,16529,16529,15911,15911,112170,CAV
2016-01-12,15911,16375,15757,16375,109830,CAV
2016-01-13,16220,16529,16066,16066,122070,CAV
2016-01-14,15911,16066,15757,16066,230970,CAV
2016-01-15,16066,16220,15911,15911,154060,CAV
2016-01-18,15911,15911,15448,15911,226710,CAV
2016-01-19,16066,16066,15757,15911,45510,CAV
2016-01-20,15757,15911,15757,15911,99500,CAV
2016-01-21,15757,15911,15602,15757,48440,CAV
2016-01-22,15757,15911,15602,15757,68070,CAV
2016-01-25,15757,16529,15757,16375,205790,CAV
2016-01-26,16066,16375,15911,16220,90320,CAV
2016-01-27,16220,16993,16220,16993,165170,CAV
2016-01-28,16993,17611,16993,17147,278080,CAV
2016-01-29,16993,17456,16993,17302,110920,CAV
2016-02-01,17456,17456,16684,16684,69360,CAV
2016-02-02,16529,16684,16220,16529,93480,CAV
2016-02-03,16375,16993,16375,16993,88900,CAV
2016-02-04,16838,16993,16838,16838,19280,CAV
2016-02-05,16838,16993,16684,16993,21840,CAV
2016-02-15,16993,16993,16684,16993,24700,CAV
2016-02-16,16993,17147,16838,17147,44100,CAV
2016-02-17,17302,18229,17147,18229,203290,CAV
2016-02-18,18383,18383,18074,18074,72710,CAV
2016-02-19,17920,18538,17920,18383,116980,CAV
2016-02-22,18383,19001,18074,18847,129780,CAV
2016-02-23,18692,19001,18229,18229,91890,CAV
2016-02-24,18229,18538,18229,18229,114510,CAV
2016-02-25,18383,18692,17920,17920,86630,CAV
2016-02-26,17920,18383,17920,18074,44680,CAV
2016-02-29,18074,18074,17920,17920,30470,CAV
2016-03-01,17920,18229,17765,17920,95600,CAV
2016-03-02,18229,19156,18229,19156,489180,CAV
2016-03-03,19465,19619,19001,19310,60210,CAV
2016-03-04,19310,19465,19001,19310,81270,CAV
2016-03-07,19310,20083,19156,19310,250680,CAV
2016-03-08,19310,20391,19156,20237,186450,CAV
2016-03-09,20237,20700,20083,20700,114180,CAV
2016-03-10,20700,21627,20700,21318,302890,CAV
2016-03-11,21318,22554,21318,22091,377550,CAV
2016-03-14,22245,22554,21627,22554,105500,CAV
2016-03-15,22245,22400,21318,21627,97870,CAV
2016-03-16,21627,22091,21009,21164,104210,CAV
2016-03-17,21164,22091,21164,21936,137840,CAV
2016-03-18,21782,22245,21473,21473,214260,CAV
2016-03-21,21164,21627,21164,21164,125740,CAV
2016-03-22,21164,22554,21164,22554,418850,CAV
2016-03-23,22863,23636,22400,23327,180940,CAV
2016-03-24,23327,23790,23018,23481,83060,CAV
2016-03-25,23172,23790,22863,23790,128150,CAV
2016-03-28,23327,24099,23327,23945,138450,CAV
2016-03-29,23945,24254,23790,24099,101260,CAV
2016-03-30,24421,24581,23939,24421,93370,CAV
2016-03-31,24421,24421,23135,23135,65090,CAV
2016-04-01,23135,23296,22653,23135,103470,CAV
2016-04-04,22814,23457,22814,22814,102190,CAV
2016-04-05,22814,23778,22814,23778,52340,CAV
2016-04-06,23939,24099,23457,23778,45690,CAV
2016-04-07,23778,24099,23617,23778,58840,CAV
2016-04-08,23296,23778,23296,23296,88600,CAV
2016-04-11,23135,23457,23135,23296,58930,CAV
2016-04-12,23135,23617,23135,23457,101070,CAV
2016-04-13,23457,23457,22975,22975,63680,CAV
2016-04-14,23135,23457,22975,22975,67080,CAV
2016-04-15,22975,23296,22814,22814,49880,CAV
2016-04-19,22814,24099,22653,23939,236920,CAV
2016-04-20,23939,24099,23457,23617,134130,CAV
2016-04-21,23617,23939,23617,23939,92240,CAV
2016-04-22,23778,25063,23778,24421,138910,CAV
2016-04-25,24421,24421,23617,23617,139370,CAV
2016-04-26,23617,23778,23135,23135,87660,CAV
2016-04-27,22975,23457,22975,23135,65560,CAV
2016-04-28,22975,23457,22975,23457,42940,CAV
2016-04-29,23135,23457,23135,23296,24990,CAV
2016-05-04,23296,23939,23296,23457,125690,CAV
2016-05-05,23778,23778,23296,23296,58180,CAV
2016-05-06,23296,23296,22975,23135,51560,CAV
2016-05-09,23135,23135,22493,22493,97700,CAV
2016-05-10,22493,22814,22011,22653,123310,CAV
2016-05-11,22975,22975,22171,22171,50040,CAV
2016-05-12,22332,22653,21850,21850,195580,CAV
2016-05-13,22011,22011,21207,21207,114620,CAV
2016-05-16,21207,21529,21047,21047,37200,CAV
2016-05-17,21207,21850,21207,21850,35160,CAV
2016-05-18,21850,22171,21689,21850,31740,CAV
2016-05-19,21850,22011,21689,21689,20540,CAV
2016-05-20,21689,21850,21689,21689,11770,CAV
2016-05-23,21850,22171,21850,21850,49020,CAV
2016-05-24,22814,22975,22011,22653,98910,CAV
2016-05-25,22653,23135,22332,22493,128480,CAV
2016-05-26,22332,22653,21850,22171,20110,CAV
2016-05-27,22011,22171,22011,22171,14280,CAV
2016-05-30,22332,22332,22011,22011,15280,CAV
2016-05-31,22653,22653,22171,22332,27420,CAV
2016-06-01,22493,23296,22493,23135,121660,CAV
2016-06-02,22814,23617,22814,23457,128720,CAV
2016-06-03,23457,24260,23457,24099,211690,CAV
2016-06-06,24099,24260,23457,23778,68410,CAV
2016-06-07,23617,23939,23617,23939,34820,CAV
2016-06-08,24260,24581,23939,24260,92280,CAV
2016-06-09,24421,25063,24421,24903,159200,CAV
2016-06-10,25063,25224,24903,25224,58740,CAV
2016-06-13,25063,25867,25063,25063,301570,CAV
2016-06-14,25063,25867,25063,25867,156350,CAV
2016-06-15,26027,27473,25867,27313,204720,CAV
2016-06-16,26991,27955,26991,27795,61930,CAV
2016-06-17,27634,27634,27152,27473,160120,CAV
2016-06-20,27473,28116,27473,27955,88680,CAV
2016-06-21,27955,28437,27795,28116,144010,CAV
2016-06-22,28277,29562,28277,28919,36020,CAV
2016-06-23,29241,29723,28759,29401,60570,CAV
2016-06-24,29562,29883,27473,29241,172370,CAV
2016-06-27,28277,29080,27955,29080,35020,CAV
2016-06-28,28919,30526,28919,30526,57570,CAV
2016-06-29,30526,31490,29562,31008,210330,CAV
2016-06-30,31490,32132,31168,31650,115810,CAV
2016-07-01,32132,32454,31811,31972,98100,CAV
2016-07-04,32454,32454,31650,32132,51450,CAV
2016-07-05,32132,32132,31168,31811,21200,CAV
2016-07-06,31811,31972,31168,31490,52060,CAV
2016-07-07,31329,33418,31168,33418,202560,CAV
2016-07-08,33418,35667,33418,34703,85780,CAV
2016-07-11,35346,35988,33739,33739,147960,CAV
2016-07-12,34703,34703,32132,33096,156500,CAV
2016-07-13,34382,34382,33096,33418,23450,CAV
2016-07-14,32775,34060,32132,32454,135910,CAV
2016-07-15,32132,33418,31650,32775,131900,CAV
2016-07-18,31972,33739,31972,32775,133080,CAV
2016-07-19,32454,33418,32454,32775,197180,CAV
2016-07-20,32454,33739,32454,32775,150130,CAV
2016-07-21,32775,33739,32775,33096,94210,CAV
2016-07-22,32454,33418,32454,32775,146450,CAV
2016-07-25,32775,34060,32775,33418,189730,CAV
2016-07-26,33096,34382,33096,33739,108130,CAV
2016-07-27,34060,34382,33418,34060,82500,CAV
2016-07-28,34382,35024,34060,34060,100100,CAV
2016-07-29,33739,34382,33739,34060,48390,CAV
2016-08-01,33739,34060,33418,33739,14360,CAV
2016-08-02,33096,33418,31811,31811,93630,CAV
2016-08-03,30205,31811,29883,29883,82480,CAV
2016-08-04,28919,31490,28919,31008,66030,CAV
2016-08-05,31811,31811,30526,31008,44630,CAV
2016-08-08,31008,31008,29883,29883,41090,CAV
2016-08-09,31008,31008,30205,30686,26920,CAV
2016-08-10,30847,31008,30365,31008,24950,CAV
2016-08-11,31008,31811,31008,31650,51120,CAV
2016-08-12,31490,31811,30686,31008,67170,CAV
2016-08-15,31008,32132,30847,31490,60820,CAV
2016-08-16,31811,32775,31811,32132,106620,CAV
2016-08-17,32454,34382,32454,34382,157040,CAV
2016-08-18,35346,36631,33418,35346,211240,CAV
2016-08-19,34703,35346,33096,33096,128520,CAV
2016-08-22,30847,31811,30847,30847,214600,CAV
2016-08-23,28759,30044,28759,29723,482910,CAV
2016-08-24,28919,29723,28277,28598,122510,CAV
2016-08-25,29080,29080,28437,28598,97090,CAV
2016-08-26,28598,29241,28598,29080,95470,CAV
2016-08-29,29241,29241,28116,28116,247810,CAV
2016-08-30,28598,28598,27634,28116,39970,CAV
2016-08-31,28437,28437,28116,28277,99540,CAV
2016-09-01,28277,28598,27955,28598,61710,CAV
2016-09-05,28759,29080,28598,28919,38590,CAV
2016-09-06,29080,29883,28919,29080,57690,CAV
2016-09-07,29241,29241,28759,28919,33800,CAV
2016-09-08,28919,29562,28759,28919,18690,CAV
2016-09-09,28919,28919,28437,28598,31800,CAV
2016-09-12,28598,28598,28277,28277,45780,CAV
2016-09-13,28212,28598,28084,28148,14440,CAV
2016-09-14,28148,28405,26349,27023,31040,CAV
2016-09-15,26027,27152,26027,27152,21510,CAV
2016-09-16,27184,27955,27184,27634,9030,CAV
2016-09-19,27795,27795,26991,27473,12660,CAV
2016-09-20,26991,27795,26766,26991,15520,CAV
2016-09-21,26831,28277,25706,28277,66970,CAV
2016-09-22,28277,30172,28277,29273,74830,CAV
2016-09-23,29273,30494,29273,30205,58530,CAV
2016-09-26,30847,31104,30365,30558,64950,CAV
2016-09-27,30847,32132,30847,31265,122440,CAV
2016-09-28,32100,32936,31972,32132,179280,CAV
2016-09-29,32132,32775,31522,31747,26110,CAV
2016-09-30,31811,31811,30205,31650,37810,CAV
2016-10-03,30879,31650,30879,31586,19170,CAV
2016-10-04,31233,31233,29755,29755,46560,CAV
2016-10-05,28919,29883,28919,29208,42920,CAV
2016-10-06,28919,29562,28919,29241,39690,CAV
2016-10-07,29562,29883,29080,29883,10020,CAV
2016-10-10,30205,30205,29273,30140,1250,CAV
2016-10-11,29305,30044,29241,30044,15660,CAV
2016-10-12,29241,30205,29241,30205,57130,CAV
2016-10-13,30205,30205,29273,29658,21380,CAV
2016-10-14,29305,29787,29080,29498,48410,CAV
2016-10-17,29144,29787,29144,29626,14910,CAV
2016-10-18,29562,29562,29241,29241,52090,CAV
2016-10-19,29562,29851,29530,29562,33560,CAV
2016-10-20,29562,29723,29498,29690,8130,CAV
2016-10-21,29690,30365,29690,30333,55580,CAV
2016-10-24,30847,30847,30044,30269,34790,CAV
2016-10-25,30365,31650,30269,31650,158040,CAV
2016-10-26,32036,32036,30686,31490,12210,CAV
2016-10-27,30526,31426,30526,31426,20150,CAV
2016-10-28,30911,31458,30847,31297,7030,CAV
2016-10-31,31458,31458,30847,30847,22020,CAV
2016-11-01,30847,30847,29819,30686,7550,CAV
2016-11-02,29883,30526,29723,29723,7960,CAV
2016-11-03,29723,29755,29080,29755,18170,CAV
2016-11-04,29755,30076,29755,29883,4780,CAV
2016-11-07,29401,29980,29401,29980,9970,CAV
2016-11-08,30044,30044,29594,29594,10890,CAV
2016-11-09,29241,29401,27698,29369,14660,CAV
2016-11-10,29369,29883,29369,29851,14390,CAV
2016-11-11,30494,30494,29851,30172,9700,CAV
2016-11-14,29562,30108,29562,30044,6110,CAV
2016-11-15,29562,30044,29562,29980,6520,CAV
2016-11-16,29723,30172,29723,29883,16200,CAV
2016-11-17,29594,29883,29562,29819,7770,CAV
2016-11-18,29241,29883,29241,29241,4380,CAV
2016-11-21,28919,29530,28887,29401,8270,CAV
2016-11-22,28951,29401,28951,29241,1570,CAV
2016-11-23,28598,29562,28598,29562,11000,CAV
2016-11-24,28855,29723,28855,29241,18420,CAV
2016-11-25,29080,30076,29080,29947,32640,CAV
2016-11-28,30172,30172,29241,29851,8280,CAV
2016-11-29,29851,29851,29723,29723,25920,CAV
2016-11-30,29594,29755,29562,29723,5880,CAV
2016-12-01,29690,29690,29241,29241,11110,CAV
2016-12-02,29241,29241,28855,29241,9700,CAV
2016-12-05,29241,29241,28919,29241,2020,CAV
2016-12-06,28983,29401,28919,29208,16640,CAV
2016-12-07,28983,28983,27184,28180,744610,CAV
2016-12-08,28919,28919,28212,28598,43400,CAV
2016-12-09,28341,29176,28341,28598,46030,CAV
2016-12-12,28440,30172,27286,27286,47610,CAV
2016-12-13,26761,27548,26236,27128,11050,CAV
2016-12-14,26551,27286,25239,26866,23210,CAV
2016-12-15,26971,26971,25685,25764,18800,CAV
2016-12-16,25817,27286,25817,27024,28670,CAV
2016-12-19,27024,28913,26971,28913,18310,CAV
2016-12-20,28965,30172,28965,29910,21020,CAV
2016-12-21,30172,30172,29018,29385,12040,CAV
2016-12-22,29385,29857,29175,29175,15470,CAV
2016-12-23,29175,29542,28230,28388,6750,CAV
2016-12-26,28335,29175,28335,29122,30620,CAV
2016-12-27,29857,29857,29070,29175,16350,CAV
2016-12-28,29175,29490,29175,29385,40480,CAV
2016-12-29,29910,30067,29385,29962,41250,CAV
2016-12-30,29962,30434,28388,30434,64480,CAV
2017-01-03,30434,31431,30434,31221,128670,CAV
2017-01-04,31221,31746,31116,31641,37920,CAV
2017-01-05,31484,31641,30592,30697,32990,CAV
2017-01-06,30697,31326,30697,31326,18020,CAV
2017-01-09,31221,31326,31012,31221,19720,CAV
2017-01-10,31221,31221,30434,30749,25900,CAV
2017-01-11,30749,30749,30119,30644,23610,CAV
2017-01-12,30697,30959,30644,30697,45120,CAV
2017-01-13,30697,31221,30697,30854,50150,CAV
2017-01-16,30854,31169,30854,30959,4240,CAV
2017-01-17,30959,30959,30697,30697,13020,CAV
2017-01-18,29910,30697,29385,29385,32530,CAV
2017-01-19,29122,29910,28860,29910,31210,CAV
2017-01-20,28650,29805,28650,29647,18080,CAV
2017-01-23,29385,29385,28860,29280,31610,CAV
2017-01-24,29385,30172,28965,29910,7800,CAV
2017-01-25,29910,30015,29175,30015,12810,CAV
2017-02-02,30015,30539,30015,30277,3960,CAV
2017-02-03,30277,30277,28860,29437,42670,CAV
2017-02-06,29647,29752,29122,29647,11390,CAV
