time,open,high,low,close,volume,ticker
2015-10-15,7386,7526,7108,7108,10100,VGC
2015-10-16,7108,7177,6899,7108,34900,VGC
2015-10-19,7108,7177,7108,7108,33400,VGC
2015-10-20,7108,7177,7108,7177,38000,VGC
2015-10-21,7108,7108,7038,7038,14200,VGC
2015-10-22,7038,7038,6968,6968,16500,VGC
2015-10-23,6968,6968,6899,6899,2100,VGC
2015-10-26,6829,6829,6829,6829,7100,VGC
2015-10-27,6759,6759,6759,6759,4800,VGC
2015-10-28,6620,6829,6271,6829,31500,VGC
2015-10-29,6341,6480,6341,6480,8100,VGC
2015-10-30,6411,6411,6202,6202,5700,VGC
2015-11-02,6271,6271,5923,5923,38700,VGC
2015-11-03,6132,6132,6132,6132,600,VGC
2015-11-04,5923,6132,5574,6132,12000,VGC
2015-11-05,5993,6202,5993,6202,4200,VGC
2015-11-06,6271,6271,6132,6202,30300,VGC
2015-11-09,6132,6132,5923,5923,10600,VGC
2015-11-10,6062,6062,5993,5993,3300,VGC
2015-11-11,5993,5993,5993,5993,2900,VGC
2015-11-12,5993,6062,5993,6062,2700,VGC
2015-11-13,6271,6271,6132,6271,500,VGC
2015-11-16,6202,6202,6202,6202,0,VGC
2015-11-17,6271,6271,6132,6132,10300,VGC
2015-11-18,6132,6132,5226,6132,5200,VGC
2015-11-19,6132,6132,6132,6132,2000,VGC
2015-11-20,6132,6132,6132,6132,18900,VGC
2015-11-23,5993,6062,5993,5993,11000,VGC
2015-11-24,5993,5993,5923,5923,2100,VGC
2015-11-25,5714,5784,5714,5714,2300,VGC
2015-11-26,5923,5923,5365,5365,6600,VGC
2015-11-27,5923,5923,5435,5435,11000,VGC
2015-11-30,5993,5993,5993,5993,100,VGC
2015-12-01,5714,5714,5714,5714,100,VGC
2015-12-02,5296,5644,5296,5435,10300,VGC
2015-12-03,5853,5853,5435,5435,15900,VGC
2015-12-04,5435,5784,5435,5435,137900,VGC
2015-12-07,5714,6202,5435,5435,30400,VGC
