time,open,high,low,close,volume,ticker
2015-08-10,5811,5811,5811,5811,0,LAI
2015-08-11,5811,5811,5811,5811,0,LAI
2015-08-12,5811,5811,5811,5811,0,LAI
2015-08-13,5811,5811,5811,5811,0,LAI
2015-08-14,5811,5811,5811,5811,0,LAI
2015-08-17,5811,5811,5811,5811,0,LAI
2015-08-18,5811,5811,5811,5811,0,LAI
2015-08-19,5811,5811,5811,5811,0,LAI
2015-08-20,5811,5811,5811,5811,0,LAI
2015-08-21,5811,5811,5811,5811,0,LAI
2015-08-24,5811,5811,5811,5811,0,LAI
2015-08-25,5811,5811,5811,5811,0,LAI
2015-08-27,5811,5811,5811,5811,0,LAI
2015-08-28,5811,5811,5811,5811,0,LAI
2015-08-31,5811,5811,5811,5811,0,LAI
2015-09-01,5811,5811,5811,5811,0,LAI
2015-09-03,5811,5811,5811,5811,0,LAI
2015-09-04,5811,5811,5811,5811,0,LAI
2015-09-07,5811,5811,5811,5811,0,LAI
2015-09-08,5811,5811,5811,5811,0,LAI
2015-09-09,5811,5811,5811,5811,0,LAI
2015-09-10,5811,5811,5811,5811,0,LAI
2015-09-11,5811,5811,5811,5811,0,LAI
2015-09-14,5811,5811,5811,5811,0,LAI
2015-09-15,5811,5811,5811,5811,0,LAI
2015-09-16,5811,5811,5811,5811,0,LAI
2015-09-17,5811,5811,5811,5811,0,LAI
2015-09-18,5811,5811,5811,5811,0,LAI
2015-09-21,5811,5811,5811,5811,0,LAI
2015-09-22,5811,5811,5811,5811,0,LAI
2015-09-23,5811,5811,5811,5811,0,LAI
2015-09-24,5811,5811,5811,5811,0,LAI
2015-09-25,5811,5811,5811,5811,0,LAI
2015-09-28,5811,5811,5811,5811,0,LAI
2015-09-29,5811,5811,5811,5811,0,LAI
2015-09-30,5811,5811,5811,5811,0,LAI
2015-10-01,5811,5811,5811,5811,0,LAI
2015-10-02,5811,5811,5811,5811,0,LAI
2015-10-05,5811,5811,5811,5811,0,LAI
2015-10-06,5811,5811,5811,5811,0,LAI
2015-10-07,5811,5811,5811,5811,0,LAI
2015-10-08,5811,5811,5811,5811,0,LAI
2015-10-09,5811,5811,5811,5811,0,LAI
2015-10-12,5811,5811,5811,5811,0,LAI
2015-10-13,5811,5811,5811,5811,0,LAI
2015-10-14,5811,5811,5811,5811,0,LAI
2015-10-15,5811,5811,5811,5811,0,LAI
2015-10-16,5811,5811,5811,5811,0,LAI
2015-10-20,5811,5811,5811,5811,0,LAI
2015-10-21,5811,5811,5811,5811,0,LAI
2015-10-22,5811,5811,5811,5811,0,LAI
2015-10-23,5811,5811,5811,5811,0,LAI
2015-10-26,5811,5811,5811,5811,0,LAI
2015-10-27,8099,8099,8099,8099,100,LAI
2015-10-28,8099,8099,8099,8099,0,LAI
2015-10-29,8099,8099,8099,8099,0,LAI
2015-10-30,8099,8099,8099,8099,0,LAI
2015-11-02,8099,8099,8099,8099,0,LAI
2015-11-03,8099,8099,8099,8099,0,LAI
2015-11-04,8099,8099,8099,8099,0,LAI
2015-11-05,7778,7778,7778,7778,100,LAI
2015-11-06,7778,7778,7778,7778,0,LAI
2015-11-09,7778,7778,7778,7778,0,LAI
2015-11-10,7778,7778,7778,7778,0,LAI
2015-11-11,7778,7778,7778,7778,0,LAI
2015-11-12,7778,7778,7778,7778,0,LAI
2015-11-13,7778,7778,7778,7778,0,LAI
2015-11-16,7778,7778,7778,7778,0,LAI
2015-11-17,7778,7778,7778,7778,0,LAI
2015-11-18,7778,7778,7778,7778,0,LAI
2015-11-19,7778,7778,7778,7778,0,LAI
2015-11-20,7778,7778,7778,7778,0,LAI
2015-11-23,7778,7778,7778,7778,0,LAI
2015-11-24,7778,7778,7778,7778,0,LAI
2015-11-25,7778,7778,7778,7778,0,LAI
2015-11-26,7778,7778,7778,7778,0,LAI
2015-11-27,7778,7778,7778,7778,0,LAI
2015-11-30,7778,7778,7778,7778,0,LAI
2015-12-01,7778,7778,7778,7778,0,LAI
2015-12-02,7778,7778,7778,7778,0,LAI
2015-12-03,7778,7778,7778,7778,0,LAI
2015-12-04,7778,7778,7778,7778,0,LAI
2015-12-07,7778,7778,7778,7778,0,LAI
2015-12-08,7778,7778,7778,7778,0,LAI
2015-12-09,7778,7778,7778,7778,0,LAI
2015-12-10,7778,7778,7778,7778,0,LAI
2015-12-11,7778,7778,7778,7778,0,LAI
2015-12-14,7778,7778,7778,7778,0,LAI
2015-12-15,7778,7778,7778,7778,0,LAI
2015-12-17,7504,7504,7504,7504,0,LAI
2015-12-18,7504,7504,7504,7504,0,LAI
2015-12-21,7504,7504,7504,7504,0,LAI
2015-12-22,7504,7504,7504,7504,0,LAI
2015-12-23,7504,7504,7504,7504,0,LAI
2015-12-24,7504,7504,7504,7504,0,LAI
2015-12-25,7504,7504,7504,7504,0,LAI
2015-12-28,7504,7504,7504,7504,0,LAI
2015-12-29,7504,7504,7504,7504,0,LAI
2015-12-30,7504,7504,7504,7504,0,LAI
2015-12-31,7504,7504,7504,7504,0,LAI
2016-01-04,7504,7504,7504,7504,0,LAI
2016-01-05,7504,7504,7504,7504,0,LAI
2016-01-06,7504,7504,7504,7504,0,LAI
2016-01-07,7504,7504,7504,7504,0,LAI
2016-01-08,7504,7504,7504,7504,0,LAI
2016-01-11,7504,7504,7504,7504,0,LAI
2016-01-12,7504,7504,7504,7504,0,LAI
2016-01-13,7504,7504,7504,7504,0,LAI
2016-01-14,7504,7504,7504,7504,0,LAI
2016-01-15,7504,7504,7504,7504,0,LAI
2016-01-18,7504,7504,7504,7504,0,LAI
2016-01-19,7504,7504,7504,7504,0,LAI
2016-01-20,7504,7504,7504,7504,0,LAI
2016-01-21,7504,7504,7504,7504,0,LAI
2016-01-22,7504,7504,7504,7504,0,LAI
2016-01-25,7504,7504,7504,7504,0,LAI
2016-01-26,7504,7504,7504,7504,0,LAI
2016-01-27,7504,7504,7504,7504,0,LAI
2016-01-28,7504,7504,7504,7504,0,LAI
2016-01-29,7504,7504,7504,7504,0,LAI
2016-02-01,7504,7504,7504,7504,0,LAI
2016-02-02,7504,7504,7504,7504,0,LAI
2016-02-03,7504,7504,7504,7504,0,LAI
2016-02-04,7504,7504,7504,7504,0,LAI
2016-02-05,7504,7504,7504,7504,0,LAI
2016-02-15,7504,7504,7504,7504,0,LAI
2016-02-16,7504,7504,7504,7504,0,LAI
2016-02-17,7504,7504,7504,7504,0,LAI
2016-02-18,7504,7504,7504,7504,0,LAI
2016-02-19,7504,7504,7504,7504,0,LAI
2016-02-22,7504,7504,7504,7504,0,LAI
2016-02-23,7504,7504,7504,7504,0,LAI
2016-02-24,7504,7504,7504,7504,0,LAI
2016-02-25,7504,7504,7504,7504,0,LAI
2016-02-26,7504,7504,7504,7504,0,LAI
2016-02-29,7504,7504,7504,7504,0,LAI
2016-03-01,7504,7504,7504,7504,0,LAI
2016-03-02,7504,7504,7504,7504,0,LAI
2016-03-03,7504,7504,7504,7504,0,LAI
2016-03-04,7504,7504,7504,7504,0,LAI
2016-03-07,7504,7504,7504,7504,0,LAI
2016-03-08,7504,7504,7504,7504,0,LAI
2016-03-09,7504,7504,7504,7504,0,LAI
2016-03-10,7504,7504,7504,7504,0,LAI
2016-03-11,7504,7504,7504,7504,0,LAI
2016-03-14,7504,7504,7504,7504,0,LAI
2016-03-15,7504,7504,7504,7504,0,LAI
2016-03-16,7504,7504,7504,7504,0,LAI
2016-03-17,7504,7504,7504,7504,0,LAI
2016-03-18,7504,7504,7504,7504,0,LAI
2016-03-21,7504,7504,7504,7504,0,LAI
2016-03-22,7504,7504,7504,7504,0,LAI
2016-03-23,7504,7504,7504,7504,0,LAI
2016-03-24,7504,7504,7504,7504,0,LAI
2016-03-25,7504,7504,7504,7504,0,LAI
2016-03-28,7504,7504,7504,7504,0,LAI
2016-03-29,7504,7504,7504,7504,0,LAI
2016-03-30,7504,7504,7504,7504,0,LAI
2016-03-31,7504,7504,7504,7504,0,LAI
2016-04-01,7504,7504,7504,7504,0,LAI
2016-04-04,7504,7504,7504,7504,0,LAI
2016-04-05,7504,7504,7504,7504,0,LAI
2016-04-06,7504,7504,7504,7504,0,LAI
2016-04-07,7504,7504,7504,7504,0,LAI
2016-04-08,7504,7504,7504,7504,0,LAI
2016-04-11,7504,7504,7504,7504,0,LAI
2016-04-12,7504,7504,7504,7504,0,LAI
2016-04-13,7504,7504,7504,7504,0,LAI
2016-04-14,7504,7504,7504,7504,0,LAI
2016-04-15,7504,7504,7504,7504,0,LAI
