time,open,high,low,close,volume,ticker
2010-04-29,1713,1795,1713,1795,16000,DNC
2010-05-04,1888,1888,1888,1888,2600,DNC
2010-05-05,2016,2016,2016,2016,19800,DNC
2010-05-06,2145,2156,2145,2156,4200,DNC
2010-05-07,2296,2296,2296,2296,48700,DNC
2010-05-10,2389,2448,2331,2389,21500,DNC
2010-05-11,2611,2611,2331,2331,1300,DNC
2010-05-12,2285,2285,2285,2285,100,DNC
2010-05-13,2133,2133,2133,2133,500,DNC
2010-05-14,1993,2005,1993,1993,19600,DNC
2010-05-17,2086,2086,2016,2086,1200,DNC
2010-05-18,2215,2215,2215,2215,100,DNC
2010-05-19,2215,2215,2215,2215,2000,DNC
2010-05-20,2366,2366,2063,2063,1000,DNC
2010-05-21,1958,1958,1958,1958,100,DNC
2010-05-24,1841,1841,1830,1841,6300,DNC
2010-05-25,1748,1970,1713,1713,2400,DNC
2010-05-26,1620,1841,1620,1841,600,DNC
2010-05-27,1807,1923,1690,1923,7600,DNC
2010-05-28,1981,1981,1981,1981,10500,DNC
2010-05-31,2098,2098,2098,2098,100,DNC
2010-06-01,1958,1958,1958,1958,100,DNC
2010-06-02,1830,1946,1830,1923,1700,DNC
2010-06-03,1946,1946,1946,1946,100,DNC
2010-06-04,1946,1946,1841,1841,200,DNC
2010-06-07,1946,1946,1772,1772,3400,DNC
2010-06-08,1807,1807,1807,1807,0,DNC
2010-06-09,1865,1865,1865,1865,500,DNC
2010-06-10,1865,1865,1865,1865,0,DNC
2010-06-11,1923,1923,1923,1923,100,DNC
2010-06-14,1807,1865,1807,1865,2400,DNC
2010-06-15,1865,1865,1865,1865,100,DNC
2010-06-16,1830,1841,1772,1772,2200,DNC
2010-06-17,1841,1841,1841,1841,100,DNC
2010-06-18,1958,1958,1958,1958,100,DNC
2010-06-21,1923,1923,1923,1923,2100,DNC
2010-06-22,1911,2051,1911,2051,7800,DNC
2010-06-23,2121,2121,2121,2121,6100,DNC
2010-06-24,2215,2215,2203,2215,13300,DNC
2010-06-25,2215,2215,2215,2215,0,DNC
2010-06-28,2121,2215,2121,2215,14000,DNC
2010-06-29,2319,2319,2191,2191,3400,DNC
2010-06-30,2273,2273,2273,2273,100,DNC
2010-07-01,2261,2261,2261,2261,200,DNC
2010-07-02,2413,2413,2413,2413,100,DNC
2010-07-05,2413,2413,2413,2413,0,DNC
2010-07-06,2564,2564,2564,2564,100,DNC
2010-07-07,2728,2728,2389,2389,800,DNC
2010-07-08,2459,2459,2459,2459,0,DNC
2010-07-09,2623,2623,2296,2296,1700,DNC
2010-07-12,2168,2319,2168,2168,6400,DNC
2010-07-13,2319,2319,2121,2308,1400,DNC
2010-07-14,2273,2273,2215,2215,1500,DNC
2010-07-15,2215,2215,2215,2215,0,DNC
2010-07-16,2273,2273,2075,2098,22600,DNC
2010-07-19,2215,2215,2121,2191,6600,DNC
2010-07-20,2273,2273,2156,2156,3100,DNC
2010-07-21,2215,2215,2215,2215,200,DNC
2010-07-22,2215,2215,2063,2063,1300,DNC
2010-07-23,2191,2191,2191,2191,100,DNC
2010-07-26,2191,2191,2191,2191,0,DNC
2010-07-27,2063,2063,2040,2040,600,DNC
2010-07-28,2051,2051,2051,2051,0,DNC
2010-07-29,2191,2191,1935,1935,1300,DNC
2010-07-30,1958,1958,1958,1958,1900,DNC
2010-08-02,1911,1911,1911,1911,2000,DNC
2010-08-03,1981,1981,1981,1981,100,DNC
2010-08-04,1981,1981,1981,1981,0,DNC
2010-08-05,1981,1981,1981,1981,0,DNC
2010-08-06,1888,1888,1888,1888,1000,DNC
2010-08-09,1923,2016,1923,2016,4100,DNC
2010-08-10,2005,2005,2005,2005,0,DNC
2010-08-11,2145,2145,1865,1865,1400,DNC
2010-08-12,2016,2016,1888,1888,1900,DNC
2010-08-13,1900,1900,1900,1900,4100,DNC
2010-08-16,1970,2028,1970,2028,2600,DNC
2010-08-17,2133,2133,2133,2133,100,DNC
2010-08-18,2040,2040,2040,2040,1000,DNC
2010-08-19,2168,2168,2168,2168,100,DNC
2010-08-20,2215,2215,2215,2215,100,DNC
2010-08-23,2063,2063,2063,2063,1000,DNC
2010-08-24,2203,2203,2203,2203,100,DNC
2010-08-25,2051,2051,2051,2051,1100,DNC
2010-08-26,2051,2051,2051,2051,0,DNC
2010-08-27,1911,1911,1911,1911,1500,DNC
2010-08-30,2040,2040,2040,2040,13600,DNC
2010-08-31,1900,1900,1900,1900,1000,DNC
2010-09-01,1865,1865,1865,1865,1000,DNC
2010-09-06,1993,1993,1737,1737,1500,DNC
2010-09-07,1830,1830,1830,1830,0,DNC
2010-09-08,1830,1830,1830,1830,0,DNC
2010-09-09,1830,1830,1830,1830,0,DNC
2010-09-10,1946,1946,1946,1946,700,DNC
2010-09-13,1946,1946,1946,1946,0,DNC
2010-09-14,1946,1946,1946,1946,0,DNC
2010-09-15,1946,1946,1946,1946,0,DNC
2010-09-16,1946,1946,1946,1946,0,DNC
2010-09-17,1946,1946,1946,1946,0,DNC
2010-09-20,1946,1946,1946,1946,0,DNC
2010-09-21,2028,2028,2028,2028,100,DNC
2010-09-22,2028,2028,2028,2028,0,DNC
2010-09-23,2040,2040,2040,2040,100,DNC
2010-09-24,1900,1900,1900,1900,1200,DNC
2010-09-27,1900,1900,1900,1900,0,DNC
2010-09-28,1772,1772,1772,1772,4000,DNC
2010-09-29,1713,1713,1713,1713,1100,DNC
2010-09-30,1713,1713,1713,1713,500,DNC
2010-10-01,1713,1713,1713,1713,0,DNC
2010-10-04,1713,1713,1713,1713,0,DNC
2010-10-05,1632,1632,1632,1632,200,DNC
2010-10-06,1632,1632,1632,1632,0,DNC
2010-10-07,1632,1632,1632,1632,0,DNC
2010-10-08,1632,1632,1632,1632,0,DNC
2010-10-11,1632,1632,1632,1632,0,DNC
2010-10-12,1632,1632,1632,1632,0,DNC
2010-10-13,1632,1632,1632,1632,0,DNC
2010-10-14,1527,1527,1527,1527,100,DNC
2010-10-15,1527,1527,1527,1527,0,DNC
2010-10-18,1632,1632,1632,1632,8700,DNC
2010-10-19,1632,1632,1632,1632,0,DNC
2010-10-20,1527,1527,1527,1527,1000,DNC
2010-10-21,1433,1433,1433,1433,100,DNC
2010-10-22,1352,1352,1352,1352,900,DNC
2010-10-25,1259,1259,1259,1259,800,DNC
2010-10-26,1259,1259,1259,1259,0,DNC
2010-10-27,1340,1340,1340,1340,3000,DNC
2010-10-28,1433,1433,1433,1433,100,DNC
2010-10-29,1527,1527,1527,1527,100,DNC
2010-11-01,1632,1632,1632,1632,100,DNC
2010-11-02,1527,1527,1527,1527,700,DNC
2010-11-03,1422,1422,1422,1422,1100,DNC
2010-11-04,1503,1503,1503,1503,200,DNC
2010-11-05,1585,1597,1585,1597,300,DNC
2010-11-08,1492,1492,1492,1492,600,DNC
2010-11-09,1585,1585,1398,1398,1200,DNC
2010-11-10,1527,1527,1527,1527,500,DNC
2010-11-11,1632,1632,1632,1632,400,DNC
2010-11-12,1632,1632,1632,1632,0,DNC
2010-11-15,1702,1702,1690,1690,300,DNC
2010-11-16,1597,1597,1597,1597,100,DNC
2010-11-17,1690,1690,1678,1678,200,DNC
2010-11-18,1807,1807,1807,1807,200,DNC
2010-11-19,1888,1888,1702,1702,600,DNC
2010-11-22,1865,1865,1655,1655,500,DNC
2010-11-23,1841,1841,1841,1841,200,DNC
2010-11-24,1841,1841,1841,1841,0,DNC
2010-11-25,1841,1841,1841,1841,0,DNC
2010-11-26,1865,1865,1865,1865,200,DNC
2010-11-29,1865,1865,1865,1865,0,DNC
2010-11-30,1865,1911,1737,1911,700,DNC
2010-12-01,1748,1958,1748,1958,800,DNC
2010-12-02,1876,1876,1876,1876,0,DNC
2010-12-03,1876,1876,1876,1876,0,DNC
2010-12-06,1748,1841,1748,1841,1000,DNC
2010-12-07,1678,1678,1678,1678,300,DNC
2010-12-08,1783,1783,1783,1783,200,DNC
2010-12-09,1853,1853,1853,1853,400,DNC
2010-12-10,1725,1853,1725,1853,1000,DNC
2010-12-13,1841,1888,1655,1655,300,DNC
2010-12-14,1795,1795,1795,1795,0,DNC
2010-12-15,1678,1678,1678,1678,100,DNC
2010-12-16,1772,1772,1562,1562,2500,DNC
2010-12-17,1667,1667,1667,1667,200,DNC
2010-12-20,1737,1760,1550,1760,3500,DNC
2010-12-21,1737,1737,1527,1725,1000,DNC
2010-12-22,1632,1632,1632,1632,0,DNC
2010-12-23,1538,1573,1538,1573,42400,DNC
2010-12-24,1643,1643,1643,1643,100,DNC
2010-12-27,1643,1643,1643,1643,0,DNC
2010-12-28,1643,1643,1643,1643,0,DNC
2010-12-29,1713,1713,1713,1713,200,DNC
2010-12-30,1713,1713,1713,1713,0,DNC
2010-12-31,1597,1597,1597,1597,7900,DNC
2011-01-04,1667,1667,1667,1667,200,DNC
2011-01-05,1783,1783,1783,1783,300,DNC
2011-01-06,1900,1900,1853,1853,500,DNC
2011-01-07,1737,1970,1737,1970,2700,DNC
2011-01-10,1865,1865,1865,1865,0,DNC
2011-01-11,1865,1865,1865,1865,0,DNC
2011-01-12,1865,1865,1865,1865,0,DNC
2011-01-13,1958,1958,1737,1737,3200,DNC
2011-01-14,1841,1841,1737,1737,5100,DNC
2011-01-17,1783,1783,1783,1783,2000,DNC
2011-01-18,1865,1865,1667,1795,5200,DNC
2011-01-19,1865,1865,1865,1865,0,DNC
2011-01-20,1865,1865,1865,1865,0,DNC
2011-01-21,1865,1865,1865,1865,0,DNC
2011-01-24,1865,1865,1865,1865,0,DNC
2011-01-25,1737,1737,1737,1737,5000,DNC
2011-01-26,1737,1737,1737,1737,0,DNC
2011-01-27,1737,1737,1737,1737,0,DNC
2011-01-28,1737,1737,1737,1737,0,DNC
2011-02-08,1737,1737,1737,1737,0,DNC
2011-02-09,1853,1853,1853,1853,100,DNC
2011-02-10,1981,1981,1853,1981,300,DNC
2011-02-11,2051,2051,1807,1807,1000,DNC
2011-02-14,1876,1876,1876,1876,100,DNC
2011-02-15,2005,2005,2005,2005,100,DNC
2011-02-16,2005,2005,2005,2005,0,DNC
2011-02-17,2110,2110,2110,2110,100,DNC
2011-02-18,2110,2110,2110,2110,0,DNC
2011-02-21,2110,2110,2110,2110,0,DNC
2011-02-22,2110,2110,2110,2110,0,DNC
2011-02-23,2110,2110,2110,2110,0,DNC
2011-02-24,2110,2110,2110,2110,0,DNC
2011-02-25,2110,2110,2110,2110,0,DNC
2011-02-28,2110,2110,2110,2110,0,DNC
2011-03-01,2110,2110,2110,2110,0,DNC
2011-03-02,2110,2110,2110,2110,0,DNC
2011-03-03,2110,2110,2110,2110,0,DNC
2011-03-04,2110,2110,2110,2110,0,DNC
2011-03-07,2110,2110,2110,2110,0,DNC
2011-03-08,2110,2110,2110,2110,0,DNC
2011-03-09,2110,2110,2110,2110,0,DNC
2011-03-10,2238,2238,1970,1970,500,DNC
2011-03-11,1888,1888,1888,1888,100,DNC
2011-03-14,1888,1888,1888,1888,0,DNC
2011-03-15,1888,1888,1888,1888,0,DNC
2011-03-16,1888,1888,1888,1888,0,DNC
2011-03-17,1888,1888,1888,1888,0,DNC
2011-03-18,1888,1888,1888,1888,0,DNC
2011-03-21,1760,1760,1760,1760,100,DNC
2011-03-22,1647,1647,1647,1647,2000,DNC
2011-03-23,1647,1760,1647,1647,2100,DNC
2011-03-24,1647,1647,1647,1647,2000,DNC
2011-03-25,1647,1647,1647,1647,200,DNC
2011-03-28,1647,1647,1647,1647,0,DNC
2011-03-29,1647,1647,1647,1647,0,DNC
2011-03-30,1760,1760,1533,1533,4000,DNC
2011-03-31,1547,1547,1547,1547,500,DNC
2011-04-01,1547,1547,1547,1547,0,DNC
2011-04-04,1547,1547,1547,1547,0,DNC
2011-04-05,1547,1547,1547,1547,0,DNC
2011-04-06,1547,1547,1547,1547,0,DNC
2011-04-07,1448,1448,1448,1448,1000,DNC
2011-04-08,1547,1547,1547,1547,400,DNC
2011-04-13,1547,1547,1547,1547,0,DNC
2011-04-14,1547,1547,1547,1547,0,DNC
2011-04-15,1547,1547,1547,1547,0,DNC
2011-04-18,1547,1547,1547,1547,0,DNC
2011-04-19,1547,1547,1547,1547,0,DNC
2011-04-20,1547,1547,1547,1547,0,DNC
2011-04-21,1547,1547,1547,1547,0,DNC
2011-04-22,1547,1547,1547,1547,0,DNC
2011-04-25,1547,1547,1547,1547,0,DNC
2011-04-26,1547,1547,1547,1547,0,DNC
2011-04-27,1547,1547,1547,1547,0,DNC
2011-04-28,1547,1547,1547,1547,0,DNC
2011-04-29,1448,1448,1448,1448,100,DNC
2011-05-04,1476,1476,1476,1476,100,DNC
2011-05-05,1476,1476,1476,1476,0,DNC
2011-05-06,1476,1476,1476,1476,0,DNC
2011-05-09,1476,1476,1476,1476,0,DNC
2011-05-10,1476,1476,1476,1476,0,DNC
2011-05-11,1476,1476,1476,1476,0,DNC
2011-05-12,1377,1377,1377,1377,100,DNC
2011-05-13,1292,1292,1292,1292,100,DNC
2011-05-16,1377,1377,1377,1377,200,DNC
2011-05-17,1377,1377,1377,1377,0,DNC
2011-05-18,1377,1377,1377,1377,0,DNC
2011-05-19,1377,1377,1377,1377,0,DNC
2011-05-20,1292,1292,1292,1292,100,DNC
2011-05-23,1292,1292,1292,1292,0,DNC
2011-05-24,1292,1292,1292,1292,0,DNC
2011-05-25,1292,1292,1292,1292,0,DNC
2011-05-26,1207,1207,1207,1207,1000,DNC
2011-05-27,1207,1207,1207,1207,0,DNC
2011-05-30,1192,1192,1192,1192,100,DNC
2011-05-31,1192,1192,1192,1192,0,DNC
2011-06-01,1263,1263,1263,1263,100,DNC
2011-06-02,1263,1263,1263,1263,0,DNC
2011-06-03,1263,1263,1263,1263,0,DNC
2011-06-06,1263,1263,1263,1263,0,DNC
2011-06-07,1263,1263,1263,1263,0,DNC
2011-06-08,1263,1263,1263,1263,0,DNC
2011-06-09,1263,1263,1263,1263,0,DNC
2011-06-10,1178,1178,1178,1178,900,DNC
2011-06-13,1107,1107,1107,1107,900,DNC
2011-06-14,1036,1036,1036,1036,2000,DNC
2011-06-15,1036,1036,1036,1036,0,DNC
2011-06-16,979,979,965,965,500,DNC
2011-06-17,965,965,965,965,0,DNC
2011-06-20,923,923,908,908,6700,DNC
2011-06-21,852,852,852,852,1400,DNC
2011-06-22,809,809,795,795,3000,DNC
2011-06-23,795,837,752,752,16500,DNC
2011-06-24,738,738,724,724,24300,DNC
2011-06-27,766,766,766,766,400,DNC
2011-06-28,809,809,795,795,800,DNC
2011-06-29,809,852,795,852,5500,DNC
2011-06-30,852,852,852,852,8200,DNC
2011-07-01,852,852,852,852,3600,DNC
2011-07-04,852,852,852,852,0,DNC
2011-07-05,908,908,908,908,100,DNC
2011-07-06,923,951,923,951,600,DNC
2011-07-07,937,937,937,937,0,DNC
2011-07-08,937,951,937,951,400,DNC
2011-07-11,951,951,951,951,200,DNC
2011-07-12,979,979,979,979,300,DNC
2011-07-13,923,923,923,923,100,DNC
2011-07-14,923,923,923,923,0,DNC
2011-07-15,979,979,979,979,100,DNC
2011-07-18,1008,1008,923,923,300,DNC
2011-07-19,951,951,951,951,0,DNC
2011-07-20,951,951,951,951,0,DNC
2011-07-21,994,994,994,994,100,DNC
2011-07-22,1036,1036,937,937,200,DNC
2011-07-25,1008,1008,937,937,200,DNC
2011-07-26,937,937,937,937,100,DNC
2011-07-27,937,937,937,937,0,DNC
2011-07-28,937,937,937,937,0,DNC
2011-07-29,937,937,937,937,0,DNC
2011-08-01,937,937,937,937,0,DNC
2011-08-02,937,937,937,937,200,DNC
2011-08-03,880,880,880,880,200,DNC
2011-08-04,823,937,823,937,400,DNC
2011-08-05,880,880,880,880,0,DNC
2011-08-08,823,823,823,823,100,DNC
2011-08-09,781,880,781,880,400,DNC
2011-08-10,852,852,852,852,0,DNC
2011-08-11,852,852,852,852,0,DNC
2011-08-12,795,795,795,795,100,DNC
2011-08-15,837,837,766,766,300,DNC
2011-08-16,766,837,766,837,900,DNC
2011-08-17,866,880,866,880,2000,DNC
2011-08-18,823,823,823,823,100,DNC
2011-08-19,823,823,823,823,0,DNC
2011-08-22,880,880,880,880,200,DNC
2011-08-23,837,937,837,937,200,DNC
2011-08-24,837,894,837,837,400,DNC
2011-08-25,923,923,923,923,100,DNC
2011-08-26,866,866,866,866,2100,DNC
2011-08-29,809,866,809,866,1100,DNC
2011-08-30,823,923,823,923,200,DNC
2011-08-31,837,880,823,880,800,DNC
2011-09-01,795,866,795,823,1600,DNC
2011-09-05,809,852,809,852,1100,DNC
2011-09-06,795,795,795,795,100,DNC
2011-09-07,752,837,752,837,400,DNC
2011-09-08,781,852,766,766,1400,DNC
2011-09-09,781,852,781,852,200,DNC
2011-09-12,766,852,766,852,200,DNC
2011-09-13,823,823,781,781,1200,DNC
2011-09-14,766,766,752,752,2000,DNC
2011-09-15,710,710,710,710,6400,DNC
2011-09-16,681,681,667,667,1200,DNC
2011-09-19,653,653,653,653,100,DNC
2011-09-20,653,653,653,653,0,DNC
2011-09-21,624,639,624,624,4600,DNC
2011-09-22,624,624,624,624,0,DNC
2011-09-23,667,667,667,667,300,DNC
2011-09-26,667,667,667,667,0,DNC
2011-09-27,639,639,639,639,100,DNC
2011-09-28,639,639,639,639,0,DNC
2011-09-29,624,624,624,624,100,DNC
2011-09-30,582,582,582,582,100,DNC
2011-10-03,582,582,582,582,0,DNC
2011-10-04,610,610,610,610,100,DNC
2011-10-05,653,653,653,653,100,DNC
2011-10-06,695,695,695,695,100,DNC
2011-10-07,695,738,695,738,900,DNC
2011-10-10,738,738,738,738,100,DNC
2011-10-11,695,781,695,781,200,DNC
2011-10-12,710,766,710,766,300,DNC
2011-10-13,710,710,710,710,400,DNC
2011-10-14,710,710,710,710,0,DNC
2011-10-17,710,710,710,710,0,DNC
2011-10-18,681,681,681,681,100,DNC
2011-10-19,681,681,681,681,0,DNC
2011-10-20,639,639,639,639,100,DNC
2011-10-21,596,596,596,596,100,DNC
2011-10-24,596,596,596,596,0,DNC
2011-10-25,568,568,568,568,100,DNC
2011-10-26,568,568,568,568,0,DNC
2011-10-27,568,568,568,568,0,DNC
2011-10-28,596,596,596,596,100,DNC
2011-10-31,596,596,596,596,0,DNC
2011-11-01,596,596,596,596,0,DNC
2011-11-02,568,624,568,624,200,DNC
2011-11-03,624,624,624,624,100,DNC
2011-11-04,582,582,582,582,100,DNC
2011-11-07,553,553,553,553,200,DNC
2011-11-08,553,553,553,553,0,DNC
2011-11-09,582,582,525,525,200,DNC
2011-11-10,582,582,582,582,1600,DNC
2011-11-11,553,553,553,553,100,DNC
2011-11-14,525,525,525,525,100,DNC
2011-11-15,497,497,497,497,100,DNC
2011-11-16,468,468,468,468,200,DNC
2011-11-17,468,468,468,468,0,DNC
2011-11-18,468,468,468,468,0,DNC
2011-11-21,440,440,440,440,100,DNC
2011-11-22,411,411,411,411,200,DNC
2011-11-23,383,383,383,383,100,DNC
2011-11-24,383,383,383,383,0,DNC
2011-11-25,397,397,397,397,100,DNC
2011-11-28,411,411,411,411,100,DNC
2011-11-29,440,440,440,440,200,DNC
2011-11-30,440,440,440,440,0,DNC
2011-12-01,468,468,468,468,200,DNC
2011-12-02,497,497,497,497,200,DNC
2011-12-05,525,525,525,525,100,DNC
2011-12-06,553,553,553,553,100,DNC
2011-12-07,582,582,582,582,100,DNC
2011-12-08,610,610,610,610,100,DNC
2011-12-09,653,653,653,653,100,DNC
2011-12-12,653,653,653,653,0,DNC
2011-12-13,681,681,681,681,200,DNC
2011-12-14,710,710,710,710,100,DNC
2011-12-15,738,738,724,724,2000,DNC
2011-12-16,724,724,724,724,0,DNC
2011-12-19,681,752,681,752,300,DNC
2011-12-20,681,766,681,766,800,DNC
2011-12-21,710,795,710,795,1300,DNC
2011-12-22,781,781,781,781,0,DNC
2011-12-23,823,823,823,823,100,DNC
2011-12-26,766,880,766,852,1800,DNC
2011-12-27,852,852,852,852,0,DNC
2011-12-28,795,894,795,894,300,DNC
2011-12-29,809,809,809,809,100,DNC
2011-12-30,766,852,766,852,300,DNC
2012-01-03,880,880,880,880,100,DNC
2012-01-04,823,923,823,923,200,DNC
2012-01-05,837,837,837,837,100,DNC
2012-01-06,837,837,837,837,0,DNC
2012-01-09,837,837,837,837,0,DNC
2012-01-10,837,837,837,837,0,DNC
2012-01-11,837,837,837,837,0,DNC
2012-01-12,837,837,837,837,0,DNC
2012-01-13,894,894,894,894,100,DNC
2012-01-16,923,923,923,923,100,DNC
2012-01-17,923,923,923,923,0,DNC
2012-01-18,923,923,923,923,0,DNC
2012-01-19,923,923,923,923,0,DNC
2012-01-20,951,951,866,866,200,DNC
2012-01-30,908,908,908,908,0,DNC
2012-01-31,852,852,852,852,100,DNC
2012-02-01,880,880,809,809,200,DNC
2012-02-02,809,908,809,908,600,DNC
2012-02-03,951,951,951,951,100,DNC
2012-02-06,908,908,908,908,100,DNC
2012-02-07,951,951,866,866,200,DNC
2012-02-08,852,951,852,951,300,DNC
2012-02-09,965,965,965,965,100,DNC
2012-02-10,908,908,908,908,100,DNC
2012-02-13,866,866,866,866,100,DNC
2012-02-14,823,923,823,923,300,DNC
2012-02-15,937,937,937,937,200,DNC
2012-02-16,894,979,894,979,200,DNC
2012-02-17,979,979,880,880,200,DNC
2012-02-20,937,937,937,937,0,DNC
2012-02-21,908,908,908,908,100,DNC
2012-02-22,852,965,852,965,200,DNC
2012-02-23,937,937,937,937,100,DNC
2012-02-24,937,937,937,937,0,DNC
2012-02-27,994,994,994,994,100,DNC
2012-02-28,937,1022,937,1022,200,DNC
2012-02-29,979,979,979,979,0,DNC
2012-03-01,979,979,979,979,0,DNC
2012-03-02,994,994,994,994,100,DNC
2012-03-05,1050,1050,1050,1050,100,DNC
2012-03-06,1050,1050,1050,1050,0,DNC
2012-03-07,1050,1050,1050,1050,0,DNC
2012-03-08,1050,1050,1050,1050,0,DNC
2012-03-09,1050,1050,1050,1050,0,DNC
2012-03-12,1121,1121,1093,1093,200,DNC
2012-03-13,1107,1107,1107,1107,0,DNC
2012-03-14,1107,1107,1107,1107,0,DNC
2012-03-15,1107,1107,1107,1107,0,DNC
2012-03-16,1036,1036,1036,1036,100,DNC
2012-03-19,1036,1036,1036,1036,500,DNC
2012-03-20,1093,1093,1093,1093,200,DNC
2012-03-21,1093,1093,1093,1093,0,DNC
2012-03-22,1093,1093,1093,1093,200,DNC
2012-03-23,1156,1156,1156,1156,100,DNC
2012-03-26,1156,1156,1156,1156,200,DNC
2012-03-27,1077,1077,1077,1077,100,DNC
2012-03-28,1077,1077,1077,1077,0,DNC
2012-03-29,1077,1077,1077,1077,0,DNC
2012-03-30,1140,1140,1140,1140,500,DNC
2012-04-03,1140,1140,1140,1140,0,DNC
2012-04-04,1140,1140,1140,1140,0,DNC
2012-04-05,1140,1140,1140,1140,0,DNC
2012-04-06,1140,1140,1140,1140,0,DNC
2012-04-09,1140,1140,1140,1140,0,DNC
2012-04-10,1140,1140,1140,1140,0,DNC
2012-04-11,1140,1140,1140,1140,0,DNC
2012-04-12,1140,1140,1140,1140,0,DNC
2012-04-13,1140,1140,1140,1140,0,DNC
2012-04-16,1156,1156,1156,1156,200,DNC
2012-04-17,1156,1156,1156,1156,0,DNC
2012-04-18,1156,1156,1156,1156,0,DNC
2012-04-19,1156,1156,1156,1156,0,DNC
2012-04-20,1156,1156,1156,1156,0,DNC
2012-04-23,1077,1077,1077,1077,100,DNC
2012-04-24,1014,1014,1014,1014,100,DNC
2012-04-25,1014,1014,1014,1014,0,DNC
