time,open,high,low,close,volume,ticker
2008-03-25,19728,20004,19728,19728,8000,SDJ
2008-03-26,17797,21522,17797,21039,12300,SDJ
2008-03-27,20230,20230,20230,20230,100,SDJ
2008-03-28,20594,20594,20594,20594,300,SDJ
2008-03-31,20958,20958,20958,20958,200,SDJ
2008-04-01,21322,21322,21322,21322,100,SDJ
2008-04-02,21686,21686,21686,21686,100,SDJ
2008-04-03,22050,22050,22050,22050,100,SDJ
2008-04-04,22486,22486,22486,22486,100,SDJ
2008-04-07,23141,23141,23141,23141,100,SDJ
2008-04-08,23796,23796,23287,23796,41100,SDJ
2008-04-09,24451,24451,23141,23141,15400,SDJ
2008-04-10,22996,22996,22996,22996,100,SDJ
2008-04-11,22341,22341,22341,22341,500,SDJ
2008-04-16,21686,21686,21686,21686,2000,SDJ
2008-04-17,21104,22195,21104,21831,7600,SDJ
2008-04-18,21831,21831,20667,21758,1900,SDJ
2008-04-21,21831,21831,20885,21758,3200,SDJ
2008-04-22,20958,21031,20958,20958,8700,SDJ
2008-04-23,20376,20376,20376,20376,7500,SDJ
2008-04-24,19794,19794,19794,19794,6100,SDJ
2008-04-25,19211,19284,19211,19211,3500,SDJ
2008-04-28,19211,19503,19139,19284,6000,SDJ
2008-04-29,18775,19357,18775,18775,5500,SDJ
2008-05-05,18265,18265,18265,18265,600,SDJ
2008-05-06,17756,17756,17756,17756,700,SDJ
2008-05-07,17247,17247,17247,17247,500,SDJ
2008-05-08,16737,16737,16737,16737,500,SDJ
2008-05-09,16301,16301,16301,16301,200,SDJ
2008-05-12,15864,15864,15864,15864,2600,SDJ
2008-05-13,15427,15427,15427,15427,100,SDJ
2008-05-14,14991,14991,14991,14991,100,SDJ
2008-05-15,14554,14554,14554,14554,1700,SDJ
2008-05-16,14117,14991,14117,14117,5400,SDJ
2008-05-19,13899,13899,13899,13899,100,SDJ
2008-05-20,13535,13535,13535,13535,300,SDJ
2008-05-21,13535,13535,13535,13535,0,SDJ
2008-05-22,13171,13171,13171,13171,100,SDJ
2008-05-23,12807,12807,12807,12807,200,SDJ
2008-05-26,12444,12444,12444,12444,100,SDJ
2008-05-27,12080,12080,12080,12080,400,SDJ
2008-05-28,11789,12225,11789,12153,5000,SDJ
2008-05-29,12153,12153,11789,11789,12100,SDJ
2008-05-30,11570,11570,11570,11570,3700,SDJ
2008-06-02,11279,11279,11279,11279,2000,SDJ
2008-06-03,10988,10988,10988,10988,3100,SDJ
2008-06-04,10697,10697,10697,10697,200,SDJ
2008-06-05,10406,10406,10406,10406,100,SDJ
2008-06-06,10115,10115,10115,10115,2500,SDJ
2008-06-09,9824,9824,9824,9824,1300,SDJ
2008-06-10,9533,10115,9533,9897,14100,SDJ
2008-06-11,9605,9824,9605,9824,1000,SDJ
2008-06-12,9897,9897,9897,9897,2300,SDJ
2008-06-13,10188,10188,10188,10188,100,SDJ
2008-06-16,10479,10479,10479,10479,1700,SDJ
2008-06-17,10770,10770,10770,10770,400,SDJ
2008-06-18,11061,11061,10479,10479,15900,SDJ
2008-06-19,10479,10479,10479,10479,8200,SDJ
2008-06-20,10115,10115,10115,10115,300,SDJ
2008-06-23,9751,10188,9751,9824,33600,SDJ
2008-06-24,10042,10188,10042,10188,1800,SDJ
2008-06-25,10188,10479,10188,10479,300,SDJ
2008-06-26,10770,10770,10697,10770,18500,SDJ
2008-06-27,10406,11134,10406,10988,19900,SDJ
2008-06-30,11206,11352,11206,11352,5600,SDJ
2008-07-01,11716,11716,11716,11716,100,SDJ
2008-07-02,12153,12153,12153,12153,5200,SDJ
2008-07-03,12589,12589,12589,12589,100,SDJ
2008-07-04,12589,12589,12589,12589,0,SDJ
2008-07-07,13026,13026,12371,13026,39300,SDJ
2008-07-08,13535,13535,13535,13535,8100,SDJ
2008-07-09,14045,14045,14045,14045,100,SDJ
2008-07-10,14554,14554,14554,14554,500,SDJ
2008-07-11,15136,15136,15136,15136,200,SDJ
2008-07-14,15718,15718,15718,15718,300,SDJ
2008-07-15,16301,16301,16301,16301,2800,SDJ
2008-07-16,16883,16883,16883,16883,7100,SDJ
2008-07-17,17538,17538,17538,17538,100,SDJ
2008-07-18,18193,18193,18193,18193,6100,SDJ
2008-07-21,18920,18920,17465,17465,65500,SDJ
2008-07-22,17610,17610,17610,17610,600,SDJ
2008-07-23,16955,18193,16955,18193,18700,SDJ
2008-07-24,17465,17829,17101,17756,20300,SDJ
2008-07-25,17683,17829,17028,17028,13200,SDJ
2008-07-28,17101,17756,17101,17538,7600,SDJ
2008-07-29,18265,18265,18047,18193,8800,SDJ
2008-07-30,17538,18411,17538,17683,12500,SDJ
2008-07-31,17756,17902,17101,17902,17100,SDJ
2008-08-01,17247,17756,16592,16592,8000,SDJ
2008-08-04,16228,16228,16228,16228,7300,SDJ
2008-08-05,16228,16228,16228,16228,0,SDJ
2008-08-06,15646,15646,15646,15646,15300,SDJ
2008-08-07,15063,15282,15063,15063,12800,SDJ
2008-08-08,14481,15282,14481,15282,6400,SDJ
2008-08-11,15427,15427,15427,15427,6300,SDJ
2008-08-12,16009,16009,15646,16009,12200,SDJ
2008-08-13,16155,16155,15646,15646,5300,SDJ
2008-08-14,16009,16519,16009,16519,18300,SDJ
2008-08-15,17101,17101,17101,17101,1100,SDJ
2008-08-18,18047,18265,17829,18265,17400,SDJ
2008-08-19,18193,18193,17902,18120,20200,SDJ
2008-08-20,17829,18047,16883,17756,18000,SDJ
2008-08-21,16737,18265,16737,18265,12300,SDJ
2008-08-22,18193,19211,18193,19211,22800,SDJ
2008-08-25,20521,20521,20521,20521,1700,SDJ
2008-08-26,21904,21904,21904,21904,500,SDJ
2008-08-27,23432,23432,23287,23432,13900,SDJ
2008-08-28,23287,23287,21758,21758,7600,SDJ
2008-08-29,20376,22559,20376,22559,7300,SDJ
2008-09-03,21904,21904,21904,21904,20000,SDJ
2008-09-04,23287,23432,21831,23287,13800,SDJ
2008-09-05,22923,22923,21540,21540,3800,SDJ
2008-09-08,21831,21831,20521,20521,14700,SDJ
2008-09-09,21176,22050,21104,21104,8900,SDJ
2008-09-10,20594,20594,20230,20230,4500,SDJ
2008-09-11,20376,20376,18993,18993,6100,SDJ
2008-09-12,17756,17756,17756,17756,1800,SDJ
2008-09-15,18920,18993,17174,18993,2700,SDJ
2008-09-16,18411,18411,18411,18411,100,SDJ
2008-09-17,17174,17174,17174,17174,1000,SDJ
2008-09-18,16009,16009,16009,16009,1000,SDJ
2008-09-19,17101,17101,17101,17101,700,SDJ
2008-09-22,18265,18265,18265,18265,100,SDJ
2008-09-23,19503,19503,18193,18193,5600,SDJ
2008-09-24,17465,17465,17465,17465,1000,SDJ
2008-09-25,16301,18556,16301,18193,4400,SDJ
2008-09-26,17319,17319,16155,17247,7900,SDJ
2008-09-29,17829,17829,17829,17829,100,SDJ
2008-09-30,17829,17829,17829,17829,0,SDJ
2008-10-01,16592,16592,16592,16592,1000,SDJ
2008-10-02,16592,17319,15500,16737,5500,SDJ
2008-10-03,15646,15646,15427,15427,1500,SDJ
2008-10-06,14700,14700,14554,14554,2600,SDJ
2008-10-07,13608,13608,13608,13608,900,SDJ
2008-10-08,12662,12662,12662,12662,1100,SDJ
2008-10-09,11789,11789,11789,11789,4500,SDJ
2008-10-10,11061,11061,11061,11061,100,SDJ
2008-10-13,10770,10915,10770,10770,2900,SDJ
2008-10-14,11498,11498,11498,11498,1000,SDJ
2008-10-15,10697,12007,10697,11643,2700,SDJ
2008-10-16,10915,11643,10915,11643,2900,SDJ
2008-10-17,11789,11789,11789,11789,200,SDJ
2008-10-20,12371,12371,11206,11206,6900,SDJ
2008-10-21,11498,12007,11498,11934,4600,SDJ
2008-10-22,11643,11643,11643,11643,1900,SDJ
2008-10-23,10915,10915,10843,10843,6800,SDJ
2008-10-24,10188,10188,10188,10188,1600,SDJ
2008-10-27,9824,9824,9533,9533,1700,SDJ
2008-10-28,9605,9605,9460,9605,3700,SDJ
2008-10-29,10188,10188,10188,10188,3400,SDJ
2008-10-30,9605,9605,9605,9605,600,SDJ
2008-10-31,10260,10260,10260,10260,100,SDJ
2008-11-03,10552,10915,10552,10915,500,SDJ
2008-11-04,10188,11570,10188,11570,4000,SDJ
2008-11-05,11861,11861,11861,11861,30300,SDJ
2008-11-06,12371,12662,12371,12371,2100,SDJ
2008-11-07,11643,11643,11643,11643,1900,SDJ
2008-11-10,12444,12444,11643,11643,16900,SDJ
2008-11-11,11934,11934,11425,11425,2500,SDJ
2008-11-12,11279,11279,10915,10915,14200,SDJ
2008-11-13,11716,11716,11716,11716,2400,SDJ
2008-11-14,12516,12516,11789,12371,19600,SDJ
2008-11-17,12007,12007,12007,12007,400,SDJ
2008-11-18,11861,12589,11861,12007,3600,SDJ
2008-11-19,12371,12371,11934,12371,7300,SDJ
2008-11-20,11425,12371,11279,11279,1200,SDJ
2008-11-21,11425,11425,11425,11425,2000,SDJ
2008-11-24,11861,11861,11716,11716,2500,SDJ
2008-11-25,11643,11716,11643,11716,1300,SDJ
2008-11-26,11643,11643,11643,11643,2000,SDJ
2008-11-27,10843,10843,10843,10843,100,SDJ
2008-11-28,11570,11570,11570,11570,1900,SDJ
2008-12-01,11570,11570,11279,11279,23000,SDJ
2008-12-02,10624,10624,10624,10624,4200,SDJ
2008-12-03,10260,10260,9897,9897,11900,SDJ
2008-12-04,9969,10188,9824,9897,5000,SDJ
2008-12-05,9533,9533,9242,9242,8100,SDJ
2008-12-08,9096,9460,9096,9460,1400,SDJ
2008-12-09,9533,9533,9533,9533,200,SDJ
2008-12-10,9533,9533,9533,9533,0,SDJ
2008-12-11,9387,9460,9314,9314,5000,SDJ
2008-12-12,9460,10042,9460,10042,11200,SDJ
2008-12-15,10115,10406,10115,10260,6500,SDJ
2008-12-16,9533,9533,9533,9533,2000,SDJ
2008-12-17,9460,9533,9096,9533,5200,SDJ
2008-12-18,9096,9242,9096,9242,10000,SDJ
2008-12-19,9096,9678,9096,9678,2600,SDJ
2008-12-22,9751,9751,9533,9533,3600,SDJ
2008-12-23,9678,9678,9678,9678,0,SDJ
2008-12-24,9678,9678,9678,9678,0,SDJ
2008-12-25,9460,9460,9460,9460,300,SDJ
2008-12-26,9460,9460,9096,9096,900,SDJ
2008-12-29,9023,9023,8951,8951,700,SDJ
2008-12-30,9460,9605,9460,9605,13900,SDJ
2008-12-31,9460,9460,9023,9023,1200,SDJ
2009-01-02,8951,8951,8659,8659,17900,SDJ
2009-01-05,9314,9314,9314,9314,3200,SDJ
2009-01-06,8805,9460,8805,9460,4400,SDJ
2009-01-07,9460,10042,9387,10042,11300,SDJ
2009-01-08,10624,10624,10188,10624,37700,SDJ
2009-01-09,9969,10188,9897,10042,2200,SDJ
2009-01-12,10042,10552,10042,10188,1900,SDJ
2009-01-13,10115,10115,9897,9897,3300,SDJ
2009-01-14,9969,9969,9824,9824,14700,SDJ
2009-01-15,9969,9969,9969,9969,100,SDJ
2009-01-16,9533,9605,9533,9605,3500,SDJ
2009-01-19,9824,9824,9533,9533,1900,SDJ
2009-01-20,9751,9751,9751,9751,100,SDJ
2009-01-21,9533,9533,9533,9533,100,SDJ
2009-01-22,9605,10042,9605,10042,3800,SDJ
2009-01-23,9969,9969,9969,9969,100,SDJ
2009-02-02,9969,9969,9969,9969,0,SDJ
2009-02-03,9460,9751,9460,9751,1400,SDJ
2009-02-04,10115,10115,10115,10115,300,SDJ
2009-02-05,9533,9533,9460,9460,1200,SDJ
2009-02-06,9897,9897,9897,9897,300,SDJ
2009-02-09,9824,9969,9824,9969,2100,SDJ
2009-02-10,9460,9460,9242,9242,3300,SDJ
2009-02-11,8805,9605,8805,9605,2300,SDJ
2009-02-12,9533,9678,9314,9605,2500,SDJ
2009-02-13,9751,9751,9242,9533,6400,SDJ
2009-02-16,9460,9460,9460,9460,1500,SDJ
2009-02-17,9096,9096,8805,8805,7400,SDJ
2009-02-18,8732,8732,8368,8732,2300,SDJ
2009-02-19,8441,8587,8441,8441,2800,SDJ
2009-02-20,8732,8732,8732,8732,100,SDJ
2009-02-23,8368,8368,8150,8223,2900,SDJ
2009-02-24,8732,8732,8732,8732,100,SDJ
2009-02-25,9096,9169,8805,8805,6900,SDJ
2009-02-26,9314,9314,8951,9023,3500,SDJ
2009-02-27,8732,9023,8732,8732,3200,SDJ
2009-03-02,9314,9314,9314,9314,100,SDJ
2009-03-03,9096,9460,9096,9460,700,SDJ
2009-03-04,9460,9460,9460,9460,100,SDJ
2009-03-05,9314,9314,9096,9096,3400,SDJ
2009-03-06,9169,9169,9169,9169,0,SDJ
2009-03-09,8659,8951,8659,8659,1100,SDJ
2009-03-10,8805,8951,8732,8732,4600,SDJ
2009-03-11,9460,9460,8732,9023,7900,SDJ
2009-03-12,8441,8878,8441,8878,800,SDJ
2009-03-13,9314,9314,9314,9314,1100,SDJ
2009-03-16,9096,9242,8878,9096,7000,SDJ
2009-03-17,9096,9460,9096,9460,9800,SDJ
2009-03-18,9460,9824,9314,9824,18500,SDJ
2009-03-19,9460,10188,9460,9460,6500,SDJ
2009-03-20,9169,9169,9096,9096,4200,SDJ
2009-03-23,9678,9678,9678,9678,16600,SDJ
2009-03-24,10333,10333,10260,10333,53600,SDJ
2009-03-25,10988,10988,9897,10915,31400,SDJ
2009-03-26,11498,11570,11061,11425,12000,SDJ
2009-03-27,12080,12080,11643,12080,26100,SDJ
2009-03-30,12298,12298,11206,11206,12800,SDJ
2009-03-31,11279,11279,10697,10697,20600,SDJ
2009-04-01,10915,11352,10915,11279,9700,SDJ
2009-04-02,11643,11643,11352,11570,26700,SDJ
2009-04-03,11988,12149,11988,12149,11500,SDJ
2009-04-07,12873,12873,12390,12632,13500,SDJ
2009-04-08,11747,11827,11747,11827,9900,SDJ
2009-04-09,11344,11344,11103,11103,5900,SDJ
2009-04-10,11264,11747,11103,11666,29100,SDJ
2009-04-13,11988,12310,11988,12310,22000,SDJ
2009-04-14,13034,13034,12310,13034,40900,SDJ
2009-04-15,12068,13597,12068,12873,13000,SDJ
2009-04-16,13678,13678,12954,13517,18900,SDJ
2009-04-17,13034,13034,12632,12632,5800,SDJ
2009-04-20,12068,12068,11827,11827,9000,SDJ
2009-04-21,11183,11183,11022,11022,12000,SDJ
2009-04-22,11022,11747,11022,11747,5000,SDJ
2009-04-23,11747,11747,11747,11747,100,SDJ
2009-04-24,10942,10942,10942,10942,5200,SDJ
2009-04-27,10942,10942,10942,10942,500,SDJ
2009-04-28,11264,11666,11264,11666,9300,SDJ
2009-04-29,11586,11666,11425,11425,2700,SDJ
2009-05-04,12229,12310,12149,12310,6800,SDJ
2009-05-05,13114,13114,12873,13114,22500,SDJ
2009-05-06,12149,12149,12149,12149,13600,SDJ
2009-05-07,12793,12954,12229,12712,10200,SDJ
2009-05-08,11988,12068,11908,12068,4800,SDJ
2009-05-11,11988,11988,11747,11908,7300,SDJ
2009-05-12,11264,12712,11264,12712,11500,SDJ
2009-05-13,12873,13356,12712,13356,59500,SDJ
2009-05-14,13919,13919,13114,13597,12600,SDJ
2009-05-15,14402,14402,13114,14080,5400,SDJ
2009-05-18,15206,15206,15206,15206,27200,SDJ
2009-05-19,16252,16252,16252,16252,18900,SDJ
2009-05-20,17379,17379,15528,17379,70800,SDJ
2009-05-21,16091,18183,16091,18183,31400,SDJ
2009-05-22,18505,18505,16735,16735,30500,SDJ
2009-05-25,16735,18103,16735,18103,40400,SDJ
2009-05-26,18827,18827,18103,18827,36300,SDJ
2009-05-27,20034,20034,18505,19229,28700,SDJ
2009-05-28,20517,20517,19712,20517,26400,SDJ
2009-05-29,21885,21885,21885,21885,22700,SDJ
2009-06-01,23413,23413,21885,23413,81200,SDJ
2009-06-02,24942,24942,24540,24942,86500,SDJ
2009-06-03,26632,26632,24942,26632,73700,SDJ
2009-06-04,18264,18264,18264,18264,6500,SDJ
2009-06-05,19471,19471,19471,19471,200,SDJ
2009-06-08,20758,20758,20758,20758,7000,SDJ
2009-06-09,22206,22206,21402,22206,40200,SDJ
2009-06-10,22931,23333,20517,20517,26000,SDJ
2009-06-11,20839,21643,19390,20839,17400,SDJ
2009-06-12,20034,20034,18264,18264,30800,SDJ
2009-06-15,17701,17701,17379,17379,12800,SDJ
2009-06-16,16172,16172,16172,16172,1800,SDJ
2009-06-17,15045,15689,15045,15609,18800,SDJ
2009-06-18,16091,16172,15126,16091,28500,SDJ
2009-06-19,17218,17218,16172,16413,8600,SDJ
2009-06-22,15528,15528,15528,15528,2100,SDJ
2009-06-23,14482,14482,14482,14482,1600,SDJ
2009-06-24,13517,15448,13517,15367,5400,SDJ
2009-06-25,15689,15689,14000,14482,10700,SDJ
2009-06-26,14080,14160,14080,14160,1300,SDJ
2009-06-29,13195,14080,13195,13597,2900,SDJ
2009-06-30,13597,13678,12873,13114,5500,SDJ
2009-07-01,13678,13678,12390,12390,3600,SDJ
2009-07-02,11666,12873,11666,12471,10100,SDJ
2009-07-03,12471,12793,12068,12793,4500,SDJ
2009-07-06,12793,13436,12793,13436,5100,SDJ
2009-07-07,13195,13195,13195,13195,2200,SDJ
2009-07-08,12310,13275,12310,13275,600,SDJ
2009-07-09,12793,12793,12471,12471,400,SDJ
2009-07-10,12793,12793,12068,12471,1100,SDJ
2009-07-13,12068,12873,12068,12873,600,SDJ
2009-07-14,13034,13034,12310,12310,1100,SDJ
2009-07-15,12954,13195,12390,12873,6100,SDJ
2009-07-16,13517,13517,12873,12873,13400,SDJ
2009-07-17,12390,12873,12390,12873,7000,SDJ
2009-07-20,12068,12149,12068,12149,2500,SDJ
2009-07-21,11666,12712,11344,12712,3100,SDJ
2009-07-22,11827,12068,11827,11908,4000,SDJ
2009-07-23,11344,12712,11344,12712,7300,SDJ
2009-07-24,12954,12954,12954,12954,3400,SDJ
2009-07-27,13678,13678,12873,13275,8900,SDJ
2009-07-28,12471,12551,12390,12390,7700,SDJ
2009-07-29,12390,12712,12390,12632,6800,SDJ
2009-07-30,12068,12068,12068,12068,1400,SDJ
2009-07-31,12793,12873,12471,12712,800,SDJ
2009-08-03,13275,13275,12712,12712,2700,SDJ
2009-08-04,14000,14000,13517,13678,12100,SDJ
2009-08-05,12954,12954,12873,12873,3200,SDJ
2009-08-06,12954,12954,12873,12873,2600,SDJ
2009-08-07,12793,13275,12149,12149,2000,SDJ
2009-08-10,12873,12954,12632,12954,2400,SDJ
2009-08-11,12471,13758,12471,13758,31300,SDJ
2009-08-12,13758,13919,13678,13839,15100,SDJ
2009-08-13,13517,13517,13195,13436,2400,SDJ
2009-08-14,12873,12873,12471,12873,5100,SDJ
2009-08-17,12873,12873,12712,12873,3600,SDJ
2009-08-18,12632,12873,12632,12873,2900,SDJ
2009-08-19,12954,13114,12712,13114,5000,SDJ
2009-08-20,13275,13275,13114,13114,8400,SDJ
2009-08-21,13114,14000,13114,13356,23800,SDJ
2009-08-24,14080,14080,13275,13356,6800,SDJ
2009-08-25,13678,13678,13034,13114,4500,SDJ
2009-08-26,13678,13678,13275,13356,4600,SDJ
2009-08-27,13275,13275,13195,13275,5500,SDJ
2009-08-28,13839,14160,13839,14160,26000,SDJ
2009-08-31,14482,15126,14482,15126,31500,SDJ
2009-09-01,16011,16011,15287,16011,45700,SDJ
2009-09-03,15850,16655,15850,15850,20900,SDJ
2009-09-04,16172,16172,15045,15045,8700,SDJ
2009-09-07,15689,15689,14643,14643,9400,SDJ
2009-09-08,16091,16091,14482,15448,10400,SDJ
2009-09-09,14885,15045,14885,15045,7500,SDJ
2009-09-10,15287,15287,14965,15126,15400,SDJ
2009-09-11,15287,15287,14160,15126,9200,SDJ
2009-09-14,15045,15770,15045,15770,26200,SDJ
2009-09-15,16091,16655,15689,16655,29800,SDJ
2009-09-16,16655,17540,16655,17540,33400,SDJ
2009-09-17,18505,18505,18344,18505,50300,SDJ
2009-09-18,19310,19712,17701,19712,26000,SDJ
2009-09-21,20034,20275,20034,20275,40400,SDJ
2009-09-22,20919,21321,20597,20758,10400,SDJ
2009-09-23,21321,21321,19712,19712,27100,SDJ
2009-09-24,19149,19310,19149,19149,17200,SDJ
2009-09-25,18908,20436,17862,19310,26000,SDJ
2009-09-28,18586,18586,17942,18183,24100,SDJ
2009-09-29,19310,19390,18908,19390,19100,SDJ
2009-09-30,20517,20597,20517,20597,51400,SDJ
2009-10-01,21965,21965,21321,21885,98500,SDJ
2009-10-02,20356,20597,20356,20356,25900,SDJ
2009-10-05,19310,19793,19310,19310,8200,SDJ
2009-10-06,19712,20517,19551,20517,13400,SDJ
2009-10-07,21241,21241,21080,21241,38000,SDJ
2009-10-08,22689,22689,21724,22609,59000,SDJ
2009-10-09,22931,23816,22931,23816,143000,SDJ
2009-10-12,25344,25344,25264,25344,25700,SDJ
2009-10-13,27114,27114,26954,27114,50200,SDJ
2009-10-14,28965,28965,25264,28965,81300,SDJ
2009-10-15,30011,30011,29609,30011,80500,SDJ
2009-10-16,27919,30011,27919,27919,116300,SDJ
2009-10-19,26149,28080,26149,26873,97500,SDJ
2009-10-20,27356,28965,27356,28965,54400,SDJ
2009-10-21,29770,29770,28965,29367,113800,SDJ
2009-10-22,28965,28965,27356,27356,83500,SDJ
2009-10-23,26551,26551,25666,25666,40800,SDJ
2009-10-26,23896,24298,23896,23896,41200,SDJ
2009-10-27,22367,22367,22367,22367,11900,SDJ
2009-10-28,20839,23896,20839,23091,66700,SDJ
2009-10-29,22931,22931,20919,21563,34400,SDJ
2009-10-30,22528,22528,22126,22528,19200,SDJ
2009-11-02,22528,22609,21000,21080,28500,SDJ
2009-11-03,22528,22528,19793,20919,16300,SDJ
2009-11-04,20919,21643,20678,21643,44700,SDJ
2009-11-05,22528,22528,22367,22528,24700,SDJ
2009-11-06,23735,23977,21321,23333,19100,SDJ
2009-11-09,23735,23735,22126,22126,1700,SDJ
2009-11-10,22367,22367,20678,20678,39200,SDJ
2009-11-11,22045,22045,20597,21724,21100,SDJ
2009-11-12,21643,21724,21241,21482,19300,SDJ
2009-11-13,21402,21402,20919,21080,8300,SDJ
2009-11-16,22126,22689,20919,22689,66400,SDJ
2009-11-17,22126,22609,21965,22287,31400,SDJ
2009-11-18,22528,22528,21724,22448,11200,SDJ
2009-11-19,22528,22528,21724,22287,14900,SDJ
2009-11-20,21885,21885,21321,21482,5700,SDJ
2009-11-23,22528,22528,20517,20678,4000,SDJ
2009-11-24,21965,21965,20114,20114,3400,SDJ
2009-11-25,20919,20919,18827,18827,2900,SDJ
2009-11-26,17620,17620,17620,17620,1200,SDJ
2009-11-27,16413,18827,16413,18103,20300,SDJ
2009-11-30,16896,18022,16896,18022,10700,SDJ
2009-12-01,19068,19068,19068,19068,10200,SDJ
2009-12-02,20034,20034,17781,18183,5800,SDJ
2009-12-03,18022,18103,16896,17862,8000,SDJ
2009-12-04,18505,18505,17701,17701,4100,SDJ
2009-12-07,18022,18022,17701,17701,1500,SDJ
2009-12-08,18425,18425,16574,16574,1600,SDJ
2009-12-09,16574,16574,15528,15528,7900,SDJ
2009-12-10,15287,15287,14563,14563,7900,SDJ
2009-12-11,14080,14080,14000,14000,1400,SDJ
2009-12-14,13034,14643,13034,14000,7300,SDJ
2009-12-15,13517,13517,13356,13356,6400,SDJ
2009-12-16,12632,12873,12551,12551,5900,SDJ
2009-12-17,12068,13034,11747,13034,12400,SDJ
2009-12-18,12471,12632,12390,12632,19200,SDJ
2009-12-21,13356,13356,13356,13356,8200,SDJ
2009-12-22,13919,14241,13678,14080,33500,SDJ
2009-12-23,14241,14724,13356,14724,12100,SDJ
2009-12-24,14724,15206,13597,15206,37700,SDJ
2009-12-25,15689,15770,15689,15770,400,SDJ
2009-12-28,16816,16816,16091,16816,16900,SDJ
2009-12-29,16896,17862,16896,17701,44300,SDJ
2009-12-30,18988,18988,17781,18988,59100,SDJ
2009-12-31,20034,20114,19551,20114,36000,SDJ
2010-01-04,21321,21321,21321,21321,13000,SDJ
2010-01-05,22770,22770,22367,22367,53000,SDJ
2010-01-06,23333,23333,21160,21160,32000,SDJ
2010-01-07,20034,21482,20034,20034,65200,SDJ
2010-01-08,21160,21241,19068,20114,22100,SDJ
2010-01-11,21885,22206,19310,19712,11900,SDJ
2010-01-12,19390,20919,19310,19310,7500,SDJ
2010-01-13,18183,20114,18183,19551,58600,SDJ
2010-01-14,19793,20034,19310,19954,42200,SDJ
2010-01-15,19310,19310,18505,18505,13500,SDJ
2010-01-18,17701,17781,17459,17459,10600,SDJ
2010-01-19,17298,17781,17298,17781,12600,SDJ
2010-01-20,18827,18827,17298,17298,5100,SDJ
2010-01-21,17620,18747,16413,16413,13800,SDJ
2010-01-22,17701,18103,16252,18103,30900,SDJ
2010-01-25,18183,18183,17298,17862,7300,SDJ
2010-01-26,17540,18747,17540,18747,30100,SDJ
