time,open,high,low,close,volume,ticker
2006-12-25,9837,9837,9837,9837,9000,ABT
2006-12-26,10329,10329,10329,10329,6000,ABT
2006-12-27,10821,10821,10821,10821,1000,ABT
2006-12-28,11259,11259,11259,11259,3800,ABT
2006-12-29,11805,11805,11805,11805,51250,ABT
2007-01-02,12352,12352,12352,12352,42030,ABT
2007-01-03,12898,12898,12680,12680,111590,ABT
2007-01-04,12898,13226,12898,13226,42780,ABT
2007-01-05,13226,13226,12898,12898,25380,ABT
2007-01-08,13445,13445,13445,13445,104230,ABT
2007-01-09,13991,14101,13991,14101,30180,ABT
2007-01-10,14647,14647,14210,14210,29720,ABT
2007-01-11,14210,14210,14210,14210,17810,ABT
2007-01-12,13991,14538,13991,14538,11170,ABT
2007-01-15,15194,15194,15194,15194,25350,ABT
2007-01-16,15850,15850,15850,15850,71080,ABT
2007-01-17,16615,16615,15084,15084,56860,ABT
2007-01-18,15084,15303,15084,15303,33560,ABT
2007-01-19,15740,16068,15740,16068,23860,ABT
2007-01-22,15303,15303,15303,15303,9140,ABT
2007-01-23,14756,14756,14538,14538,22580,ABT
2007-01-24,14538,14538,14210,14210,18640,ABT
2007-01-25,13882,13882,13554,13554,6470,ABT
2007-01-26,14210,14210,14210,14210,6670,ABT
2007-01-29,13991,14866,13991,14866,12430,ABT
2007-01-30,15522,15522,15303,15303,68650,ABT
2007-01-31,15850,15850,15084,15084,20540,ABT
2007-02-01,15740,15740,15303,15303,25830,ABT
2007-02-02,15303,15303,15303,15303,15140,ABT
2007-02-05,14538,15303,14538,15303,18120,ABT
2007-02-06,15522,15522,15303,15303,16400,ABT
2007-02-07,15084,15084,15084,15084,24170,ABT
2007-02-08,15194,15194,14429,14429,17810,ABT
2007-02-09,14429,14429,14319,14319,16100,ABT
2007-02-12,14756,14975,14756,14975,34050,ABT
2007-02-13,15303,15303,15194,15194,24030,ABT
2007-02-14,14538,15194,14538,15194,27690,ABT
2007-02-15,15522,15631,15522,15631,24660,ABT
2007-02-26,16396,16396,16396,16396,24820,ABT
2007-02-27,17161,17161,17161,17161,62370,ABT
2007-02-28,17161,17161,16396,16396,51270,ABT
2007-03-01,16396,16396,16396,16396,25310,ABT
2007-03-02,16396,16396,16396,16396,18660,ABT
2007-03-05,16724,16724,16615,16615,30440,ABT
2007-03-06,16615,16615,16068,16068,34340,ABT
2007-03-07,16068,16068,15303,15303,35570,ABT
2007-03-08,16068,16068,16068,16068,27820,ABT
2007-03-09,16724,16724,16396,16396,28380,ABT
2007-03-12,16615,16615,16068,16068,19150,ABT
2007-03-13,16068,16068,15850,15850,18310,ABT
2007-03-14,16505,16505,15850,15850,42970,ABT
2007-03-15,15303,15303,15084,15084,9550,ABT
2007-03-16,15303,15740,15303,15740,18390,ABT
2007-03-19,15740,15740,15740,15740,14640,ABT
2007-03-20,15740,15740,15303,15303,19500,ABT
2007-03-21,15303,15303,15084,15084,10390,ABT
2007-03-22,15084,15084,14429,14429,45200,ABT
2007-03-23,13991,13991,13773,13773,45920,ABT
2007-03-26,14429,14429,13773,13773,26950,ABT
2007-03-27,13663,13663,13445,13445,17780,ABT
2007-03-28,12789,13663,12789,13663,28600,ABT
2007-03-29,13773,14210,13773,14210,24420,ABT
2007-03-30,13991,14101,13991,14101,17460,ABT
2007-04-02,13445,13445,13445,13445,14510,ABT
2007-04-03,13445,13445,13445,13445,55340,ABT
2007-04-04,13445,13554,13445,13554,21900,ABT
2007-04-05,13554,13554,13226,13226,12910,ABT
2007-04-06,13226,13226,13008,13008,11980,ABT
2007-04-09,12898,12898,12898,12898,17050,ABT
2007-04-10,12680,12898,12680,12898,20720,ABT
2007-04-11,13117,13117,13117,13117,14330,ABT
2007-04-12,12898,12898,12680,12680,15520,ABT
2007-04-13,12680,12680,12352,12352,58320,ABT
2007-04-16,12024,12024,11805,11805,27450,ABT
2007-04-17,11259,11477,11259,11368,20710,ABT
2007-04-18,11805,11914,11805,11914,7070,ABT
2007-04-19,12461,12461,11914,11914,19500,ABT
2007-04-20,11914,11914,11368,11368,12760,ABT
2007-04-23,11368,11368,10931,10931,30760,ABT
2007-04-24,10931,10931,10821,10821,11350,ABT
2007-04-25,10821,10931,10821,10931,12010,ABT
2007-05-02,10384,10384,10384,10384,80390,ABT
2007-05-03,10603,10712,10603,10712,8190,ABT
2007-05-04,10712,10712,10712,10712,6920,ABT
2007-05-07,10767,11149,10767,11149,13730,ABT
2007-05-08,11259,11259,11149,11149,33370,ABT
2007-05-09,11368,11368,11368,11368,72170,ABT
2007-05-10,11805,11805,11586,11586,25560,ABT
2007-05-11,11477,11696,11477,11696,27010,ABT
2007-05-14,12242,12242,12242,12242,59710,ABT
2007-05-15,12789,12789,12570,12570,45210,ABT
2007-05-16,12898,12898,12570,12570,48550,ABT
2007-05-17,12680,12680,12680,12680,26260,ABT
2007-05-18,13117,13226,13117,13226,47210,ABT
2007-05-21,13882,13882,13882,13882,22930,ABT
2007-05-22,14538,14538,14538,14538,54280,ABT
2007-05-23,15194,15194,14538,14538,71760,ABT
2007-05-24,14319,14319,13882,13882,38590,ABT
2007-05-25,13335,13663,13335,13663,45270,ABT
2007-05-28,13795,14189,13795,14189,43470,ABT
2007-05-29,14189,14189,14189,14189,31730,ABT
2007-05-30,13795,14189,13795,14189,31930,ABT
2007-05-31,14189,14189,14189,14189,7890,ABT
2007-06-01,14189,14189,13663,13663,9860,ABT
2007-06-04,13138,13138,13138,13138,16560,ABT
2007-06-05,12744,12744,12547,12547,22750,ABT
2007-06-06,12547,13138,12547,13138,15140,ABT
2007-06-07,13795,13795,13795,13795,33790,ABT
2007-06-08,14320,14320,13795,13795,45340,ABT
2007-06-11,13795,13795,13795,13795,20530,ABT
2007-06-12,13795,13795,13795,13795,23640,ABT
2007-06-13,13795,14058,13795,14058,46450,ABT
2007-06-14,14189,14189,14189,14189,53770,ABT
2007-06-15,14058,14452,14058,14452,40650,ABT
2007-06-18,14452,14452,14452,14452,46840,ABT
2007-06-19,14452,14452,14452,14452,17130,ABT
2007-06-20,14189,14320,14189,14320,16830,ABT
2007-06-21,14058,14058,14058,14058,5010,ABT
2007-06-22,13663,13926,13663,13926,4080,ABT
2007-06-25,13926,13926,13795,13795,5340,ABT
2007-06-26,14058,14058,13795,13795,14970,ABT
2007-06-27,13926,13926,13795,13795,42260,ABT
2007-06-28,13795,13795,13795,13795,26490,ABT
2007-06-29,13795,13795,13795,13795,7280,ABT
2007-07-02,13532,13532,13401,13401,36030,ABT
2007-07-03,12875,12875,12875,12875,12320,ABT
2007-07-04,12875,13401,12875,13401,5110,ABT
2007-07-05,13532,13532,13532,13532,27970,ABT
2007-07-06,13532,13532,13532,13532,21170,ABT
2007-07-09,13532,13532,13532,13532,3050,ABT
2007-07-10,13926,13926,13926,13926,21220,ABT
2007-07-11,14583,14583,14583,14583,50500,ABT
2007-07-12,14977,14977,14320,14320,35560,ABT
2007-07-13,14189,14320,14189,14320,5730,ABT
2007-07-16,14452,14452,13926,13926,10570,ABT
2007-07-17,13926,14189,13926,14189,14710,ABT
2007-07-18,13926,14058,13926,14058,13910,ABT
2007-07-19,14452,14452,13795,13795,37710,ABT
2007-07-20,13795,13926,13795,13926,6500,ABT
2007-07-23,14189,14189,13926,13926,13930,ABT
2007-07-24,14058,14058,13926,13926,43900,ABT
2007-07-25,13926,13926,13663,13663,33450,ABT
2007-07-26,13269,13532,13269,13532,22820,ABT
2007-07-27,13532,13532,13269,13269,9550,ABT
2007-07-30,13138,13138,13138,13138,4670,ABT
2007-07-31,13138,13138,12875,13138,29710,ABT
2007-08-01,13138,13401,13138,13401,9670,ABT
2007-08-02,13532,13795,13269,13663,90060,ABT
2007-08-03,13401,13401,13269,13401,96780,ABT
2007-08-06,13795,13926,13401,13926,129190,ABT
2007-08-07,14452,14452,14189,14320,86250,ABT
2007-08-08,14452,14452,13926,14452,136050,ABT
2007-08-09,14189,14320,14058,14320,70580,ABT
2007-08-10,14189,14189,14058,14058,13630,ABT
2007-08-13,13663,13795,13532,13795,40440,ABT
2007-08-14,13795,13795,13663,13663,21700,ABT
2007-08-15,13663,13663,13401,13532,24410,ABT
2007-08-16,13519,13519,13519,13519,26780,ABT
2007-08-17,13386,13386,13254,13254,26360,ABT
2007-08-20,13386,13916,13386,13916,50890,ABT
2007-08-21,13651,13784,13651,13651,19890,ABT
2007-08-22,13651,13651,13651,13651,19400,ABT
2007-08-23,13519,13519,13519,13519,15770,ABT
2007-08-24,13651,13784,13519,13651,36800,ABT
