time,open,high,low,close,volume,ticker
2009-12-23,8146,8470,8004,8248,34100,VC1
2009-12-24,8288,8815,7802,8815,151200,VC1
2009-12-25,9078,9180,9078,9180,30300,VC1
2009-12-28,9788,9788,9220,9747,147200,VC1
2009-12-29,9524,9727,9119,9322,81800,VC1
2009-12-30,9322,10132,9301,9930,175800,VC1
2009-12-31,10416,10477,10132,10335,122900,VC1
2010-01-04,11145,11186,10923,11186,21000,VC1
2010-01-05,11916,11916,11449,11672,136500,VC1
2010-01-06,11348,12118,11348,11855,174000,VC1
2010-01-07,11753,11834,11125,11125,170700,VC1
2010-01-08,11632,12361,10943,11470,66200,VC1
2010-01-11,11713,11713,10862,11044,45800,VC1
2010-01-12,11145,11145,10315,10335,97000,VC1
2010-01-13,10132,11328,9869,10740,156800,VC1
2010-01-14,10882,10882,10639,10882,101400,VC1
2010-01-15,10538,10882,10538,10679,14100,VC1
2010-01-18,10578,10578,9930,9970,50900,VC1
2010-01-19,10335,10538,10112,10436,29900,VC1
2010-01-20,10639,10639,9788,9930,29300,VC1
2010-01-21,9565,10071,9362,9626,119900,VC1
2010-01-22,8937,9524,8916,9423,63500,VC1
2010-01-25,9666,9666,9301,9423,24500,VC1
2010-01-26,9727,10092,9443,10092,45400,VC1
2010-01-27,10700,10700,9646,9727,51300,VC1
2010-01-28,9889,9889,9423,9423,30700,VC1
2010-01-29,9139,9727,9139,9707,52200,VC1
2010-02-01,9727,9990,9646,9828,14600,VC1
2010-02-02,10132,10132,9626,9646,24000,VC1
2010-02-03,9889,9889,9362,9747,23600,VC1
2010-02-04,9767,10092,9767,9950,28500,VC1
2010-02-05,9909,9909,9626,9747,9800,VC1
2010-02-08,9646,9930,9646,9930,5200,VC1
2010-02-09,9565,9565,9322,9362,6600,VC1
2010-02-10,9727,9727,9524,9727,13800,VC1
2010-02-11,9889,9930,9889,9889,6200,VC1
2010-02-12,9524,10132,9524,10132,5200,VC1
2010-02-22,10335,10436,10132,10234,13400,VC1
2010-02-23,10335,10335,9545,9626,28500,VC1
2010-02-24,9828,9869,9747,9747,12200,VC1
2010-02-25,9848,10112,9767,9970,11600,VC1
2010-02-26,10112,10132,9747,9828,55100,VC1
2010-03-01,10112,10234,9909,10092,11900,VC1
2010-03-02,10031,10213,9930,10112,30600,VC1
2010-03-03,10132,10740,10112,10740,74700,VC1
2010-03-04,10801,10943,10639,10639,19200,VC1
2010-03-05,10740,11247,10740,11125,58900,VC1
2010-03-08,11670,11795,11462,11795,66300,VC1
2010-03-09,11566,11962,11462,11462,15200,VC1
2010-03-10,11274,11628,11274,11566,60500,VC1
2010-03-11,11462,12191,11462,11670,79500,VC1
2010-03-12,11670,11941,11566,11878,47500,VC1
2010-03-15,12274,12274,11712,11712,49000,VC1
2010-03-16,11253,11670,11086,11086,110800,VC1
2010-03-17,11253,11253,10690,10920,52000,VC1
2010-03-18,10836,11128,10628,11045,83400,VC1
2010-03-19,11149,11149,10836,10941,54200,VC1
2010-03-22,10836,10878,10628,10836,21600,VC1
2010-03-23,10628,10795,10628,10670,27100,VC1
2010-03-24,10711,10795,10690,10711,50400,VC1
2010-03-25,10753,10753,10232,10253,19800,VC1
2010-03-26,10274,10336,10128,10294,27700,VC1
2010-03-29,10315,10440,10274,10378,67400,VC1
2010-03-30,10420,10420,10190,10190,30600,VC1
2010-03-31,10253,10253,9794,10003,46000,VC1
2010-04-01,10399,10628,10003,10420,45900,VC1
2010-04-02,10003,10440,10003,10440,17700,VC1
2010-04-05,11149,11149,10524,10836,16000,VC1
2010-04-06,10836,10836,10524,10628,9400,VC1
2010-04-07,10420,10545,10420,10545,54900,VC1
2010-04-08,10732,11211,10524,11211,147400,VC1
2010-04-09,11628,11691,11045,11691,283700,VC1
2010-04-12,11983,11983,11462,11670,131300,VC1
2010-04-13,11753,12191,11753,12170,334100,VC1
2010-04-14,12712,12858,12712,12858,99400,VC1
2010-04-15,13754,13754,13754,13754,38800,VC1
2010-04-16,14713,14713,14588,14713,436200,VC1
2010-04-19,15525,15525,13775,14713,326300,VC1
2010-04-20,14713,15546,14713,15379,232700,VC1
2010-04-21,15254,15254,14483,14796,199700,VC1
2010-04-22,14692,14796,13629,14067,234200,VC1
2010-04-26,13546,14275,13337,14067,224700,VC1
2010-04-27,13796,14340,13796,14235,132600,VC1
2010-04-28,14340,14654,14047,14235,119400,VC1
2010-04-29,14654,14654,14172,14549,112000,VC1
2010-05-04,14445,14445,13817,13921,80000,VC1
2010-05-05,13712,13858,13105,13398,133700,VC1
2010-05-06,13796,14131,13377,14089,170400,VC1
2010-05-07,13398,13607,12979,13188,116900,VC1
2010-05-10,12979,13565,12979,13398,148400,VC1
2010-05-11,13817,13921,13021,13188,72600,VC1
2010-05-12,12581,12665,12435,12456,98900,VC1
2010-05-13,12958,12979,12309,12874,47500,VC1
2010-05-14,13168,13168,12560,12979,34100,VC1
2010-05-17,13398,13440,12728,12979,74900,VC1
2010-05-18,13293,13314,13105,13188,64400,VC1
2010-05-19,13188,13188,12288,12456,172400,VC1
2010-05-20,11995,12979,11995,12854,53300,VC1
2010-05-21,11891,12142,11849,11849,106000,VC1
2010-05-24,11974,11974,11514,11932,29100,VC1
2010-05-25,11514,11932,11514,11681,29700,VC1
2010-05-26,12121,12121,11911,12037,75800,VC1
2010-05-27,12142,12142,11828,11932,48000,VC1
2010-05-28,12540,12770,12246,12770,127800,VC1
2010-05-31,12979,12979,12184,12665,13200,VC1
2010-06-01,12540,12644,12246,12498,9600,VC1
2010-06-02,12477,12560,12351,12498,31400,VC1
2010-06-03,12979,13272,12560,12770,42100,VC1
2010-06-04,12979,12979,12560,12686,68800,VC1
2010-06-07,11932,12351,11849,11932,41000,VC1
2010-06-08,11618,12142,11514,12037,43600,VC1
2010-06-09,12142,12246,11974,11995,5700,VC1
2010-06-10,12142,12225,12079,12163,26200,VC1
2010-06-11,12686,12707,12456,12456,26000,VC1
2010-06-14,12560,12644,12456,12477,13900,VC1
2010-06-15,12770,12791,12560,12560,21700,VC1
2010-06-16,12770,12770,12560,12707,36600,VC1
2010-06-17,12560,12560,12393,12414,25900,VC1
2010-06-18,12372,12456,12372,12414,64300,VC1
2010-06-21,12058,12456,12058,12456,69800,VC1
2010-06-22,12560,12560,12351,12540,46100,VC1
2010-06-23,12351,12665,12351,12665,28000,VC1
2010-06-24,12665,12770,12351,12749,24100,VC1
2010-06-25,12979,13398,12351,12770,101700,VC1
2010-06-28,12749,12770,12519,12665,40200,VC1
2010-06-29,12351,13084,12351,13084,55700,VC1
2010-06-30,12351,13503,12351,13503,118700,VC1
2010-07-01,12979,13188,12791,13188,90400,VC1
2010-07-02,12979,13147,12979,13147,4400,VC1
2010-07-05,13084,13084,12812,12979,6500,VC1
2010-07-06,12665,12665,12560,12665,9400,VC1
2010-07-07,12644,12958,12602,12602,9200,VC1
2010-07-08,12372,12498,12372,12393,23100,VC1
2010-07-09,12477,12477,12414,12414,3500,VC1
2010-07-12,12351,12498,12351,12498,3600,VC1
2010-07-13,12540,12770,12540,12770,1700,VC1
2010-07-14,12874,12874,12414,12414,10400,VC1
2010-07-15,12142,12267,12142,12142,16000,VC1
2010-07-16,12037,12205,11618,12142,9800,VC1
2010-07-19,12142,12351,12037,12351,28900,VC1
2010-07-20,12644,12644,12142,12498,38300,VC1
2010-07-21,12477,12477,11932,12037,14300,VC1
2010-07-22,11932,11932,11870,11870,6100,VC1
2010-07-23,12707,12707,11932,12142,33600,VC1
2010-07-26,11953,11953,11932,11932,1900,VC1
2010-07-27,11932,11932,11744,11786,7900,VC1
2010-07-28,11786,11828,11618,11618,6500,VC1
2010-07-29,12225,12246,12205,12225,30000,VC1
2010-07-30,12225,12225,12225,12225,0,VC1
2010-08-02,11556,11576,11535,11535,5800,VC1
2010-08-03,11723,11723,11472,11514,3900,VC1
2010-08-04,11346,11535,11095,11535,9400,VC1
2010-08-05,12079,12079,11095,11095,3700,VC1
2010-08-06,11095,11283,10718,11262,39000,VC1
2010-08-09,10467,10613,10467,10488,6700,VC1
2010-08-10,10279,10279,9818,10048,9900,VC1
2010-08-11,10006,10048,10006,10048,5000,VC1
2010-08-12,10341,10341,9420,9525,4600,VC1
2010-08-13,9441,9734,9420,9734,6300,VC1
2010-08-16,10174,10195,9839,10195,6900,VC1
2010-08-17,10446,10676,9734,9734,5200,VC1
2010-08-18,9776,9776,9734,9734,800,VC1
2010-08-19,9546,9546,9546,9546,1000,VC1
2010-08-20,9253,9441,9253,9441,1400,VC1
2010-08-23,9378,9441,9378,9378,4200,VC1
2010-08-24,9420,9420,9043,9211,5400,VC1
2010-08-25,8834,8834,8604,8604,17800,VC1
2010-08-26,8792,8792,8164,8164,14000,VC1
2010-08-27,7976,8792,7745,8792,12500,VC1
2010-08-30,8646,8646,8583,8646,17500,VC1
2010-08-31,8646,9190,8583,9190,10800,VC1
2010-09-01,9190,9713,9190,9609,7700,VC1
2010-09-06,10258,10258,10048,10258,9500,VC1
2010-09-07,10258,10425,9902,9902,2600,VC1
2010-09-08,9546,9734,9525,9525,11500,VC1
2010-09-09,9420,9818,9420,9734,4700,VC1
2010-09-10,9588,9630,9064,9064,28600,VC1
2010-09-13,9211,9253,9211,9211,5500,VC1
2010-09-14,9713,9713,9713,9713,400,VC1
2010-09-15,10048,10048,9713,9713,2800,VC1
2010-09-16,9211,9232,9211,9232,300,VC1
2010-09-17,9630,9797,9420,9734,5500,VC1
2010-09-20,10048,10237,10048,10237,6000,VC1
2010-09-21,9462,9818,9462,9462,5700,VC1
2010-09-22,9650,9650,9650,9650,0,VC1
2010-09-23,9106,9253,9106,9232,5000,VC1
2010-09-24,9630,9630,9232,9253,4500,VC1
2010-09-27,9462,9462,9462,9462,0,VC1
2010-09-28,9357,9357,9357,9357,100,VC1
2010-09-29,9169,9211,9169,9190,8100,VC1
2010-09-30,9022,9106,9022,9106,3000,VC1
2010-10-01,9148,9148,9085,9085,11500,VC1
2010-10-04,8792,8813,8792,8792,2100,VC1
2010-10-05,9002,9002,9002,9002,1000,VC1
2010-10-06,9253,9609,9253,9609,4600,VC1
2010-10-07,9692,9692,9316,9316,5800,VC1
2010-10-08,8981,8981,8981,8981,100,VC1
2010-10-11,8646,8667,8646,8667,1100,VC1
2010-10-12,8436,8478,8415,8478,4000,VC1
2010-10-13,8415,8415,8415,8415,100,VC1
2010-10-14,8583,8583,8436,8436,1600,VC1
2010-10-15,8373,8373,8373,8373,200,VC1
2010-10-18,8373,8373,8373,8373,0,VC1
2010-10-19,8478,8478,8373,8373,3900,VC1
2010-10-20,8227,8227,7976,7976,7800,VC1
2010-10-21,8039,8059,8039,8059,600,VC1
2010-10-22,8059,8059,8059,8059,6000,VC1
2010-10-25,7976,8478,7976,8478,6200,VC1
2010-10-26,8792,8918,8792,8918,2600,VC1
2010-10-27,8918,8918,8918,8918,0,VC1
2010-10-28,8918,8960,8604,8604,4400,VC1
2010-10-29,9378,9378,8625,8625,1100,VC1
2010-11-01,8729,8729,8478,8478,2100,VC1
2010-11-02,8478,8478,8394,8394,1000,VC1
2010-11-03,8290,8290,8290,8290,100,VC1
2010-11-04,8583,8583,8583,8583,2100,VC1
2010-11-05,8750,8792,8750,8792,9000,VC1
2010-11-08,8792,8792,8792,8792,6100,VC1
2010-11-09,8771,8771,8771,8771,100,VC1
2010-11-10,8771,8771,8771,8771,0,VC1
2010-11-11,8687,8687,8687,8687,400,VC1
2010-11-12,8101,8583,8080,8583,7000,VC1
2010-11-15,8164,8729,8164,8729,200,VC1
2010-11-16,8269,8269,8164,8164,6700,VC1
2010-11-17,7976,7976,7955,7976,4000,VC1
2010-11-18,8185,8185,8185,8185,200,VC1
2010-11-19,8185,8185,8185,8185,0,VC1
2010-11-22,7662,8059,7641,8059,9000,VC1
2010-11-23,8415,8415,8394,8394,200,VC1
2010-11-24,7871,7955,7850,7850,3400,VC1
2010-11-25,8164,8415,8164,8415,7300,VC1
2010-11-26,8353,8353,8353,8353,0,VC1
2010-11-29,8771,8771,8373,8771,2500,VC1
2010-11-30,8687,9211,8687,8687,5000,VC1
2010-12-01,9211,9211,9211,9211,100,VC1
2010-12-02,8792,9378,8583,9190,7200,VC1
2010-12-03,9002,9295,9002,9295,11500,VC1
2010-12-06,9190,9525,8750,8771,6100,VC1
2010-12-07,8855,8855,8687,8687,15200,VC1
2010-12-08,8478,8583,8269,8269,4700,VC1
2010-12-09,7997,8960,7934,8771,4500,VC1
2010-12-10,8646,8646,8583,8646,20200,VC1
2010-12-13,9211,9232,9002,9002,8800,VC1
2010-12-14,8897,8897,8562,8562,2300,VC1
2010-12-15,9190,9190,9190,9190,100,VC1
2010-12-16,8604,8604,8604,8604,200,VC1
2010-12-17,8604,8604,8604,8604,0,VC1
2010-12-20,8373,8373,8373,8373,1000,VC1
2010-12-21,8583,8583,8583,8583,100,VC1
2010-12-22,8206,8583,8185,8583,700,VC1
2010-12-23,8059,8059,8059,8059,100,VC1
2010-12-24,8583,8583,8583,8583,100,VC1
2010-12-27,8897,9002,8583,8583,13700,VC1
2010-12-28,9211,9253,8750,8750,46200,VC1
2010-12-29,9211,9295,8373,8583,3100,VC1
2010-12-30,9211,9630,8583,8583,18300,VC1
2010-12-31,8792,8792,8792,8792,6100,VC1
2011-01-04,8792,8792,8792,8792,0,VC1
2011-01-05,8792,8792,8792,8792,0,VC1
2011-01-06,8792,8792,8792,8792,0,VC1
2011-01-07,8373,8373,8373,8373,200,VC1
2011-01-10,8939,8939,8373,8373,1400,VC1
2011-01-11,7955,7955,7955,7955,1200,VC1
2011-01-12,8248,8248,8248,8248,1000,VC1
2011-01-13,8478,8478,8478,8478,100,VC1
2011-01-14,8792,8792,8792,8792,100,VC1
2011-01-17,9211,9211,8583,9106,1300,VC1
2011-01-18,9106,9525,9106,9420,4800,VC1
2011-01-19,9336,9336,9336,9336,0,VC1
2011-01-20,9378,9399,9378,9399,1100,VC1
2011-01-21,9441,9441,9441,9441,900,VC1
2011-01-24,9734,9839,9630,9630,3200,VC1
2011-01-25,9420,9839,9420,9839,2000,VC1
2011-01-26,9525,9525,9525,9525,0,VC1
2011-01-27,9525,9525,9525,9525,0,VC1
2011-01-28,9190,9190,9190,9190,100,VC1
2011-02-08,9190,9420,9190,9378,6600,VC1
2011-02-09,9002,9002,9002,9002,900,VC1
2011-02-10,9211,9211,9211,9211,100,VC1
2011-02-11,9211,9211,9211,9211,0,VC1
2011-02-14,9211,9211,9211,9211,0,VC1
2011-02-15,8792,8792,8792,8792,200,VC1
2011-02-16,8373,8373,8373,8373,3600,VC1
2011-02-17,8583,8583,8583,8583,100,VC1
2011-02-18,9148,9148,7997,8562,5500,VC1
2011-02-21,7745,8039,7745,8039,1100,VC1
2011-02-22,8164,8164,7285,7955,1200,VC1
2011-02-23,7808,7808,7641,7641,400,VC1
2011-02-24,8164,8164,7536,7745,1200,VC1
2011-02-25,7536,7536,7536,7536,200,VC1
2011-02-28,7536,7536,7536,7536,1200,VC1
2011-03-01,7536,7536,7536,7536,0,VC1
2011-03-02,7327,7327,7327,7327,100,VC1
2011-03-03,7724,7724,7724,7724,100,VC1
2011-03-04,7745,7745,7745,7745,200,VC1
2011-03-07,7536,7536,7536,7536,100,VC1
2011-03-08,7934,7934,7934,7934,5100,VC1
2011-03-09,8039,8039,8039,8039,1400,VC1
2011-03-10,7892,7955,7892,7955,7100,VC1
2011-03-11,8394,8416,8394,8394,2400,VC1
2011-03-14,8394,8394,8394,8394,0,VC1
2011-03-15,8394,8394,8394,8394,0,VC1
2011-03-16,8394,8394,8394,8394,0,VC1
2011-03-17,8394,8394,8394,8394,0,VC1
2011-03-18,8394,8394,8394,8394,0,VC1
2011-03-21,8962,8962,8416,8416,2300,VC1
2011-03-22,8503,8503,8503,8503,0,VC1
2011-03-23,8744,8853,7913,7913,4100,VC1
2011-03-24,8175,8175,8088,8088,300,VC1
2011-03-25,8372,8372,8372,8372,100,VC1
2011-03-28,8634,8634,7804,7804,2300,VC1
2011-03-29,8525,8525,8525,8525,0,VC1
2011-03-30,7935,7935,7935,7935,1000,VC1
2011-03-31,7935,7935,7935,7935,0,VC1
2011-04-01,7935,7935,7935,7935,0,VC1
2011-04-04,7935,7935,7935,7935,0,VC1
2011-04-05,7935,7935,7935,7935,0,VC1
2011-04-06,7935,7935,7935,7935,0,VC1
2011-04-07,7935,7935,7935,7935,0,VC1
2011-04-08,7935,7935,7935,7935,0,VC1
2011-04-13,7935,7935,7935,7935,0,VC1
2011-04-14,7935,7935,7935,7935,0,VC1
2011-04-15,7935,7935,7935,7935,0,VC1
2011-04-18,8263,8285,7432,7432,2000,VC1
2011-04-19,8241,8241,8241,8241,0,VC1
2011-04-20,8241,8241,8241,8241,0,VC1
2011-04-21,8241,8241,8241,8241,0,VC1
2011-04-22,8241,8241,8241,8241,0,VC1
2011-04-25,8241,8241,8241,8241,0,VC1
2011-04-26,8241,8241,8241,8241,0,VC1
2011-04-27,7672,7672,7672,7672,100,VC1
2011-04-28,8197,8197,7148,7148,200,VC1
2011-04-29,8197,8197,7170,7651,300,VC1
2011-05-04,7651,7651,7651,7651,100,VC1
2011-05-05,7651,7651,7651,7651,100,VC1
2011-05-06,7651,7651,7651,7651,0,VC1
2011-05-09,7651,7651,7651,7651,0,VC1
2011-05-10,7651,7651,7651,7651,0,VC1
2011-05-11,7651,7651,7651,7651,0,VC1
2011-05-12,7126,7126,7126,7126,600,VC1
2011-05-13,7607,7607,6645,6645,300,VC1
2011-05-16,7454,7454,6492,6951,700,VC1
2011-05-17,6951,6951,6230,6230,500,VC1
2011-05-18,5945,5945,5945,5945,300,VC1
2011-05-19,5530,5530,5530,5530,700,VC1
2011-05-20,5159,5683,5159,5159,11900,VC1
2011-05-23,5137,5137,4940,4940,2200,VC1
2011-05-24,4743,4743,4743,4743,1000,VC1
2011-05-25,4415,4415,4415,4415,200,VC1
2011-05-26,4109,4656,4109,4197,15700,VC1
2011-05-27,4525,4525,4372,4372,4600,VC1
2011-05-30,4721,4721,4328,4459,3400,VC1
2011-05-31,4699,4721,4678,4678,2600,VC1
2011-06-01,4896,4962,4896,4940,3600,VC1
2011-06-02,5268,5268,5268,5268,100,VC1
2011-06-03,5596,5618,4918,4918,5300,VC1
2011-06-06,4831,4831,4831,4831,100,VC1
2011-06-07,5093,5137,5005,5027,9100,VC1
2011-06-08,5246,5246,4721,4809,4700,VC1
2011-06-09,4546,4896,4525,4525,5800,VC1
2011-06-10,4809,4896,4809,4896,3000,VC1
2011-06-13,5027,5027,5027,5027,100,VC1
2011-06-14,5246,5333,4874,5333,5500,VC1
2011-06-15,4765,4765,4765,4765,1200,VC1
2011-06-16,4765,4765,4699,4699,800,VC1
2011-06-17,4699,4809,4590,4590,3300,VC1
2011-06-20,4590,4765,4525,4590,2100,VC1
2011-06-21,4590,4852,4590,4809,2600,VC1
2011-06-22,4765,4852,4765,4852,1900,VC1
2011-06-23,5071,5071,4590,5005,4300,VC1
2011-06-24,5027,5027,5027,5027,100,VC1
2011-06-27,4809,5159,4809,5159,3100,VC1
2011-06-28,4940,5202,4940,5202,1100,VC1
2011-06-29,5224,5530,5224,5268,2100,VC1
2011-06-30,5574,5749,5005,5333,23200,VC1
2011-07-01,4984,4984,4984,4984,100,VC1
2011-07-04,4721,4721,4721,4721,100,VC1
2011-07-05,4721,4721,4393,4393,26500,VC1
2011-07-06,4262,4262,4131,4131,14900,VC1
2011-07-07,4153,4372,3869,3869,14000,VC1
2011-07-08,3978,3978,3891,3891,1500,VC1
2011-07-11,3759,3759,3759,3759,1400,VC1
2011-07-12,3825,3869,3759,3869,3000,VC1
