time,open,high,low,close,volume,ticker
2016-09-14,8808,8976,8752,8752,2800,S4A
2016-09-15,8976,8976,8639,8695,18040,S4A
2016-09-16,8695,8976,8695,8920,15350,S4A
2016-09-19,8920,8976,8415,8415,9350,S4A
2016-09-20,8808,8976,8471,8471,16890,S4A
2016-09-21,8471,8471,8471,8471,0,S4A
2016-09-22,8583,8639,8583,8639,480,S4A
2016-09-23,8695,9228,8695,9228,47400,S4A
2016-09-26,9256,9256,8808,8808,330,S4A
2016-09-27,8976,8976,8808,8808,700,S4A
2016-09-28,9144,9256,8864,9256,10520,S4A
2016-09-29,8864,8864,8864,8864,3660,S4A
2016-09-30,8864,8864,8864,8864,1020,S4A
2016-10-03,8864,8864,8864,8864,1420,S4A
2016-10-04,8864,8864,8864,8864,0,S4A
2016-10-05,8976,8976,8920,8920,2010,S4A
2016-10-06,8976,9088,8864,9088,4540,S4A
2016-10-07,8976,8976,8976,8976,6000,S4A
2016-10-10,8976,8976,8976,8976,14000,S4A
2016-10-11,8920,8976,8920,8920,700,S4A
2016-10-12,8920,8920,8920,8920,0,S4A
2016-10-13,8920,8920,8920,8920,10,S4A
2016-10-14,8920,8920,8920,8920,0,S4A
2016-10-17,8976,9088,8920,9088,1540,S4A
2016-10-18,8976,9256,8808,8808,36150,S4A
2016-10-19,8976,9369,8976,9369,3480,S4A
2016-10-20,9369,9369,9369,9369,0,S4A
2016-10-21,9537,9537,9369,9369,8130,S4A
2016-10-24,9032,9537,9032,9032,170,S4A
2016-10-25,9032,9032,9032,9032,3420,S4A
2016-10-26,9537,9537,9537,9537,200,S4A
2016-10-27,9537,9537,9537,9537,10,S4A
2016-10-28,10154,10154,9032,9032,30,S4A
2016-10-31,9537,9537,9537,9537,10,S4A
2016-11-01,9537,9537,9537,9537,0,S4A
2016-11-02,8976,9481,8976,9481,50,S4A
2016-11-03,8976,9481,8976,9481,660,S4A
2016-11-04,8976,8976,8976,8976,10,S4A
2016-11-07,8976,8976,8976,8976,0,S4A
2016-11-08,8864,8864,8864,8864,10,S4A
2016-11-09,8864,8864,8864,8864,0,S4A
2016-11-10,9116,9116,9116,9116,10,S4A
2016-11-11,9256,9256,9256,9256,5440,S4A
2016-11-14,9256,9256,9256,9256,0,S4A
2016-11-15,9256,9256,9256,9256,0,S4A
2016-11-16,9537,9537,9537,9537,3000,S4A
2016-11-17,9537,9537,9481,9537,49980,S4A
2016-11-18,9817,9817,9817,9817,10,S4A
2016-11-21,9256,9256,9256,9256,10,S4A
2016-11-22,9537,9537,9256,9256,12010,S4A
2016-11-23,9256,9256,9256,9256,0,S4A
2016-11-24,9256,9256,9256,9256,0,S4A
2016-11-25,9256,9256,9256,9256,0,S4A
2016-11-28,9256,9256,9256,9256,11310,S4A
2016-11-29,9256,9256,9256,9256,10980,S4A
2016-11-30,9256,9256,9256,9256,0,S4A
2016-12-01,9537,9537,9256,9256,1790,S4A
2016-12-02,9256,9256,9256,9256,20,S4A
2016-12-05,9481,9481,9481,9481,10,S4A
2016-12-06,9313,9313,9313,9313,11000,S4A
2016-12-07,9256,9256,9256,9256,1090,S4A
2016-12-08,9256,9256,9256,9256,210,S4A
2016-12-09,9256,9313,9256,9313,1180,S4A
2016-12-12,9537,9537,9537,9537,10,S4A
2016-12-13,9313,9313,9313,9313,10,S4A
2016-12-14,9481,9481,9313,9313,10000,S4A
2016-12-15,9313,9313,9313,9313,0,S4A
2016-12-16,9537,9537,9537,9537,890,S4A
2016-12-19,9537,9537,9537,9537,0,S4A
2016-12-20,9537,9537,9537,9537,0,S4A
2016-12-21,9537,9537,9537,9537,0,S4A
2016-12-22,9537,9537,9537,9537,0,S4A
2016-12-23,9537,9537,9537,9537,0,S4A
2016-12-26,9537,9537,9537,9537,0,S4A
2016-12-27,9817,9817,9817,9817,220,S4A
2016-12-28,9537,9537,9537,9537,1800,S4A
2016-12-29,9835,9835,9537,9537,2000,S4A
2016-12-30,9537,9537,9537,9537,300,S4A
2017-01-03,10073,10073,9537,9537,5370,S4A
2017-01-04,9537,9537,9537,9537,5150,S4A
2017-01-05,9537,9537,9537,9537,7820,S4A
2017-01-06,9537,9537,9537,9537,0,S4A
2017-01-09,9597,9626,9597,9626,20,S4A
2017-01-10,9656,9656,9656,9656,10,S4A
2017-01-11,9656,9656,9656,9656,0,S4A
2017-01-12,9716,9716,9716,9716,5480,S4A
2017-01-13,9716,9716,9716,9716,10,S4A
2017-01-16,9835,9835,9835,9835,50,S4A
2017-01-17,9775,9775,9775,9775,8130,S4A
2017-01-18,9775,9775,9775,9775,0,S4A
2017-01-19,9895,9895,9895,9895,1710,S4A
2017-01-20,10133,10133,10014,10014,320,S4A
2017-01-23,10133,10133,10073,10073,6400,S4A
2017-01-24,10073,10073,10073,10073,0,S4A
2017-01-25,10252,10431,10252,10431,4500,S4A
2017-02-02,10014,10014,10014,10014,10,S4A
2017-02-03,10014,10312,10014,10312,2020,S4A
2017-02-06,10431,10431,10371,10431,6700,S4A
2017-02-07,10431,10491,10431,10491,14190,S4A
2017-02-08,10491,10550,10491,10550,1960,S4A
2017-02-09,10610,10789,10610,10789,4510,S4A
2017-02-10,10789,10789,10789,10789,650,S4A
2017-02-13,10431,10789,10431,10491,43730,S4A
2017-02-14,10491,10729,10491,10729,5590,S4A
2017-02-15,11027,11027,11027,11027,2910,S4A
2017-02-16,10729,10729,10729,10729,1000,S4A
2017-02-17,11027,11027,11027,11027,3940,S4A
2017-02-20,11087,11087,11027,11027,39940,S4A
2017-02-21,11027,11027,11027,11027,0,S4A
2017-02-22,11027,11027,11027,11027,1000,S4A
2017-02-23,11027,11027,10908,10908,2230,S4A
2017-02-24,11027,11325,11027,11325,32000,S4A
2017-02-27,11623,11623,11623,11623,800,S4A
2017-02-28,11623,11623,11623,11623,2000,S4A
2017-03-01,11087,11921,11087,11921,30,S4A
2017-03-02,11921,11921,11921,11921,320,S4A
2017-03-03,11325,11325,11325,11325,10,S4A
2017-03-06,11087,11087,11087,11087,40,S4A
2017-03-07,11325,11325,11087,11087,260,S4A
2017-03-08,11206,11266,11206,11266,1430,S4A
2017-03-09,11087,11117,11057,11057,680,S4A
2017-03-10,11057,11057,11057,11057,2020,S4A
2017-03-13,11057,11057,11057,11057,0,S4A
2017-03-14,11364,11364,11026,11026,540,S4A
2017-03-15,10750,11548,10750,11548,1010,S4A
2017-03-16,10965,10965,10965,10965,10,S4A
2017-03-17,11057,11426,11026,11118,3520,S4A
2017-03-20,11364,11364,11180,11180,6880,S4A
2017-03-21,11118,11118,11118,11118,20,S4A
2017-03-22,11118,11118,11118,11118,1970,S4A
2017-03-23,11118,11118,11118,11118,10030,S4A
2017-03-24,11057,11057,11057,11057,20,S4A
2017-03-27,11364,11364,11364,11364,8000,S4A
2017-03-28,11303,11426,11303,11303,2110,S4A
2017-03-29,11180,11180,11180,11180,10,S4A
2017-03-30,11241,11241,11241,11241,6330,S4A
2017-03-31,11241,11241,11241,11241,1000,S4A
2017-04-03,11364,11610,11364,11610,4510,S4A
2017-04-04,11364,11610,11364,11610,8010,S4A
2017-04-05,11364,11610,11180,11610,5270,S4A
2017-04-07,11057,11548,11057,11548,1150,S4A
2017-04-10,11118,11548,11118,11548,3470,S4A
2017-04-11,11057,11057,11057,11057,10,S4A
2017-04-12,11364,11364,11364,11364,2400,S4A
2017-04-13,11057,11057,11057,11057,600,S4A
2017-04-14,11057,11057,11057,11057,500,S4A
2017-04-17,11057,11057,11057,11057,2700,S4A
2017-04-18,11364,11364,11364,11364,200,S4A
2017-04-19,11364,11364,11364,11364,0,S4A
2017-04-20,11364,11364,11364,11364,0,S4A
2017-04-21,11057,11487,10750,10750,5110,S4A
2017-04-24,10750,11364,10750,11364,670,S4A
2017-04-25,11364,11364,11364,11364,9000,S4A
2017-04-26,10658,10658,10658,10658,10,S4A
2017-04-27,11303,11303,11057,11118,8690,S4A
2017-04-28,11364,11364,11303,11303,2300,S4A
2017-05-03,11303,11303,11303,11303,0,S4A
2017-05-04,11303,11303,11303,11303,300,S4A
2017-05-05,11303,11364,11303,11364,1100,S4A
2017-05-08,11364,11364,11364,11364,16010,S4A
2017-05-09,11426,11426,11426,11426,1180,S4A
2017-05-10,11487,11978,11487,11978,7520,S4A
2017-05-11,11978,11978,11917,11978,6480,S4A
2017-05-12,11671,12101,11671,12101,19050,S4A
2017-05-15,11671,12101,11671,11671,4080,S4A
2017-05-16,11426,11671,11426,11671,6770,S4A
2017-05-17,11671,11671,11671,11671,290,S4A
2017-05-18,11671,11671,11426,11426,1510,S4A
2017-05-19,11978,11978,11978,11978,10500,S4A
2017-05-22,11978,11978,11978,11978,2660,S4A
2017-05-23,11978,12132,11364,12132,22550,S4A
2017-05-24,11978,11978,11978,11978,6080,S4A
2017-05-25,11978,11978,11978,11978,0,S4A
2017-05-26,11733,11733,11733,11733,5490,S4A
2017-05-29,11733,11733,11733,11733,0,S4A
2017-05-30,11733,11733,11733,11733,1420,S4A
2017-05-31,11978,12040,11733,12009,5500,S4A
2017-06-01,12101,12163,12101,12101,440,S4A
2017-06-02,11733,12286,11733,11733,160,S4A
2017-06-05,11978,12286,11978,12040,5140,S4A
2017-06-06,12163,12163,12163,12163,31980,S4A
2017-06-07,11978,11978,11978,11978,260,S4A
2017-06-08,11856,12163,11856,12163,12910,S4A
2017-06-09,11856,12224,11856,12224,130,S4A
2017-06-12,12286,12286,11917,12163,2630,S4A
2017-06-13,12286,12286,12163,12163,6000,S4A
2017-06-14,12163,12163,12163,12163,0,S4A
2017-06-15,12286,12286,12286,12286,2000,S4A
2017-06-16,12286,12286,12286,12286,6500,S4A
2017-06-19,12286,12286,12040,12040,8770,S4A
2017-06-20,12224,12224,12224,12224,2000,S4A
2017-06-21,12163,12163,12163,12163,3000,S4A
2017-06-22,12286,12286,12286,12286,38430,S4A
2017-06-23,12838,12838,12163,12163,1100,S4A
2017-06-26,12286,12286,12286,12286,13810,S4A
2017-06-27,12163,12286,12163,12286,540,S4A
2017-06-28,12286,12286,12193,12193,750,S4A
2017-06-29,12193,12193,12193,12193,0,S4A
2017-06-30,12286,12286,12193,12286,11450,S4A
2017-07-03,12286,12286,11426,11426,1540,S4A
2017-07-04,12224,12224,12224,12224,200,S4A
2017-07-05,12593,12593,12224,12593,11030,S4A
2017-07-06,12224,12470,12224,12470,5010,S4A
2017-07-07,11671,12286,11671,12163,180,S4A
2017-07-10,11794,12900,11794,12900,2040,S4A
2017-07-11,13514,13514,13514,13514,20,S4A
2017-07-12,13514,13514,13514,13514,40,S4A
2017-07-13,13514,13514,12900,12900,170,S4A
2017-07-14,12593,12593,12593,12593,20,S4A
2017-07-17,12593,12593,12286,12286,100,S4A
2017-07-18,12286,12286,12163,12286,7260,S4A
2017-07-19,12286,12286,12286,12286,28000,S4A
2017-07-20,12900,13084,12900,13084,3500,S4A
2017-07-21,13146,13146,13146,13146,860,S4A
2017-07-24,12286,13146,12286,12286,700,S4A
2017-07-25,13146,13146,13023,13023,120,S4A
2017-07-26,12593,12593,12593,12593,10,S4A
2017-07-27,12593,12593,12593,12593,0,S4A
2017-07-28,12593,12593,12593,12593,0,S4A
2017-07-31,12654,12654,12654,12654,650,S4A
2017-08-01,12777,13514,12777,12900,21930,S4A
2017-08-02,13207,13698,13207,13698,11740,S4A
2017-08-03,14128,14128,13883,14128,11970,S4A
2017-08-04,14642,14642,14128,14128,110,S4A
2017-08-07,14128,14128,14064,14064,110,S4A
2017-08-08,14257,14321,13165,14128,4390,S4A
2017-08-09,14128,14128,14128,14128,4550,S4A
2017-08-10,13839,14000,13550,14000,1830,S4A
2017-08-11,14000,14000,14000,14000,5020,S4A
2017-08-14,14000,14000,14000,14000,0,S4A
2017-08-15,13358,13358,13358,13358,10,S4A
2017-08-16,13807,14128,13743,14128,2200,S4A
2017-08-17,14128,14128,14128,14128,0,S4A
2017-08-18,13229,13229,13229,13229,40,S4A
2017-08-21,13229,13807,13229,13807,2150,S4A
2017-08-22,13807,13807,13807,13807,20,S4A
2017-08-23,13229,13229,13229,13229,490,S4A
2017-08-24,13229,13229,13229,13229,500,S4A
2017-08-25,13229,13358,13229,13358,1540,S4A
2017-08-28,13294,13358,13294,13358,2590,S4A
2017-08-29,13358,13358,13294,13358,2000,S4A
2017-08-30,13422,13422,13422,13422,1590,S4A
2017-08-31,13422,13422,13422,13422,5000,S4A
2017-09-01,13486,13486,13486,13486,1000,S4A
2017-09-05,13486,14321,13261,14321,7790,S4A
2017-09-06,13486,13486,13486,13486,12010,S4A
2017-09-07,13358,13358,13358,13358,560,S4A
2017-09-08,13358,13358,13358,13358,20,S4A
2017-09-11,13390,13390,13390,13390,100,S4A
2017-09-12,13390,13486,13390,13486,5510,S4A
2017-09-13,13486,13807,13422,13807,25030,S4A
2017-09-14,13486,13486,13486,13486,11930,S4A
2017-09-15,13486,14128,13422,13486,14900,S4A
2017-09-18,13358,13486,13358,13486,720,S4A
2017-09-19,13486,13486,13486,13486,3010,S4A
2017-09-20,13486,13486,13229,13229,3110,S4A
2017-09-21,13165,13486,13165,13486,5040,S4A
2017-09-22,13486,13807,13358,13358,10120,S4A
2017-09-25,13743,13743,13358,13486,26810,S4A
2017-09-26,13486,13743,13486,13743,530,S4A
2017-09-27,13550,13872,13486,13872,1530,S4A
2017-09-28,13872,13872,13358,13358,28010,S4A
2017-09-29,13486,13743,13486,13615,15730,S4A
2017-10-02,13486,13872,13101,13872,5050,S4A
2017-10-03,13743,13872,13486,13615,940,S4A
2017-10-04,13486,13550,13486,13550,2420,S4A
2017-10-05,13550,13615,13550,13583,2490,S4A
2017-10-06,13486,13807,13486,13807,10700,S4A
2017-10-09,13936,13936,13775,13775,7190,S4A
2017-10-10,13839,13839,13807,13807,34000,S4A
2017-10-11,13807,13807,13807,13807,0,S4A
2017-10-12,13807,13872,13807,13872,8570,S4A
2017-10-13,13872,13936,13872,13936,5010,S4A
2017-10-16,14771,14771,13807,13807,6450,S4A
2017-10-17,14128,14128,13807,13872,9160,S4A
2017-10-18,13807,13936,13807,13936,19710,S4A
2017-10-19,13872,13872,13807,13807,34270,S4A
2017-10-20,13807,14128,13743,13839,34970,S4A
2017-10-23,14128,14803,14000,14000,16620,S4A
2017-10-24,13872,14899,13872,14450,11530,S4A
2017-10-25,14450,14450,14450,14450,0,S4A
2017-10-26,14578,14578,14578,14578,310,S4A
2017-10-27,14321,14706,14321,14706,3240,S4A
2017-10-30,14706,14706,14450,14706,510,S4A
2017-10-31,14000,14674,14000,14674,20,S4A
2017-11-01,14514,14514,14514,14514,1370,S4A
2017-11-02,13807,14514,13807,14514,5940,S4A
2017-11-03,13807,14128,13807,14128,200,S4A
2017-11-06,14128,14128,13807,14064,13040,S4A
2017-11-07,13807,14128,13807,14128,1810,S4A
2017-11-08,14128,14450,14128,14450,2660,S4A
2017-11-09,14450,14706,14450,14706,1310,S4A
2017-11-10,14706,14706,14514,14514,1140,S4A
2017-11-13,14482,14482,14128,14128,2010,S4A
2017-11-14,14450,14450,14128,14128,2880,S4A
2017-11-15,14128,14128,14128,14128,6600,S4A
2017-11-16,14128,14128,14128,14128,2400,S4A
2017-11-17,14482,14482,13872,13872,920,S4A
2017-11-20,14450,14450,14450,14450,350,S4A
2017-11-21,14128,14128,14128,14128,10,S4A
2017-11-22,14321,14321,14321,14321,10,S4A
2017-11-23,14064,14321,14064,14321,1610,S4A
2017-11-24,14128,14128,14128,14128,520,S4A
2017-11-27,14128,14128,14000,14128,4840,S4A
2017-11-28,14128,14128,14128,14128,20,S4A
2017-11-29,14000,14128,14000,14128,800,S4A
2017-11-30,13807,14128,13807,14128,3530,S4A
2017-12-01,14128,14257,14000,14128,7380,S4A
2017-12-04,14321,14771,14225,14450,4500,S4A
2017-12-05,14450,14578,14321,14578,1520,S4A
2017-12-06,13936,14771,13936,14450,15110,S4A
2017-12-07,14450,14450,14450,14450,8710,S4A
2017-12-08,14450,14450,14450,14450,10,S4A
2017-12-11,14450,14706,14450,14450,1650,S4A
2017-12-12,14450,14706,14321,14706,6340,S4A
2017-12-13,14450,14706,14450,14706,1250,S4A
2017-12-14,14642,14771,14642,14771,1990,S4A
2017-12-15,14771,14771,14771,14771,200,S4A
2017-12-18,14739,14771,14642,14771,12720,S4A
2017-12-19,14450,14771,14450,14771,2010,S4A
2017-12-20,14771,14771,14771,14771,0,S4A
2017-12-21,14771,15092,14771,14771,5130,S4A
2017-12-22,14771,14771,14771,14771,0,S4A
2017-12-25,15413,15413,14771,14771,7380,S4A
2017-12-26,14771,14771,14771,14771,4000,S4A
2017-12-27,14899,14899,14835,14899,5270,S4A
2017-12-28,15413,15413,14771,14771,4900,S4A
2017-12-29,14771,14963,14771,14771,7390,S4A
2018-01-02,14995,15284,14995,15284,2130,S4A
2018-01-03,16055,16184,15349,15477,28980,S4A
2018-01-04,15541,15734,15541,15734,1020,S4A
2018-01-05,15734,15766,15734,15766,12040,S4A
2018-01-08,15798,16119,15766,16119,8720,S4A
2018-01-09,16055,16055,16055,16055,1200,S4A
2018-01-10,16055,16312,16055,16248,13760,S4A
2018-01-11,16248,16697,16248,16376,19580,S4A
2018-01-12,16665,16697,16376,16665,10530,S4A
2018-01-15,17789,17789,16633,16697,11860,S4A
2018-01-16,16697,16762,16633,16633,8020,S4A
2018-01-17,16633,16697,16505,16633,23440,S4A
2018-01-18,16633,16633,16569,16569,13810,S4A
2018-01-19,17524,17524,16910,16910,24040,S4A
2018-01-22,16910,17046,16910,17046,16670,S4A
2018-01-25,17114,17114,16910,16978,7020,S4A
2018-01-26,16364,16705,16364,16705,7170,S4A
2018-01-29,16705,16705,16637,16637,3230,S4A
2018-01-30,16023,16228,16023,16092,24290,S4A
2018-01-31,16092,16842,16023,16092,16960,S4A
2018-02-01,17046,17046,16092,16092,11760,S4A
2018-02-02,16364,16705,16364,16705,2370,S4A
2018-02-05,16501,16569,16364,16569,31900,S4A
2018-02-06,16160,16296,16160,16296,9590,S4A
2018-02-07,16228,16228,16160,16160,1000,S4A
2018-02-08,16364,16364,16364,16364,1710,S4A
2018-02-09,16569,16705,16569,16705,9510,S4A
2018-02-12,17046,17046,17046,17046,1500,S4A
2018-02-13,17387,17387,17387,17387,200,S4A
2018-02-21,17387,17728,17387,17728,5480,S4A
2018-02-22,17728,17796,16501,16501,1240,S4A
2018-02-23,16501,16501,16501,16501,0,S4A
2018-02-26,17046,17046,16910,17046,1150,S4A
2018-02-27,17046,17046,17046,17046,0,S4A
2018-02-28,16569,16569,16023,16023,2000,S4A
2018-03-01,17046,17114,16501,16569,9050,S4A
2018-03-02,16501,16501,16501,16501,360,S4A
2018-03-05,16501,16501,16501,16501,240,S4A
2018-03-06,17421,17421,17421,17421,10,S4A
2018-03-07,17114,17421,17114,17319,2110,S4A
2018-03-08,16876,16876,16876,16876,320,S4A
2018-03-09,16978,16978,16910,16910,500,S4A
2018-03-12,16910,16910,16910,16910,0,S4A
2018-03-13,17183,17183,17183,17183,1300,S4A
2018-03-14,17251,17728,17251,17728,2160,S4A
2018-03-15,17728,17728,17728,17728,0,S4A
2018-03-16,17728,17728,17046,17046,10030,S4A
2018-03-19,17728,17728,17728,17728,230,S4A
2018-03-20,17728,17728,17728,17728,400,S4A
2018-03-21,17728,18069,17728,18069,4200,S4A
2018-03-22,17728,17728,17728,17728,1000,S4A
2018-03-23,17592,17592,17592,17592,5000,S4A
2018-03-26,17592,17592,17592,17592,30,S4A
2018-03-27,18069,18069,17728,17728,19290,S4A
2018-03-28,17728,17728,17728,17728,790,S4A
2018-03-29,17728,17728,17728,17728,10000,S4A
2018-03-30,18410,18410,18410,18410,30,S4A
2018-04-02,17387,17728,17387,17728,5100,S4A
2018-04-03,17728,17933,17728,17933,101000,S4A
2018-04-04,17728,17728,17728,17728,30,S4A
2018-04-05,17183,17387,17183,17387,2000,S4A
2018-04-06,17387,18069,17114,18069,30,S4A
2018-04-09,17728,17728,16910,17728,1310,S4A
2018-04-10,17387,17387,17387,17387,3000,S4A
2018-04-11,17421,17421,17421,17421,100,S4A
2018-04-12,17455,17728,17319,17728,900,S4A
2018-04-13,17796,17796,17046,17046,530,S4A
2018-04-16,17728,17728,17728,17728,950,S4A
2018-04-17,17728,17796,17728,17796,300,S4A
2018-04-18,17796,17796,17796,17796,730,S4A
2018-04-19,18069,18410,18069,18069,21570,S4A
2018-04-20,17933,18069,17933,18069,4680,S4A
2018-04-23,17728,17796,17660,17796,1000,S4A
2018-04-24,17796,18069,17796,17830,3400,S4A
2018-04-26,17728,18069,17728,18069,8000,S4A
2018-04-27,18282,18638,18282,18638,2780,S4A
2018-05-02,18638,18638,18638,18638,0,S4A
2018-05-03,18638,18638,18638,18638,10,S4A
2018-05-04,18852,18852,18852,18852,5910,S4A
2018-05-07,18852,18852,18567,18567,3360,S4A
2018-05-08,18709,18709,18709,18709,1000,S4A
2018-05-09,19207,19207,19207,19207,100,S4A
2018-05-10,18674,18852,18674,18709,3000,S4A
2018-05-11,18709,18745,18709,18709,15440,S4A
2018-05-14,18709,18709,18709,18709,830,S4A
2018-05-15,18709,19136,18709,19136,3510,S4A
2018-05-16,18852,18852,18852,18852,1400,S4A
2018-05-17,18852,18852,18852,18852,200,S4A
2018-05-18,18852,18852,18852,18852,1680,S4A
2018-05-21,18852,18852,18852,18852,0,S4A
2018-05-22,18852,18852,18496,18638,5540,S4A
2018-05-23,18709,18709,18709,18709,100,S4A
2018-05-24,19207,19207,19207,19207,1000,S4A
2018-05-25,18709,18709,18638,18709,3500,S4A
2018-05-28,18709,18709,18709,18709,12500,S4A
2018-05-29,18852,19207,18852,19207,10410,S4A
2018-05-30,19563,19563,19421,19421,6310,S4A
2018-05-31,19207,19599,19207,19599,55470,S4A
2018-06-01,19919,19919,19919,19919,6750,S4A
2018-06-04,19919,19919,19278,19278,3530,S4A
2018-06-05,19278,19278,19278,19278,0,S4A
2018-06-06,19278,19278,19278,19278,0,S4A
2018-06-07,18852,19563,18852,19563,780,S4A
2018-06-08,19919,19919,19919,19919,5960,S4A
2018-06-11,19207,19243,19207,19243,1400,S4A
2018-06-12,19243,19243,19243,19243,0,S4A
2018-06-13,19350,19350,19207,19243,2100,S4A
2018-06-14,19421,19421,19421,19421,10,S4A
2018-06-15,20132,20132,19776,19776,1180,S4A
2018-06-18,19990,19990,19776,19776,220,S4A
2018-06-19,19919,19990,19207,19919,290,S4A
2018-06-20,21199,21199,19990,20061,1520,S4A
2018-06-21,20061,20061,20061,20061,20040,S4A
2018-06-22,19919,19919,19919,19919,40,S4A
2018-06-25,19919,19919,19919,19919,0,S4A
2018-06-26,20061,20061,19919,19919,930,S4A
2018-06-27,19919,19919,19919,19919,0,S4A
2018-06-28,19919,20061,19919,20061,2680,S4A
2018-06-29,20061,20132,19990,20132,200,S4A
2018-07-02,20132,20132,19919,19919,1580,S4A
2018-07-03,19919,19990,19848,19848,9280,S4A
2018-07-04,19848,19990,19990,19990,10,S4A
2018-07-05,20061,20061,20061,20061,1000,S4A
2018-07-06,20061,20203,20061,20203,2810,S4A
2018-07-09,20132,20203,20132,20203,5400,S4A
2018-07-10,20274,20274,20061,20061,1930,S4A
2018-07-11,20061,20274,20061,20274,1870,S4A
2018-07-12,20274,20274,20274,20274,1120,S4A
2018-07-13,20274,20274,20274,20274,0,S4A
2018-07-16,20274,20274,20132,20132,2460,S4A
2018-07-17,20203,20203,20168,20168,720,S4A
2018-07-18,20132,20203,20132,20203,900,S4A
2018-07-19,20203,20203,20203,20203,1500,S4A
2018-07-20,20274,20274,20203,20203,10030,S4A
2018-07-23,20274,20274,20203,20203,2400,S4A
2018-07-24,20168,20203,20168,20203,1300,S4A
2018-07-25,20274,20274,18816,18816,5150,S4A
2018-07-26,18994,18994,18994,18994,430,S4A
2018-07-27,18994,18994,18994,18994,0,S4A
