time,open,high,low,close,volume,ticker
2010-06-03,4915,4915,4915,4915,0,TTG
2010-06-04,4915,4915,4915,4915,0,TTG
2010-06-07,4915,4915,4915,4915,0,TTG
2010-06-08,4915,4915,4915,4915,0,TTG
2010-06-09,4915,4915,4915,4915,0,TTG
2010-06-10,4915,4915,4915,4915,0,TTG
2010-06-11,4915,4915,4915,4915,0,TTG
2010-06-14,4915,4915,4915,4915,0,TTG
2010-06-15,4915,4915,4915,4915,0,TTG
2010-06-16,4915,4915,4915,4915,0,TTG
2010-06-17,4915,4915,4915,4915,0,TTG
2010-06-18,4915,4915,4915,4915,0,TTG
2010-06-21,4915,4915,4915,4915,0,TTG
2010-06-22,4915,4915,4915,4915,0,TTG
2010-06-23,4915,4915,4915,4915,0,TTG
2010-06-24,4915,4915,4915,4915,0,TTG
2010-06-25,4915,4915,4915,4915,0,TTG
2010-06-28,4915,4915,4915,4915,0,TTG
2010-06-29,4915,4915,4915,4915,0,TTG
2010-06-30,4915,4915,4915,4915,0,TTG
2010-07-01,4915,4915,4915,4915,0,TTG
2010-07-02,5149,5383,5149,5383,25000,TTG
2010-07-05,5851,5851,5851,5851,3000,TTG
2010-07-06,6413,6413,6413,6413,4800,TTG
2010-07-07,6413,6413,6413,6413,0,TTG
2010-07-08,6413,6413,6413,6413,0,TTG
2010-07-09,6413,6413,5804,5804,130,TTG
2010-07-12,5944,5944,5944,5944,0,TTG
2010-07-13,5944,6085,5617,6085,2010,TTG
2010-07-14,6085,6085,6085,6085,10,TTG
2010-07-15,6085,6085,6085,6085,0,TTG
2010-07-16,5476,5617,5476,5617,5000,TTG
2010-07-19,5664,6038,5664,6038,21600,TTG
2010-07-20,6132,6553,6132,6553,24000,TTG
2010-07-21,6647,6787,6506,6506,13800,TTG
2010-07-22,6506,6506,6459,6506,19500,TTG
2010-07-23,6506,6787,5898,5898,7300,TTG
2010-07-26,6225,6225,6225,6225,0,TTG
2010-07-27,5617,5617,5617,5617,1900,TTG
2010-07-28,5149,5149,5149,5149,200,TTG
2010-07-29,5242,5664,5242,5664,500,TTG
2010-07-30,5851,5851,5149,5430,900,TTG
2010-08-02,5944,5944,5944,5944,100,TTG
2010-08-03,5944,5944,5944,5944,0,TTG
2010-08-04,5944,5944,5944,5944,0,TTG
2010-08-05,5944,5944,5944,5944,0,TTG
2010-08-06,5383,5383,5383,5383,100,TTG
2010-08-09,4868,4868,4868,4868,200,TTG
2010-08-10,4447,4447,4447,4447,100,TTG
2010-08-11,4025,4212,4025,4212,7500,TTG
2010-08-12,3791,3791,3791,3791,3900,TTG
2010-08-13,3791,3791,3791,3791,0,TTG
2010-08-16,4166,4166,4166,4166,100,TTG
2010-08-17,3932,3932,3791,3791,1500,TTG
2010-08-18,3978,3978,3978,3978,100,TTG
2010-08-19,3791,3978,3791,3978,1700,TTG
2010-08-20,4212,4212,4212,4212,100,TTG
2010-08-23,3838,3838,3838,3838,100,TTG
2010-08-24,3510,3510,3510,3510,100,TTG
2010-08-25,3838,3838,3791,3791,2500,TTG
2010-08-26,3417,3791,3417,3417,2000,TTG
2010-08-27,3885,3885,3885,3885,800,TTG
2010-08-30,4212,4212,4119,4119,3000,TTG
2010-08-31,3885,3885,3885,3885,1400,TTG
2010-09-01,3510,3510,3510,3510,500,TTG
2010-09-06,3370,3838,3183,3838,8000,TTG
2010-09-07,3510,3510,3510,3510,100,TTG
2010-09-08,3510,3510,3510,3510,0,TTG
2010-09-09,3698,3698,3323,3323,300,TTG
2010-09-10,3183,3417,3183,3417,600,TTG
2010-09-13,3089,3604,3089,3604,200,TTG
2010-09-14,3651,3651,3089,3229,3000,TTG
2010-09-15,3229,3276,3229,3276,500,TTG
2010-09-16,3276,3276,3276,3276,0,TTG
2010-09-17,3464,3464,3229,3464,3000,TTG
2010-09-20,3229,3229,3229,3229,100,TTG
2010-09-21,3042,3510,3042,3510,3000,TTG
2010-09-22,3464,3557,3276,3276,1100,TTG
2010-09-23,3698,3698,3651,3651,300,TTG
2010-09-24,3370,3370,3370,3370,1200,TTG
2010-09-27,3136,3229,3136,3183,2300,TTG
2010-09-28,3183,3417,3417,3417,400,TTG
2010-09-29,3651,3651,3651,3651,100,TTG
2010-09-30,3370,3370,3370,3370,200,TTG
2010-10-01,3370,3370,3370,3370,0,TTG
2010-10-04,3089,3089,3089,3089,200,TTG
2010-10-05,3089,3089,3089,3089,0,TTG
2010-10-06,3370,3370,3370,3370,100,TTG
2010-10-07,3604,3604,3604,3604,300,TTG
2010-10-08,3651,3885,3276,3276,5300,TTG
2010-10-11,3698,3698,3698,3698,200,TTG
2010-10-12,3698,3698,3698,3698,0,TTG
2010-10-13,3698,3698,3698,3698,0,TTG
2010-10-14,3698,3698,3698,3698,0,TTG
2010-10-15,3370,3370,3370,3370,100,TTG
2010-10-18,3089,3229,3089,3229,1800,TTG
2010-10-19,3229,3229,3229,3229,0,TTG
2010-10-20,3229,3229,3229,3229,0,TTG
2010-10-21,3229,3229,3229,3229,0,TTG
