time,open,high,low,close,volume,ticker
2021-10-06,46800,46800,46800,46800,74100,KSF
2021-10-07,51400,51400,51400,51400,3900,KSF
2021-10-08,56500,56500,56500,56500,16800,KSF
2021-10-11,62100,62100,62100,62100,2000,KSF
2021-10-12,68300,68300,68300,68300,13000,KSF
2021-10-13,75100,75100,75100,75100,91000,KSF
2021-10-14,82600,82600,70000,76400,652100,KSF
2021-10-15,82000,82000,71100,73300,288200,KSF
2021-10-18,73300,73300,66200,66200,403700,KSF
2021-10-19,66200,72800,66200,71900,266500,KSF
2021-10-20,73000,79000,72000,79000,174100,KSF
2021-10-21,84600,84600,73400,75100,266700,KSF
2021-10-22,75100,80000,73900,75800,231760,KSF
2021-10-25,77500,80000,76100,77100,371200,KSF
2021-10-26,79800,80000,75100,76800,275500,KSF
2021-10-27,77000,80000,76900,78900,288564,KSF
2021-10-28,78000,80000,78000,80000,214006,KSF
2021-10-29,80000,80700,74500,74500,194730,KSF
2021-11-01,75500,77000,71000,71000,255801,KSF
2021-11-02,71000,73600,71000,72200,257100,KSF
2021-11-03,73800,73800,71300,71800,335305,KSF
2021-11-04,71800,74300,71100,72100,315200,KSF
2021-11-05,73600,75800,72100,72100,192500,KSF
2021-11-08,73800,74000,67800,67800,295600,KSF
2021-11-09,70000,72200,68600,68800,174600,KSF
2021-11-10,70000,71000,68900,69700,241100,KSF
2021-11-11,69000,71500,69000,69900,255800,KSF
2021-11-12,70000,71400,69500,70700,244260,KSF
2021-11-15,72000,76800,70800,76800,275700,KSF
2021-11-16,76000,76000,71300,72200,300200,KSF
2021-11-17,72800,79000,72400,79000,349200,KSF
2021-11-18,75800,78000,75000,77900,228200,KSF
2021-11-19,77000,77000,73000,73000,257200,KSF
2021-11-22,73500,74500,72000,72000,216550,KSF
2021-11-23,73300,73300,71600,71600,237700,KSF
2021-11-24,72800,72800,70800,71900,230800,KSF
2021-11-25,72200,72200,70500,71000,337300,KSF
2021-11-26,72500,72500,70900,71000,256210,KSF
2021-11-29,72500,72500,70500,71200,258000,KSF
2021-11-30,71100,71500,70800,70900,208500,KSF
2021-12-01,72500,72500,70900,71200,240900,KSF
2021-12-02,71200,72000,70800,71300,222003,KSF
2021-12-03,71600,72600,71500,72000,273100,KSF
2021-12-06,71900,71900,70300,71500,371200,KSF
2021-12-07,71400,72000,70600,71300,323300,KSF
2021-12-08,72500,72500,71200,71500,386000,KSF
2021-12-09,71600,72000,69100,69100,371800,KSF
2021-12-10,69500,71300,69100,71000,400600,KSF
2021-12-13,70700,72300,70700,72300,343200,KSF
2021-12-14,72000,72000,70800,71700,341400,KSF
2021-12-15,71200,71300,70600,71300,440800,KSF
2021-12-16,71000,71300,71000,71300,284700,KSF
2021-12-17,71000,72800,70000,72800,364900,KSF
2021-12-20,71500,71500,70500,70500,300800,KSF
2021-12-21,70800,70800,70000,70100,273500,KSF
2021-12-22,70000,70600,69900,70200,314900,KSF
2021-12-23,70200,70800,68000,68000,392400,KSF
2021-12-24,68000,69800,67900,69000,401600,KSF
2021-12-27,70000,70000,68800,69600,338800,KSF
2021-12-28,69100,72800,69100,72800,309200,KSF
2021-12-29,72700,76000,72600,76000,349900,KSF
2021-12-30,76300,77800,75800,77500,289700,KSF
2021-12-31,77600,78300,76800,76800,398100,KSF
2022-01-04,77000,77200,76300,77000,224400,KSF
2022-01-05,76800,79600,76700,79600,381600,KSF
2022-01-06,79600,87500,79600,87500,13100,KSF
2022-01-07,87500,90000,87500,90000,3400,KSF
2022-01-10,90000,90000,81200,81200,194500,KSF
2022-01-11,80000,81300,77500,79500,294100,KSF
2022-01-12,79300,79300,76800,77800,174100,KSF
2022-01-13,77800,85500,77700,85500,142500,KSF
2022-01-14,85500,94000,83300,93000,84700,KSF
2022-01-17,95500,102200,95500,100000,24600,KSF
2022-01-18,97500,101000,96700,100000,196900,KSF
2022-01-19,109000,109000,97300,97500,9700,KSF
2022-01-20,97000,97600,97000,97600,9800,KSF
2022-01-21,97600,102600,97400,97600,2700,KSF
2022-01-24,97300,98000,97200,98000,1900,KSF
2022-01-25,95800,107800,95800,101500,165400,KSF
2022-01-26,101500,110000,101500,103500,31700,KSF
2022-01-27,98700,113000,98700,113000,4300,KSF
2022-01-28,105500,124000,105500,124000,10300,KSF
2022-02-07,116800,124500,116800,124500,11800,KSF
2022-02-08,122300,122600,122000,122300,14200,KSF
2022-02-09,122400,124500,122200,124500,7000,KSF
2022-02-10,122500,122500,121500,121500,13500,KSF
2022-02-11,119500,119500,117800,117800,21600,KSF
2022-02-14,117800,117800,112400,112400,22800,KSF
2022-02-15,123600,123600,112000,112000,700,KSF
2022-02-16,110800,110900,110500,110900,20700,KSF
2022-02-17,111000,111000,110800,110800,3000,KSF
2022-02-18,110700,111400,110700,111400,26700,KSF
2022-02-21,110800,110900,110000,110000,43200,KSF
2022-02-22,110600,110600,108000,108000,26400,KSF
2022-02-23,118800,118800,108000,108400,12600,KSF
2022-02-24,108200,108400,107900,107900,36900,KSF
2022-02-25,107900,109200,107900,109100,24400,KSF
2022-02-28,108500,109200,108500,109100,31200,KSF
2022-03-01,108900,108900,108500,108700,32800,KSF
2022-03-02,108800,109000,108700,108800,24600,KSF
2022-03-03,108600,108800,108300,108300,41300,KSF
2022-03-04,108300,119100,108000,108300,32900,KSF
2022-03-07,108300,108300,107500,107500,18500,KSF
2022-03-08,107500,108000,107200,107200,48000,KSF
2022-03-09,107200,108000,106800,106800,24100,KSF
2022-03-10,107000,107000,106800,106800,35400,KSF
2022-03-11,107000,111000,106800,108100,45200,KSF
2022-03-14,107800,111000,107000,107000,32300,KSF
2022-03-15,107000,107000,106800,106900,39900,KSF
2022-03-16,106900,107000,106900,107000,29000,KSF
2022-03-17,109000,110000,107200,107500,55500,KSF
2022-03-18,107400,107700,107400,107700,26700,KSF
2022-03-21,107700,108200,107700,108200,36200,KSF
2022-03-22,108100,108500,108100,108500,49700,KSF
2022-03-23,108200,108500,108000,108400,27500,KSF
2022-03-24,108300,119200,108300,119200,51800,KSF
2022-03-25,108600,109400,108600,109400,20500,KSF
2022-03-28,109500,119500,108500,108500,25500,KSF
2022-03-29,108500,118500,108500,108500,17400,KSF
2022-03-30,108400,108400,107300,107300,34600,KSF
2022-03-31,107300,107300,106800,106800,21900,KSF
2022-04-01,107000,107200,106900,107100,30300,KSF
2022-04-04,107000,107400,106500,107400,23400,KSF
2022-04-05,107700,108100,107700,108000,16400,KSF
2022-04-06,107900,107900,107900,107900,20000,KSF
2022-04-07,107300,113900,107200,113500,128100,KSF
2022-04-08,113000,113300,109300,110000,133300,KSF
2022-04-12,109100,110500,108900,110200,50100,KSF
2022-04-13,110200,110200,109000,109500,65100,KSF
2022-04-14,109500,109500,108200,108400,35500,KSF
2022-04-15,108500,108500,107500,108200,28800,KSF
2022-04-18,108400,108600,108400,108400,40000,KSF
2022-04-19,108300,108600,108000,108100,25400,KSF
2022-04-20,108000,108000,107400,107500,33700,KSF
2022-04-21,108500,108500,107000,108000,48900,KSF
2022-04-22,108000,109200,108000,108100,29900,KSF
2022-04-25,108000,108000,107000,107500,50900,KSF
2022-04-26,107500,107800,107400,107800,37600,KSF
2022-04-27,107500,111000,107300,109500,70800,KSF
2022-04-28,109000,111000,109000,110700,28700,KSF
2022-04-29,110000,110200,109800,109900,48500,KSF
2022-05-04,109900,109900,109100,109100,56600,KSF
2022-05-05,109100,109500,108000,108000,65000,KSF
2022-05-06,107900,107900,106200,107500,48400,KSF
2022-05-09,107000,107500,105500,107500,75800,KSF
2022-05-10,107000,107600,105600,107600,84200,KSF
2022-05-11,107000,107500,106100,107500,51800,KSF
2022-05-12,107000,107500,106700,107500,44200,KSF
2022-05-13,107000,107500,106000,107500,70600,KSF
2022-05-16,107000,107000,105600,106000,50300,KSF
2022-05-17,106000,110000,98900,99100,98000,KSF
2022-05-18,98600,98600,91800,91800,85400,KSF
2022-05-19,91400,91400,88000,88000,79000,KSF
2022-05-20,87500,87500,86900,86900,105600,KSF
2022-05-23,86500,87500,83900,83900,125400,KSF
2022-05-24,83000,85000,82900,84200,80700,KSF
2022-05-25,84000,88000,84000,87000,142300,KSF
2022-05-26,87000,87000,85000,86000,72700,KSF
2022-05-27,86500,86500,85000,85000,94600,KSF
2022-05-30,84500,85500,83900,85500,122000,KSF
2022-05-31,85500,86300,85300,86300,88800,KSF
2022-06-01,86000,86800,85000,86800,82300,KSF
2022-06-02,86500,86500,83900,84500,101600,KSF
2022-06-03,84000,86000,83500,86000,120300,KSF
2022-06-06,86000,86000,84100,85500,92300,KSF
2022-06-07,85500,85500,84000,84000,80300,KSF
2022-06-08,84500,86600,84400,86600,132000,KSF
2022-06-09,86900,88100,86800,87600,110900,KSF
2022-06-10,87500,87500,86000,87000,94500,KSF
2022-06-13,87200,87200,83900,85200,116300,KSF
2022-06-14,85000,86600,84500,86500,140000,KSF
2022-06-15,86500,86500,84700,85300,100600,KSF
2022-06-16,85000,87000,85000,85700,86100,KSF
2022-06-17,86000,86000,83900,84800,110000,KSF
2022-06-20,85000,93200,83900,84000,80600,KSF
2022-06-21,84000,85500,84000,84600,127400,KSF
2022-06-22,84600,85200,84600,85200,76100,KSF
2022-06-23,85200,93700,85200,85900,102200,KSF
2022-06-24,85900,86500,85900,86500,94400,KSF
2022-06-27,86500,86700,85400,85500,79200,KSF
2022-06-28,85600,85600,84600,85000,110200,KSF
2022-06-29,85000,85200,78500,78500,121500,KSF
2022-06-30,82100,84600,82100,84000,98900,KSF
2022-07-01,84000,84600,83000,84600,141900,KSF
2022-07-04,84600,84600,83400,84000,85200,KSF
2022-07-05,84100,85800,84000,85800,129900,KSF
2022-07-06,85500,85700,84800,84800,79900,KSF
2022-07-07,84800,84800,83500,84000,104500,KSF
2022-07-08,84000,84000,82800,83500,120900,KSF
2022-07-11,83500,83500,82800,83300,93900,KSF
2022-07-12,83000,83700,83000,83700,75200,KSF
2022-07-13,83700,84300,83600,84000,111200,KSF
2022-07-14,84000,84000,83000,83400,100200,KSF
2022-07-15,83400,84500,83100,84500,88800,KSF
2022-07-18,84500,85000,84500,84800,125200,KSF
2022-07-19,84800,84800,84000,84000,95400,KSF
2022-07-20,84000,84200,83500,83500,75100,KSF
2022-07-21,83500,83600,82600,83000,95300,KSF
2022-07-22,82500,84000,82500,83700,126600,KSF
2022-07-25,83500,83500,82900,83400,107900,KSF
2022-07-26,83500,83700,82900,83500,81200,KSF
2022-07-27,83400,84000,82400,83800,134300,KSF
2022-07-28,83800,84000,83000,84000,97300,KSF
2022-07-29,83800,83800,82000,82000,107300,KSF
2022-08-01,82000,82600,81700,82600,69100,KSF
2022-08-02,82600,82800,82000,82800,87200,KSF
2022-08-03,82800,82800,81300,82100,99300,KSF
2022-08-04,82100,82100,81000,81300,112800,KSF
2022-08-05,81600,83000,81100,83000,100300,KSF
2022-08-08,82500,84000,81500,84000,147200,KSF
2022-08-09,83500,83500,82100,83000,111500,KSF
2022-08-10,83000,83300,82000,83300,101000,KSF
2022-08-11,83000,83900,81900,83000,74300,KSF
2022-08-12,83000,89500,82500,83000,60800,KSF
2022-08-15,90000,90000,82700,82900,113300,KSF
2022-08-16,82900,83400,82700,83400,88800,KSF
2022-08-17,82500,89000,82100,89000,102800,KSF
2022-08-18,87500,87500,82500,83400,69900,KSF
2022-08-19,84000,84000,82700,83300,83500,KSF
2022-08-22,83400,83400,82300,82900,92100,KSF
2022-08-23,82700,82800,81800,82600,119600,KSF
2022-08-24,82500,85000,82000,85000,105500,KSF
2022-08-25,83000,85500,83000,85200,114400,KSF
2022-08-26,84000,84000,82300,84000,65500,KSF
2022-08-29,85000,85000,82000,82900,59100,KSF
2022-08-30,82900,83500,82900,83300,95800,KSF
2022-08-31,83300,83400,82300,82900,55600,KSF
2022-09-05,82800,84000,82500,84000,70000,KSF
2022-09-06,84300,84300,83000,83300,105500,KSF
2022-09-07,83000,83000,82500,82900,83000,KSF
2022-09-08,83000,83000,82200,83000,77600,KSF
2022-09-09,83500,83500,82500,82900,115900,KSF
2022-09-12,82800,83100,82500,82900,91100,KSF
2022-09-13,82900,83200,81700,83200,109800,KSF
2022-09-14,82700,83000,82400,83000,86900,KSF
2022-09-15,83000,83000,81900,83000,97100,KSF
2022-09-16,82900,82900,82100,82900,88500,KSF
2022-09-19,83000,83000,82500,83000,114300,KSF
2022-09-20,83200,83200,82600,82900,61200,KSF
2022-09-21,83200,83200,82000,82500,96300,KSF
2022-09-22,82900,82900,82100,82900,70600,KSF
2022-09-23,83000,83000,81800,83000,71200,KSF
2022-09-26,82800,84200,81900,84200,87200,KSF
2022-09-27,82600,84000,82600,84000,73200,KSF
2022-09-28,82900,83600,82000,83600,66100,KSF
2022-09-29,83200,83200,82000,82000,50700,KSF
2022-09-30,82300,83500,81800,83500,105800,KSF
2022-10-03,83500,83500,81400,83000,66800,KSF
2022-10-04,82900,84400,81800,84400,89400,KSF
2022-10-05,84000,84000,81900,83300,75000,KSF
2022-10-06,83300,83300,81600,82900,97800,KSF
2022-10-07,83000,83000,80300,82300,64600,KSF
2022-10-10,82100,82100,79000,80600,116300,KSF
2022-10-11,80500,80500,78000,79000,58000,KSF
2022-10-12,79000,79000,74700,75700,80900,KSF
2022-10-13,75800,76300,74500,75900,63800,KSF
2022-10-14,76000,76500,75000,76500,85800,KSF
2022-10-17,76500,76500,74900,75500,95600,KSF
2022-10-18,75500,75900,74800,75000,67400,KSF
2022-10-19,75000,75500,74400,74700,60600,KSF
2022-10-20,74800,75100,74200,75100,72100,KSF
2022-10-21,75200,75400,74600,74600,57300,KSF
2022-10-24,74700,74700,73800,74000,78500,KSF
2022-10-25,74000,74600,73700,74600,51800,KSF
2022-10-26,74500,74500,73900,74500,84200,KSF
2022-10-27,74500,75100,73800,75100,63300,KSF
2022-10-28,74500,75500,74000,75500,77300,KSF
2022-10-31,75500,75500,73900,74900,30300,KSF
2022-11-01,74800,74800,72500,73500,67200,KSF
2022-11-02,73500,73800,72700,73800,86100,KSF
2022-11-03,73800,73800,72700,73600,75500,KSF
2022-11-04,73600,73600,72500,73000,58100,KSF
2022-11-07,73000,73000,71000,72200,48900,KSF
2022-11-08,72200,72200,70100,71100,86700,KSF
2022-11-09,71100,71300,70000,71300,71000,KSF
2022-11-10,71300,71300,70000,70300,77900,KSF
2022-11-11,70300,70800,69100,70200,84500,KSF
2022-11-14,70200,70400,69300,70400,73000,KSF
2022-11-15,70400,70400,68000,70300,97100,KSF
2022-11-16,70200,70800,69200,70800,62800,KSF
2022-11-17,70800,71000,69300,71000,79100,KSF
2022-11-18,71000,71000,69200,70500,83300,KSF
2022-11-21,71000,74000,70100,70400,65000,KSF
2022-11-22,70400,70400,69600,70200,92200,KSF
2022-11-23,70200,70700,69000,70200,83300,KSF
2022-11-24,70000,70200,69500,70200,114800,KSF
2022-11-25,70100,70600,69000,70600,84400,KSF
2022-11-28,70600,70600,68800,70200,106600,KSF
2022-11-29,70200,70400,68800,70200,91800,KSF
2022-11-30,70200,70600,69500,70200,95900,KSF
2022-12-01,70200,70700,68900,70200,103200,KSF
2022-12-02,70200,70200,69400,69900,73900,KSF
2022-12-05,69900,70200,69100,69800,103400,KSF
2022-12-06,69800,70400,69000,70400,111800,KSF
2022-12-07,70400,70500,69000,70100,96900,KSF
2022-12-08,70100,70600,68900,69400,100900,KSF
2022-12-09,69400,70900,68500,69700,126600,KSF
2022-12-12,70000,70200,69200,70200,81900,KSF
2022-12-13,70200,70200,69100,69500,94400,KSF
2022-12-14,69500,71000,69000,71000,47000,KSF
2022-12-15,71000,71200,69200,69500,47800,KSF
2022-12-16,69500,70800,68900,70800,104800,KSF
2022-12-19,70800,70800,69400,69600,56200,KSF
2022-12-20,69600,71100,69300,71100,117700,KSF
2022-12-21,71000,71000,69500,69500,62000,KSF
2022-12-22,69500,70600,69000,70600,74300,KSF
2022-12-23,70600,70700,69200,70200,72700,KSF
2022-12-26,70200,70400,68700,69000,62700,KSF
2022-12-27,69300,69500,68700,68700,93000,KSF
2022-12-28,69300,70800,68500,70800,91000,KSF
2022-12-29,70800,71200,69500,71000,73900,KSF
