time,open,high,low,close,volume,ticker
2017-03-23,44000,44000,44000,44000,0,GTD
2017-03-24,30000,30000,30000,30000,200,GTD
2017-03-27,30000,30000,30000,30000,0,GTD
2017-03-28,30000,30000,30000,30000,100,GTD
2017-03-29,30000,30000,30000,30000,0,GTD
2017-03-30,30000,30000,30000,30000,0,GTD
2017-03-31,30000,30000,30000,30000,300,GTD
2017-04-03,30000,30000,30000,30000,0,GTD
2017-04-04,30000,30000,30000,30000,0,GTD
2017-04-05,30000,30000,30000,30000,0,GTD
2017-04-07,30000,30000,30000,30000,0,GTD
2017-04-10,30000,30000,30000,30000,0,GTD
2017-04-11,30000,30000,30000,30000,0,GTD
2017-04-12,30000,30000,30000,30000,0,GTD
2017-04-13,30000,30000,30000,30000,0,GTD
2017-04-14,30000,30000,30000,30000,0,GTD
2017-04-17,30000,30000,30000,30000,0,GTD
2017-04-18,30000,30000,30000,30000,0,GTD
2017-04-19,30000,30000,30000,30000,0,GTD
2017-04-20,30000,30000,30000,30000,0,GTD
2017-04-21,30000,30000,30000,30000,0,GTD
2017-04-24,30000,30000,30000,30000,0,GTD
2017-04-25,30000,30000,30000,30000,0,GTD
2017-04-26,30000,30000,30000,30000,0,GTD
2017-04-27,30000,30000,30000,30000,0,GTD
2017-04-28,30000,30000,30000,30000,0,GTD
2017-05-03,30000,30000,30000,30000,0,GTD
2017-05-04,30000,30000,30000,30000,0,GTD
2017-05-05,30000,30000,30000,30000,0,GTD
2017-05-08,30000,30000,30000,30000,0,GTD
2017-05-09,30000,30000,30000,30000,0,GTD
2017-05-10,30000,30000,30000,30000,0,GTD
2017-05-11,30000,30000,30000,30000,0,GTD
2017-05-12,30000,30000,30000,30000,0,GTD
2017-05-15,30000,30000,30000,30000,0,GTD
2017-05-16,30000,30000,30000,30000,0,GTD
2017-05-17,30000,30000,30000,30000,0,GTD
2017-05-18,30000,30000,30000,30000,0,GTD
2017-05-19,30000,30000,30000,30000,0,GTD
2017-05-22,30000,30000,30000,30000,0,GTD
2017-05-23,30000,30000,30000,30000,0,GTD
2017-05-24,30000,30000,30000,30000,0,GTD
2017-05-25,30000,30000,30000,30000,0,GTD
2017-05-26,30000,30000,30000,30000,0,GTD
2017-05-29,30000,30000,30000,30000,0,GTD
2017-05-30,30000,30000,30000,30000,0,GTD
2017-05-31,20000,20000,20000,20000,600,GTD
2017-06-01,20000,20000,20000,20000,0,GTD
2017-06-02,20000,20000,20000,20000,0,GTD
2017-06-05,20000,20000,20000,20000,0,GTD
2017-06-06,20000,20000,20000,20000,0,GTD
2017-06-07,20000,20000,20000,20000,0,GTD
2017-06-08,20000,20000,20000,20000,0,GTD
2017-06-09,20000,20000,20000,20000,0,GTD
2017-06-12,20000,20000,20000,20000,0,GTD
2017-06-13,20000,20000,20000,20000,0,GTD
2017-06-14,20000,20000,20000,20000,0,GTD
2017-06-15,20000,20000,20000,20000,0,GTD
2017-06-16,20000,20000,20000,20000,0,GTD
2017-06-19,20000,20000,20000,20000,0,GTD
2017-06-20,20000,20000,20000,20000,0,GTD
2017-06-21,20000,20000,20000,20000,0,GTD
2017-06-22,20000,20000,20000,20000,0,GTD
2017-06-23,20000,20000,20000,20000,0,GTD
2017-06-26,20000,20000,20000,20000,0,GTD
2017-06-27,20000,20000,20000,20000,0,GTD
2017-06-28,20000,20000,20000,20000,0,GTD
2017-06-29,20000,20000,20000,20000,0,GTD
2017-06-30,20000,20000,20000,20000,0,GTD
2017-07-03,20000,20000,20000,20000,0,GTD
2017-07-04,20000,20000,20000,20000,0,GTD
2017-07-05,20000,20000,20000,20000,0,GTD
2017-07-06,20000,20000,20000,20000,0,GTD
2017-07-07,20000,20000,20000,20000,600,GTD
2017-07-10,20000,20000,20000,20000,0,GTD
2017-07-11,20000,20000,20000,20000,0,GTD
2017-07-12,20000,20000,20000,20000,0,GTD
2017-07-13,20000,20000,20000,20000,0,GTD
2017-07-14,20000,20000,20000,20000,0,GTD
2017-07-17,20000,20000,20000,20000,0,GTD
2017-07-18,20000,20000,20000,20000,0,GTD
2017-07-19,20000,20000,20000,20000,0,GTD
2017-07-20,20000,20000,20000,20000,0,GTD
2017-07-21,20000,20000,20000,20000,0,GTD
2017-07-24,20000,20000,20000,20000,0,GTD
2017-07-25,20000,20000,20000,20000,0,GTD
2017-07-26,20000,20000,20000,20000,0,GTD
2017-07-27,20000,20000,20000,20000,0,GTD
2017-07-28,20000,20000,20000,20000,0,GTD
2017-07-31,20000,20000,20000,20000,0,GTD
2017-08-01,20000,20000,20000,20000,0,GTD
2017-08-02,20000,20000,20000,20000,0,GTD
2017-08-03,20000,20000,20000,20000,0,GTD
2017-08-04,20000,20000,20000,20000,0,GTD
2017-08-07,20000,20000,20000,20000,0,GTD
2017-08-08,20000,20000,20000,20000,0,GTD
2017-08-09,20000,20000,20000,20000,0,GTD
2017-08-10,20000,20000,20000,20000,0,GTD
2017-08-11,20000,20000,20000,20000,0,GTD
2017-08-14,20000,20000,20000,20000,0,GTD
2017-08-15,20000,20000,20000,20000,0,GTD
2017-08-16,20000,20000,20000,20000,0,GTD
2017-08-17,20000,20000,20000,20000,0,GTD
2017-08-18,20000,20000,20000,20000,0,GTD
2017-08-21,20000,20000,20000,20000,0,GTD
2017-08-22,20000,20000,20000,20000,0,GTD
2017-08-23,12100,12100,12100,12100,200,GTD
2017-08-24,12100,12100,12100,12100,0,GTD
2017-08-25,12100,12100,12100,12100,0,GTD
2017-08-28,12100,12100,12100,12100,0,GTD
2017-08-29,12100,12100,12100,12100,0,GTD
2017-08-30,12100,12100,12100,12100,0,GTD
2017-08-31,12100,12100,12100,12100,0,GTD
2017-09-01,12100,12100,12100,12100,0,GTD
2017-09-05,12100,12100,12100,12100,0,GTD
2017-09-06,12100,12100,12100,12100,0,GTD
2017-09-07,12100,12100,12100,12100,0,GTD
2017-09-08,12100,12100,12100,12100,0,GTD
2017-09-11,12100,12100,12100,12100,0,GTD
2017-09-12,12100,12100,12100,12100,0,GTD
2017-09-13,12100,12100,12100,12100,0,GTD
2017-09-14,12100,12100,12100,12100,0,GTD
2017-09-15,12100,12100,12100,12100,0,GTD
2017-09-18,12100,12100,12100,12100,0,GTD
2017-09-19,12100,12100,12100,12100,0,GTD
2017-09-20,12100,12100,12100,12100,0,GTD
2017-09-21,12100,12100,12100,12100,0,GTD
2017-09-22,12100,12100,12100,12100,0,GTD
2017-09-25,12100,12100,12100,12100,0,GTD
2017-09-26,12100,12100,12100,12100,0,GTD
2017-09-27,12100,12100,12100,12100,0,GTD
2017-09-28,12100,12100,12100,12100,0,GTD
2017-09-29,12100,12100,12100,12100,0,GTD
2017-10-02,12100,12100,12100,12100,0,GTD
2017-10-03,12100,12100,12100,12100,0,GTD
2017-10-04,12100,12100,12100,12100,0,GTD
2017-10-05,12100,12100,12100,12100,0,GTD
2017-10-06,12100,12100,12100,12100,0,GTD
2017-10-09,12100,12100,12100,12100,0,GTD
2017-10-10,12100,12100,12100,12100,0,GTD
2017-10-11,12100,12100,12100,12100,0,GTD
2017-10-12,12100,12100,12100,12100,0,GTD
2017-10-13,12100,12100,12100,12100,0,GTD
2017-10-16,12100,12100,12100,12100,0,GTD
2017-10-17,12100,12100,12100,12100,0,GTD
2017-10-18,12100,12100,12100,12100,0,GTD
2017-10-19,12100,12100,12100,12100,0,GTD
2017-10-20,12100,12100,12100,12100,0,GTD
2017-10-23,12100,12100,12100,12100,0,GTD
2017-10-24,12100,12100,12100,12100,0,GTD
2017-10-25,12100,12100,12100,12100,0,GTD
2017-10-26,12100,12100,12100,12100,0,GTD
2017-10-27,12100,12100,12100,12100,0,GTD
2017-10-30,12100,12100,12100,12100,0,GTD
2017-10-31,12100,12100,12100,12100,0,GTD
2017-11-01,12100,12100,12100,12100,0,GTD
2017-11-02,12100,12100,12100,12100,0,GTD
2017-11-03,12100,12100,12100,12100,0,GTD
2017-11-06,12100,12100,12100,12100,0,GTD
2017-11-07,12100,12100,12100,12100,0,GTD
2017-11-08,12100,12100,12100,12100,0,GTD
2017-11-09,12100,12100,12100,12100,0,GTD
2017-11-10,12100,12100,12100,12100,0,GTD
2017-11-13,12100,12100,12100,12100,0,GTD
2017-11-14,12100,12100,12100,12100,0,GTD
2017-11-15,12100,12100,12100,12100,0,GTD
2017-11-16,12100,12100,12100,12100,0,GTD
2017-11-17,12100,12100,12100,12100,0,GTD
2017-11-20,10000,10000,10000,10000,100,GTD
2017-11-21,10000,10000,10000,10000,0,GTD
2017-11-22,9000,9000,9000,9000,100,GTD
2017-11-23,9000,9000,9000,9000,0,GTD
2017-11-24,9000,9000,9000,9000,0,GTD
2017-11-27,9000,9000,9000,9000,0,GTD
2017-11-28,9000,9000,9000,9000,0,GTD
2017-11-29,9000,9000,9000,9000,0,GTD
2017-11-30,9000,9000,9000,9000,0,GTD
2017-12-01,9000,9000,9000,9000,0,GTD
2017-12-04,9000,9000,9000,9000,0,GTD
2017-12-05,9000,9000,9000,9000,0,GTD
2017-12-06,9000,9000,9000,9000,0,GTD
2017-12-07,9000,9000,9000,9000,0,GTD
2017-12-08,9000,9000,9000,9000,0,GTD
2017-12-11,9000,9000,9000,9000,0,GTD
2017-12-12,9000,9000,9000,9000,0,GTD
2017-12-13,9000,9000,9000,9000,0,GTD
2017-12-14,9000,9000,9000,9000,0,GTD
2017-12-15,9000,9000,9000,9000,0,GTD
2017-12-18,9000,9000,9000,9000,0,GTD
2017-12-19,9000,9000,9000,9000,0,GTD
2017-12-20,9000,9000,9000,9000,0,GTD
2017-12-21,9000,9000,9000,9000,0,GTD
2017-12-22,9000,9000,9000,9000,0,GTD
2017-12-25,9000,9000,9000,9000,0,GTD
2017-12-26,9000,9000,9000,9000,0,GTD
2017-12-27,9000,9000,9000,9000,0,GTD
2017-12-28,9000,9000,9000,9000,0,GTD
2017-12-29,9000,9000,9000,9000,0,GTD
2018-01-02,8500,8500,8500,8500,200,GTD
2018-01-03,9700,9700,9700,9700,100,GTD
2018-01-04,9700,9700,9700,9700,0,GTD
2018-01-05,10000,10000,10000,10000,100,GTD
2018-01-08,10000,10000,10000,10000,0,GTD
2018-01-09,10000,10000,10000,10000,0,GTD
2018-01-10,10000,10000,10000,10000,0,GTD
2018-01-11,10000,10000,10000,10000,0,GTD
2018-01-12,10000,10000,10000,10000,100,GTD
2018-01-15,10000,10000,10000,10000,0,GTD
2018-01-16,10000,10000,10000,10000,0,GTD
2018-01-17,10000,10000,10000,10000,0,GTD
2018-01-18,10000,10000,10000,10000,0,GTD
2018-01-19,10000,10000,10000,10000,0,GTD
2018-01-22,10000,10000,10000,10000,0,GTD
2018-01-23,10000,10000,10000,10000,0,GTD
2018-01-24,10000,10000,10000,10000,0,GTD
2018-01-25,10000,10000,10000,10000,0,GTD
2018-01-26,10000,10000,10000,10000,0,GTD
2018-01-29,10000,10000,10000,10000,0,GTD
2018-01-30,10000,10000,10000,10000,0,GTD
2018-01-31,10000,10000,10000,10000,0,GTD
2018-02-01,10000,10000,10000,10000,0,GTD
2018-02-02,10000,10000,10000,10000,0,GTD
2018-02-05,10000,10000,10000,10000,0,GTD
2018-02-06,10000,10000,10000,10000,0,GTD
2018-02-07,10000,10000,10000,10000,0,GTD
2018-02-08,10000,10000,10000,10000,0,GTD
2018-02-09,10000,10000,10000,10000,0,GTD
2018-02-12,10000,10000,10000,10000,0,GTD
2018-02-13,10000,10000,10000,10000,0,GTD
2018-02-21,10000,10000,10000,10000,0,GTD
2018-02-22,10000,10000,10000,10000,0,GTD
2018-02-23,10000,10000,10000,10000,0,GTD
2018-02-26,10000,10000,10000,10000,0,GTD
2018-02-27,10000,10000,10000,10000,0,GTD
2018-02-28,10000,10000,10000,10000,0,GTD
2018-03-01,10000,10000,10000,10000,0,GTD
2018-03-02,10000,10000,10000,10000,0,GTD
2018-03-05,10000,10000,10000,10000,0,GTD
2018-03-06,10000,10000,10000,10000,0,GTD
2018-03-07,10000,10000,10000,10000,0,GTD
2018-03-08,10000,10000,10000,10000,0,GTD
2018-03-09,10000,10000,10000,10000,0,GTD
2018-03-12,10000,10000,10000,10000,0,GTD
2018-03-13,10000,10000,10000,10000,0,GTD
2018-03-14,10000,10000,10000,10000,0,GTD
2018-03-15,10000,10000,10000,10000,0,GTD
2018-03-16,10000,10000,10000,10000,0,GTD
2018-03-19,10000,10000,10000,10000,0,GTD
2018-03-20,10000,10000,10000,10000,0,GTD
2018-03-21,10000,10000,10000,10000,0,GTD
2018-03-22,10000,10000,10000,10000,0,GTD
2018-03-23,10000,10000,10000,10000,0,GTD
2018-03-26,10000,10000,10000,10000,0,GTD
2018-03-27,10000,10000,10000,10000,0,GTD
2018-03-28,10000,10000,10000,10000,0,GTD
2018-03-29,10000,10000,10000,10000,0,GTD
2018-03-30,10000,10000,10000,10000,0,GTD
2018-04-02,10000,10000,10000,10000,0,GTD
2018-04-03,10000,10000,10000,10000,0,GTD
2018-04-04,10000,10000,10000,10000,0,GTD
2018-04-05,10000,10000,10000,10000,0,GTD
2018-04-06,10000,10000,10000,10000,0,GTD
2018-04-09,10000,10000,10000,10000,0,GTD
2018-04-10,10000,10000,10000,10000,0,GTD
2018-04-11,10000,10000,10000,10000,0,GTD
2018-04-12,10000,10000,10000,10000,0,GTD
2018-04-13,10000,10000,10000,10000,0,GTD
2018-04-16,10000,10000,10000,10000,0,GTD
2018-04-17,10000,10000,10000,10000,0,GTD
2018-04-18,10000,10000,10000,10000,0,GTD
2018-04-19,10000,10000,10000,10000,0,GTD
2018-04-20,10000,10000,10000,10000,0,GTD
2018-04-23,10000,10000,10000,10000,0,GTD
2018-04-24,10000,10000,10000,10000,0,GTD
2018-04-26,10000,10000,10000,10000,0,GTD
2018-04-27,10000,10000,10000,10000,0,GTD
2018-05-02,10000,10000,10000,10000,0,GTD
2018-05-03,10000,10000,10000,10000,0,GTD
2018-05-04,10000,10000,10000,10000,0,GTD
2018-05-07,10000,10000,10000,10000,0,GTD
2018-05-08,10000,10000,10000,10000,0,GTD
2018-05-09,10000,10000,10000,10000,0,GTD
2018-05-10,10000,10000,10000,10000,0,GTD
2018-05-11,10000,10000,10000,10000,0,GTD
2018-05-14,10000,10000,10000,10000,0,GTD
2018-05-15,10000,10000,10000,10000,0,GTD
2018-05-16,10000,10000,10000,10000,0,GTD
2018-05-17,10000,10000,10000,10000,0,GTD
2018-05-18,10000,10000,10000,10000,0,GTD
2018-05-21,10000,10000,10000,10000,0,GTD
2018-05-22,10000,10000,10000,10000,0,GTD
2018-05-23,10000,10000,10000,10000,0,GTD
2018-05-24,10000,10000,10000,10000,0,GTD
2018-05-25,10000,10000,10000,10000,0,GTD
2018-05-28,10000,10000,10000,10000,0,GTD
2018-05-29,10000,10000,10000,10000,0,GTD
2018-05-30,10000,10000,10000,10000,0,GTD
2018-05-31,10000,10000,10000,10000,0,GTD
2018-06-01,10000,10000,10000,10000,0,GTD
2018-06-04,10000,10000,10000,10000,0,GTD
2018-06-05,10000,10000,10000,10000,0,GTD
2018-06-06,10000,10000,10000,10000,0,GTD
2018-06-07,10000,10000,10000,10000,0,GTD
2018-06-08,10000,10000,10000,10000,0,GTD
2018-06-11,10000,10000,10000,10000,0,GTD
2018-06-12,10000,10000,10000,10000,0,GTD
2018-06-13,10000,10000,10000,10000,0,GTD
2018-06-14,10000,10000,10000,10000,0,GTD
2018-06-15,10000,10000,10000,10000,0,GTD
2018-06-18,10000,10000,10000,10000,0,GTD
2018-06-19,10000,10000,10000,10000,0,GTD
2018-06-20,10000,10000,10000,10000,0,GTD
2018-06-21,10000,10000,10000,10000,0,GTD
2018-06-22,10000,10000,10000,10000,0,GTD
2018-06-25,10000,10000,10000,10000,0,GTD
2018-06-26,10000,10000,10000,10000,0,GTD
2018-06-27,10000,10000,10000,10000,0,GTD
2018-06-28,10000,10000,10000,10000,0,GTD
2018-06-29,10000,10000,10000,10000,0,GTD
2018-07-02,10000,10000,10000,10000,0,GTD
2018-07-03,10000,10000,10000,10000,0,GTD
2018-07-04,10000,10000,10000,10000,0,GTD
2018-07-05,10000,10000,10000,10000,0,GTD
2018-07-06,10000,10000,10000,10000,0,GTD
2018-07-09,10000,10000,10000,10000,0,GTD
2018-07-10,10000,10000,10000,10000,0,GTD
2018-07-11,10000,10000,10000,10000,0,GTD
2018-07-12,10000,10000,10000,10000,0,GTD
2018-07-13,10000,10000,10000,10000,0,GTD
2018-07-16,10000,10000,10000,10000,0,GTD
2018-07-17,10000,10000,10000,10000,0,GTD
2018-07-18,10000,10000,10000,10000,0,GTD
2018-07-19,10000,10000,10000,10000,0,GTD
2018-07-20,10000,10000,10000,10000,0,GTD
2018-07-23,10000,10000,10000,10000,0,GTD
2018-07-24,10000,10000,10000,10000,0,GTD
2018-07-25,10000,10000,10000,10000,0,GTD
2018-07-26,10000,10000,10000,10000,0,GTD
2018-07-27,10000,10000,10000,10000,0,GTD
2018-07-30,10000,10000,10000,10000,0,GTD
2018-07-31,10000,10000,10000,10000,0,GTD
2018-08-01,10000,10000,10000,10000,0,GTD
2018-08-02,10000,10000,10000,10000,0,GTD
2018-08-03,10000,10000,10000,10000,0,GTD
2018-08-06,10000,10000,10000,10000,0,GTD
2018-08-07,10000,10000,10000,10000,0,GTD
2018-08-08,10300,10300,10300,10300,200,GTD
2018-08-09,10300,10300,10300,10300,0,GTD
2018-08-10,10300,10300,10300,10300,0,GTD
2018-08-13,10300,10300,10300,10300,0,GTD
2018-08-14,10300,10300,10300,10300,0,GTD
2018-08-15,10300,10300,10300,10300,0,GTD
2018-08-16,10300,10300,10300,10300,0,GTD
2018-08-17,10400,10400,10400,10400,100,GTD
2018-08-20,10500,10500,10500,10500,100,GTD
2018-08-21,10500,10500,10500,10500,0,GTD
2018-08-22,10500,10500,10500,10500,0,GTD
2018-08-23,10500,10500,10500,10500,0,GTD
2018-08-24,10500,10500,10500,10500,0,GTD
2018-08-27,10500,10500,10500,10500,0,GTD
2018-08-28,10500,10500,10500,10500,0,GTD
2018-08-29,10500,10500,10500,10500,0,GTD
2018-08-30,10000,10000,10000,10000,200,GTD
2018-08-31,10000,10000,10000,10000,0,GTD
2018-09-04,10000,10000,10000,10000,0,GTD
2018-09-05,10000,10000,10000,10000,0,GTD
2018-09-06,10000,10000,10000,10000,0,GTD
2018-09-07,10000,10000,10000,10000,0,GTD
2018-09-10,10000,10000,10000,10000,0,GTD
2018-09-11,10000,10000,10000,10000,0,GTD
2018-09-12,10000,10000,10000,10000,0,GTD
2018-09-13,10000,10000,10000,10000,0,GTD
2018-09-14,10000,10000,10000,10000,0,GTD
2018-09-17,10000,10000,10000,10000,0,GTD
2018-09-18,10000,10000,10000,10000,0,GTD
2018-09-19,10000,10000,10000,10000,0,GTD
2018-09-20,10000,10000,10000,10000,0,GTD
2018-09-21,10000,10000,10000,10000,0,GTD
2018-09-24,10000,10000,10000,10000,0,GTD
2018-09-25,10000,10000,10000,10000,0,GTD
2018-09-26,10000,10000,10000,10000,0,GTD
2018-09-27,10000,10000,10000,10000,0,GTD
2018-09-28,10000,10000,10000,10000,0,GTD
2018-10-01,10000,10000,10000,10000,0,GTD
2018-10-02,10000,10000,10000,10000,0,GTD
2018-10-03,10000,10000,10000,10000,0,GTD
2018-10-04,10000,10000,10000,10000,0,GTD
2018-10-05,10000,10000,10000,10000,0,GTD
2018-10-08,10000,10000,10000,10000,0,GTD
2018-10-09,10000,10000,10000,10000,0,GTD
2018-10-10,10000,10000,10000,10000,0,GTD
2018-10-11,10000,10000,10000,10000,0,GTD
2018-10-12,10000,10000,10000,10000,0,GTD
2018-10-15,10000,10000,10000,10000,0,GTD
2018-10-16,10000,10000,10000,10000,0,GTD
2018-10-17,10000,10000,10000,10000,0,GTD
2018-10-18,10000,10000,10000,10000,0,GTD
2018-10-19,10000,10000,10000,10000,0,GTD
2018-10-22,10000,10000,10000,10000,0,GTD
2018-10-23,10000,10000,10000,10000,0,GTD
2018-10-24,10000,10000,10000,10000,0,GTD
2018-10-25,10000,10000,10000,10000,0,GTD
2018-10-26,10000,10000,10000,10000,0,GTD
2018-10-29,10000,10000,10000,10000,0,GTD
2018-10-30,10000,10000,10000,10000,0,GTD
2018-10-31,10000,10000,10000,10000,0,GTD
2018-11-01,10000,10000,10000,10000,0,GTD
2018-11-02,10000,10000,10000,10000,0,GTD
2018-11-05,10000,10000,10000,10000,0,GTD
2018-11-06,10000,10000,10000,10000,0,GTD
2018-11-07,10000,10000,10000,10000,0,GTD
2018-11-08,10000,10000,10000,10000,0,GTD
2018-11-09,10000,10000,10000,10000,0,GTD
2018-11-12,10000,10000,10000,10000,0,GTD
2018-11-13,10000,10000,10000,10000,0,GTD
2018-11-14,10000,10000,10000,10000,0,GTD
2018-11-15,10000,10000,10000,10000,0,GTD
2018-11-16,10000,10000,10000,10000,0,GTD
2018-11-19,10000,10000,10000,10000,0,GTD
2018-11-20,10000,10000,10000,10000,0,GTD
2018-11-21,10000,10000,10000,10000,0,GTD
2018-11-22,10000,10000,10000,10000,0,GTD
2018-11-23,10000,10000,10000,10000,0,GTD
2018-11-26,10000,10000,10000,10000,0,GTD
2018-11-27,10000,10000,10000,10000,0,GTD
2018-11-28,10000,10000,10000,10000,0,GTD
2018-11-29,10000,10000,10000,10000,0,GTD
2018-11-30,10000,10000,10000,10000,0,GTD
2018-12-03,10000,10000,10000,10000,0,GTD
2018-12-04,10000,10000,10000,10000,0,GTD
2018-12-05,10000,10000,10000,10000,0,GTD
2018-12-06,10000,10000,10000,10000,0,GTD
2018-12-07,10000,10000,10000,10000,0,GTD
2018-12-10,10000,10000,10000,10000,9600,GTD
2018-12-11,10000,10000,10000,10000,0,GTD
2018-12-12,10000,10000,10000,10000,0,GTD
2018-12-13,8600,8600,8600,8600,100,GTD
2018-12-14,8600,8600,8600,8600,0,GTD
2018-12-17,8600,8600,8600,8600,0,GTD
2018-12-18,8600,8600,8600,8600,0,GTD
2018-12-19,8600,8600,8600,8600,0,GTD
2018-12-20,8600,8600,8600,8600,0,GTD
2018-12-21,8600,8600,8600,8600,0,GTD
2018-12-24,8600,8600,8600,8600,0,GTD
2018-12-25,8600,8600,8600,8600,0,GTD
2018-12-26,8600,8600,8600,8600,0,GTD
2018-12-27,8600,8600,8600,8600,0,GTD
2018-12-28,8600,8600,8600,8600,0,GTD
2019-01-02,8600,8600,8600,8600,0,GTD
2019-01-03,8600,8600,8600,8600,0,GTD
2019-01-04,8600,8600,8600,8600,0,GTD
2019-01-07,8600,8600,8600,8600,0,GTD
2019-01-08,8600,8600,8600,8600,0,GTD
2019-01-09,8600,8600,8600,8600,0,GTD
2019-01-10,8600,8600,8600,8600,0,GTD
2019-01-11,8600,8600,8600,8600,0,GTD
2019-01-14,8600,8600,8600,8600,0,GTD
2019-01-15,8600,8600,8600,8600,0,GTD
2019-01-16,8600,8600,8600,8600,0,GTD
2019-01-17,8600,8600,8600,8600,0,GTD
2019-01-18,8600,8600,8600,8600,0,GTD
2019-01-21,8600,8600,8600,8600,0,GTD
2019-01-22,8600,8600,8600,8600,0,GTD
2019-01-23,8600,8600,8600,8600,0,GTD
2019-01-24,8600,8600,8600,8600,0,GTD
2019-01-25,8600,8600,8600,8600,0,GTD
2019-01-28,8600,8600,8600,8600,0,GTD
2019-01-29,8600,8600,8600,8600,0,GTD
2019-01-30,8600,8600,8600,8600,0,GTD
2019-01-31,8600,8600,8600,8600,0,GTD
2019-02-01,8600,8600,8600,8600,0,GTD
2019-02-11,8600,8600,8600,8600,0,GTD
2019-02-12,8600,8600,8600,8600,0,GTD
2019-02-13,8600,8600,8600,8600,0,GTD
2019-02-14,8600,8600,8600,8600,0,GTD
2019-02-15,8600,8600,8600,8600,0,GTD
2019-02-18,8600,8600,8600,8600,0,GTD
2019-02-19,7800,7800,7800,7800,100,GTD
2019-02-20,7800,7800,7800,7800,0,GTD
2019-02-21,7800,7800,7800,7800,0,GTD
2019-02-22,7800,7800,7800,7800,0,GTD
2019-02-25,6700,6700,6700,6700,100,GTD
2019-02-26,6700,6700,6700,6700,0,GTD
2019-02-27,6700,6700,6700,6700,0,GTD
2019-02-28,6700,6700,6700,6700,0,GTD
2019-03-01,6700,6700,6700,6700,0,GTD
2019-03-04,6700,6700,6700,6700,0,GTD
2019-03-05,6700,6700,6700,6700,0,GTD
2019-03-06,6700,6700,6700,6700,0,GTD
2019-03-07,6700,6700,6700,6700,0,GTD
2019-03-08,6700,6700,6700,6700,0,GTD
2019-03-11,6700,6700,6700,6700,0,GTD
2019-03-12,6700,6700,6700,6700,0,GTD
2019-03-13,6700,6700,6700,6700,0,GTD
2019-03-14,6700,6700,6700,6700,0,GTD
