time,open,high,low,close,volume,ticker
2015-10-26,7784,7919,7649,7739,71500,PBP
2015-10-27,7694,7694,7559,7604,49400,PBP
2015-10-28,7604,7784,7559,7604,23100,PBP
2015-10-29,7604,7604,7514,7514,35100,PBP
2015-10-30,7424,7514,7424,7514,8400,PBP
2015-11-02,7514,7514,7379,7514,11900,PBP
2015-11-03,7469,7514,7379,7379,18400,PBP
2015-11-04,7424,7469,7334,7379,17300,PBP
2015-11-05,7289,7334,7244,7244,22800,PBP
2015-11-06,7199,7289,7154,7244,21600,PBP
2015-11-09,7244,7334,7199,7334,9600,PBP
2015-11-10,7289,7289,7199,7199,13700,PBP
2015-11-11,7199,7289,7199,7199,10700,PBP
2015-11-12,7199,7289,7199,7199,28500,PBP
2015-11-13,7334,7334,7199,7199,9400,PBP
2015-11-16,7154,7199,7154,7154,11900,PBP
2015-11-17,7154,7199,7154,7199,6000,PBP
2015-11-18,7199,7199,7199,7199,600,PBP
2015-11-19,7199,7199,7154,7154,3200,PBP
2015-11-20,7199,7289,7199,7289,1200,PBP
2015-11-23,7289,7289,7109,7154,25100,PBP
2015-11-24,7154,7154,7109,7154,10500,PBP
2015-11-25,7154,7289,7154,7244,6100,PBP
2015-11-26,7154,7289,7154,7289,2400,PBP
2015-11-27,7154,7199,7109,7199,2000,PBP
2015-11-30,7199,7199,7199,7199,1500,PBP
2015-12-01,7199,7199,7199,7199,0,PBP
2015-12-02,7154,7154,7154,7154,600,PBP
2015-12-03,6794,7199,6794,7199,6900,PBP
2015-12-04,7109,7154,7109,7154,25600,PBP
2015-12-07,7154,7154,7154,7154,400,PBP
2015-12-08,7154,7154,7154,7154,1000,PBP
2015-12-09,7154,7154,7154,7154,1200,PBP
2015-12-10,7154,7154,7109,7109,10200,PBP
2015-12-11,7109,7109,7109,7109,6900,PBP
2015-12-14,7109,7109,7109,7109,3000,PBP
2015-12-15,7109,7109,7109,7109,200,PBP
2015-12-16,7109,7109,7109,7109,3100,PBP
2015-12-17,7109,7109,7109,7109,1700,PBP
2015-12-18,7109,7109,7109,7109,0,PBP
2015-12-21,7064,7064,7064,7064,1000,PBP
2015-12-22,7154,7154,7154,7154,100,PBP
2015-12-23,7154,7199,7154,7199,1100,PBP
2015-12-24,7199,7199,7199,7199,0,PBP
2015-12-25,7199,7199,7199,7199,0,PBP
2015-12-28,7199,7199,7199,7199,0,PBP
2015-12-29,7154,7154,7154,7154,300,PBP
2015-12-30,7199,7199,7199,7199,100,PBP
2015-12-31,7199,7199,7154,7154,1000,PBP
2016-01-04,7109,7199,7109,7199,1200,PBP
2016-01-05,7199,7199,7199,7199,0,PBP
2016-01-06,7199,7199,7199,7199,0,PBP
2016-01-07,7199,7199,7199,7199,0,PBP
2016-01-08,7289,7289,7289,7289,100,PBP
2016-01-11,7199,7199,7199,7199,500,PBP
2016-01-12,7109,7109,7064,7109,9100,PBP
2016-01-13,7109,7109,7064,7109,4100,PBP
2016-01-14,7109,7109,7109,7109,2100,PBP
2016-01-15,7019,7109,6929,7109,15600,PBP
2016-01-18,7064,7064,6749,6749,14500,PBP
2016-01-19,7019,7019,7019,7019,1100,PBP
2016-01-20,7019,7019,6749,6929,15000,PBP
2016-01-21,6704,6704,6479,6569,18700,PBP
2016-01-22,6749,6749,6659,6749,5900,PBP
2016-01-25,7154,7154,7109,7109,700,PBP
2016-01-26,7109,7109,6884,6884,1300,PBP
2016-01-27,7154,7154,7154,7154,500,PBP
2016-01-28,6974,7154,6974,7154,2500,PBP
2016-01-29,7244,7244,7154,7154,2100,PBP
2016-02-01,7244,7244,6974,6974,2700,PBP
2016-02-02,7154,7154,7154,7154,100,PBP
2016-02-03,7019,7154,7019,7154,1100,PBP
2016-02-04,7154,7154,7154,7154,0,PBP
2016-02-05,7244,7244,7019,7019,1100,PBP
2016-02-15,7109,7154,7109,7154,300,PBP
2016-02-16,7154,7154,7154,7154,0,PBP
2016-02-17,7154,7154,7154,7154,3100,PBP
2016-02-18,7109,7109,7109,7109,1000,PBP
2016-02-19,7109,7109,7109,7109,500,PBP
2016-02-22,7064,7064,7064,7064,5800,PBP
2016-02-23,6929,7109,6929,7109,1800,PBP
2016-02-24,7064,7109,7064,7109,4100,PBP
2016-02-25,6974,6974,6974,6974,2100,PBP
2016-02-26,6974,7154,6974,7154,10400,PBP
2016-02-29,7154,7154,7154,7154,0,PBP
2016-03-01,7199,7199,7199,7199,100,PBP
2016-03-02,7154,7154,7154,7154,100,PBP
2016-03-03,7064,7064,7064,7064,500,PBP
2016-03-04,7154,7154,7154,7154,1000,PBP
2016-03-07,7109,7154,7109,7154,2100,PBP
2016-03-08,7154,7199,7154,7154,4500,PBP
2016-03-09,7199,7199,7199,7199,300,PBP
2016-03-10,7244,7244,7244,7244,1000,PBP
2016-03-11,7199,7199,7154,7154,3700,PBP
2016-03-14,7154,7244,7154,7199,3000,PBP
2016-03-15,7154,7154,7154,7154,500,PBP
2016-03-16,7244,7244,7199,7199,2900,PBP
2016-03-17,7199,7199,7154,7154,3200,PBP
2016-03-18,7154,7154,7154,7154,0,PBP
2016-03-21,7154,7199,7154,7199,1400,PBP
2016-03-22,7199,7649,7199,7649,20400,PBP
2016-03-23,7244,7244,7199,7244,11300,PBP
2016-03-24,7154,7199,7154,7199,3100,PBP
2016-03-25,7109,7244,7109,7244,300,PBP
2016-03-28,7109,7244,7019,7109,18700,PBP
2016-03-29,7199,7199,7199,7199,2000,PBP
2016-03-30,7199,7199,7064,7064,1500,PBP
2016-03-31,7199,7199,7199,7199,200,PBP
2016-04-01,7109,7199,7109,7199,11900,PBP
2016-04-04,7289,7289,7154,7154,11100,PBP
2016-04-05,7109,7109,7109,7109,600,PBP
2016-04-06,7109,7199,7109,7199,5900,PBP
2016-04-07,7199,7199,7199,7199,0,PBP
2016-04-08,7199,7199,7199,7199,4000,PBP
2016-04-11,7199,7199,7199,7199,400,PBP
2016-04-12,7199,7199,7199,7199,0,PBP
2016-04-13,7334,7334,7334,7334,100,PBP
2016-04-14,7154,7289,7109,7289,11400,PBP
2016-04-15,7289,7289,7289,7289,0,PBP
2016-04-19,7109,7244,7109,7244,2200,PBP
2016-04-20,7109,7244,7064,7199,24900,PBP
2016-04-21,7244,7244,7244,7244,4000,PBP
2016-04-22,7424,7424,7379,7379,1000,PBP
2016-04-25,7289,7289,7289,7289,9500,PBP
2016-04-26,7244,7244,7244,7244,1500,PBP
2016-04-27,7289,7289,7154,7244,3500,PBP
2016-04-28,7289,7334,7289,7334,2400,PBP
2016-04-29,7424,7424,7424,7424,100,PBP
2016-05-04,7334,7334,7334,7334,700,PBP
2016-05-05,7289,7289,7109,7199,19900,PBP
2016-05-06,7154,7154,7109,7154,9700,PBP
2016-05-09,7109,7109,7109,7109,1700,PBP
2016-05-10,7109,7199,7109,7199,20800,PBP
2016-05-11,7109,7199,7109,7199,5100,PBP
2016-05-12,7334,7334,7334,7334,100,PBP
2016-05-13,7334,7334,7334,7334,0,PBP
2016-05-16,7334,7334,7334,7334,0,PBP
2016-05-17,7154,7154,7154,7154,100,PBP
2016-05-18,7289,7334,7244,7289,13600,PBP
2016-05-19,7289,7289,7289,7289,0,PBP
2016-05-20,7289,7559,7289,7424,13000,PBP
2016-05-23,7424,7424,7424,7424,0,PBP
2016-05-24,7424,7424,7244,7379,3200,PBP
2016-05-25,7334,7334,7289,7334,12000,PBP
2016-05-26,7334,7334,7334,7334,2200,PBP
2016-05-27,7469,7649,7334,7334,12000,PBP
2016-05-30,7334,7514,7334,7514,10600,PBP
2016-05-31,7559,7559,7559,7559,300,PBP
2016-06-01,7424,7469,7289,7469,3800,PBP
2016-06-02,7424,7559,7424,7559,11300,PBP
2016-06-03,7559,8180,7503,8180,10100,PBP
2016-06-06,7898,7898,7898,7898,4000,PBP
2016-06-07,7616,7616,7616,7616,1000,PBP
2016-06-08,7898,7898,7616,7785,9900,PBP
2016-06-09,7841,7841,7841,7841,1300,PBP
2016-06-10,8462,8462,7898,7898,5900,PBP
2016-06-13,7898,7898,7898,7898,0,PBP
2016-06-14,7898,7954,7898,7898,24600,PBP
2016-06-15,7164,7898,7164,7898,200,PBP
2016-06-16,7616,7898,7616,7898,4200,PBP
2016-06-17,8349,8349,8349,8349,100,PBP
2016-06-20,8349,8349,8349,8349,0,PBP
2016-06-21,8349,8349,8349,8349,0,PBP
2016-06-22,8349,8349,8349,8349,0,PBP
2016-06-23,7898,7954,7898,7954,3300,PBP
2016-06-24,8011,8011,7616,7954,13800,PBP
2016-06-27,8631,8631,7898,7898,4200,PBP
2016-06-28,7898,7898,7898,7898,0,PBP
2016-06-29,8631,8631,8631,8631,100,PBP
2016-06-30,8011,8011,8011,8011,100,PBP
2016-07-01,8011,8011,8011,8011,0,PBP
2016-07-04,7898,7898,7390,7898,2100,PBP
2016-07-05,8462,8462,8462,8462,100,PBP
2016-07-06,7898,7898,7672,7898,14300,PBP
2016-07-07,7898,7898,7108,7898,11200,PBP
2016-07-08,7898,7898,7898,7898,500,PBP
2016-07-11,7898,7898,7898,7898,0,PBP
2016-07-12,7898,7898,7898,7898,200,PBP
2016-07-13,7898,7898,7898,7898,0,PBP
2016-07-14,7616,7898,7616,7898,5400,PBP
2016-07-15,7898,7898,7898,7898,0,PBP
2016-07-18,7898,7898,7898,7898,200,PBP
2016-07-19,7898,7898,7898,7898,0,PBP
2016-07-20,7898,7898,7898,7898,0,PBP
2016-07-21,7728,7728,7728,7728,1300,PBP
2016-07-22,7672,7672,7672,7672,300,PBP
2016-07-25,7672,7672,7672,7672,0,PBP
2016-07-26,7390,7503,7334,7503,1900,PBP
2016-07-27,7334,7503,7334,7503,6300,PBP
2016-07-28,7390,7390,7390,7390,325,PBP
2016-07-29,7052,7221,7052,7052,10000,PBP
2016-08-01,7052,7334,7052,7052,11850,PBP
2016-08-02,6995,6995,6995,6995,5150,PBP
2016-08-03,7052,7052,6995,7052,6100,PBP
2016-08-04,7052,7052,6826,6826,26975,PBP
2016-08-05,6995,7052,6769,7052,25000,PBP
2016-08-08,6826,7052,6769,7052,11100,PBP
2016-08-09,7052,7052,7052,7052,800,PBP
2016-08-10,7052,7334,7052,7334,200,PBP
2016-08-11,7052,7164,7052,7164,1100,PBP
2016-08-12,7052,7052,7052,7052,1050,PBP
2016-08-15,7108,7108,7052,7052,8600,PBP
2016-08-16,7052,7052,6939,6939,12000,PBP
2016-08-17,7164,7164,7164,7164,400,PBP
2016-08-18,7164,7164,7164,7164,75,PBP
2016-08-19,7164,7334,7164,7334,7500,PBP
2016-08-22,7334,7785,7334,7785,11100,PBP
2016-08-23,7052,7616,7052,7616,19575,PBP
2016-08-24,7616,7616,7616,7616,0,PBP
2016-08-25,7616,7616,7616,7616,0,PBP
2016-08-26,7503,7503,7503,7503,500,PBP
2016-08-29,7052,7052,6995,6995,13200,PBP
2016-08-30,7108,7108,6995,6995,4200,PBP
2016-08-31,7108,7108,7108,7108,100,PBP
2016-09-01,6939,7221,6939,7221,1200,PBP
2016-09-05,6939,7221,6882,7221,3100,PBP
2016-09-06,6995,7164,6995,7164,1000,PBP
2016-09-07,7164,7164,7164,7164,0,PBP
2016-09-08,7841,7841,7221,7221,1050,PBP
2016-09-09,7221,7221,7221,7221,0,PBP
2016-09-12,7108,7277,7108,7277,1100,PBP
2016-09-13,7277,7277,7277,7277,0,PBP
2016-09-14,7221,7221,7221,7221,100,PBP
2016-09-15,7898,7898,7898,7898,100,PBP
2016-09-16,8688,8688,8688,8688,100,PBP
2016-09-19,9477,9477,9477,9477,100,PBP
2016-09-20,9477,9477,9477,9477,0,PBP
2016-09-21,9477,9477,9477,9477,0,PBP
2016-09-22,8575,8575,8575,8575,900,PBP
2016-09-23,8575,8575,8575,8575,0,PBP
2016-09-26,7728,8518,7728,8518,400,PBP
2016-09-27,8518,8518,8518,8518,50,PBP
2016-09-28,8518,8518,8518,8518,0,PBP
2016-09-29,7672,7672,7672,7672,400,PBP
2016-09-30,7052,7108,7052,7108,5600,PBP
2016-10-03,7108,7108,7108,7108,700,PBP
2016-10-04,6995,7108,6995,7108,2100,PBP
2016-10-05,6939,7164,6939,7164,4000,PBP
2016-10-06,7164,7164,7164,7164,100,PBP
2016-10-07,7164,7164,7164,7164,0,PBP
2016-10-10,7164,7164,7164,7164,300,PBP
2016-10-11,6939,7164,6882,7164,5100,PBP
2016-10-12,7164,7164,7164,7164,0,PBP
2016-10-13,7164,7164,7164,7164,0,PBP
2016-10-14,7164,7164,7164,7164,0,PBP
2016-10-17,7164,7164,7164,7164,100,PBP
2016-10-18,7164,7164,7164,7164,100,PBP
2016-10-19,6939,7221,6939,7221,200,PBP
2016-10-20,7052,7164,7052,7164,7325,PBP
2016-10-21,6939,6939,6939,6939,2000,PBP
2016-10-24,6939,7277,6939,7277,1800,PBP
2016-10-25,7898,7898,7277,7277,200,PBP
2016-10-26,7277,7277,7277,7277,0,PBP
2016-10-27,7277,7277,7277,7277,0,PBP
2016-10-28,7164,7164,6826,7164,10300,PBP
2016-10-31,6939,6939,6939,6939,2700,PBP
2016-11-01,6882,6882,6826,6826,9500,PBP
2016-11-02,6882,6882,6882,6882,100,PBP
2016-11-03,6882,6882,6882,6882,0,PBP
2016-11-04,6882,6882,6882,6882,0,PBP
2016-11-07,6995,6995,6995,6995,400,PBP
2016-11-08,6995,6995,6995,6995,0,PBP
2016-11-09,6826,6995,6769,6995,10100,PBP
2016-11-10,6769,6939,6769,6939,13700,PBP
2016-11-11,6939,6939,6939,6939,0,PBP
2016-11-14,6939,6939,6939,6939,0,PBP
2016-11-15,6939,6939,6939,6939,400,PBP
2016-11-16,6826,6826,6826,6826,6875,PBP
2016-11-17,6826,6826,6826,6826,75,PBP
2016-11-18,6826,6826,6826,6826,0,PBP
2016-11-21,6826,6939,6826,6939,1300,PBP
2016-11-22,6882,6882,6826,6826,1900,PBP
2016-11-23,6826,6826,6826,6826,0,PBP
2016-11-24,6826,6826,6826,6826,4500,PBP
2016-11-25,6826,6826,6826,6826,0,PBP
2016-11-28,6826,6826,6826,6826,1000,PBP
2016-11-29,6826,6826,6826,6826,0,PBP
2016-11-30,6826,6826,6826,6826,200,PBP
2016-12-01,6826,6826,6826,6826,0,PBP
2016-12-02,7503,7503,6826,6826,1100,PBP
2016-12-05,6826,6826,6826,6826,0,PBP
2016-12-06,6826,6826,6826,6826,0,PBP
2016-12-07,6826,6826,6826,6826,0,PBP
2016-12-08,6826,6826,6826,6826,0,PBP
2016-12-09,6826,6826,6826,6826,0,PBP
2016-12-12,6769,6939,6769,6939,300,PBP
2016-12-13,7390,7390,7390,7390,100,PBP
2016-12-14,6657,6882,6657,6882,10300,PBP
2016-12-15,6600,6600,6600,6600,100,PBP
2016-12-16,6600,6600,6600,6600,0,PBP
2016-12-19,7052,7052,7052,7052,100,PBP
2016-12-20,6600,6600,6600,6600,3000,PBP
2016-12-21,6600,6600,6600,6600,100,PBP
2016-12-22,6600,6600,6544,6544,5000,PBP
2016-12-23,6939,6939,6544,6544,200,PBP
2016-12-26,6487,6713,6431,6487,10500,PBP
2016-12-27,7052,7052,7052,7052,200,PBP
2016-12-28,6487,6487,6487,6487,100,PBP
2016-12-29,6431,6431,6431,6431,100,PBP
2016-12-30,6600,6600,6600,6600,100,PBP
2017-01-03,6939,6939,6939,6939,3900,PBP
2017-01-04,7221,7221,6939,6939,200,PBP
2017-01-05,6939,6939,6939,6939,100,PBP
2017-01-06,6769,6769,6769,6769,500,PBP
2017-01-09,6769,6769,6769,6769,0,PBP
2017-01-10,6769,6769,6769,6769,0,PBP
2017-01-11,6769,6769,6769,6769,0,PBP
2017-01-12,6769,6769,6769,6769,0,PBP
2017-01-13,7108,7108,6713,6713,200,PBP
2017-01-16,6713,6713,6713,6713,200,PBP
2017-01-17,7334,7334,6769,6769,200,PBP
2017-01-18,6769,6769,6769,6769,50,PBP
2017-01-19,6826,6826,6826,6826,100,PBP
2017-01-20,7503,7503,7052,7052,4000,PBP
2017-01-23,6713,6713,6713,6713,100,PBP
2017-01-24,7164,7164,7052,7052,5100,PBP
2017-01-25,7221,7221,7221,7221,100,PBP
2017-02-02,7221,7221,7221,7221,70,PBP
2017-02-03,6826,6826,6826,6826,100,PBP
2017-02-06,6939,7052,6882,6882,900,PBP
2017-02-07,6939,7164,6939,7164,1150,PBP
2017-02-08,7164,7164,6487,7108,2600,PBP
2017-02-09,6826,6826,6826,6826,100,PBP
2017-02-10,7052,7052,6939,6939,5100,PBP
2017-02-13,6826,7052,6713,7052,4630,PBP
2017-02-14,6882,7052,6882,7052,300,PBP
2017-02-15,7052,7052,6995,6995,8200,PBP
2017-02-16,6939,6939,6882,6882,5000,PBP
2017-02-17,6882,6882,6882,6882,1200,PBP
2017-02-20,6769,7052,6769,7052,3600,PBP
2017-02-21,7108,7108,7052,7052,10700,PBP
2017-02-22,6995,7277,6995,7052,2960,PBP
2017-02-23,6882,7052,6882,7052,1000,PBP
2017-02-24,6882,6995,6882,6882,4000,PBP
2017-02-27,6939,7164,6939,6939,1000,PBP
2017-02-28,6939,6939,6939,6939,0,PBP
2017-03-01,6939,6939,6939,6939,4000,PBP
2017-03-02,6882,7052,6882,7052,3600,PBP
2017-03-03,6995,6995,6995,6995,700,PBP
2017-03-06,7052,7052,7052,7052,9800,PBP
2017-03-07,7052,7052,6939,6939,5100,PBP
2017-03-08,6939,6939,6939,6939,0,PBP
2017-03-09,6939,7052,6939,7052,500,PBP
2017-03-10,7277,7277,6995,6995,10100,PBP
2017-03-13,6995,6995,6995,6995,10000,PBP
2017-03-14,6995,6995,6995,6995,0,PBP
2017-03-15,7277,7277,7277,7277,100,PBP
2017-03-16,6939,7221,6939,7221,1300,PBP
2017-03-17,7334,7334,7221,7334,2000,PBP
2017-03-20,7334,7334,7334,7334,0,PBP
2017-03-21,7334,7334,7334,7334,0,PBP
2017-03-22,7728,7728,7728,7728,100,PBP
2017-03-23,7277,7334,7277,7334,3100,PBP
2017-03-24,7446,7446,7446,7446,2000,PBP
2017-03-27,7446,7446,7446,7446,0,PBP
2017-03-28,7334,7334,7334,7334,2000,PBP
2017-03-29,7334,7334,7334,7334,11600,PBP
2017-03-30,7446,7446,7390,7390,1500,PBP
2017-03-31,7446,7446,7446,7446,2500,PBP
2017-04-03,7446,7785,7446,7785,200,PBP
2017-04-04,7785,7785,7503,7503,10130,PBP
