time,open,high,low,close,volume,ticker
2009-09-25,1529,1613,1508,1613,24200,SEB
2009-09-28,1624,1634,1529,1603,15800,SEB
2009-09-29,1603,1603,1592,1603,22800,SEB
2009-09-30,1613,1613,1582,1603,14300,SEB
2009-10-01,1582,1603,1571,1571,16700,SEB
2009-10-02,1497,1582,1497,1571,19700,SEB
2009-10-05,1613,1645,1571,1582,33400,SEB
2009-10-06,1582,1603,1561,1582,47300,SEB
2009-10-07,1634,1634,1582,1592,28200,SEB
2009-10-08,1582,1603,1571,1603,16000,SEB
2009-10-09,1603,1698,1592,1698,143800,SEB
2009-10-12,1782,1782,1782,1782,23800,SEB
2009-10-13,1898,1898,1845,1898,305000,SEB
2009-10-14,2004,2014,1866,2014,124100,SEB
2009-10-15,2088,2099,2056,2099,194100,SEB
2009-10-16,2236,2236,1993,1993,39500,SEB
2009-10-19,1983,1983,1919,1951,62100,SEB
2009-10-20,2046,2056,2035,2056,324000,SEB
2009-10-21,2183,2183,1919,2151,151900,SEB
2009-10-22,2162,2204,2151,2204,115700,SEB
2009-10-23,2341,2341,2109,2215,126700,SEB
2009-10-26,2299,2299,2141,2141,38400,SEB
2009-10-27,1993,1993,1993,1993,15700,SEB
2009-10-28,1856,2004,1856,1919,51200,SEB
2009-10-29,1824,1919,1814,1845,42400,SEB
2009-10-30,1835,1961,1835,1961,38400,SEB
2009-11-02,1845,1919,1845,1919,21700,SEB
2009-11-03,1845,1845,1793,1793,24900,SEB
2009-11-04,1898,1919,1845,1856,13000,SEB
2009-11-05,1940,1951,1898,1940,12000,SEB
2009-11-06,2046,2067,1824,1951,22600,SEB
2009-11-09,1898,1909,1888,1888,4700,SEB
2009-11-10,1845,1845,1761,1761,26400,SEB
2009-11-11,1698,1845,1698,1845,9400,SEB
2009-11-12,1877,1888,1856,1877,6300,SEB
2009-11-13,1856,1856,1761,1761,19800,SEB
2009-11-16,1772,1814,1772,1793,14300,SEB
2009-11-17,1793,1824,1793,1824,9700,SEB
2009-11-18,1782,1814,1782,1814,5500,SEB
2009-11-19,1824,1898,1824,1866,23900,SEB
2009-11-20,1856,1877,1845,1845,22900,SEB
2009-11-23,1972,1972,1772,1772,5900,SEB
2009-11-24,1740,1793,1740,1772,13200,SEB
2009-11-25,1772,1772,1656,1740,40900,SEB
2009-11-26,1603,1645,1592,1592,161900,SEB
2009-11-27,1529,1698,1529,1656,26600,SEB
2009-11-30,1687,1698,1687,1698,23700,SEB
2009-12-01,1793,1814,1793,1814,31900,SEB
2009-12-02,1814,1814,1708,1719,6800,SEB
2009-12-03,1845,1845,1793,1793,900,SEB
2009-12-04,1772,1814,1772,1793,21100,SEB
2009-12-07,1772,1793,1772,1793,700,SEB
2009-12-08,1740,1750,1719,1719,12500,SEB
2009-12-09,1687,1687,1634,1634,25700,SEB
2009-12-10,1645,1645,1561,1561,14000,SEB
2009-12-11,1592,1592,1529,1550,62700,SEB
2009-12-14,1645,1645,1645,1645,3100,SEB
2009-12-15,1750,1750,1687,1687,8000,SEB
2009-12-16,1824,1824,1666,1666,26300,SEB
2009-12-17,1761,1761,1634,1687,32300,SEB
2009-12-18,1729,1740,1687,1687,25700,SEB
2009-12-21,1793,1793,1793,1793,21700,SEB
2009-12-22,1793,1793,1793,1793,5100,SEB
2009-12-23,1687,1687,1677,1687,13900,SEB
2009-12-24,1687,1793,1687,1793,22100,SEB
2009-12-25,1898,1898,1793,1793,15900,SEB
2009-12-28,1793,1793,1793,1793,5000,SEB
2009-12-29,1793,1793,1740,1740,7500,SEB
2009-12-30,1845,1845,1782,1835,31000,SEB
2009-12-31,1856,1898,1698,1866,39100,SEB
2010-01-04,1877,1983,1866,1898,31300,SEB
2010-01-05,1898,1951,1793,1793,10700,SEB
2010-01-06,1793,1866,1793,1866,5300,SEB
2010-01-07,1772,1793,1698,1750,7900,SEB
2010-01-08,1877,1877,1698,1698,100,SEB
2010-01-11,1719,1835,1698,1793,6000,SEB
2010-01-12,1719,1719,1708,1708,3100,SEB
2010-01-13,1677,1677,1624,1645,4300,SEB
2010-01-14,1708,1708,1708,1708,4000,SEB
2010-01-15,1782,1782,1782,1782,1600,SEB
2010-01-18,1666,1666,1666,1666,2000,SEB
2010-01-19,1687,1687,1634,1634,2400,SEB
2010-01-20,1740,1740,1582,1582,6900,SEB
2010-01-21,1603,1603,1529,1603,10300,SEB
2010-01-22,1634,1634,1571,1634,11600,SEB
2010-01-25,1582,1582,1582,1582,2000,SEB
2010-01-26,1687,1687,1666,1666,3100,SEB
2010-01-27,1634,1634,1634,1634,1700,SEB
2010-01-28,1634,1634,1634,1634,0,SEB
2010-01-29,1529,1550,1529,1540,1200,SEB
2010-02-01,1645,1645,1645,1645,2200,SEB
2010-02-02,1687,1750,1687,1750,34400,SEB
2010-02-03,1666,1666,1666,1666,1000,SEB
2010-02-04,1666,1666,1666,1666,1000,SEB
2010-02-05,1645,1645,1634,1634,4500,SEB
2010-02-08,1645,1645,1634,1634,2100,SEB
2010-02-09,1634,1634,1634,1634,0,SEB
2010-02-10,1708,1708,1708,1708,100,SEB
2010-02-11,1824,1824,1824,1824,200,SEB
2010-02-12,1824,1824,1824,1824,0,SEB
2010-02-22,1814,1909,1772,1772,9800,SEB
2010-02-23,1803,1803,1803,1803,0,SEB
2010-02-24,1803,1803,1803,1803,0,SEB
2010-02-25,1836,1836,1836,1836,100,SEB
2010-02-26,1803,1836,1749,1825,4600,SEB
2010-03-01,1716,1727,1716,1727,4100,SEB
2010-03-02,1727,1727,1727,1727,3100,SEB
2010-03-03,1727,1792,1727,1792,600,SEB
2010-03-04,1749,1749,1749,1749,500,SEB
2010-03-05,1749,1749,1749,1749,1000,SEB
2010-03-08,1705,1705,1694,1694,2400,SEB
2010-03-09,1694,1738,1694,1727,5700,SEB
2010-03-10,1716,1716,1716,1716,0,SEB
2010-03-11,1683,1770,1683,1770,200,SEB
2010-03-12,1749,1749,1694,1749,2700,SEB
2010-03-15,1705,1705,1705,1705,1900,SEB
2010-03-16,1672,1672,1672,1672,200,SEB
2010-03-17,1683,1749,1672,1694,11200,SEB
2010-03-18,1705,1705,1705,1705,0,SEB
2010-03-19,1705,1705,1705,1705,9800,SEB
2010-03-22,1716,1716,1705,1716,13600,SEB
2010-03-23,1749,1749,1749,1749,1100,SEB
2010-03-24,1705,1738,1705,1705,1200,SEB
2010-03-25,1694,1694,1694,1694,6500,SEB
2010-03-26,1705,1705,1694,1694,800,SEB
2010-03-29,1705,1716,1705,1716,12500,SEB
2010-03-30,1596,1617,1596,1617,700,SEB
2010-03-31,1727,1727,1606,1606,600,SEB
2010-04-01,1661,1661,1639,1639,3300,SEB
2010-04-02,1738,1738,1639,1639,9100,SEB
2010-04-05,1738,1738,1738,1738,100,SEB
2010-04-06,1792,1792,1639,1639,8800,SEB
2010-04-07,1639,1639,1639,1639,2700,SEB
2010-04-08,1639,1639,1617,1639,8400,SEB
2010-04-09,1639,1639,1639,1639,900,SEB
2010-04-12,1639,1683,1639,1683,6200,SEB
2010-04-13,1639,1661,1639,1661,1300,SEB
2010-04-14,1661,1661,1650,1650,700,SEB
2010-04-15,1705,1727,1705,1727,50600,SEB
2010-04-16,1639,1639,1639,1639,1200,SEB
2010-04-19,1661,1683,1661,1672,16800,SEB
2010-04-20,1683,1738,1683,1716,9700,SEB
2010-04-21,1716,1716,1705,1705,9400,SEB
2010-04-22,1781,1781,1705,1705,9000,SEB
2010-04-26,1672,1672,1672,1672,100,SEB
2010-04-27,1639,1661,1639,1661,1100,SEB
2010-04-28,1705,1749,1705,1727,6600,SEB
2010-04-29,1727,1727,1716,1716,2100,SEB
2010-05-04,1749,1836,1749,1814,18800,SEB
2010-05-05,1836,1858,1749,1770,12000,SEB
2010-05-06,1749,1891,1749,1891,84800,SEB
2010-05-07,1913,1923,1814,1880,965900,SEB
2010-05-10,1858,1858,1749,1836,4200,SEB
2010-05-11,1913,1913,1749,1770,229500,SEB
2010-05-12,1759,1781,1672,1683,32900,SEB
2010-05-13,1727,1727,1705,1716,16000,SEB
2010-05-14,1694,1705,1694,1705,1700,SEB
2010-05-17,1672,1672,1661,1672,1500,SEB
2010-05-18,1683,1694,1683,1694,11300,SEB
2010-05-19,1639,1683,1639,1672,13700,SEB
2010-05-20,1672,1683,1639,1683,24700,SEB
2010-05-21,1683,1683,1639,1639,27700,SEB
2010-05-24,1661,1683,1661,1683,3500,SEB
2010-05-25,1781,1781,1781,1781,100,SEB
2010-05-26,1661,1672,1661,1672,9400,SEB
2010-05-27,1639,1705,1639,1694,21700,SEB
2010-05-28,1749,1749,1639,1661,1100,SEB
2010-05-31,1639,1694,1639,1639,17000,SEB
2010-06-01,1639,1639,1617,1639,14700,SEB
2010-06-02,1661,1661,1639,1639,5800,SEB
2010-06-03,1650,1650,1639,1639,11500,SEB
2010-06-04,1639,1639,1639,1639,4300,SEB
2010-06-07,1639,1639,1639,1639,0,SEB
2010-06-08,1639,1639,1639,1639,3000,SEB
2010-06-09,1639,1639,1639,1639,6500,SEB
2010-06-10,1639,1639,1639,1639,7100,SEB
2010-06-11,1639,1639,1639,1639,0,SEB
2010-06-14,1639,1639,1639,1639,0,SEB
2010-06-15,1639,1639,1639,1639,7500,SEB
2010-06-16,1694,1694,1694,1694,100,SEB
2010-06-17,1606,1617,1596,1596,6500,SEB
2010-06-18,1563,1639,1563,1639,9500,SEB
2010-06-21,1617,1672,1617,1661,19800,SEB
2010-06-22,1661,1661,1639,1639,3500,SEB
2010-06-23,1650,1759,1650,1759,101700,SEB
2010-06-24,1869,1869,1869,1869,101400,SEB
2010-06-25,1989,1989,1891,1989,224200,SEB
2010-06-28,2109,2109,2076,2109,179500,SEB
2010-06-29,2240,2251,2230,2251,192700,SEB
2010-06-30,2098,2230,2098,2120,158500,SEB
2010-07-01,2033,2120,2022,2066,63400,SEB
2010-07-02,2098,2098,2000,2055,75500,SEB
2010-07-05,2033,2033,1945,1967,35100,SEB
2010-07-06,1978,1978,1858,1869,42700,SEB
2010-07-07,1967,2044,1902,1902,48500,SEB
2010-07-08,1967,1967,1880,1880,15400,SEB
2010-07-09,1923,1923,1814,1814,29400,SEB
2010-07-12,1913,1913,1825,1825,16400,SEB
2010-07-13,1913,1967,1891,1967,79100,SEB
2010-07-14,2076,2076,1967,2033,94100,SEB
2010-07-15,2076,2076,1945,1945,19900,SEB
2010-07-16,1945,1978,1934,1967,13900,SEB
2010-07-19,1913,1967,1858,1934,17300,SEB
2010-07-20,1869,1989,1869,1967,56900,SEB
2010-07-21,1978,2011,1967,1967,68000,SEB
2010-07-22,1913,1913,1902,1913,7100,SEB
2010-07-23,1967,1967,1913,1913,3900,SEB
2010-07-26,1913,1913,1847,1847,32300,SEB
2010-07-27,1770,1956,1770,1836,21800,SEB
2010-07-28,1814,1814,1727,1738,39900,SEB
2010-07-29,1836,1880,1770,1880,61900,SEB
2010-07-30,1967,1978,1891,1913,57300,SEB
2010-08-02,1913,1913,1836,1836,13500,SEB
2010-08-03,1814,1814,1803,1814,8500,SEB
2010-08-04,1770,1836,1770,1770,1000,SEB
2010-08-05,1803,1803,1749,1770,7500,SEB
2010-08-06,1749,1749,1661,1694,20600,SEB
2010-08-09,1661,1661,1639,1650,12400,SEB
2010-08-10,1716,1716,1552,1585,52000,SEB
2010-08-11,1617,1694,1585,1694,28300,SEB
2010-08-12,1617,1694,1585,1606,10900,SEB
2010-08-13,1683,1683,1639,1661,6000,SEB
2010-08-16,1738,1770,1738,1770,19600,SEB
2010-08-17,1770,1770,1694,1694,6200,SEB
2010-08-18,1781,1781,1781,1781,500,SEB
2010-08-19,1694,1727,1683,1694,73200,SEB
2010-08-20,1606,1694,1596,1694,6700,SEB
2010-08-23,1683,1683,1683,1683,100,SEB
2010-08-24,1617,1617,1574,1585,98700,SEB
2010-08-25,1628,1628,1519,1530,90300,SEB
2010-08-26,1585,1585,1508,1541,51300,SEB
2010-08-27,1530,1574,1530,1574,31400,SEB
2010-08-30,1628,1628,1585,1628,13100,SEB
2010-08-31,1650,1650,1606,1639,20000,SEB
2010-09-01,1639,1650,1596,1639,17900,SEB
2010-09-06,1705,1738,1661,1738,25200,SEB
2010-09-07,1716,1727,1694,1716,45300,SEB
2010-09-08,1639,1639,1639,1639,37400,SEB
2010-09-09,1650,1661,1639,1661,31100,SEB
2010-09-10,1661,1672,1639,1661,50400,SEB
2010-09-13,1628,1672,1617,1639,22900,SEB
2010-09-14,1639,1661,1639,1661,40300,SEB
2010-09-15,1639,1639,1639,1639,7400,SEB
2010-09-16,1661,1661,1661,1661,6000,SEB
2010-09-17,1661,1672,1661,1661,10800,SEB
2010-09-20,1661,1661,1661,1661,0,SEB
2010-09-21,1738,1738,1661,1705,19300,SEB
2010-09-22,1716,1716,1716,1716,100,SEB
2010-09-23,1716,1716,1716,1716,100,SEB
2010-09-24,1661,1661,1639,1639,5300,SEB
2010-09-27,1705,1705,1639,1639,2800,SEB
2010-09-28,1606,1650,1541,1650,5000,SEB
2010-09-29,1596,1596,1596,1596,2000,SEB
2010-09-30,1596,1596,1596,1596,0,SEB
2010-10-01,1672,1672,1639,1639,40400,SEB
2010-10-04,1606,1606,1606,1606,9400,SEB
2010-10-05,1606,1672,1606,1672,2900,SEB
2010-10-06,1639,1639,1639,1639,100,SEB
2010-10-07,1617,1617,1574,1574,3600,SEB
2010-10-08,1596,1617,1574,1574,3600,SEB
2010-10-11,1596,1596,1596,1596,0,SEB
2010-10-12,1596,1596,1552,1552,9100,SEB
2010-10-13,1530,1552,1530,1552,1500,SEB
2010-10-14,1541,1541,1519,1530,11000,SEB
2010-10-15,1497,1508,1497,1508,2000,SEB
2010-10-18,1508,1508,1486,1486,11600,SEB
2010-10-19,1442,1475,1442,1475,5100,SEB
2010-10-20,1453,1464,1421,1432,7600,SEB
2010-10-21,1421,1421,1421,1421,300,SEB
2010-10-22,1421,1421,1421,1421,200,SEB
2010-10-25,1432,1475,1432,1442,7900,SEB
2010-10-26,1421,1464,1421,1464,3500,SEB
2010-10-27,1530,1530,1530,1530,100,SEB
2010-10-28,1530,1530,1530,1530,0,SEB
2010-10-29,1453,1453,1442,1442,2500,SEB
2010-11-01,1399,1399,1399,1399,2000,SEB
2010-11-02,1442,1442,1442,1442,1900,SEB
2010-11-03,1442,1442,1442,1442,100,SEB
2010-11-04,1442,1442,1421,1442,6000,SEB
2010-11-05,1442,1475,1421,1442,6600,SEB
2010-11-08,1464,1464,1355,1355,4500,SEB
2010-11-09,1377,1377,1377,1377,400,SEB
2010-11-10,1423,1469,1423,1469,11300,SEB
2010-11-11,1457,1457,1457,1457,0,SEB
2010-11-12,1434,1434,1377,1377,5400,SEB
2010-11-15,1377,1377,1377,1377,900,SEB
2010-11-16,1319,1377,1319,1331,11500,SEB
2010-11-17,1331,1331,1331,1331,1000,SEB
2010-11-18,1377,1377,1377,1377,1000,SEB
2010-11-19,1446,1446,1446,1446,100,SEB
2010-11-22,1446,1446,1446,1446,0,SEB
2010-11-23,1446,1446,1446,1446,0,SEB
2010-11-24,1400,1400,1400,1400,500,SEB
2010-11-25,1434,1434,1377,1377,2100,SEB
2010-11-26,1354,1354,1354,1354,500,SEB
2010-11-29,1354,1354,1354,1354,0,SEB
2010-11-30,1411,1446,1411,1446,3100,SEB
2010-12-01,1377,1377,1377,1377,3500,SEB
2010-12-02,1319,1342,1319,1331,2200,SEB
2010-12-03,1400,1423,1400,1423,16000,SEB
2010-12-06,1377,1446,1377,1446,7100,SEB
2010-12-07,1434,1434,1411,1411,2200,SEB
2010-12-08,1434,1434,1434,1434,0,SEB
2010-12-09,1423,1423,1423,1423,1000,SEB
2010-12-10,1354,1365,1331,1365,7000,SEB
2010-12-13,1434,1434,1434,1434,7700,SEB
2010-12-14,1423,1423,1377,1377,7400,SEB
2010-12-15,1411,1411,1411,1411,100,SEB
2010-12-16,1342,1342,1342,1342,100,SEB
2010-12-17,1377,1411,1319,1411,7600,SEB
2010-12-20,1411,1469,1411,1469,10000,SEB
2010-12-21,1377,1377,1377,1377,1000,SEB
2010-12-22,1365,1365,1365,1365,200,SEB
2010-12-23,1365,1365,1365,1365,0,SEB
2010-12-24,1342,1342,1342,1342,5800,SEB
2010-12-27,1423,1423,1423,1423,1000,SEB
2010-12-28,1423,1423,1423,1423,0,SEB
2010-12-29,1423,1423,1423,1423,0,SEB
2010-12-30,1446,1515,1446,1515,5000,SEB
2010-12-31,1503,1606,1480,1606,27800,SEB
2011-01-04,1526,1526,1526,1526,0,SEB
2011-01-05,1526,1526,1526,1526,0,SEB
2011-01-06,1549,1606,1549,1606,1500,SEB
2011-01-07,1572,1572,1572,1572,0,SEB
2011-01-10,1572,1572,1572,1572,0,SEB
2011-01-11,1492,1492,1480,1480,2500,SEB
2011-01-12,1434,1434,1434,1434,100,SEB
2011-01-13,1515,1515,1515,1515,100,SEB
2011-01-14,1583,1583,1583,1583,100,SEB
2011-01-17,1583,1583,1583,1583,0,SEB
2011-01-18,1583,1583,1583,1583,0,SEB
2011-01-19,1492,1492,1492,1492,3200,SEB
2011-01-20,1492,1492,1492,1492,0,SEB
2011-01-21,1492,1492,1492,1492,0,SEB
2011-01-24,1492,1492,1492,1492,0,SEB
2011-01-25,1492,1492,1434,1434,2300,SEB
2011-01-26,1434,1434,1434,1434,500,SEB
2011-01-27,1434,1434,1434,1434,500,SEB
2011-01-28,1434,1434,1434,1434,0,SEB
2011-02-08,1434,1434,1434,1434,0,SEB
2011-02-09,1515,1515,1515,1515,100,SEB
2011-02-10,1583,1583,1434,1434,2100,SEB
2011-02-11,1526,1526,1526,1526,100,SEB
2011-02-14,1526,1526,1526,1526,0,SEB
2011-02-15,1446,1595,1423,1595,600,SEB
2011-02-16,1561,1561,1561,1561,100,SEB
2011-02-17,1561,1561,1561,1561,0,SEB
2011-02-18,1561,1561,1561,1561,0,SEB
2011-02-21,1561,1561,1561,1561,0,SEB
2011-02-22,1457,1457,1457,1457,100,SEB
2011-02-23,1446,1446,1446,1446,2200,SEB
2011-02-24,1377,1377,1377,1377,1000,SEB
2011-02-25,1377,1377,1377,1377,4100,SEB
2011-02-28,1457,1469,1457,1457,4200,SEB
2011-03-01,1469,1469,1469,1469,0,SEB
2011-03-02,1377,1377,1377,1377,200,SEB
2011-03-03,1377,1377,1377,1377,0,SEB
2011-03-04,1469,1469,1469,1469,100,SEB
2011-03-07,1469,1469,1469,1469,0,SEB
2011-03-08,1469,1469,1469,1469,0,SEB
2011-03-09,1469,1469,1469,1469,0,SEB
2011-03-10,1469,1469,1469,1469,0,SEB
2011-03-11,1469,1469,1469,1469,0,SEB
2011-03-14,1469,1469,1469,1469,0,SEB
2011-03-15,1469,1469,1469,1469,0,SEB
2011-03-16,1469,1469,1469,1469,0,SEB
2011-03-17,1469,1469,1469,1469,0,SEB
2011-03-18,1434,1434,1434,1434,200,SEB
