time,open,high,low,close,volume,ticker
2011-06-28,1493,1493,1411,1427,18000,NDN
2011-06-29,1394,1394,1362,1394,43100,NDN
2011-06-30,1427,1427,1362,1378,46900,NDN
2011-07-01,1362,1362,1345,1362,28200,NDN
2011-07-04,1362,1394,1362,1378,6900,NDN
2011-07-05,1411,1444,1394,1444,56700,NDN
2011-07-06,1509,1509,1378,1411,29700,NDN
2011-07-07,1444,1444,1411,1427,25900,NDN
2011-07-08,1444,1444,1394,1444,27000,NDN
2011-07-11,1411,1427,1394,1394,52800,NDN
2011-07-12,1411,1427,1394,1427,45500,NDN
2011-07-13,1486,1486,1468,1468,22000,NDN
2011-07-14,1578,1578,1413,1413,7800,NDN
2011-07-15,1431,1560,1431,1560,23500,NDN
2011-07-18,1578,1596,1468,1468,16500,NDN
2011-07-19,1523,1523,1486,1486,5000,NDN
2011-07-20,1486,1504,1486,1486,12800,NDN
2011-07-21,1486,1541,1486,1541,38300,NDN
2011-07-22,1523,1541,1523,1523,29600,NDN
2011-07-25,1468,1615,1468,1615,33100,NDN
2011-07-26,1633,1651,1615,1615,14000,NDN
2011-07-27,1670,1670,1523,1596,17000,NDN
2011-07-28,1670,1670,1541,1541,16000,NDN
2011-07-29,1688,1706,1541,1541,25900,NDN
2011-08-01,1560,1578,1560,1560,19700,NDN
2011-08-02,1615,1651,1523,1541,15000,NDN
2011-08-03,1651,1651,1651,1651,9000,NDN
2011-08-04,1541,1578,1541,1541,3000,NDN
2011-08-05,1560,1596,1523,1560,16500,NDN
2011-08-08,1596,1615,1596,1615,6000,NDN
2011-08-09,1633,1633,1504,1504,43200,NDN
2011-08-10,1596,1615,1596,1615,7000,NDN
2011-08-11,1615,1615,1523,1523,10000,NDN
2011-08-12,1578,1578,1449,1449,6000,NDN
2011-08-15,1578,1596,1578,1596,5000,NDN
2011-08-16,1615,1615,1615,1615,2000,NDN
2011-08-17,1651,1651,1651,1651,2000,NDN
2011-08-18,1688,1688,1560,1560,17600,NDN
2011-08-19,1541,1541,1486,1541,13200,NDN
2011-08-22,1541,1541,1504,1541,14000,NDN
2011-08-23,1560,1560,1504,1504,14300,NDN
2011-08-24,1541,1541,1523,1523,9100,NDN
2011-08-25,1504,1523,1504,1504,20200,NDN
2011-08-26,1523,1523,1523,1523,3000,NDN
2011-08-29,1541,1560,1541,1560,12000,NDN
2011-08-30,1578,1578,1560,1560,23400,NDN
2011-08-31,1596,1596,1541,1560,11100,NDN
2011-09-01,1615,1651,1560,1633,33300,NDN
2011-09-05,1651,1651,1560,1633,47800,NDN
2011-09-06,1633,1633,1560,1596,14600,NDN
2011-09-07,1633,1706,1596,1688,48400,NDN
2011-09-08,1706,1761,1651,1725,41900,NDN
2011-09-09,1798,1798,1651,1706,36800,NDN
2011-09-12,1743,1743,1633,1743,29100,NDN
2011-09-13,1780,1798,1743,1780,40100,NDN
2011-09-14,1780,1798,1706,1706,28300,NDN
2011-09-15,1780,1816,1670,1706,16500,NDN
2011-09-16,1835,1835,1725,1725,41400,NDN
2011-09-19,1761,1761,1761,1761,9000,NDN
2011-09-20,1761,1872,1761,1872,271600,NDN
2011-09-21,1890,1982,1890,1945,75400,NDN
2011-09-22,1963,1963,1872,1963,87000,NDN
2011-09-23,1963,2055,1945,2000,241600,NDN
2011-09-26,2073,2165,2073,2165,306900,NDN
2011-09-27,2294,2294,2165,2257,236300,NDN
2011-09-28,2330,2330,2165,2202,125200,NDN
2011-09-29,2294,2294,2092,2092,251400,NDN
2011-09-30,2184,2184,2055,2092,118900,NDN
2011-10-03,2184,2184,2073,2110,138600,NDN
2011-10-04,2184,2184,2037,2110,116000,NDN
2011-10-05,2147,2147,2073,2073,118600,NDN
2011-10-06,2165,2165,2092,2147,115500,NDN
2011-10-07,2147,2147,2073,2073,59800,NDN
2011-10-10,1963,2055,1963,1982,181900,NDN
2011-10-11,2037,2037,1982,2000,58500,NDN
2011-10-12,2055,2055,1890,1890,118300,NDN
2011-10-13,1927,2000,1780,1927,56400,NDN
2011-10-14,1927,1945,1872,1890,98000,NDN
2011-10-17,1890,1908,1853,1853,66600,NDN
2011-10-18,1890,1908,1761,1780,72000,NDN
2011-10-19,1853,1890,1798,1890,79900,NDN
2011-10-20,1872,1908,1798,1816,85000,NDN
2011-10-21,1872,1890,1780,1853,110500,NDN
2011-10-24,1872,1963,1853,1853,194800,NDN
2011-10-25,1927,1963,1872,1872,108800,NDN
2011-10-26,1982,1982,1872,1872,63600,NDN
2011-10-27,1982,1982,1890,1890,89000,NDN
2011-10-28,1963,2000,1890,1982,180900,NDN
2011-10-31,2055,2073,1963,1982,130300,NDN
2011-11-01,2037,2055,1927,1927,39200,NDN
2011-11-02,1963,1982,1908,1945,115900,NDN
2011-11-03,1963,1963,1890,1945,79100,NDN
2011-11-04,1963,1963,1853,1853,88500,NDN
2011-11-07,1927,1945,1816,1816,44200,NDN
2011-11-08,1890,1890,1780,1872,104300,NDN
2011-11-09,1853,1853,1798,1798,94900,NDN
2011-11-10,1835,1835,1761,1780,63700,NDN
2011-11-11,1816,1816,1743,1743,78000,NDN
2011-11-14,1780,1780,1725,1725,96800,NDN
2011-11-15,1743,1743,1688,1706,108000,NDN
2011-11-16,1835,1835,1743,1743,112100,NDN
2011-11-17,1816,1816,1706,1761,116700,NDN
2011-11-18,1761,1761,1688,1688,114200,NDN
2011-11-21,1743,1743,1633,1633,148500,NDN
2011-11-22,1706,1706,1706,1706,50000,NDN
2011-11-23,1725,1798,1651,1651,103000,NDN
2011-11-24,1761,1798,1688,1688,101100,NDN
2011-11-25,1780,1780,1670,1670,87400,NDN
2011-11-28,1725,1816,1670,1670,92000,NDN
2011-11-29,1743,1780,1706,1706,62600,NDN
2011-11-30,1761,1761,1651,1651,37500,NDN
2011-12-01,1670,1670,1615,1633,74700,NDN
2011-12-02,1633,1633,1633,1633,53000,NDN
2011-12-05,1670,1670,1615,1670,70000,NDN
2011-12-06,1670,1688,1633,1633,52000,NDN
2011-12-07,1651,1651,1633,1633,34400,NDN
2011-12-08,1651,1651,1633,1633,5000,NDN
2011-12-09,1651,1670,1633,1670,39100,NDN
2011-12-12,1706,1725,1651,1670,33200,NDN
2011-12-13,1706,1725,1670,1688,44200,NDN
2011-12-14,1743,1743,1688,1688,26400,NDN
2011-12-15,1670,1670,1615,1651,8000,NDN
2011-12-16,1651,1688,1651,1688,25000,NDN
2011-12-19,1670,1670,1670,1670,20000,NDN
2011-12-20,1560,1560,1560,1560,2100,NDN
2011-12-21,1633,1651,1633,1651,12500,NDN
2011-12-22,1706,1706,1651,1651,1700,NDN
2011-12-23,1651,1651,1596,1651,15300,NDN
2011-12-26,1633,1633,1633,1633,13000,NDN
2011-12-27,1633,1633,1523,1523,35900,NDN
2011-12-28,1541,1541,1504,1504,15100,NDN
2011-12-29,1615,1615,1578,1578,15000,NDN
2011-12-30,1633,1633,1633,1633,15000,NDN
2012-01-03,1615,1615,1523,1523,15000,NDN
2012-01-04,1541,1541,1504,1504,23000,NDN
2012-01-05,1523,1523,1486,1486,10000,NDN
2012-01-06,1486,1486,1468,1468,11000,NDN
2012-01-09,1486,1486,1486,1486,24000,NDN
2012-01-10,1504,1504,1504,1504,100,NDN
2012-01-11,1523,1523,1523,1523,1000,NDN
2012-01-12,1560,1560,1560,1560,7000,NDN
2012-01-13,1541,1578,1541,1541,17000,NDN
2012-01-16,1578,1596,1578,1596,16000,NDN
2012-01-17,1596,1688,1578,1596,22100,NDN
2012-01-18,1615,1615,1615,1615,100,NDN
2012-01-19,1651,1725,1651,1725,34100,NDN
2012-01-20,1688,1725,1651,1651,43500,NDN
2012-01-30,1780,1798,1633,1761,25400,NDN
2012-01-31,1890,1890,1798,1798,30100,NDN
2012-02-01,1890,1927,1872,1872,25700,NDN
2012-02-02,1908,1908,1872,1872,23800,NDN
2012-02-03,1927,1927,1816,1816,8300,NDN
2012-02-06,1927,1927,1798,1835,30200,NDN
2012-02-07,1890,1890,1890,1890,25100,NDN
2012-02-08,1853,1872,1798,1798,36000,NDN
2012-02-09,1853,1853,1853,1853,24000,NDN
2012-02-10,1835,1835,1725,1725,32000,NDN
2012-02-13,1780,1780,1780,1780,10000,NDN
2012-02-14,1725,1743,1725,1743,11100,NDN
2012-02-15,1670,1706,1633,1688,17400,NDN
2012-02-16,1706,1706,1633,1633,13000,NDN
2012-02-17,1596,1670,1596,1670,24600,NDN
2012-02-20,1688,1761,1688,1761,22000,NDN
2012-02-21,1761,1761,1725,1725,27000,NDN
2012-02-22,1780,1780,1743,1743,35200,NDN
2012-02-23,1761,1835,1761,1816,24400,NDN
2012-02-24,1816,1835,1743,1743,24000,NDN
2012-02-27,1853,1853,1816,1816,36900,NDN
2012-02-28,1835,1853,1816,1816,32000,NDN
2012-02-29,1853,1853,1743,1761,33900,NDN
2012-03-01,1908,1908,1798,1798,28200,NDN
2012-03-02,1835,1835,1725,1725,2000,NDN
2012-03-05,1798,1890,1706,1890,60900,NDN
2012-03-06,2000,2000,1798,1798,33000,NDN
2012-03-07,2037,2037,1890,1890,10100,NDN
2012-03-08,2037,2037,1780,1780,28800,NDN
2012-03-09,1927,1927,1798,1798,10000,NDN
2012-03-12,1927,1927,1706,1706,16000,NDN
2012-03-13,1890,1890,1670,1725,37000,NDN
2012-03-14,1816,1816,1615,1615,41700,NDN
2012-03-15,1725,1743,1706,1743,17100,NDN
2012-03-16,1835,1835,1725,1725,13400,NDN
2012-03-19,1761,1761,1725,1725,34300,NDN
2012-03-20,1743,1743,1725,1725,1000,NDN
2012-03-21,1761,1761,1651,1725,15800,NDN
2012-03-22,1725,1725,1578,1670,15400,NDN
2012-03-23,1706,1706,1670,1670,49500,NDN
2012-03-26,1798,1798,1743,1798,351800,NDN
2012-03-27,1908,1908,1798,1816,144300,NDN
2012-03-28,1927,1927,1780,1835,68900,NDN
2012-03-29,1963,1963,1780,1780,19400,NDN
2012-03-30,1780,1780,1670,1670,79400,NDN
2012-04-03,1670,1670,1578,1651,38300,NDN
2012-04-04,1725,1725,1578,1578,37300,NDN
2012-04-05,1615,1688,1615,1688,32100,NDN
2012-04-06,1761,1761,1633,1688,26100,NDN
2012-04-09,1706,1706,1615,1651,66100,NDN
2012-04-10,1743,1743,1633,1651,62600,NDN
2012-04-11,1743,1743,1596,1743,198600,NDN
2012-04-12,1853,1853,1798,1853,170800,NDN
2012-04-13,1963,1963,1706,1798,133000,NDN
2012-04-16,1908,1908,1725,1798,204500,NDN
2012-04-17,1890,1908,1780,1908,809700,NDN
2012-04-18,2037,2037,1927,2037,413400,NDN
2012-04-19,2165,2165,1927,2037,211700,NDN
2012-04-20,2073,2073,1872,1945,246500,NDN
2012-04-23,2073,2073,1816,1816,336900,NDN
2012-04-24,1927,1927,1743,1835,240200,NDN
2012-04-25,1963,1963,1835,1890,345900,NDN
2012-04-26,2000,2000,1798,1853,241500,NDN
2012-04-27,1963,1963,1816,1853,380700,NDN
2012-05-02,1982,1982,1853,1982,501500,NDN
2012-05-03,2110,2110,1908,1982,207200,NDN
2012-05-04,1982,2018,1927,2000,208000,NDN
2012-05-07,2128,2128,1982,2092,418500,NDN
2012-05-08,2184,2184,1982,2018,363200,NDN
2012-05-09,2165,2165,1982,2000,252700,NDN
2012-05-10,2147,2147,1982,2018,343400,NDN
2012-05-11,2147,2147,1927,1945,308300,NDN
2012-05-14,2018,2018,1853,1853,292900,NDN
2012-05-15,1835,1835,1725,1743,248900,NDN
2012-05-16,1688,1780,1651,1743,159500,NDN
2012-05-17,1761,1780,1670,1688,119600,NDN
2012-05-18,1761,1761,1615,1688,296700,NDN
2012-05-21,1780,1780,1706,1780,219200,NDN
2012-05-22,1890,1890,1743,1761,96900,NDN
2012-05-23,1890,1890,1670,1688,173400,NDN
2012-05-24,1816,1816,1615,1670,182900,NDN
2012-05-25,1743,1761,1651,1761,272000,NDN
2012-05-28,1872,1872,1706,1725,115400,NDN
2012-05-29,1835,1835,1670,1725,114900,NDN
2012-05-30,1780,1780,1651,1725,99500,NDN
2012-05-31,1835,1835,1651,1670,134900,NDN
2012-06-01,1780,1780,1651,1688,106100,NDN
2012-06-04,1706,1706,1633,1633,134300,NDN
2012-06-05,1706,1706,1615,1706,82800,NDN
2012-06-06,1743,1743,1688,1725,80100,NDN
2012-06-07,1780,1835,1688,1835,847500,NDN
2012-06-08,1963,1963,1835,1945,584300,NDN
2012-06-11,2037,2037,1872,1908,120400,NDN
2012-06-12,2037,2037,1835,1835,102800,NDN
2012-06-13,1872,1872,1725,1725,402900,NDN
2012-06-14,1816,1816,1651,1725,156500,NDN
2012-06-15,1835,1835,1706,1761,282300,NDN
2012-06-18,1872,1872,1706,1761,185300,NDN
2012-06-19,1872,1872,1688,1706,161600,NDN
2012-06-20,1688,1743,1670,1743,72600,NDN
2012-06-21,1743,1743,1688,1743,75100,NDN
2012-06-22,1725,1725,1670,1688,57300,NDN
2012-06-25,1688,1688,1615,1670,274400,NDN
2012-06-26,1651,1651,1578,1596,262600,NDN
2012-06-27,1615,1651,1578,1633,185400,NDN
2012-06-28,1596,1633,1560,1633,112300,NDN
2012-06-29,1651,1670,1596,1633,70700,NDN
2012-07-02,1651,1670,1578,1578,142600,NDN
2012-07-03,1596,1596,1523,1560,150400,NDN
2012-07-04,1541,1541,1504,1504,85600,NDN
2012-07-05,1560,1578,1468,1578,140200,NDN
2012-07-06,1615,1615,1541,1578,159700,NDN
2012-07-09,1578,1578,1504,1523,73100,NDN
2012-07-10,1523,1541,1486,1541,58500,NDN
2012-07-11,1523,1578,1523,1578,55800,NDN
2012-07-12,1560,1615,1541,1615,66000,NDN
2012-07-13,1615,1688,1615,1670,102100,NDN
2012-07-16,1706,1706,1578,1596,81000,NDN
2012-07-17,1560,1651,1560,1633,45900,NDN
2012-07-18,1670,1706,1615,1688,219800,NDN
2012-07-19,1633,1725,1615,1688,164200,NDN
2012-07-20,1706,1725,1670,1688,181600,NDN
2012-07-23,1752,1773,1667,1773,90100,NDN
2012-07-24,1752,1752,1667,1709,88300,NDN
2012-07-25,1688,1709,1645,1688,72400,NDN
2012-07-26,1752,1752,1688,1709,40300,NDN
2012-07-27,1795,1795,1645,1709,65400,NDN
2012-07-30,1795,1795,1688,1709,28800,NDN
2012-07-31,1795,1795,1645,1709,50000,NDN
2012-08-01,1795,1795,1667,1688,52200,NDN
2012-08-02,1709,1709,1688,1709,25100,NDN
2012-08-03,1688,1688,1645,1688,24300,NDN
2012-08-06,1688,1731,1667,1688,71100,NDN
2012-08-07,1688,1688,1667,1688,22000,NDN
2012-08-08,1709,1709,1645,1688,41900,NDN
2012-08-09,1688,1688,1645,1688,60400,NDN
2012-08-10,1773,1773,1624,1624,38900,NDN
2012-08-13,1709,1709,1581,1624,42300,NDN
2012-08-14,1709,1709,1581,1624,28400,NDN
2012-08-15,1624,1645,1602,1602,25000,NDN
2012-08-16,1688,1688,1581,1602,23900,NDN
2012-08-17,1602,1602,1560,1602,34200,NDN
2012-08-20,1688,1688,1581,1624,76600,NDN
2012-08-21,1709,1709,1517,1517,143100,NDN
2012-08-22,1581,1581,1431,1431,71700,NDN
2012-08-23,1517,1517,1367,1367,103400,NDN
2012-08-24,1431,1453,1303,1453,79000,NDN
2012-08-27,1474,1474,1367,1367,68400,NDN
2012-08-28,1454,1454,1302,1345,26500,NDN
2012-08-29,1454,1476,1432,1476,27200,NDN
2012-08-30,1541,1541,1476,1497,26800,NDN
2012-08-31,1497,1497,1476,1497,23100,NDN
2012-09-04,1497,1497,1476,1497,20600,NDN
2012-09-05,1562,1562,1410,1476,25800,NDN
2012-09-06,1476,1476,1389,1432,36600,NDN
2012-09-07,1497,1497,1367,1410,27700,NDN
2012-09-10,1476,1476,1324,1324,51000,NDN
2012-09-11,1367,1367,1280,1324,22300,NDN
2012-09-12,1389,1389,1302,1367,34300,NDN
2012-09-13,1432,1432,1302,1389,30000,NDN
2012-09-14,1454,1454,1345,1389,49000,NDN
2012-09-17,1432,1432,1345,1389,46800,NDN
2012-09-18,1454,1454,1302,1345,77100,NDN
2012-09-19,1410,1410,1280,1345,48000,NDN
2012-09-20,1410,1410,1259,1345,34700,NDN
2012-09-21,1367,1367,1302,1345,48700,NDN
2012-09-24,1324,1345,1302,1324,47200,NDN
2012-09-25,1410,1410,1259,1302,57400,NDN
2012-09-26,1389,1389,1237,1302,71600,NDN
2012-09-27,1389,1389,1237,1280,44700,NDN
2012-09-28,1367,1367,1193,1237,73200,NDN
2012-10-01,1215,1237,1150,1172,52900,NDN
2012-10-02,1237,1237,1107,1107,79100,NDN
2012-10-03,1172,1172,1107,1150,84800,NDN
2012-10-04,1215,1215,1128,1150,57100,NDN
2012-10-05,1215,1215,1085,1107,56800,NDN
2012-10-08,1172,1172,1085,1128,56000,NDN
2012-10-09,1193,1193,1085,1150,97700,NDN
2012-10-10,1215,1215,1085,1128,73700,NDN
2012-10-11,1193,1193,1085,1193,215300,NDN
2012-10-12,1259,1259,1193,1259,564000,NDN
2012-10-15,1345,1345,1193,1193,79500,NDN
2012-10-16,1259,1259,1172,1215,194900,NDN
2012-10-17,1280,1280,1150,1172,156200,NDN
2012-10-18,1237,1237,1128,1150,116500,NDN
2012-10-19,1150,1172,1085,1085,206300,NDN
2012-10-22,1172,1172,1063,1107,69200,NDN
2012-10-23,1172,1172,1063,1107,91500,NDN
2012-10-24,1085,1085,1041,1063,59200,NDN
2012-10-25,1063,1063,998,1020,156300,NDN
2012-10-26,1020,1041,998,998,100200,NDN
2012-10-29,1020,1020,976,976,65000,NDN
2012-10-30,998,1020,976,998,109900,NDN
2012-10-31,998,998,976,998,77100,NDN
2012-11-01,998,1041,998,998,118600,NDN
2012-11-02,998,998,933,933,213600,NDN
2012-11-05,933,955,889,955,128600,NDN
2012-11-06,933,955,911,933,98000,NDN
2012-11-07,933,976,933,955,101100,NDN
2012-11-08,955,955,933,933,69500,NDN
2012-11-09,933,976,933,976,115200,NDN
2012-11-12,976,1020,955,1020,115800,NDN
2012-11-13,998,1041,976,1020,151800,NDN
2012-11-14,1020,1041,976,1020,103400,NDN
2012-11-15,1020,1041,998,998,116200,NDN
2012-11-16,1020,1020,976,976,69100,NDN
2012-11-19,976,998,955,955,54400,NDN
2012-11-20,976,998,955,998,138500,NDN
2012-11-21,976,998,955,955,59800,NDN
2012-11-22,976,998,955,976,106900,NDN
2012-11-23,998,998,955,976,146300,NDN
2012-11-26,976,976,933,933,109900,NDN
2012-11-27,933,955,911,911,110800,NDN
2012-11-28,911,933,911,911,98600,NDN
2012-11-29,933,955,911,955,158600,NDN
2012-11-30,955,955,933,933,85200,NDN
2012-12-03,933,955,933,955,72400,NDN
2012-12-04,955,976,933,955,155400,NDN
2012-12-05,955,998,955,976,209100,NDN
2012-12-06,955,976,955,976,112100,NDN
2012-12-07,955,998,955,955,234400,NDN
2012-12-10,976,1041,976,1041,470100,NDN
2012-12-11,1041,1085,1020,1063,336500,NDN
2012-12-12,1063,1128,1041,1128,494800,NDN
2012-12-13,1128,1150,1063,1063,336300,NDN
2012-12-14,1085,1128,1063,1107,253100,NDN
2012-12-17,1107,1128,1063,1063,201600,NDN
2012-12-18,1063,1085,1020,1041,187600,NDN
2012-12-19,1041,1107,1041,1085,516400,NDN
2012-12-20,1107,1128,1041,1063,253100,NDN
2012-12-21,1063,1085,1020,1063,242500,NDN
2012-12-24,1085,1107,1041,1085,233100,NDN
2012-12-25,1085,1107,1063,1085,195000,NDN
2012-12-26,1085,1107,1041,1085,184400,NDN
2012-12-27,1107,1150,1085,1107,697000,NDN
2012-12-28,1128,1172,1107,1172,351700,NDN
2013-01-02,1172,1237,1172,1237,522200,NDN
2013-01-03,1259,1302,1193,1280,774800,NDN
2013-01-04,1280,1389,1215,1324,458200,NDN
2013-01-07,1345,1389,1259,1259,288200,NDN
2013-01-08,1280,1302,1193,1215,418000,NDN
2013-01-09,1259,1259,1172,1172,559300,NDN
2013-01-10,1172,1193,1107,1128,279900,NDN
2013-01-11,1150,1215,1150,1172,161700,NDN
2013-01-14,1172,1193,1128,1172,158400,NDN
2013-01-15,1150,1237,1128,1215,334600,NDN
2013-01-16,1215,1302,1215,1280,538800,NDN
2013-01-17,1259,1280,1215,1215,231300,NDN
2013-01-18,1193,1237,1150,1172,166600,NDN
2013-01-21,1172,1193,1128,1172,104500,NDN
2013-01-22,1172,1172,1085,1107,166100,NDN
2013-01-23,1107,1128,1063,1107,85900,NDN
2013-01-24,1085,1172,1085,1172,141300,NDN
2013-01-25,1128,1193,1128,1150,278400,NDN
2013-01-28,1150,1193,1128,1172,271400,NDN
2013-01-29,1150,1193,1128,1150,202400,NDN
2013-01-30,1150,1193,1128,1150,258500,NDN
2013-01-31,1172,1172,1128,1128,378100,NDN
2013-02-01,1128,1150,1085,1107,326300,NDN
2013-02-04,1107,1193,1107,1172,270900,NDN
2013-02-05,1150,1193,1128,1150,220700,NDN
2013-02-06,1150,1193,1150,1193,91600,NDN
2013-02-07,1172,1215,1172,1215,129400,NDN
2013-02-08,1215,1280,1193,1259,208800,NDN
2013-02-18,1280,1345,1259,1345,308500,NDN
2013-02-19,1324,1345,1280,1280,303200,NDN
2013-02-20,1259,1324,1237,1324,274900,NDN
2013-02-21,1324,1345,1193,1193,539900,NDN
2013-02-22,1193,1259,1150,1237,196200,NDN
2013-02-25,1259,1259,1215,1237,302900,NDN
2013-02-26,1259,1259,1172,1215,386800,NDN
2013-02-27,1215,1215,1172,1215,325600,NDN
2013-02-28,1215,1237,1193,1193,117500,NDN
2013-03-01,1215,1237,1193,1193,84300,NDN
2013-03-04,1193,1193,1150,1150,110100,NDN
2013-03-05,1150,1150,1107,1107,200200,NDN
2013-03-06,1107,1150,1107,1150,137500,NDN
2013-03-07,1172,1172,1107,1150,137500,NDN
2013-03-08,1128,1150,1107,1150,100500,NDN
2013-03-11,1150,1215,1150,1215,123200,NDN
2013-03-12,1193,1215,1172,1193,110700,NDN
2013-03-13,1172,1172,1128,1172,141500,NDN
2013-03-14,1193,1193,1150,1172,103500,NDN
2013-03-15,1172,1237,1150,1237,274900,NDN
2013-03-18,1215,1215,1150,1150,78200,NDN
2013-03-19,1150,1172,1128,1128,157700,NDN
2013-03-20,1172,1172,1128,1172,112000,NDN
2013-03-21,1150,1193,1150,1150,141300,NDN
2013-03-22,1150,1172,1128,1128,117300,NDN
2013-03-25,1128,1150,1107,1128,74500,NDN
2013-03-26,1128,1172,1128,1150,137800,NDN
2013-03-27,1150,1172,1128,1128,52300,NDN
2013-03-28,1150,1150,1107,1128,133200,NDN
2013-03-29,1128,1150,1085,1128,110300,NDN
2013-04-01,1150,1172,1128,1150,87000,NDN
2013-04-02,1150,1172,1150,1150,121500,NDN
2013-04-03,1150,1172,1128,1150,128500,NDN
2013-04-04,1150,1172,1107,1107,134800,NDN
2013-04-05,1150,1172,1107,1150,195000,NDN
2013-04-08,1150,1172,1128,1150,115100,NDN
2013-04-09,1150,1172,1128,1150,133700,NDN
2013-04-10,1150,1172,1128,1128,119500,NDN
2013-04-11,1150,1172,1128,1128,95000,NDN
2013-04-12,1150,1172,1107,1107,111000,NDN
2013-04-15,1150,1150,1085,1085,149800,NDN
2013-04-16,1085,1128,1063,1085,179000,NDN
2013-04-17,1085,1128,1085,1085,93200,NDN
2013-04-18,1128,1128,1085,1107,151100,NDN
2013-04-22,1107,1107,1063,1063,127100,NDN
2013-04-23,1085,1107,1063,1085,161400,NDN
2013-04-24,1085,1128,1085,1107,134100,NDN
2013-04-25,1128,1172,1107,1172,175700,NDN
2013-04-26,1172,1172,1128,1128,126300,NDN
2013-05-02,1150,1150,1107,1107,107500,NDN
2013-05-03,1128,1150,1107,1128,132500,NDN
2013-05-06,1128,1193,1128,1193,133100,NDN
2013-05-07,1193,1193,1150,1150,102800,NDN
2013-05-08,1194,1194,1172,1172,94000,NDN
2013-05-09,1194,1238,1150,1194,135400,NDN
2013-05-10,1216,1238,1172,1216,139200,NDN
2013-05-13,1194,1238,1194,1238,123600,NDN
2013-05-14,1238,1260,1194,1216,125000,NDN
2013-05-15,1216,1216,1150,1216,148200,NDN
2013-05-16,1216,1238,1194,1216,86200,NDN
2013-05-17,1216,1238,1194,1238,112100,NDN
2013-05-20,1216,1216,1150,1172,125100,NDN
2013-05-21,1194,1194,1150,1172,109300,NDN
2013-05-22,1194,1238,1172,1238,144200,NDN
2013-05-23,1238,1238,1194,1194,201600,NDN
2013-05-24,1216,1238,1194,1238,204400,NDN
2013-05-27,1194,1304,1172,1282,210100,NDN
2013-05-28,1282,1304,1238,1282,155700,NDN
2013-05-29,1282,1304,1260,1282,241100,NDN
2013-05-30,1282,1282,1238,1282,257800,NDN
2013-05-31,1282,1371,1282,1327,340800,NDN
2013-06-03,1349,1349,1304,1349,158400,NDN
2013-06-04,1349,1437,1282,1371,315300,NDN
2013-06-05,1393,1393,1304,1304,171600,NDN
2013-06-06,1349,1349,1260,1327,183100,NDN
2013-06-07,1327,1349,1260,1304,364600,NDN
2013-06-10,1260,1327,1216,1260,231400,NDN
2013-06-11,1282,1282,1216,1216,269500,NDN
2013-06-12,1216,1260,1194,1216,503900,NDN
2013-06-13,1238,1260,1216,1260,168600,NDN
2013-06-14,1260,1282,1238,1238,202200,NDN
2013-06-17,1260,1260,1172,1172,276000,NDN
2013-06-18,1194,1216,1150,1216,286700,NDN
2013-06-19,1216,1216,1172,1194,220300,NDN
