time,open,high,low,close,volume,ticker
2009-03-18,6200,6397,6083,6397,795000,VCG
2009-03-19,6828,6828,6083,6122,554600,VCG
2009-03-20,6122,6240,6043,6043,262700,VCG
2009-03-23,6043,6043,5808,5847,215000,VCG
2009-03-24,6004,6279,5886,6240,974700,VCG
2009-03-25,6083,6200,5965,6122,290000,VCG
2009-03-26,6279,6436,6240,6436,603300,VCG
2009-03-27,6279,6593,6161,6200,437400,VCG
2009-03-30,6083,6279,5965,6043,319500,VCG
2009-03-31,5926,6240,5926,6161,268500,VCG
2009-04-01,6200,6318,6161,6200,423800,VCG
2009-04-02,6357,6436,6240,6318,425300,VCG
2009-04-03,6475,6750,6475,6750,1166800,VCG
2009-04-07,6789,7142,6475,7142,866400,VCG
2009-04-08,7064,7260,6593,6671,783600,VCG
2009-04-09,6750,7024,6671,6710,437100,VCG
2009-04-10,6867,7221,6867,7221,996600,VCG
2009-04-13,7535,7652,7260,7652,810000,VCG
2009-04-14,8163,8163,7652,8163,1444800,VCG
2009-04-15,8437,8555,7456,7456,1238400,VCG
2009-04-16,8084,8241,7456,7613,714200,VCG
2009-04-17,7770,7809,7260,7260,759700,VCG
2009-04-20,6828,6828,6828,6828,29700,VCG
2009-04-21,6357,6357,6357,6357,94300,VCG
2009-04-22,6004,6710,6004,6593,947200,VCG
2009-04-23,6475,6514,6279,6279,604600,VCG
2009-04-24,6083,6436,5965,6240,296300,VCG
2009-04-27,6240,6397,6161,6200,223900,VCG
2009-04-28,6200,6279,6161,6200,329100,VCG
2009-04-29,6161,6357,6122,6357,355200,VCG
2009-05-04,6632,6671,6632,6671,80100,VCG
2009-05-05,7103,7103,7103,7103,463100,VCG
2009-05-06,7103,7221,6671,6750,825700,VCG
2009-05-07,7378,7378,6985,7378,1018200,VCG
2009-05-08,7064,7378,6907,7260,625600,VCG
2009-05-11,7260,7613,7064,7338,817600,VCG
2009-05-12,6867,7849,6867,7849,1369400,VCG
2009-05-13,8280,8280,8280,8280,238000,VCG
2009-05-14,8830,8830,8045,8830,5151300,VCG
2009-05-15,9379,9379,9301,9379,2541400,VCG
2009-05-18,9811,9968,9026,9104,2252900,VCG
2009-05-19,9536,10007,8869,9222,2463800,VCG
2009-05-20,9104,9772,8673,9615,2917800,VCG
2009-05-21,9615,9968,9340,9968,713300,VCG
2009-05-22,10478,10478,9615,10478,2449200,VCG
2009-05-25,10478,10949,10243,10949,768800,VCG
2009-05-26,11655,11655,11184,11655,2427800,VCG
2009-05-27,12283,12283,11028,11341,2332700,VCG
2009-05-28,10831,11106,10792,10792,1697400,VCG
2009-05-29,11184,11184,10125,10753,1958200,VCG
2009-06-01,10674,11224,10674,11224,2130200,VCG
2009-06-02,11930,11930,11930,11930,826100,VCG
2009-06-03,12754,12754,12362,12754,3783000,VCG
2009-06-04,12951,13539,12676,13539,1085400,VCG
2009-06-05,14324,14324,14324,14324,211200,VCG
2009-06-08,15305,15305,15305,15305,149400,VCG
2009-06-09,16365,16365,15384,16247,3386100,VCG
2009-06-10,16208,16443,15148,15345,3656500,VCG
2009-06-11,15345,16522,15305,16522,1954200,VCG
2009-06-12,17464,17503,15227,15266,3031200,VCG
2009-06-15,15894,16404,15266,15305,3209800,VCG
2009-06-16,14285,14520,14285,14285,597200,VCG
2009-06-17,13296,14601,13296,13968,3547300,VCG
2009-06-18,14245,14681,13850,14324,1797000,VCG
2009-06-19,15037,15155,13652,13810,1502500,VCG
2009-06-22,13850,13850,13098,13098,868600,VCG
2009-06-23,12227,12227,12227,12227,175100,VCG
2009-06-24,11396,12662,11396,12069,3785300,VCG
2009-06-25,12267,12267,11119,11119,2417400,VCG
2009-06-26,11277,11831,11000,11475,2377300,VCG
2009-06-29,11673,11792,11119,11475,1102600,VCG
2009-06-30,11831,12346,10882,11080,1204200,VCG
2009-07-01,10684,11119,10684,10684,1051600,VCG
2009-07-02,10684,11080,10090,10605,1773300,VCG
2009-07-03,10486,10565,9972,10446,977200,VCG
2009-07-06,10605,11080,10605,11080,1476700,VCG
2009-07-07,11000,11752,10882,11159,1343800,VCG
2009-07-08,10882,11475,10684,11119,1295300,VCG
2009-07-09,11198,11396,11080,11119,992800,VCG
2009-07-10,11198,11277,10644,10723,930200,VCG
2009-07-13,10684,10842,10169,10249,622300,VCG
2009-07-14,10367,10684,9892,10051,882900,VCG
2009-07-15,10288,10486,10169,10407,897800,VCG
2009-07-16,10723,11040,10723,11040,1750200,VCG
2009-07-17,11475,11713,10961,11713,3322300,VCG
2009-07-20,11475,11594,10803,10842,1460300,VCG
2009-07-21,11000,11436,10882,11000,799900,VCG
2009-07-22,11159,11277,10763,10803,1051000,VCG
2009-07-23,11000,11673,10526,11673,2563400,VCG
2009-07-24,12188,12188,12188,12188,566500,VCG
2009-07-27,13019,13019,12465,13019,2570100,VCG
2009-07-28,13454,13850,12979,13058,3299500,VCG
2009-07-29,13019,13850,12662,13098,2348400,VCG
2009-07-30,12821,12860,12306,12425,2715200,VCG
2009-07-31,11634,12662,11634,12227,4446700,VCG
2009-08-03,11238,12029,11198,11198,2652400,VCG
2009-08-04,11357,11475,10684,11198,3301600,VCG
2009-08-05,11238,11792,11040,11792,839400,VCG
2009-08-06,12227,12227,11871,12227,1858400,VCG
2009-08-07,11396,11713,11396,11475,4056000,VCG
2009-08-10,11554,12227,11396,11950,2234700,VCG
2009-08-11,11990,12069,11673,12029,1714400,VCG
2009-08-12,11871,12069,11673,11831,1496800,VCG
2009-08-13,11990,12544,11752,11831,2028200,VCG
2009-08-14,11792,11871,11475,11634,1319900,VCG
2009-08-17,11475,11673,11238,11594,1424800,VCG
2009-08-18,11396,12069,11198,11871,2021400,VCG
2009-08-19,12069,12306,11990,12108,1320400,VCG
2009-08-20,12385,12979,12069,12979,2384600,VCG
2009-08-21,13612,13612,12267,13573,4899700,VCG
2009-08-24,14443,14443,13296,13612,2872800,VCG
2009-08-25,13652,13652,13019,13177,1995900,VCG
2009-08-26,13058,13612,12781,13256,1613400,VCG
2009-08-27,13256,13850,13058,13652,2339700,VCG
2009-08-28,14008,14522,13929,14522,3789800,VCG
2009-08-31,15195,15195,15195,15195,506500,VCG
2009-09-01,16224,16224,15551,16224,5151200,VCG
2009-09-03,16224,17055,15235,16263,4155200,VCG
2009-09-04,16224,16422,15037,15630,4150800,VCG
2009-09-07,15630,15630,14839,15472,2407000,VCG
2009-09-08,15432,16105,15432,15789,1943700,VCG
2009-09-09,16026,16105,15512,15630,1615000,VCG
2009-09-10,15828,15828,15393,15591,1513900,VCG
2009-09-11,15512,16145,15512,15947,2251000,VCG
2009-09-14,15907,16976,15828,16976,4883800,VCG
2009-09-15,18005,18005,17213,17807,3227800,VCG
2009-09-16,17807,18202,17015,17134,2379400,VCG
2009-09-17,18005,18559,16422,18559,7770100,VCG
2009-09-18,19429,19429,18598,19429,2686300,VCG
2009-09-21,20498,20498,20498,20498,568500,VCG
2009-09-22,21883,21922,21883,21922,780300,VCG
2009-09-23,23426,23426,21922,22912,6116700,VCG
2009-09-24,22674,24811,22160,24059,5442400,VCG
2009-09-25,24336,25128,23347,24851,3536200,VCG
2009-09-28,24930,24930,23743,24020,3745700,VCG
2009-09-29,24217,24930,23940,24257,3046500,VCG
2009-09-30,24376,24455,22753,23307,3115300,VCG
2009-10-01,23743,23743,22001,22041,3300800,VCG
2009-10-02,22160,22160,20735,21368,3835500,VCG
2009-10-05,21012,21962,20775,21131,2358200,VCG
2009-10-06,21645,21764,21091,21250,1577100,VCG
2009-10-07,21566,22714,21368,22516,2784400,VCG
2009-10-08,22358,23663,22318,23663,4066200,VCG
2009-10-09,25088,25088,24732,25088,2930200,VCG
2009-10-12,26790,26790,26117,26790,975100,VCG
2009-10-13,28610,28610,26750,27225,5240800,VCG
2009-10-14,27106,28214,26196,27660,3763600,VCG
2009-10-15,29164,29164,28491,29164,4948500,VCG
2009-10-16,30865,31063,27700,29480,2825200,VCG
2009-10-19,31617,31617,30074,31261,4445300,VCG
2009-10-20,32053,32448,31261,32013,2502200,VCG
2009-10-21,31657,31657,30391,30865,3604900,VCG
2009-10-22,30430,31261,30074,30865,4707600,VCG
2009-10-23,30786,31657,28531,29639,3992200,VCG
2009-10-26,28491,30628,28491,29045,2765000,VCG
2009-10-27,28887,28887,27344,27977,3880500,VCG
2009-10-28,27700,29480,27700,27700,3680600,VCG
2009-10-29,26592,26908,26592,26592,1525200,VCG
2009-10-30,26908,27700,24732,25325,5226100,VCG
2009-11-02,23545,24732,23545,23545,2249400,VCG
2009-11-03,22160,23545,22001,22001,1895800,VCG
2009-11-04,21052,22951,20775,21962,3738500,VCG
2009-11-05,22476,23149,21566,23149,2204800,VCG
2009-11-06,24138,24138,22991,23822,3789500,VCG
2009-11-09,23347,23940,22358,22358,2040000,VCG
2009-11-10,22951,23070,21170,21804,2428300,VCG
2009-11-11,22160,23347,21764,23268,3190300,VCG
2009-11-12,23347,23940,22793,23466,2383900,VCG
2009-11-13,23347,23901,22635,23703,2608000,VCG
2009-11-16,23861,23940,23189,23466,2411600,VCG
2009-11-17,23822,23940,22753,22912,1495300,VCG
2009-11-18,22951,24138,22714,23940,3395900,VCG
2009-11-19,24138,24732,23822,24217,3298600,VCG
2009-11-20,24138,24811,23940,24138,2327600,VCG
2009-11-23,24138,24336,22872,23149,2448700,VCG
2009-11-24,23663,23663,22476,22635,2318100,VCG
2009-11-25,22358,22516,21170,21170,2442900,VCG
2009-11-26,19944,21170,19944,19944,1108500,VCG
2009-11-27,18559,20775,18559,18915,3277700,VCG
2009-11-30,18796,19944,18202,19865,1676900,VCG
2009-12-01,20260,20577,19785,20339,1300500,VCG
2009-12-02,21210,21210,18875,18954,1763700,VCG
2009-12-03,18598,19390,18282,18836,1354000,VCG
2009-12-04,18994,19231,18717,19073,1097700,VCG
2009-12-07,19192,19706,18915,19469,1094600,VCG
2009-12-08,19390,19785,18796,18915,1121300,VCG
2009-12-09,18598,18796,17886,17886,1533000,VCG
2009-12-10,17371,18202,16738,16778,1523300,VCG
2009-12-11,16857,17015,16026,16026,956000,VCG
2009-12-14,14997,16540,14997,16105,1793500,VCG
2009-12-15,16540,16540,14918,14958,1363900,VCG
2009-12-16,14839,15037,14285,14285,1117600,VCG
2009-12-17,13493,14245,13493,14047,2552000,VCG
2009-12-18,12662,14522,12662,14522,1948200,VCG
2009-12-21,14839,15353,14839,15353,1425900,VCG
2009-12-22,16422,16422,15828,15907,2625100,VCG
2009-12-23,15630,16817,15432,16540,1853600,VCG
2009-12-24,16343,17332,15828,17332,2347500,VCG
2009-12-25,17015,17965,16817,17965,722600,VCG
2009-12-28,19073,19113,17886,18875,3085500,VCG
2009-12-29,18796,19192,18202,18479,2017400,VCG
2009-12-30,18519,19904,18123,19904,4485000,VCG
2009-12-31,20893,20893,20181,20893,2248900,VCG
2010-01-04,21368,22239,20973,22239,664900,VCG
2010-01-05,23545,23545,22951,23545,2719000,VCG
2010-01-06,23466,24059,22555,22674,3426900,VCG
2010-01-07,22951,23466,22358,22555,2843000,VCG
2010-01-08,22951,24534,22753,24336,7925600,VCG
2010-01-11,24336,24930,23347,23624,2821500,VCG
2010-01-12,23189,23743,22239,22239,3012200,VCG
2010-01-13,21764,24138,21289,23149,3606300,VCG
2010-01-14,23663,23703,22793,23505,3050300,VCG
2010-01-15,23743,24099,22160,22199,1830300,VCG
2010-01-18,21764,22555,21052,21091,1809000,VCG
2010-01-19,20775,22160,20577,21764,2348900,VCG
2010-01-20,22358,22476,20577,20735,1611900,VCG
2010-01-21,20181,20735,19667,19746,2879500,VCG
2010-01-22,19390,20379,18796,20181,1947700,VCG
2010-01-25,19588,20142,18994,19390,1145900,VCG
2010-01-26,19785,20735,19588,20735,1414700,VCG
2010-01-27,21170,21962,19627,20181,1482600,VCG
2010-01-28,19588,20181,19350,19350,1091900,VCG
2010-01-29,19350,20656,19113,20181,1941900,VCG
2010-02-01,19983,20696,19983,20379,1558800,VCG
2010-02-02,20775,20973,20062,20102,1402800,VCG
2010-02-03,18954,19469,18954,19113,2595400,VCG
2010-02-04,19231,20221,19192,20142,1620400,VCG
2010-02-05,19983,20102,19390,19627,1021500,VCG
2010-02-08,19588,19588,19231,19271,972500,VCG
2010-02-09,19152,19548,18677,18756,1227700,VCG
2010-02-10,19192,19350,18915,19034,1115600,VCG
2010-02-11,18994,19548,18915,19429,783800,VCG
2010-02-12,19746,19785,19429,19627,440100,VCG
2010-02-22,20260,20260,19746,19904,782500,VCG
2010-02-23,19785,19785,19113,19152,673900,VCG
2010-02-24,19113,19588,18994,19469,841900,VCG
2010-02-25,19469,19785,19192,19390,809800,VCG
2010-02-26,19429,19508,18994,19311,1072500,VCG
2010-03-01,19469,19785,19390,19627,903700,VCG
2010-03-02,19785,19865,19469,19588,976000,VCG
2010-03-03,19667,21012,19588,21012,2943200,VCG
2010-03-04,21170,21843,20973,21170,2040500,VCG
2010-03-05,21368,22358,21210,22199,2815600,VCG
2010-03-08,22358,22951,22278,22555,1783100,VCG
2010-03-09,22674,22714,22160,22516,2663100,VCG
2010-03-10,22476,23307,22081,22872,3257100,VCG
2010-03-11,22753,23149,22753,22912,2028900,VCG
2010-03-12,23228,23505,23149,23466,1566100,VCG
2010-03-15,23743,24099,22555,23228,1873400,VCG
2010-03-16,23347,23347,21962,22358,3186700,VCG
2010-03-17,22160,22714,21052,21922,3589500,VCG
2010-03-18,22120,22516,21368,22358,2235900,VCG
2010-03-19,22397,22397,21922,22120,1658600,VCG
2010-03-22,22160,22160,21606,21645,1121400,VCG
2010-03-23,21368,21724,21210,21329,1338300,VCG
2010-03-24,21724,21843,21368,21685,1170600,VCG
2010-03-25,22872,22872,20577,20814,1932900,VCG
2010-03-26,20973,21289,20458,21012,1624900,VCG
2010-03-29,21052,21250,20973,21012,1277300,VCG
2010-03-30,21131,21131,20419,20537,1450100,VCG
2010-03-31,20577,20775,20062,20142,1105600,VCG
2010-04-01,20102,20973,20023,20933,1676200,VCG
2010-04-02,20973,21368,20775,21210,1462500,VCG
2010-04-05,21368,21764,21289,21724,1293000,VCG
2010-04-06,21764,21843,21170,21289,1572800,VCG
2010-04-07,22120,22120,21091,21447,1301800,VCG
2010-04-08,21250,21764,21250,21289,1320500,VCG
2010-04-09,21447,22160,21170,21447,2899300,VCG
2010-04-12,21685,21804,21210,21408,1500300,VCG
2010-04-13,21368,21527,20498,20735,3106200,VCG
2010-04-14,20181,20814,19390,20419,2185500,VCG
2010-04-15,19983,20775,19865,20300,1749000,VCG
2010-04-16,20379,20933,20260,20537,1743200,VCG
2010-04-19,20775,20775,19944,19944,1531200,VCG
2010-04-20,20181,20379,19746,19865,1992000,VCG
2010-04-21,20142,21329,19825,21210,3494500,VCG
2010-04-22,21566,21764,21052,21091,1818000,VCG
2010-04-26,21764,21962,20537,20577,1565700,VCG
2010-04-27,20577,20893,20498,20577,1105900,VCG
2010-04-28,20181,20656,20181,20300,1732400,VCG
2010-04-29,20379,20775,20339,20419,1643800,VCG
2010-05-04,20577,20973,20577,20814,1766700,VCG
2010-05-05,20775,20775,20419,20498,1325100,VCG
2010-05-06,20577,20656,20181,20181,1554900,VCG
2010-05-07,20181,20181,19588,19706,2625000,VCG
2010-05-10,19785,20181,19231,19231,1238000,VCG
2010-05-11,19865,20142,19311,19390,1371600,VCG
2010-05-12,19508,19548,18282,18519,1317700,VCG
2010-05-13,18717,19192,18598,18677,1287000,VCG
2010-05-14,18756,18875,18519,18598,858200,VCG
2010-05-17,18598,18598,17569,17609,1176700,VCG
2010-05-18,17411,17767,16817,16976,1890400,VCG
2010-05-19,16817,17015,15907,16026,1704800,VCG
2010-05-20,15828,17015,15274,16580,1682500,VCG
2010-05-21,15828,16066,15037,15195,2000000,VCG
2010-05-24,15432,16145,15314,15986,1576500,VCG
2010-05-25,15907,16461,15393,15868,1251600,VCG
2010-05-26,16026,16817,16026,16620,1200600,VCG
2010-05-27,16224,16778,16105,16620,1062800,VCG
2010-05-28,17213,17688,17213,17688,1799500,VCG
2010-05-31,17728,18638,17332,18361,2056300,VCG
2010-06-01,18202,18954,18202,18796,1938900,VCG
2010-06-02,18756,18756,17965,18321,1120000,VCG
2010-06-03,18598,19390,18519,18677,1591400,VCG
2010-06-04,18875,18875,17925,18044,1624600,VCG
2010-06-07,18123,18123,16897,16897,1578800,VCG
2010-06-08,16620,17292,16620,17213,1396200,VCG
2010-06-09,17411,17411,16936,16976,893600,VCG
2010-06-10,17094,17134,16817,17015,498600,VCG
2010-06-11,17411,17530,17174,17371,933200,VCG
2010-06-14,17820,17861,17495,17779,733000,VCG
2010-06-15,17779,18390,17698,18146,1087200,VCG
2010-06-16,18512,18715,18268,18390,1030800,VCG
2010-06-17,18471,18675,17983,18024,1297500,VCG
2010-06-18,18512,18512,17861,17902,734200,VCG
2010-06-21,18024,18146,17779,17820,833200,VCG
2010-06-22,17902,17902,17291,17413,973000,VCG
2010-06-23,17413,18430,17169,18146,2253700,VCG
2010-06-24,18308,18593,17942,18186,1200000,VCG
2010-06-25,17576,18064,17576,17779,879500,VCG
2010-06-28,17902,17983,17698,17739,731700,VCG
2010-06-29,17820,18024,17698,17698,1040100,VCG
2010-06-30,17413,17413,16925,17373,1005800,VCG
2010-07-01,17088,17576,17088,17413,949800,VCG
2010-07-02,17495,17576,17373,17495,646400,VCG
2010-07-05,17535,17535,17332,17373,452200,VCG
2010-07-06,17332,17332,16884,16966,765100,VCG
2010-07-07,17169,17291,16681,16803,683100,VCG
2010-07-08,17088,17291,16844,16844,553900,VCG
2010-07-09,17088,17169,16884,16966,410600,VCG
2010-07-12,16966,17088,16844,16966,393700,VCG
2010-07-13,17169,17779,17169,17535,967600,VCG
2010-07-14,17779,17902,17413,17454,793400,VCG
2010-07-15,17413,17454,17169,17210,391300,VCG
2010-07-16,17251,17332,17088,17251,320600,VCG
2010-07-19,17128,17251,16884,16966,459300,VCG
2010-07-20,17047,17210,16925,16925,389800,VCG
2010-07-21,17210,17210,16722,16844,489900,VCG
2010-07-22,16681,16884,16396,16559,860700,VCG
2010-07-23,16559,16844,16518,16681,633500,VCG
2010-07-26,16722,16722,16396,16437,364300,VCG
2010-07-27,16600,16640,16233,16233,608700,VCG
2010-07-28,16518,16518,15949,16152,865900,VCG
2010-07-29,16111,16396,15949,16274,662600,VCG
2010-07-30,16274,16478,16193,16274,485900,VCG
2010-08-02,16315,16396,15949,15989,339700,VCG
2010-08-03,16071,16111,15786,15867,466300,VCG
2010-08-04,15786,15786,15338,15460,624400,VCG
2010-08-05,15460,16030,15460,15664,845000,VCG
2010-08-06,15908,15908,15379,15460,411400,VCG
2010-08-09,15582,15582,14484,14484,1059200,VCG
2010-08-10,14647,14647,13792,13792,1480100,VCG
2010-08-11,13833,14240,13426,13833,859600,VCG
2010-08-12,13792,13792,12897,12897,1363400,VCG
2010-08-13,12816,12897,12124,12694,1655500,VCG
2010-08-16,12450,13223,12450,13223,1434100,VCG
2010-08-17,13917,13917,13244,13917,1952200,VCG
2010-08-18,14590,14590,13300,13356,798500,VCG
2010-08-19,13524,13524,12963,13075,670600,VCG
2010-08-20,13075,13244,12458,12907,1005400,VCG
2010-08-23,12851,13019,12402,12458,501300,VCG
2010-08-24,12346,12458,11728,11728,1377400,VCG
2010-08-25,11672,11672,10999,10999,1418400,VCG
2010-08-26,10662,11616,10662,11223,925700,VCG
2010-08-27,11279,11392,10887,11223,467500,VCG
2010-08-30,11392,11841,11392,11841,482600,VCG
2010-08-31,12346,12626,11785,12626,2280600,VCG
2010-09-01,13019,13300,12795,13300,2420800,VCG
2010-09-06,14029,14198,13861,14198,269700,VCG
2010-09-07,15152,15152,14647,15152,3885800,VCG
2010-09-08,15152,15432,14254,14703,1659600,VCG
2010-09-09,14871,15657,14647,15657,2302500,VCG
2010-09-10,16274,16386,14703,15096,2374000,VCG
2010-09-13,15152,15152,14534,14590,2430200,VCG
2010-09-14,14590,15208,14366,14871,1220800,VCG
2010-09-15,14871,14871,14142,14198,1430700,VCG
2010-09-16,14310,14590,14085,14310,1033000,VCG
2010-09-17,14366,15264,14366,15264,3122500,VCG
2010-09-20,15881,16218,15488,15993,3020500,VCG
2010-09-21,16162,16162,15545,15601,1926400,VCG
2010-09-22,15713,15937,15432,15657,843900,VCG
2010-09-23,16723,16723,14647,15208,1587300,VCG
2010-09-24,15039,15376,14871,15096,1030200,VCG
2010-09-27,15039,15488,14983,15152,813100,VCG
2010-09-28,15488,15657,15096,15152,935300,VCG
2010-09-29,15376,15376,14422,14590,1029900,VCG
2010-09-30,14310,14590,14254,14478,1039400,VCG
2010-10-01,14534,14647,14142,14198,722300,VCG
2010-10-04,14310,14310,13356,13356,1892000,VCG
2010-10-05,13188,13861,12907,13580,1148300,VCG
2010-10-06,13917,14198,13636,14198,1134100,VCG
2010-10-07,14534,14871,13973,14085,1503500,VCG
2010-10-08,14310,14422,13805,13917,913300,VCG
2010-10-11,14085,14085,13580,13693,570300,VCG
