time,open,high,low,close,volume,ticker
2017-08-17,4407,4407,4407,4407,3600,TVP
2017-08-18,4407,4407,4407,4407,0,TVP
2017-08-21,4407,4407,4407,4407,0,TVP
2017-08-22,4407,4407,4407,4407,10,TVP
2017-08-23,4407,4407,4407,4407,10,TVP
2017-08-24,4407,4407,4407,4407,0,TVP
2017-08-25,4407,4407,4407,4407,0,TVP
2017-08-28,3750,3750,3750,3750,200,TVP
2017-08-29,3750,3750,3750,3750,0,TVP
2017-08-30,3750,3750,3750,3750,0,TVP
2017-08-31,3750,3750,3750,3750,0,TVP
2017-09-01,3750,3750,3750,3750,0,TVP
2017-09-05,3750,3750,3750,3750,0,TVP
2017-09-06,3750,3750,3750,3750,0,TVP
2017-09-07,3750,3750,3750,3750,0,TVP
2017-09-08,3327,3327,3327,3327,100,TVP
2017-09-11,3327,3327,3327,3327,190,TVP
2017-09-12,2878,2878,2833,2833,1510,TVP
2017-09-13,2869,2869,2869,2869,0,TVP
2017-09-14,2869,2869,2869,2869,0,TVP
2017-09-15,3291,3291,3291,3291,100,TVP
2017-09-18,3291,3291,3291,3291,0,TVP
2017-09-19,3291,3291,3291,3291,0,TVP
2017-09-20,3777,3777,3777,3777,100,TVP
2017-09-21,3777,3777,3777,3777,0,TVP
2017-09-22,3777,3777,3777,3777,0,TVP
2017-09-25,4092,4092,4092,4092,100,TVP
2017-09-26,4092,4092,4092,4092,0,TVP
2017-09-27,4092,4092,4092,4092,0,TVP
2017-09-28,4092,4092,4092,4092,0,TVP
2017-09-29,3480,4038,3480,4038,800,TVP
2017-10-02,3552,3552,3552,3552,0,TVP
2017-10-03,3552,3552,3552,3552,0,TVP
2017-10-04,3552,3552,3552,3552,0,TVP
2017-10-05,3552,3552,3552,3552,0,TVP
2017-10-06,3552,3552,3552,3552,0,TVP
2017-10-09,3552,3552,3552,3552,0,TVP
2017-10-10,3462,3462,3462,3462,300,TVP
2017-10-11,3444,3444,3444,3444,100,TVP
2017-10-12,3444,3444,3444,3444,0,TVP
2017-10-13,3444,3444,3444,3444,0,TVP
2017-10-16,3444,3444,3444,3444,0,TVP
2017-10-17,3417,3417,3417,3417,200,TVP
2017-10-18,3417,3417,3417,3417,0,TVP
2017-10-19,3417,3417,3417,3417,200,TVP
2017-10-20,3417,3417,3417,3417,0,TVP
2017-10-23,3417,3417,3417,3417,500,TVP
2017-10-24,3417,3417,3417,3417,0,TVP
2017-10-25,3417,3417,3417,3417,0,TVP
2017-10-26,3417,3417,3417,3417,0,TVP
2017-10-27,3417,3417,3417,3417,0,TVP
2017-10-30,3417,3417,3417,3417,0,TVP
2017-10-31,3417,3417,3417,3417,0,TVP
2017-11-01,3417,3417,3417,3417,100,TVP
2017-11-02,3417,3417,3417,3417,0,TVP
2017-11-03,3417,3417,3417,3417,0,TVP
2017-11-06,3417,3417,3417,3417,0,TVP
2017-11-07,3417,3417,3417,3417,0,TVP
2017-11-08,3417,3417,3417,3417,0,TVP
2017-11-09,3417,3417,3417,3417,0,TVP
2017-11-10,3417,3417,3417,3417,0,TVP
2017-11-13,3417,3417,3417,3417,0,TVP
2017-11-14,3417,3417,3417,3417,100,TVP
2017-11-15,3417,3417,3417,3417,0,TVP
2017-11-16,3417,3417,3417,3417,0,TVP
2017-11-17,3417,3417,3417,3417,0,TVP
2017-11-20,3417,3417,3417,3417,100,TVP
